wavelength_nm,normalized
347.746,0.13542517432147827
348.069,0.1348646379837993
348.392,0.1343450586994046
348.715,0.13470977890446734
349.038,0.13472523792184646
349.361,0.13460709110959587
349.683,0.13474799139292729
350.006,0.13516663821692015
350.329,0.13576449768711263
350.652,0.1362406503709069
350.974,0.13718008154306993
351.297,0.13836427766848822
351.619,0.13880197981916562
351.942,0.1391911278404776
352.264,0.13898422787694295
352.587,0.1375680544840188
352.909,0.13647222962871272
353.231,0.13651579076404238
353.554,0.13751475042071246
353.876,0.13900655149272886
354.198,0.13991942224707593
354.52,0.14074670674261835
354.842,0.14227048883118878
355.164,0.14311792693875341
355.486,0.14270970541956834
355.808,0.1428143179900041
356.13,0.14363814354457602
356.452,0.14422953523436935
356.773,0.14483744732008338
357.095,0.14387792769219138
357.417,0.1422785413092797
357.738,0.14217166963388572
358.06,0.14292353962395854
358.381,0.14395300613708098
358.703,0.1446477350563646
359.024,0.14405387162690977
359.346,0.14331375962404475
359.667,0.14297765710974805
359.988,0.14271659932332656
360.309,0.14398004130312467
360.631,0.1451243567877262
360.952,0.1457243452094198
361.273,0.14648676776036187
361.594,0.1467583972062485
361.915,0.14712029308955604
362.236,0.14811668766186575
362.557,0.14846882275858828
362.878,0.14839418306913402
363.198,0.1490989202074851
363.519,0.14860141529502743
363.84,0.1481415749816037
364.16,0.14858135116602741
364.481,0.1491337260359904
364.802,0.15044758243988424
365.122,0.15224220649244288
365.443,0.15310789283247733
365.763,0.15270793501650295
366.083,0.15115357199551555
366.404,0.15047647577540027
366.724,0.15151692705122197
367.044,0.15260583065580807
367.364,0.15291371534006656
367.685,0.15152153238762875
368.005,0.14965208504293498
368.325,0.1493289208491832
368.645,0.14987689862961617
368.965,0.15075747445802914
369.284,0.15197206337997127
369.604,0.15388853384151738
369.924,0.15633763521950597
370.244,0.15703219345010067
370.564,0.15628830939852956
370.883,0.1553138977913796
371.203,0.1551617547844091
371.522,0.15682835885117066
371.842,0.15855117838342397
372.161,0.15823183719314862
372.481,0.15757889990823562
372.8,0.15763840840638885
373.119,0.15837888107128206
373.439,0.1592642838831413
373.758,0.15960493360006456
374.077,0.15900747041217186
374.396,0.15763823317516132
374.715,0.15704621692324516
375.034,0.15684015694959436
375.353,0.15589544836308272
375.672,0.15479203877048173
375.991,0.15323834591044183
376.31,0.15150293963781428
376.629,0.15130225430223582
376.948,0.1530041499449324
377.266,0.1562912387855385
377.585,0.1593750295452562
377.904,0.16081972916261006
378.222,0.1607718676923974
378.541,0.15983657422480368
378.859,0.15924067580570447
379.178,0.1597506392494947
379.496,0.1602382655341108
379.814,0.16035900011083823
380.133,0.15990993068207335
380.451,0.15912144401469086
380.769,0.158494517974949
381.087,0.15834194218412584
381.405,0.15902498787618674
381.723,0.1605385361857783
382.041,0.16192605885886865
382.359,0.1631316069673857
382.677,0.1642019769017612
382.995,0.16410380085578782
383.313,0.16371285809008576
383.631,0.16344148334662353
383.949,0.16301727177616473
384.266,0.16330960955358592
384.584,0.164300267627883
384.901,0.1646066283708211
385.219,0.1649794979739269
385.537,0.16517599827898322
385.854,0.1647065199250133
386.171,0.16447275218983057
386.489,0.16533832233108697
386.806,0.16678123941597547
387.123,0.169031760632804
387.441,0.1708568127884389
387.758,0.17047997625238145
388.075,0.1690404363651614
388.392,0.16755456035697247
388.709,0.1665197106741256
389.026,0.16693397482990374
389.343,0.16879625543047155
389.66,0.16997753532317145
389.977,0.17000311701862084
390.294,0.1702772597028538
390.61,0.17071653794732408
390.927,0.1710244953610249
391.244,0.17168825088165532
391.56,0.17083852193947585
391.877,0.1693668294932145
392.193,0.16963947372058782
392.51,0.17049900398710216
392.826,0.17167277676359546
393.143,0.17249444526149207
393.459,0.17164080590561442
393.775,0.1707173023293245
394.092,0.17069168354806027
394.408,0.17066224656620818
394.724,0.17122769066018845
395.04,0.172580126571059
395.356,0.17399979997230597
395.672,0.17540119956822914
395.988,0.1763237724668353
396.304,0.17676363982092183
396.62,0.17708796049388448
396.936,0.17734180836863983
397.252,0.177774124804622
397.567,0.17840315008189933
397.883,0.17787155546853203
398.199,0.1775590409311297
398.514,0.17821915410295153
398.83,0.17894525941855655
399.146,0.1797775309225201
399.461,0.180511665486827
399.777,0.18001012318338913
400.092,0.1785931647714764
400.407,0.1771828086364711
400.723,0.17610171193867383
401.038,0.17616983565222424
401.353,0.17711514105572107
401.668,0.17845837474683318
401.983,0.1794370350552383
402.298,0.17949887014313537
402.613,0.17863030480370576
402.928,0.17808567790503585
403.243,0.17826683889981584
403.558,0.17847523918325628
403.873,0.17839566497045714
404.188,0.17804051163282927
404.503,0.17747288837676803
404.817,0.17710785709010596
405.132,0.17845189077563714
405.447,0.18103631988196056
405.761,0.18286165310334745
406.076,0.1832551267410518
406.39,0.1828618022736595
406.705,0.18164803353436249
407.019,0.18139365616440847
407.334,0.18240836726069473
407.648,0.18289722351951224
407.962,0.1824312400802785
408.276,0.18131991831697208
408.591,0.18108853513184425
408.905,0.1822500583631502
409.219,0.18414591910638253
409.533,0.18565714135236144
409.847,0.18590850765112554
410.161,0.18460311687066547
410.475,0.18348759487030414
410.789,0.18427358919167613
411.102,0.18647298838940438
411.416,0.18838551993139097
411.73,0.1894326726061425
412.044,0.18900483048518588
412.357,0.18673989054398427
412.671,0.18489071791907097
412.984,0.18432139046076057
413.298,0.1853489649695209
413.611,0.18776212009857668
413.925,0.1901084019843561
414.238,0.19040112241482657
414.552,0.18896102709841403
414.865,0.18719536828326583
415.178,0.18708105190439603
415.491,0.18833613688897244
415.804,0.189029525336345
416.118,0.1889129810546399
416.431,0.1880035087434256
416.744,0.1866504450838241
417.057,0.18573679623097336
417.37,0.18603817551241503
417.683,0.18685221942283367
417.995,0.18799986143594583
418.308,0.1885658719472778
418.621,0.1884770005811419
418.934,0.18859262779990021
419.246,0.1894133046094085
419.559,0.1903658863541049
419.872,0.1905625983037297
420.184,0.19061754703451356
420.497,0.19108429839514654
420.809,0.19177236302507183
421.121,0.19192230195689722
421.434,0.19156141058960333
421.746,0.19151140265916622
422.058,0.19238150508838595
422.371,0.19332579768145847
422.683,0.1932044160004656
422.995,0.19305848344791846
423.307,0.19306289840046878
423.619,0.19311671897047286
423.931,0.19301688643996906
424.243,0.193153477109267
424.555,0.19466014997862105
424.867,0.19692921094864682
425.179,0.19817714820884327
425.491,0.19817453599192952
425.802,0.19704048542507888
426.114,0.19534519671548506
426.426,0.1947418766769769
426.737,0.19595445846058737
427.049,0.19806134159905972
427.361,0.19935564118015164
427.672,0.20008000224413588
427.984,0.19905755716944998
428.295,0.19680773620625633
428.606,0.1983041833407077
428.918,0.2022613624873496
429.229,0.20393935492152218
429.54,0.20412221538550318
429.851,0.20246197988172512
430.163,0.1998542192922393
430.474,0.19982213424144737
430.785,0.20132447693535666
431.096,0.2016813410938507
431.407,0.20193230394449949
431.718,0.20228623264845602
432.029,0.20295236973394806
432.339,0.2039049855938818
432.65,0.20381669936730695
432.961,0.2033606042050236
433.272,0.20318060537481755
433.582,0.20278140205144457
433.893,0.20286558090792967
434.204,0.20305493678397246
434.514,0.20259058186908735
434.825,0.20253945736877513
435.135,0.20263504343872937
435.446,0.2027652600753264
435.756,0.20465186893798396
436.066,0.20699954623147596
436.377,0.20818689673032614
436.687,0.20878481773931498
436.997,0.2086206615727362
437.307,0.20742176826649716
437.617,0.2069285073480395
437.927,0.20742525777557405
438.237,0.2073127478764056
438.547,0.20789173962574034
438.857,0.209204313518426
439.167,0.21003881544501424
439.477,0.21029001946127962
439.787,0.21088516840903804
440.097,0.211005067257956
440.407,0.2106546388512646
440.716,0.2113677788554495
441.026,0.2131834195165286
441.336,0.2140740657570331
441.645,0.21396647694622709
441.955,0.21444376957922
442.264,0.21528945320996576
442.574,0.21643962789272633
442.883,0.21833170668482113
443.192,0.219853190983461
443.502,0.22031111103519918
443.811,0.22035507873741747
444.12,0.2191686702669036
444.429,0.21758337202416558
444.739,0.21752917133067168
445.048,0.21911290225377386
445.357,0.2216039347670639
445.666,0.22273472671705943
445.975,0.22205537191598956
446.284,0.22118301719280092
446.593,0.22090179687230244
446.901,0.22038493696729486
447.21,0.22022865676963488
447.519,0.22090433269542162
447.828,0.22219958570001877
448.136,0.22333404427238812
448.445,0.22443413873303486
448.754,0.2257943003429675
449.062,0.22664721893348172
449.371,0.22719600292473807
449.679,0.22800720910892908
449.988,0.22799742680238752
450.296,0.22805783910828858
450.605,0.2315937162600172
450.913,0.23680182182771262
451.221,0.2403339144455924
451.529,0.24174617929409628
451.838,0.2405262640755496
452.146,0.23958917378321024
452.454,0.24103989542493706
452.762,0.24184940990392387
453.07,0.24074988493831834
453.378,0.24025974347218224
453.686,0.2412958329075405
453.994,0.24306586620902945
454.302,0.24389645577224037
454.609,0.24333004938144404
454.917,0.2426732265514664
455.225,0.24314349856215925
455.533,0.2441344367810134
455.84,0.24372116634784768
456.148,0.24265412311356566
456.455,0.24368904698042068
456.763,0.2472979612937064
457.07,0.2502452019610164
457.378,0.251252183702854
457.685,0.25084895556893366
457.993,0.24960679201202407
458.3,0.24887552201769234
458.607,0.25071497642431984
458.915,0.25315422437810714
459.222,0.2550869622272876
459.529,0.2564718756651664
459.836,0.25625204673782065
460.143,0.2545973617516862
460.45,0.2535224381790886
460.757,0.253944530131471
461.064,0.25582218313654403
461.371,0.2580704689012466
461.678,0.2596917348619166
461.985,0.260486369660793
462.292,0.2609295858085796
462.598,0.26269296942006143
462.905,0.26511882366682726
463.212,0.26606790987790113
463.518,0.26711497712279847
463.825,0.26902064464493725
464.131,0.2702537133180713
464.438,0.2711932977852474
464.744,0.2720958778943005
465.051,0.27194661660106506
465.357,0.27209552407777904
465.664,0.2731050115546284
465.97,0.27328641708216184
466.276,0.2720174983250041
466.582,0.2709798910626493
466.889,0.2709370602574074
467.195,0.27225841896187075
467.501,0.2748683024032145
467.807,0.27759413668456545
468.113,0.2797256903582849
468.419,0.28118665638439494
468.725,0.28356382469548325
469.031,0.28656551535128205
469.337,0.2880859717859416
469.642,0.28849884256371106
469.948,0.28792003075178285
470.254,0.2857629963834179
470.56,0.284028598608781
470.865,0.2834656490784177
471.171,0.2830972651163129
471.477,0.28284334778366554
471.782,0.28426884151975723
472.088,0.2864907780674014
472.393,0.2867385546703606
472.698,0.28705614647280037
473.004,0.28759156775294636
473.309,0.28644007613618355
473.614,0.28616629472269595
473.92,0.28730828365619626
474.225,0.28775584641581786
474.53,0.2886179633833886
474.835,0.29047583738571625
475.14,0.2919485735091322
475.445,0.2924023951600089
475.75,0.29271855431204624
476.055,0.292029259043903
476.36,0.29073577305819615
476.665,0.29118874967142677
476.97,0.2923481188868975
477.275,0.29380954048094515
477.58,0.2949296832259284
477.885,0.29423882337185125
478.189,0.29312471630823295
478.494,0.292582904700318
478.799,0.29216794957085035
479.103,0.2925099764474728
479.408,0.29319543728841446
479.712,0.29445582028928424
480.017,0.2957732455779994
480.321,0.296699578911611
480.625,0.2976907627620817
480.93,0.2987558139802647
481.234,0.30031388791200847
481.538,0.3028973026569076
481.843,0.3051440011696572
482.147,0.3067558932265942
482.451,0.30792357877183435
482.755,0.3082702712030054
483.059,0.3082484052564458
483.363,0.3085520095156166
483.667,0.30908675410737707
483.971,0.30957542825151135
484.275,0.3104603933444368
484.579,0.3115029251257289
484.883,0.3129973485434367
485.187,0.3144087317017092
485.49,0.3150251037325741
485.794,0.31508068915713827
486.098,0.3149560220134962
486.401,0.3143719116389441
486.705,0.3143804388710205
487.009,0.3158041931969855
487.312,0.3170455434462426
487.616,0.31777921463632425
487.919,0.31806017661946956
488.222,0.31789474576240273
488.526,0.3184859064380955
488.829,0.3199857773598046
489.132,0.3211900971015681
489.436,0.3214676263161659
489.739,0.321686755328468
490.042,0.3228911106373116
490.345,0.3245791811614027
490.648,0.3259530436785834
490.951,0.32766786139717663
491.254,0.3283318322165506
491.557,0.32846091282512724
491.86,0.32917586225090917
492.163,0.3296962163255572
492.466,0.33075593800551467
492.769,0.33268384198768214
493.072,0.3344587783919831
493.375,0.33599951710270887
493.677,0.33737476394542515
493.98,0.33753141107760126
494.283,0.3372501928504776
494.585,0.33722321131945837
494.888,0.3375264899986995
495.19,0.33813123727812927
495.493,0.33879139600415265
495.795,0.3398649491840506
496.098,0.341022482391307
496.4,0.34149501735138466
496.702,0.34236788542884705
497.005,0.3430802783248159
497.307,0.3429991058642939
497.609,0.34352847513034773
497.911,0.34352308469378423
498.213,0.342950495909206
498.515,0.3435326681792388
498.818,0.3446101681332438
499.12,0.3453784360477005
499.422,0.34653326598642625
499.723,0.3472859905641697
500.025,0.34780475237703967
500.327,0.3483502427592346
500.629,0.34887806256700016
500.931,0.34947653358373254
501.233,0.3501309268663815
501.534,0.3507027897639749
501.836,0.351831234736992
502.138,0.35327573530272216
502.439,0.3544927040101906
502.741,0.3555750985196827
503.042,0.356751022794771
503.344,0.35809316903569705
503.645,0.35950205788075806
503.947,0.3605156827856556
504.248,0.3612166812603713
504.55,0.3621567618475579
504.851,0.3628437582914476
505.152,0.36362964698377925
505.453,0.36437264505487416
505.755,0.364701471724932
506.056,0.36558398996980324
506.357,0.36673260988469175
506.658,0.3672973578937023
506.959,0.3683813552085966
507.26,0.3693496190241094
507.561,0.3695661277431269
507.862,0.3702502224456158
508.163,0.37121787589809674
508.464,0.37185468153200385
508.764,0.37305006786118916
509.065,0.37478497655522686
509.366,0.37619313771940893
509.667,0.37725047854050975
509.967,0.37840548650077416
510.268,0.3785582527335468
510.569,0.37815829827281233
510.869,0.37890685449039313
511.17,0.3794728776614335
511.47,0.38026717417411593
511.771,0.3819335613578535
512.071,0.3831667558844933
512.371,0.3834555923040192
512.672,0.38405990382718425
512.972,0.38446581044058237
513.272,0.3853143628987374
513.573,0.38676837052251395
513.873,0.387295110166948
514.173,0.38793711710536866
514.473,0.38938448493264566
514.773,0.39090589425074485
515.073,0.39205799616100157
515.373,0.39256457610790313
515.673,0.3923409015351759
515.973,0.39267763610762796
516.273,0.3936642900171005
516.573,0.3953985699875356
516.873,0.39713512797228734
517.172,0.39798375616588627
517.472,0.3985253155126483
517.772,0.3996240557674904
518.072,0.40151251602552956
518.371,0.40344959819713555
518.671,0.40491065911827995
518.97,0.40617421764490635
519.27,0.4070603146711119
519.569,0.407907765365406
519.869,0.4092518335414346
520.168,0.40966208017448513
520.468,0.4091731784478625
520.767,0.40935391127795184
521.066,0.41046065442189555
521.366,0.411533314412729
521.665,0.4125672388087268
521.964,0.41427632640937556
522.263,0.41577877285827103
522.562,0.41660033356706494
522.861,0.41707350532886384
523.161,0.41694520369157173
523.46,0.41729272992422556
523.759,0.41922714585273707
524.057,0.42094060080243323
524.356,0.42164405921423825
524.655,0.42228415970424876
524.954,0.4237711849710276
525.253,0.4263550747836027
525.552,0.42894958160288643
525.85,0.4304483777375131
526.149,0.43044061354994734
526.448,0.42947085132507945
526.746,0.42958161483921253
527.045,0.43135071187172075
527.344,0.43381229429612383
527.642,0.43627200595284177
527.941,0.43722097448289654
528.239,0.4367704285178368
528.537,0.4367655057492969
528.836,0.43807590767457044
529.134,0.4400647905144211
529.432,0.4419050712100277
529.731,0.44340457264482
530.029,0.4448636805856773
530.327,0.4455653308493677
530.625,0.4451275343625747
530.923,0.44531521493683757
531.221,0.44678380800901757
531.52,0.44847543398004375
531.818,0.4504995107729936
532.116,0.4517769857794661
532.413,0.45206256607780937
532.711,0.45387102409658736
533.009,0.45586066831527583
533.307,0.4568168471951799
533.605,0.45814289099620287
533.903,0.45893136112718663
534.2,0.45995383138573703
534.498,0.4621940903017576
534.796,0.46388653541778746
535.093,0.46500597338789407
535.391,0.4662480785689803
535.689,0.4670308880619088
535.986,0.4677101114534609
536.284,0.46962774957831327
536.581,0.47190753102958916
536.878,0.47329510213057996
537.176,0.474632630096072
537.473,0.4755466099632438
537.77,0.47601969416561374
538.068,0.4777266049836044
538.365,0.4794780844121688
538.662,0.47973096398745474
538.959,0.48025866005533985
539.256,0.4815430920267448
539.554,0.48305579697262213
539.851,0.4850450038762566
540.148,0.486795329426998
540.445,0.48709135151748
540.742,0.487146485795907
541.039,0.48833472347699264
541.335,0.49007515867293183
541.632,0.49223298253575326
541.929,0.49446812446126553
542.226,0.4958873457251696
542.523,0.4966706855463515
542.819,0.4971369132663016
543.116,0.4970160337971423
543.413,0.49698739150615295
543.709,0.49765906624040224
544.006,0.4994611895793037
544.302,0.5020374274547761
544.599,0.5032227791458459
544.895,0.5043253459384525
545.192,0.5061472654673805
545.488,0.5071590344831347
545.785,0.5080971276795201
546.081,0.5089527919941298
546.377,0.50876808616875
546.673,0.5096077678071652
546.97,0.5121069822241915
547.266,0.5136068478730216
547.562,0.5135939491184972
547.858,0.5131247391363261
548.154,0.5132525377723934
548.45,0.5143994413072627
548.746,0.5167183589620434
549.042,0.5188884455472513
549.338,0.5198196703043386
549.634,0.519653840771815
549.93,0.5198527530117858
550.226,0.5210708979687346
550.522,0.5222583562628068
550.818,0.5241031314914718
551.113,0.5264008238549084
551.409,0.5272369450491474
551.705,0.5274697856296201
552.0,0.5283663146041234
552.296,0.5291849999988831
552.592,0.5309443208211886
552.887,0.5330577839926971
553.183,0.5329917513843044
553.478,0.53233355754761
553.774,0.5331027513665966
554.069,0.534147833831723
554.364,0.5351984804058926
554.66,0.5363452719302092
554.955,0.5363481423803967
555.25,0.5367227514237816
555.546,0.5382760380436794
555.841,0.5397165882646313
556.136,0.5405301931318273
556.431,0.5405389138555184
556.726,0.5401793827468281
557.021,0.540395279940763
557.316,0.5412654189510749
557.611,0.5421816198658223
557.906,0.5433366373964604
558.201,0.5445170967883269
558.496,0.5454485662425383
558.791,0.545784020217909
559.086,0.546333147524525
559.381,0.5472746141324428
559.675,0.5490327007970015
559.97,0.5512250792084674
560.265,0.5519834354297748
560.56,0.5513890583946507
560.854,0.5503104702435678
561.149,0.5484877956784096
561.443,0.54769145311222
561.738,0.5485802922561134
562.032,0.5493286759479182
562.327,0.550663427219465
562.621,0.5520585683801164
562.916,0.5517652296516363
563.21,0.5507025778723764
563.504,0.5506605731881029
563.799,0.5503147717857342
564.093,0.5495562395767096
564.387,0.5499842133140156
564.681,0.5506344407081635
564.976,0.5513303247791609
565.27,0.55348825218121
565.564,0.5548966031683468
565.858,0.5544253605580253
566.152,0.5540592510579999
566.446,0.552966018188066
566.74,0.5520661061457619
567.034,0.5536642979545767
567.328,0.5559612485000859
567.622,0.5578651779653891
567.916,0.5592886844174526
568.209,0.5583221230603189
568.503,0.5560008632179009
568.797,0.5549268275736672
569.091,0.5543285935650313
569.384,0.5537792037514727
569.678,0.5544985394080564
569.972,0.554574933897008
570.265,0.5544887096179935
570.559,0.5549773296757459
570.852,0.5543815273007416
571.146,0.5543395681116395
571.439,0.5553942083501167
571.733,0.5565670771030403
572.026,0.5582785727261438
572.319,0.5594409277373709
572.613,0.5603226498765206
572.906,0.5618443083265398
573.199,0.5613073586464339
573.492,0.5611685905959137
573.786,0.5622806461981923
574.079,0.5619924353456689
574.372,0.5625889336582771
574.665,0.5630706949751754
574.958,0.5610195558585555
575.251,0.5598484800844471
575.544,0.5603118001892637
575.837,0.560578711821301
576.13,0.561244014794732
576.423,0.561505383274551
576.716,0.5608353937388895
577.009,0.5604628941116939
577.301,0.5612958880972767
577.594,0.563097892088246
577.887,0.5647261660122809
578.18,0.5665783598022438
578.472,0.5676958704951134
578.765,0.5678329813317776
579.057,0.5680849842462651
579.35,0.5679787251772669
579.643,0.5677626922631536
579.935,0.5688688268832504
580.228,0.5701054347851034
580.52,0.5710620949911437
580.813,0.5720540712231706
581.105,0.572189335014555
581.397,0.5723377178392143
581.69,0.5734367705772008
581.982,0.574597341964717
582.274,0.5752525594365964
582.566,0.5760845882947816
582.859,0.5762233707228019
583.151,0.57797705926932
583.443,0.5816101931464495
583.735,0.5841100029913084
584.027,0.5851690878294853
584.319,0.5839026031089927
584.611,0.5809105544279686
584.903,0.5794455345119783
585.195,0.578869888977968
585.487,0.5787168243304714
585.779,0.5804492796371805
586.071,0.5824052912320048
586.363,0.5841241851373326
586.654,0.5848712382003555
586.946,0.5836675995975543
587.238,0.5825072373756652
587.529,0.5827990482732321
587.821,0.5844068845146648
588.113,0.5854601452642204
588.404,0.5851861284839301
588.696,0.5852622120277539
588.987,0.5854818955730727
589.279,0.58619696062058
589.57,0.5876277067710042
589.862,0.5878381962259774
590.153,0.5873731644808479
590.445,0.5880821623324158
590.736,0.5891229019530155
591.027,0.5907826908070863
591.319,0.5922833645211794
591.61,0.5920167746435528
591.901,0.5911695592520573
592.192,0.590106139277653
592.484,0.5896006331438687
592.775,0.5922235863827796
593.066,0.5961366012362763
593.357,0.597938819955881
593.648,0.5979402557037172
593.939,0.5953417304240222
594.23,0.5916881505644608
594.521,0.5922414415627182
594.812,0.5951997299577005
595.103,0.5966042739014166
595.393,0.597248595750195
595.684,0.5958821371865889
595.975,0.5937362509133226
596.266,0.5929742458772281
596.557,0.5924457543733175
596.847,0.5906708506174955
597.138,0.5894169789951362
597.429,0.5886276465795331
597.719,0.587659898952407
598.01,0.5873973562170335
598.3,0.5891683375553746
598.591,0.5916001060846342
598.881,0.5936253102787794
599.172,0.5952092172417058
599.462,0.5950089807603351
599.753,0.592099018885141
