wavelength_nm,normalized
395.672,0.2739572252075199
395.988,0.2737527527905163
396.304,0.2732373471299301
396.62,0.272909244895471
396.936,0.27513648110290234
397.252,0.2756342693314054
397.567,0.27466998177332536
397.883,0.2747688376642629
398.199,0.27472375203846683
398.514,0.2734591790496482
398.83,0.27515918687148067
399.146,0.27831125129988493
399.461,0.2774745627369192
399.777,0.27592420598288103
400.092,0.2752393425522137
400.407,0.2737216099990425
400.723,0.2720718388595355
401.038,0.27229136809311183
401.353,0.27346873983015657
401.668,0.27509747539176294
401.983,0.27454092748468145
402.298,0.27431013216548317
402.613,0.2741855870291188
402.928,0.2731294368763585
403.243,0.27228227708908515
403.558,0.27345137867702723
403.873,0.2747958551383705
404.188,0.27290500209634405
404.503,0.2721076485490283
404.817,0.27276703100356264
405.132,0.27340160260561924
405.447,0.2738984258899224
405.761,0.27835993744769255
406.076,0.2801661790235805
406.39,0.2761049325426346
406.705,0.2747422353862789
407.019,0.27599584582713593
407.334,0.27662182400631896
407.648,0.27763490285120385
407.962,0.2767126130958489
408.276,0.27553926999523676
408.591,0.2753316540588782
408.905,0.2756828999032882
409.219,0.27952983287853356
409.533,0.2804033589284122
409.847,0.2804063602464026
410.161,0.2791770031750878
410.475,0.2781800453357625
410.789,0.2793057637590202
411.102,0.28089044321276796
411.416,0.28478098299999133
411.73,0.28437006874648113
412.044,0.28237950787217936
412.357,0.28241880302908856
412.671,0.28032832163393917
412.984,0.27856897692641436
413.298,0.280515875758943
413.611,0.2828430761534251
413.925,0.28427937005257753
414.238,0.28419198066770257
414.552,0.2835841174875436
414.865,0.2812786530344783
415.178,0.2803765675604005
415.491,0.2812841899696347
415.804,0.2840744669764346
416.118,0.2829500457170927
416.431,0.27910432530595575
416.744,0.28018692717952304
417.057,0.2796113550398869
417.37,0.27932780688794706
417.683,0.2792508729863898
417.995,0.2814141755175532
418.308,0.2821531616607267
418.621,0.28021598347448706
418.934,0.27977183552730017
419.246,0.28159698049527176
419.559,0.2843058661521382
419.872,0.2828859743359408
420.184,0.28112042575360163
420.497,0.2816292290066179
420.809,0.28442444497403413
421.121,0.2846899892190935
421.434,0.28214202823154183
421.746,0.2825742596113386
422.058,0.284886153428006
422.371,0.2860105605270359
422.683,0.2841003224950097
422.995,0.28275596023497207
423.307,0.2827905992545302
423.619,0.28417169613096216
423.931,0.2831576363420352
424.243,0.2826172127951131
424.555,0.28425670109400253
424.867,0.28656580150875316
425.179,0.2881800373056053
425.491,0.2861050707903685
425.802,0.28415652926252777
426.114,0.28435884505256176
426.426,0.2841221705597733
426.737,0.2821711925398457
427.049,0.28407664104873187
427.361,0.2895234710308938
427.672,0.2885885197042093
427.984,0.2839222614406708
428.295,0.28508686304530667
428.606,0.2842445878371353
428.918,0.2858974459230573
429.229,0.2940889273974828
429.54,0.29210315635471734
429.851,0.285341308730625
430.163,0.2854747253979039
430.474,0.28658732689011523
430.785,0.28820471913693685
431.096,0.28830758001462176
431.407,0.2880836141312194
431.718,0.28769993298266716
432.029,0.2893436411873819
432.339,0.28946666780088154
432.65,0.28855344082325357
432.961,0.28901718836141316
433.272,0.2873442678021421
433.582,0.28850065285880055
433.893,0.2883018866730861
434.204,0.28707581152746187
434.514,0.2873691311042715
434.825,0.28569165586727374
435.135,0.2859690642522475
435.446,0.28711833264504283
435.756,0.2881881928771773
436.066,0.2901247747778103
436.377,0.29245239136129514
436.687,0.29193810954689225
436.997,0.2894626381586559
437.307,0.2909091788446804
437.617,0.2909504487852071
437.927,0.2892585487752667
438.237,0.29075878763349255
438.547,0.2918356382416539
438.857,0.29082616938869016
439.167,0.2925114427308978
439.477,0.2930734312411776
439.787,0.2918437301187108
440.097,0.291616501391046
440.407,0.2922832740677972
440.716,0.29150017527614164
441.026,0.29292171861387206
441.336,0.296464469509174
441.645,0.296591941327832
441.955,0.29268074067084865
442.264,0.292121355392557
442.574,0.2967007611497609
442.883,0.29764292355889943
443.192,0.2957340169057298
443.502,0.2973811352009998
443.811,0.2996644661958091
444.12,0.29787763457712474
444.429,0.29344084614060834
444.739,0.29209846155865865
445.048,0.29679895824573255
445.357,0.2993103875747692
445.666,0.2979724028715759
445.975,0.29723634057782206
446.284,0.29700341230370364
446.593,0.29711921034856437
446.901,0.29540929870177624
447.21,0.295941699415032
447.519,0.2950551183251816
447.828,0.29497579767574333
448.136,0.2969738463284512
448.445,0.29587425310389803
448.754,0.29502306467639056
449.062,0.29659744742056043
449.371,0.2984842748822603
449.679,0.2965681072776287
449.988,0.2960186829629637
450.296,0.2977378974077204
450.605,0.2970485626205904
450.913,0.30141277701788705
451.221,0.31025676740474484
451.529,0.3108559245464212
451.838,0.3061824028902212
452.146,0.3055466443584356
452.454,0.3080227152768539
452.762,0.311896658192841
453.07,0.30878010182392107
453.378,0.3024749650060799
453.686,0.3044732629444977
453.994,0.31111724291530274
454.302,0.31047084302904937
454.609,0.304509169434817
454.917,0.30513949838037085
455.225,0.3089043391551809
455.533,0.30728524945013724
455.84,0.30406473497841136
456.148,0.3040581976903396
456.455,0.30367549215404055
456.763,0.30513677034799086
457.07,0.3089787940012129
457.378,0.31140019718258666
457.685,0.30793408562829566
457.993,0.30550943584353457
458.3,0.3070449068178373
458.607,0.3079521527989771
458.915,0.3090740613992207
459.222,0.3118519761934995
459.529,0.31211881949240444
459.836,0.31294109462381015
460.143,0.3115211732614347
460.45,0.3084715889800198
460.757,0.3086270644404134
461.064,0.3104513542987076
461.371,0.3132310940722633
461.678,0.31366806828828586
461.985,0.31307256162609504
462.292,0.3133289207758686
462.598,0.31400634171241026
462.905,0.31722422186139443
463.212,0.3207593986315619
463.518,0.31931119669705565
463.825,0.3174453847690867
464.131,0.3228318686189224
464.438,0.32628615426796037
464.744,0.3238526710256353
465.051,0.32324280111294595
465.357,0.3257740601349184
465.664,0.32569486622320726
465.97,0.3232552823710407
466.276,0.32195117669380297
466.582,0.3207476033601342
466.889,0.31877880078516596
467.195,0.319518442668936
467.501,0.32120321472567337
467.807,0.323815623378236
468.113,0.32512626563290986
468.419,0.32610478576466656
468.725,0.32939598136041176
469.031,0.33261261708691936
469.337,0.3379082508482071
469.642,0.3378137571611245
469.948,0.3353947785982464
470.254,0.33553260318047634
470.56,0.33299999663392876
470.865,0.33036091130943723
471.171,0.32958694349470075
471.477,0.3304409762630909
471.782,0.32966151973641084
472.088,0.32778648195749666
472.393,0.33161968448302465
472.698,0.33132233472775513
473.004,0.3264880854622574
473.309,0.32803682359568537
473.614,0.32773435672675855
473.92,0.3255575141370165
474.225,0.326361383546909
474.53,0.32967016228148005
474.835,0.33185226617217833
475.14,0.33307763867706836
475.445,0.3359812644687423
475.75,0.3362164807880686
476.055,0.33448464972059944
476.36,0.33342055791495506
476.665,0.32950500296592833
476.97,0.32867675480417285
477.275,0.33279525378493513
477.58,0.33236478436756356
477.885,0.33191045222334303
478.189,0.3298883718347714
478.494,0.3285307898584384
478.799,0.3292898052184921
479.103,0.3280400906530526
479.408,0.3295090875677048
479.712,0.3308237822401772
480.017,0.3319633695452372
480.321,0.33279664349885935
480.625,0.33084259339753824
480.93,0.33231957413650587
481.234,0.334608360516223
481.538,0.3363315126979183
481.843,0.3385854120446661
482.147,0.34168138098109985
482.451,0.3425736729354434
482.755,0.3429774897493168
483.059,0.3443969053649973
483.363,0.343989411130002
483.667,0.34444508269759205
483.971,0.3444136375222739
484.275,0.3439954178866015
484.579,0.34502629970924686
484.883,0.3469378202391954
485.187,0.3474609954303412
485.49,0.34877999005904314
485.794,0.34827687042065847
486.098,0.3468639809086685
486.401,0.3471101683752578
486.705,0.346871551003062
487.009,0.3456850758205753
487.312,0.3475672440648606
487.616,0.35118862660589484
487.919,0.3485566826494793
488.222,0.34682441889115956
488.526,0.34813408136505114
488.829,0.34948276051525934
489.132,0.34948639299135303
489.436,0.3476361757793924
489.739,0.3486537726131584
490.042,0.34877277053330025
490.345,0.35086950328579397
490.648,0.3523897312405012
490.951,0.35188214177813665
491.254,0.35400225847257316
491.557,0.3543851695213815
491.86,0.3511430245200206
492.163,0.35121076331215906
492.466,0.35333164400543604
492.769,0.354365358796029
493.072,0.35660064253473445
493.375,0.3582108810188467
493.677,0.3602591680264841
493.98,0.3616886683386518
494.283,0.3606638256577344
494.585,0.35864112456413444
494.888,0.35987860627273754
495.19,0.36124903445147766
495.493,0.36057225982886115
495.795,0.3605681087121899
496.098,0.36189191551017696
496.4,0.36386846751805224
496.702,0.3618018721400931
497.005,0.36070270709617147
497.307,0.36439709874018206
497.609,0.3624117993197386
497.911,0.3600674464729723
498.213,0.36096314723049044
498.515,0.3609693889559371
498.818,0.3628360664284099
499.12,0.3626809163126892
499.422,0.3626289302764284
499.723,0.3630832340305439
500.025,0.36509645870178575
500.327,0.36393450099379515
500.629,0.36271888587421564
500.931,0.3655584888048223
501.233,0.36595102718273753
501.534,0.3653362763347284
501.836,0.36550533585624445
502.138,0.36752256240791736
502.439,0.3698449375322007
502.741,0.368958879803476
503.042,0.36910541486584575
503.344,0.3701988712101215
503.645,0.37283397680898944
503.947,0.3736792499471214
504.248,0.37185854057473744
504.55,0.3726827035071917
504.851,0.3748191846941914
505.152,0.375369115009808
505.453,0.3738901890467462
505.755,0.3762276648301713
506.056,0.3763596771058239
506.357,0.3749100987231162
506.658,0.377191393309305
506.959,0.3768795926128042
507.26,0.3779085451069356
507.561,0.3788072612761258
507.862,0.3774283078002869
508.163,0.3790461668465894
508.464,0.380641484285142
508.764,0.3806811851541268
509.065,0.3789234354903229
509.366,0.381475499239782
509.667,0.38454015585042395
509.967,0.38292086748503656
510.268,0.3822289597731128
510.569,0.38396872146307776
510.869,0.38385397160906837
511.17,0.38182937998652206
511.47,0.38321570428543494
511.771,0.3835223714892804
512.071,0.3855448456114255
512.371,0.3866608291277068
512.672,0.3858752682259502
512.972,0.38618799610519694
513.272,0.38709020150033085
513.573,0.38705025888214833
513.873,0.38723466444355964
514.173,0.3879253602207539
514.473,0.38779200982157175
514.773,0.3909162940602368
515.073,0.3922529931122421
515.373,0.391247674922152
515.673,0.38977225439302116
515.973,0.38998627682340825
516.273,0.39205923427104805
516.573,0.3928870608333152
516.873,0.39234912824203205
517.172,0.39375816638114214
517.472,0.3948322517382468
517.772,0.3944376261316441
518.072,0.3946499771606437
518.371,0.3983991347322084
518.671,0.4030439388766625
518.97,0.40022192907323173
519.27,0.3994430517869004
519.569,0.40235808890359415
519.869,0.4017070726599136
520.168,0.4002943262352833
520.468,0.40055015772431973
520.767,0.4004456078277728
521.066,0.3992295120256971
521.366,0.40174149620011373
521.665,0.4039634724605068
521.964,0.4021485376854508
522.263,0.4029073544070672
522.562,0.40612240721250065
522.861,0.40511418493761636
523.161,0.40415438806437365
523.46,0.4044970627442668
523.759,0.40568294443389497
524.057,0.40970938314268046
524.356,0.4106165475315968
524.655,0.40758671170795985
524.954,0.4082850017695874
525.253,0.4127399309743357
525.552,0.41546576076461295
525.85,0.4149134610290718
526.149,0.41349052647237583
526.448,0.4138212840425735
526.746,0.41275283564135323
527.045,0.4126206365898394
527.344,0.4181202057906021
527.642,0.4221474221660507
527.941,0.4211723774836834
528.239,0.4188919550945472
528.537,0.4180574192239568
528.836,0.42035232585667165
529.134,0.4220086505385899
529.432,0.42264066570484227
529.731,0.4223365791473194
530.029,0.4240394040724927
530.327,0.42553714876355664
530.625,0.42466998656857374
530.923,0.42422853286984985
531.221,0.424998885668728
531.52,0.42924098126906163
531.818,0.4304616686665909
532.116,0.42824591190048167
532.413,0.43000911668685615
532.711,0.43111497651549985
533.009,0.43208209917643015
533.307,0.4349292812494448
533.605,0.4340129489827859
533.903,0.43473367752681363
534.2,0.436221090708846
534.498,0.4362516831073215
534.796,0.4387981904298089
535.093,0.4407962135048651
535.391,0.44172855888663126
535.689,0.44117440719859774
535.986,0.44139769797043626
536.284,0.44238497490749945
536.581,0.44384713105199747
536.878,0.4485086320077863
537.176,0.44788079356606947
537.473,0.44629196388538467
537.77,0.44919695675373184
538.068,0.4499176265827615
538.365,0.4515086545793592
538.662,0.4537411125615058
538.959,0.4536507515376161
539.256,0.4523438862340161
539.554,0.4546622605060058
539.851,0.458201012115307
540.148,0.456923087568053
540.445,0.4563740323944061
540.742,0.4572527324228029
541.039,0.4574600297480334
541.335,0.4594308828392133
541.632,0.4621040046987157
541.929,0.46348632022871417
542.226,0.4654791142209264
542.523,0.46737046664774307
542.819,0.46675873597119255
543.116,0.4674135268739045
543.413,0.46742600267732637
543.709,0.46778461479373507
544.006,0.47051937750796446
544.302,0.4727505709916634
544.599,0.47505553977948195
544.895,0.4733894648882806
545.192,0.47196796441879113
545.488,0.4794140397592919
545.785,0.4803682621865511
546.081,0.47611915183522935
546.377,0.4786255605790037
546.673,0.48148338248403366
546.97,0.48189521938070023
547.266,0.48181990886369513
547.562,0.48473423470589616
547.858,0.48474853437837323
548.154,0.4815146767843285
548.45,0.48155323847245274
548.746,0.48575870259761383
549.042,0.4881627186703387
549.338,0.4868446890682002
549.634,0.48792328705121296
549.93,0.4891336089615158
550.226,0.4881519539451443
550.522,0.489982032503594
550.818,0.4904806937990664
551.113,0.49120462154624583
551.409,0.4949064417033649
551.705,0.4939324385767452
552.0,0.4910206779329683
552.296,0.4932307142552032
552.592,0.4974665780408455
552.887,0.4972131648947288
553.183,0.49719760100768545
553.478,0.49715967895623564
553.774,0.4947274405202817
554.069,0.4978232729023791
554.364,0.5015082325769212
554.66,0.49928860492278154
554.955,0.49840936499088195
555.25,0.4993263769693637
555.546,0.4988053032829428
555.841,0.5018232633954314
556.136,0.5023521649649605
556.431,0.5020622118292453
556.726,0.5025024936139093
557.021,0.501820117214764
557.316,0.5034164071161988
557.611,0.5034339313738965
557.906,0.5024420864893815
558.201,0.5025593777089709
558.496,0.5054130463644758
558.791,0.5072174929973319
559.086,0.505118846629137
559.381,0.5059058713058388
559.675,0.5097754842506654
559.97,0.5104152119312699
560.265,0.5108157539450613
560.56,0.5100023811506196
560.854,0.5094881020224281
561.149,0.5105631040637969
561.443,0.507979055508022
561.738,0.5049885411781089
562.032,0.5079397886384052
562.327,0.5098164339771292
562.621,0.5078049393281144
562.916,0.5087164275491182
563.21,0.5099510603481899
563.504,0.5081619087129828
563.799,0.5070699628241894
564.093,0.5109026190835376
564.387,0.5091001289863054
564.681,0.5068597400723175
564.976,0.5109068709756016
565.27,0.5109104865081056
565.564,0.5123615027908858
565.858,0.5136160669747772
566.152,0.509127535292501
566.446,0.5077622568969319
566.74,0.5091710277018705
567.034,0.5084768759932553
567.328,0.5102173298592136
567.622,0.5165786328358078
567.916,0.515694500779821
568.209,0.5113662580492372
568.503,0.5120964233683439
568.797,0.5094081737591266
569.091,0.5087999192797737
569.384,0.5097493142327855
569.678,0.5067878242816041
569.972,0.5074152760762564
570.265,0.5100183098161547
570.559,0.5070099137057809
570.852,0.508595415392415
571.146,0.5086714384188046
571.439,0.5062832243256489
571.733,0.5108473044152383
572.026,0.5105227697391447
572.319,0.5109434669232057
572.613,0.5113600058227756
572.906,0.5117806450672681
573.199,0.5164204013985303
573.492,0.5128449192581583
573.786,0.5079723075792318
574.079,0.5144703324329253
574.372,0.5165574362427139
574.665,0.5115925335452334
574.958,0.5121403673678154
575.251,0.5091414156283446
575.544,0.5055872309881267
575.837,0.509270871846541
576.13,0.5109103205841643
576.423,0.5107416047918806
576.716,0.51046343823756
577.009,0.5096207032374412
577.301,0.5100371381290165
577.594,0.5097397222194524
577.887,0.5107532777234839
578.18,0.5141016386224271
578.472,0.5137905954998101
578.765,0.5153037933357626
579.057,0.5143895619061859
579.35,0.5127570655133483
579.643,0.512975059859627
579.935,0.5117935858088565
580.228,0.5134381503413871
580.52,0.515466702644544
580.813,0.514017986070706
581.105,0.51283463964707
581.397,0.515609723825603
581.69,0.5158680184659536
581.982,0.5167213623813274
582.274,0.519032690587273
582.566,0.516071604111926
582.859,0.5150326194342606
583.151,0.5175826784202964
583.443,0.5179351917949591
583.735,0.5260083719311397
584.027,0.5269011200382941
584.319,0.5198341191928069
584.611,0.5174896428913406
584.903,0.514797411104873
585.195,0.5172615831708893
585.487,0.5177055972943784
585.779,0.5152068666870481
586.071,0.5183127591610215
586.363,0.5227706001275124
586.654,0.5225154594683149
586.946,0.5195210221887606
587.238,0.5180292051562663
587.529,0.519123786897718
587.821,0.5221876481168904
588.113,0.5229905962847143
588.404,0.521610841174838
588.696,0.5187128616921929
588.987,0.5193346038211123
589.279,0.5249432413023531
589.57,0.5241347154293368
589.862,0.5231353486674595
590.153,0.5239320024447921
590.445,0.5226664940509581
590.736,0.5231322452819497
591.027,0.5247508782497076
591.319,0.5261980985308268
591.61,0.5273025688232099
591.901,0.5239946334131491
592.192,0.5201154149012344
592.484,0.5227700845328361
592.775,0.5239043549201577
593.066,0.5276142249355261
593.357,0.534235420961945
593.648,0.5283775754436207
593.939,0.5219831792502024
594.23,0.5225622258364808
594.521,0.5213112438239536
594.812,0.5241475414081245
595.103,0.5294240113624007
595.393,0.5277418727984801
595.684,0.5237047880034023
595.975,0.5257116746191659
596.266,0.5246183686722349
596.557,0.5244815193656156
596.847,0.5206525739806821
597.138,0.5168150115598076
597.429,0.5171403755230937
597.719,0.5187631758050485
598.01,0.5174914969041954
598.3,0.513416254120463
598.591,0.5169280452780162
598.881,0.5243920498441133
599.172,0.5236008993298948
599.462,0.5201153356600492
599.753,0.5209961866412681
