wavelength_nm,normalized
501.534,0.27267307215745235
501.836,0.2734769573616504
502.138,0.27469019878683104
502.439,0.27584959826818534
502.741,0.27630069863204976
503.042,0.27664232315558146
503.344,0.2774970675651589
503.645,0.27840831888543066
503.947,0.2788896665919451
504.248,0.27935291071042617
504.55,0.28005949719501383
504.851,0.28043527798160567
505.152,0.28120448622080235
505.453,0.2817965901095728
505.755,0.28167273531292175
506.056,0.2823831797312608
506.357,0.28332018367279066
506.658,0.28338179839832184
506.959,0.28410766777779384
507.26,0.2846609327461429
507.561,0.28458554315715473
507.862,0.2853169746763406
508.163,0.2862456137260393
508.464,0.28655507560417776
508.764,0.2874092023222263
509.065,0.28889016420112396
509.366,0.29009399158881544
509.667,0.29096054380443825
509.967,0.29188062927568903
510.268,0.2916914011397091
510.569,0.291004737230041
510.869,0.29143256673011525
511.17,0.291521422064062
511.47,0.29206188251516196
511.771,0.2937155641729098
512.071,0.29496289477760446
512.371,0.2951150999556426
512.672,0.29522756073117823
512.972,0.29496387480485825
513.272,0.29533523444882487
513.573,0.29634299052492935
513.873,0.2964686847056668
514.173,0.2971090164818688
514.473,0.2986219789668556
514.773,0.30000725249232546
515.073,0.3010209853987825
515.373,0.3012323819805965
515.673,0.3006754989835993
515.973,0.30086843667675245
516.273,0.30159728996212054
516.573,0.30269936692948696
516.873,0.3039518131249636
517.172,0.30470282796323017
517.472,0.30512964113739033
517.772,0.30601165137184405
518.072,0.3075414263427072
518.371,0.30881120281284485
518.671,0.30968556196190633
518.97,0.31067658962133826
519.27,0.3113838590579171
519.569,0.31205263583823317
519.869,0.3130006579267375
520.168,0.31287979176003705
520.468,0.3115678684434917
520.767,0.31108970570371863
521.066,0.31190658984050773
521.366,0.3126402987119024
521.665,0.3131868629299499
521.964,0.314355754231805
522.263,0.31546236226571817
522.562,0.3164634729315008
522.861,0.3172604738024827
523.161,0.31706616000356014
523.46,0.3172780756923777
523.759,0.3191708686593926
524.057,0.32102233277130304
524.356,0.32172899252103865
524.655,0.3223391307758137
524.954,0.32380131767152265
525.253,0.32646960209517006
525.552,0.3291003663588778
525.85,0.33012633855618934
526.149,0.3293819402724017
526.448,0.3280065732396609
526.746,0.32808026199275564
527.045,0.3301189508975504
527.344,0.3328898321404598
527.642,0.33528678993802674
527.941,0.33612492169431846
528.239,0.335213935902676
528.537,0.33434738673887654
528.836,0.3351239376347284
529.134,0.33658603615483723
529.432,0.33771719628643915
529.731,0.3385327724195781
530.029,0.3390533686962989
530.327,0.33897252680437606
530.625,0.33845807385929744
530.923,0.33861455667348456
531.221,0.34005290237750535
531.52,0.3416198542385927
531.818,0.3431438123678464
532.116,0.34378988830585133
532.413,0.3434783082274842
532.711,0.3448380563737127
533.009,0.34681194084425476
533.307,0.3479292880834528
533.605,0.34894046506139675
533.903,0.348959595505605
534.2,0.34938112892119777
534.498,0.3515941371731875
534.796,0.35365913703748303
535.093,0.3551947922676401
535.391,0.3562195441241795
535.689,0.35618194274902926
535.986,0.3563418917337929
536.284,0.35832609141942506
536.581,0.3608515038052266
536.878,0.3622321666804146
537.176,0.3633578821532949
537.473,0.3640458593556631
537.77,0.3643868103875519
538.068,0.36640828563822864
538.365,0.3687366404112979
538.662,0.36921063474418153
538.959,0.3696930950548545
539.256,0.3709241168800601
539.554,0.37214424624168885
539.851,0.3735668468367238
540.148,0.37451419069511116
540.445,0.37396514274700227
540.742,0.3735523620214463
541.039,0.37495505272095864
541.335,0.3771402116583746
541.632,0.3794928243920123
541.929,0.3817148793264045
542.226,0.3829823825255806
542.523,0.38354392460857056
542.819,0.3837591559642869
543.116,0.3834487444342778
543.413,0.3835256045577757
543.709,0.3846302602114569
544.006,0.38684981421572756
544.302,0.38929095742719727
544.599,0.38982331778012497
544.895,0.39055975369832574
545.192,0.3921947792633564
545.488,0.3928915059130937
545.785,0.3939382271063016
546.081,0.39527433585292165
546.377,0.39547394547496134
546.673,0.3963925255551019
546.97,0.39872931177315374
547.266,0.3999713047432204
547.562,0.3999797462943645
547.858,0.39947352221996557
548.154,0.3993425294090206
548.45,0.4000506780719389
548.746,0.4019453202700578
549.042,0.4040146636221884
549.338,0.40493566632282724
549.634,0.4044756688403971
549.93,0.4046742684110018
550.226,0.40598448538003246
550.522,0.4066498706659839
550.818,0.4078913601452637
551.113,0.40972170702114225
551.409,0.41008880618497545
551.705,0.4103079036582423
552.0,0.4117183745055389
552.296,0.4131204716806579
552.592,0.4151893237321586
552.887,0.4171950562086569
553.183,0.4163261510563517
553.478,0.4147216595238066
553.774,0.4156215171981801
554.069,0.4172142300554822
554.364,0.4188433471509486
554.66,0.4202068312347178
554.955,0.4192824059354686
555.25,0.418938078994724
555.546,0.4204748727535532
555.841,0.42215877496994436
556.136,0.4241464642791554
556.431,0.42497492353527766
556.726,0.42428209080626184
557.021,0.4243866003286843
557.316,0.4248574251240803
557.611,0.42524247203661525
557.906,0.42628979217775703
558.201,0.4271473581748059
558.496,0.427823675533623
558.791,0.42877501403293583
559.086,0.4301847693454623
559.381,0.43156905708642906
559.675,0.4334917742459341
559.97,0.4353684535592774
560.265,0.4357869944040874
560.56,0.43577464511396846
560.854,0.4357985404096739
561.149,0.43455325719455096
561.443,0.4340555238542797
561.738,0.4343890124708821
562.032,0.4340309408333765
562.327,0.434907928291043
562.621,0.4369200767867532
562.916,0.4374263198739629
563.21,0.43682903137506973
563.504,0.4370547648819895
563.799,0.4364660256255481
564.093,0.4356334693611478
564.387,0.4366789908754127
564.681,0.43756754147564614
564.976,0.43785004138863715
565.27,0.4398688024369222
565.564,0.44091006698180635
565.858,0.44022318103292796
566.152,0.4398655304988079
566.446,0.43892815919122113
566.74,0.43832216738615104
567.034,0.44056093422073506
567.328,0.4433990671732228
567.622,0.4451625296767969
567.916,0.44647330143807873
568.209,0.4452379371034644
568.503,0.44240514454818425
568.797,0.4417187092576853
569.091,0.4416710441550007
569.384,0.44150493032623483
569.678,0.4432695356974239
569.972,0.44334048953776256
570.265,0.44257645923156097
570.559,0.44295541844226294
570.852,0.44210954652772383
571.146,0.44205348385501736
571.439,0.4436788817990885
571.733,0.4449463935342763
572.026,0.44623916529095914
572.319,0.4472407538603741
572.613,0.4486528075735339
572.906,0.45021052971254377
573.199,0.4487988013685968
573.492,0.44781576138478796
573.786,0.4483091135607035
574.079,0.4481464981022744
574.372,0.45010228821664305
574.665,0.45116616127050996
574.958,0.44830875667561904
575.251,0.44655446756302947
575.544,0.446746131206853
575.837,0.44727230521269673
576.13,0.4483575790707967
576.423,0.4483779383749256
576.716,0.44748993128929243
577.009,0.4471619311663581
577.301,0.44707258809200684
577.594,0.4482835257319308
577.887,0.4500328546524489
578.18,0.4518527894470391
578.472,0.45315843861754146
578.765,0.45340820653844865
579.057,0.4532278181057435
579.35,0.45265378517351446
579.643,0.45213640823329915
579.935,0.45338899896280965
580.228,0.45454217114044493
580.52,0.454775935185009
580.813,0.4555407527324065
581.105,0.45516781563402164
581.397,0.45453269816693864
581.69,0.4560953481184746
581.982,0.45775990895573854
582.274,0.4578287049812541
582.566,0.45777306496506787
582.859,0.4568331837371809
583.151,0.4580645401606942
583.443,0.4624394266910606
583.735,0.4660685140233977
584.027,0.4670471775271995
584.319,0.46464493778097227
584.611,0.46027290810296445
584.903,0.45796713418114166
585.195,0.45752383621717546
585.487,0.4573972555701728
585.779,0.4583609931581429
586.071,0.45988632636327054
586.363,0.46191273136451755
586.654,0.46306932580600185
586.946,0.4625345181926481
587.238,0.46186275972560675
587.529,0.4623838656640957
587.821,0.4643639703057475
588.113,0.4654357564720444
588.404,0.46406064898509664
588.696,0.46301256625369286
588.987,0.4633256117193395
589.279,0.46430205559652354
589.57,0.465717499238616
589.862,0.46585017803598927
590.153,0.4643697512059752
590.445,0.4647826901895323
590.736,0.4665497947055305
591.027,0.46817064960429383
591.319,0.46924283946961576
591.61,0.4680768644816956
591.901,0.4660034710329859
592.192,0.4646529610268261
592.484,0.46443424739000827
592.775,0.46760775063715093
593.066,0.4715728864260818
593.357,0.4720793351941424
593.648,0.47069826340074544
593.939,0.4664986463498591
594.23,0.4622708534395223
594.521,0.46334624145339065
594.812,0.4660586719749735
595.103,0.46715191881564877
595.393,0.4682133931432693
595.684,0.46717925968380836
595.975,0.4665500630557734
596.266,0.46707249376579946
596.557,0.46622659480922857
596.847,0.46439075855698775
597.138,0.4633017688668684
597.429,0.46245164591302657
597.719,0.46141790620026785
598.01,0.4601886735600547
598.3,0.46080628655721484
598.591,0.46327269408510413
598.881,0.4657130795903003
599.172,0.46821364953018185
599.462,0.4679273457274343
599.753,0.4629467250218508
