wavelength_nm,normalized
354.842,0.2186665935336713
355.164,0.2214128383833086
355.486,0.22262155766128697
355.808,0.21923128095422226
356.13,0.21785812220104575
356.452,0.22273848327733242
356.773,0.22433724154292156
357.095,0.2192678586694486
357.417,0.21835067950798598
357.738,0.21899487500751932
358.06,0.22186256751518899
358.381,0.22103530638903154
358.703,0.21898687671035014
359.024,0.22232025667212704
359.346,0.22016565556055082
359.667,0.21775413306874908
359.988,0.2178837180682915
360.309,0.22022259230003874
360.631,0.22135356794816463
360.952,0.2211826291970151
361.273,0.220681014528143
361.594,0.2222834583919234
361.915,0.2237177784553162
362.236,0.2212953928211308
362.557,0.22240261623423394
362.878,0.22415319222973704
363.198,0.22285355489230008
363.519,0.22215057438699065
363.84,0.2236462050508271
364.16,0.2227855039850267
364.481,0.22364377806161592
364.802,0.2244016674999064
365.122,0.22565253140388628
365.443,0.22744701040343418
365.763,0.22613970362423375
366.083,0.22501770622229375
366.404,0.2228904617690065
366.724,0.22364201908071724
367.044,0.2275497125829546
367.364,0.22630583098599016
367.685,0.2232550243629531
368.005,0.22143356626172922
368.325,0.22135216129604712
368.645,0.22344511839773845
368.965,0.22361105679181595
369.284,0.22338826082990595
369.604,0.2249828709857561
369.924,0.2271055489557515
370.244,0.2295398417808268
370.564,0.22816204264439416
370.883,0.2249553607997601
371.203,0.22731182815904313
371.522,0.2289226121179123
371.842,0.23013468325874936
372.161,0.22958244837055228
372.481,0.22719824215839224
372.8,0.2269372362405608
373.119,0.22874541980797566
373.439,0.23031599930785573
373.758,0.22936049662003222
374.077,0.2275778021424734
374.396,0.2273183523182315
374.715,0.22646446074891813
375.034,0.22470037884771699
375.353,0.22640498424231192
375.672,0.2250493001791457
375.991,0.22093809321880548
376.31,0.22061841315424896
376.629,0.220804335733775
376.948,0.22295402103522835
377.266,0.2255011492163437
377.585,0.23082581320248274
377.904,0.23402491227523997
378.222,0.22975264386261324
378.541,0.227684906764172
378.859,0.22751544024494802
379.178,0.22789882396681854
379.496,0.22837764867337584
379.814,0.22879741415789012
380.133,0.22856939894083694
380.451,0.22811718927999566
380.769,0.22661086653289966
381.087,0.2261526134525641
381.405,0.22685399206917123
381.723,0.2279645216811241
382.041,0.229838521454326
382.359,0.2302153770224639
382.677,0.2298664733266567
382.995,0.23081396725683284
383.313,0.2306308222268132
383.631,0.22845148579413774
383.949,0.22992926342941977
384.266,0.22986603168415426
384.584,0.22925230862928542
384.901,0.2304333375490303
385.219,0.23098300089195248
385.537,0.23073872471577542
385.854,0.2308781546429959
386.171,0.23014511439114455
386.489,0.2297418370987436
386.806,0.23174860937323055
387.123,0.23445835283906383
387.441,0.23464398352087787
387.758,0.23611769762555337
388.075,0.2344248695383486
388.392,0.23108670869547845
388.709,0.2317025986300241
389.026,0.23092621351579065
389.343,0.23168873178930585
389.66,0.23269747460665416
389.977,0.23431558999134516
390.294,0.23282023031293575
390.61,0.2319499131446223
390.927,0.23521518774816827
391.244,0.23361850974981221
391.56,0.23258719418640653
391.877,0.23215830790285877
392.193,0.22974137363679506
392.51,0.2323373518417405
392.826,0.23356378263826844
393.143,0.23245104277820916
393.459,0.23277412792621893
393.775,0.23207371402708857
394.092,0.2307568116731126
394.408,0.23095422598784665
394.724,0.23216521428255835
395.04,0.23180262040348681
395.356,0.23334642010344564
395.672,0.23636689664156074
395.988,0.23649790541842372
396.304,0.23513742480069133
396.62,0.23451073576063053
396.936,0.2364638625040443
397.252,0.23649245856834955
397.567,0.2355465040679173
397.883,0.23651033793154563
398.199,0.23611495863739515
398.514,0.23397828850095137
398.83,0.2356963047922927
399.146,0.23749889067973942
399.461,0.23676101225828297
399.777,0.23622897387279404
400.092,0.23601722809132017
400.407,0.23457981699017463
400.723,0.2320267138853955
401.038,0.23173205981095954
401.353,0.2336871959968853
401.668,0.23584383361779548
401.983,0.2353621722766878
402.298,0.23518769509591425
402.613,0.2349532299409248
402.928,0.2346503902474305
403.243,0.23374725346568437
403.558,0.2344714484704566
403.873,0.23482234417005712
404.188,0.2327738978672673
404.503,0.23252457262707438
404.817,0.23289995155557316
405.132,0.23401943326192018
405.447,0.23468546162900153
405.761,0.2385063934232103
406.076,0.24027793509482406
406.39,0.23616977097915012
406.705,0.23501394721297023
407.019,0.23691328479891055
407.334,0.2370959862713814
407.648,0.23776900825773523
407.962,0.2366185543848138
408.276,0.23506536272398665
408.591,0.2344203965209675
408.905,0.23457910006421484
409.219,0.23865351817266825
409.533,0.23939396447822794
409.847,0.23897182561448996
410.161,0.237352328236604
410.475,0.23578309287062618
410.789,0.2360310642235914
411.102,0.23827097771273803
411.416,0.2428547184656485
411.73,0.24206998022813528
412.044,0.24008519440508633
412.357,0.2400614009712719
412.671,0.23798798962271556
412.984,0.23568197773288607
413.298,0.23714562105212703
413.611,0.24013931271436703
413.925,0.24254378221793196
414.238,0.24190089623287925
414.552,0.24048699456310663
414.865,0.23814481636008117
415.178,0.23741542762146228
415.491,0.23870609234095466
415.804,0.24178429379068941
416.118,0.24109164966678157
416.431,0.23689512860253847
416.744,0.23728041217771287
417.057,0.23738364095403608
417.37,0.23709881756407875
417.683,0.2363060559103554
417.995,0.238774736554173
418.308,0.23971829573229064
418.621,0.23813348148542493
418.934,0.23758298106499043
419.246,0.23904600816501517
419.559,0.24257331543396207
419.872,0.241129332040902
420.184,0.23849603047639065
420.497,0.23917973870325704
420.809,0.2423568688272659
421.121,0.24184122779427505
421.434,0.23834080888644257
421.746,0.23848629008591934
422.058,0.24072481325086648
422.371,0.24204887960418128
422.683,0.2411439670453576
422.995,0.24020453213718057
423.307,0.2400835201224141
423.619,0.24114919233963752
423.931,0.23931989670379278
424.243,0.2388878453269623
424.555,0.24100585917844083
424.867,0.24380513161466877
425.179,0.24576891108755244
425.491,0.24320070909524463
425.802,0.24099598790627488
426.114,0.24128316787825974
426.426,0.24036801157188237
426.737,0.2388535099953872
427.049,0.2411790412007541
427.361,0.24569016033198837
427.672,0.24418644884283672
427.984,0.23950427981895334
428.295,0.24155800595235175
428.606,0.24110110897568077
428.918,0.2416259294303207
429.229,0.24976860420607408
429.54,0.24853336241162818
429.851,0.24156448617180326
430.163,0.24140722498505846
430.474,0.24233544772778765
430.785,0.24354718847742232
431.096,0.24383477581664578
431.407,0.24327526569191624
431.718,0.24300486332432844
432.029,0.24484253656372026
432.339,0.24441499248070672
432.65,0.24379045354693923
432.961,0.24390879305994168
433.272,0.24207528229094555
433.582,0.24361716088204557
433.893,0.2432167579235224
434.204,0.24141618368746717
434.514,0.24190349575636494
434.825,0.24146595538420054
435.135,0.24203838503906078
435.446,0.24273187361373322
435.756,0.2433494498681545
436.066,0.2448142861050607
436.377,0.24781821495443396
436.687,0.2472541817226492
436.997,0.2439854548917114
437.307,0.24496324509344714
437.617,0.24498936775291047
437.927,0.24366465338775092
438.237,0.24437286258024446
438.547,0.24544660200048618
438.857,0.24480234149136204
439.167,0.2457939532283418
439.477,0.24601413798556518
439.787,0.245316708434098
440.097,0.2453361770670926
440.407,0.24578446734578596
440.716,0.24449082846694614
441.026,0.24504746413159134
441.336,0.24895191349708345
441.645,0.24954973016532225
441.955,0.24531776068311376
442.264,0.24494407412805166
442.574,0.2504792569261022
442.883,0.25096795142742906
443.192,0.24871010290253442
443.502,0.2506190490981886
443.811,0.2526042712188199
444.12,0.250612517728699
444.429,0.2461180235943181
444.739,0.24439543657901683
445.048,0.2492652323420261
445.357,0.2519601906049976
445.666,0.24951394351308287
445.975,0.2489957903446039
446.284,0.24909020697333067
446.593,0.2487435297625837
446.901,0.2467795205566472
447.21,0.2473876958237929
447.519,0.24698205573822637
447.828,0.2474665914651776
448.136,0.24940372489646417
448.445,0.24837475243577162
448.754,0.24722068870789352
449.062,0.2489196931572351
449.371,0.2513396289114072
449.679,0.24894541830312492
449.988,0.24789296646676623
450.296,0.25023588693434384
450.605,0.24948428234237444
450.913,0.2530883321771342
451.221,0.26160146593449657
451.529,0.261165607206211
451.838,0.25522283293959813
452.146,0.25404016968234944
452.454,0.25692135134030336
452.762,0.26155961369470887
453.07,0.25804178964902763
453.378,0.25148316317886293
453.686,0.25405420161049025
453.994,0.26077590803308
454.302,0.2593455829881659
454.609,0.25305149141822186
454.917,0.2541958427833563
455.225,0.2583531737978055
455.533,0.25712115827957005
455.84,0.2532995032700918
456.148,0.2529346342212837
456.455,0.25330565812117645
456.763,0.2549214309601301
457.07,0.25894067223390005
457.378,0.2614675723920978
457.685,0.2574532330731104
457.993,0.25512033967187475
458.3,0.2561213904148986
458.607,0.25655820801130164
458.915,0.25779916898526173
459.222,0.26092052574924085
459.529,0.2606305870185695
459.836,0.26068209077742066
460.143,0.25899091396631646
460.45,0.25530343277346
460.757,0.2555153884147581
461.064,0.25811697697739217
461.371,0.2617124373204306
461.678,0.26230841802376104
461.985,0.2614490826467468
462.292,0.2626817214995465
462.598,0.2631943905108995
462.905,0.26461183087453216
463.212,0.26820220150291546
463.518,0.26723514037363494
463.825,0.264214046173303
464.131,0.2693273543690345
464.438,0.2728467661491975
464.744,0.26913628859018285
465.051,0.2672501688638902
465.357,0.2693581666449111
465.664,0.2703064011965754
465.97,0.26896994495081916
466.276,0.26760680720604846
466.582,0.267184080408598
466.889,0.2657183097377121
467.195,0.2663252557533642
467.501,0.26840570844121725
467.807,0.2712593805716503
468.113,0.27214392644595164
468.419,0.27233263710922095
468.725,0.2744828453994051
469.031,0.2756440016884749
469.337,0.27999244285010766
469.642,0.2794247905984697
469.948,0.2761840414424418
470.254,0.27699542739879884
470.56,0.27558567487072116
470.865,0.2727032983488416
471.171,0.27234669504874115
471.477,0.2743396732523163
471.782,0.2731776647612812
472.088,0.2710194333582905
472.393,0.2761783470836288
472.698,0.2765807865438989
473.004,0.27091727412878264
473.309,0.27352786523291495
473.614,0.27476497741376266
473.92,0.27277828309304825
474.225,0.2732048649218855
474.53,0.2755451233302383
474.835,0.27629875649140356
475.14,0.27530609738719053
475.445,0.276921360082839
475.75,0.27704600225418596
476.055,0.2762423782641226
476.36,0.2765975327642247
476.665,0.27304500273058563
476.97,0.2733443373600902
477.275,0.2779926657686931
477.58,0.2773323711549842
477.885,0.2762695153384003
478.189,0.2729392785100763
478.494,0.2718115251802689
478.799,0.2727300716280207
479.103,0.27104748335022943
479.408,0.27194774832547347
479.712,0.27315502251807017
480.017,0.2748416837897117
480.321,0.2761557117004572
480.625,0.27410866549049234
480.93,0.2753327193174713
481.234,0.2777433869655415
481.538,0.2786411237858136
481.843,0.28112938194405346
482.147,0.28442847717385944
482.451,0.2839211671506925
482.755,0.2833725056828795
483.059,0.2840730619131643
483.363,0.28395211599781
483.667,0.28439662115122233
483.971,0.2838382183494237
484.275,0.2844384389440892
484.579,0.28586458671018833
484.883,0.2864836172567855
485.187,0.2872740480001666
485.49,0.2890587930720764
485.794,0.28812579955313805
486.098,0.28647701669492537
486.401,0.28668968407289197
486.705,0.2861788953156431
487.009,0.2850154745630976
487.312,0.28744509825646364
487.616,0.29061049254754623
487.919,0.28777210188418534
488.222,0.28619888409169814
488.526,0.2876902631791846
488.829,0.28959569221476905
489.132,0.28987357220288373
489.436,0.2875973781022827
489.739,0.28795131212386266
490.042,0.28814152742833515
490.345,0.29060104152368077
490.648,0.2920841992718827
490.951,0.2908166551453437
491.254,0.29278465497301737
491.557,0.2942419423408429
491.86,0.29128249699612485
492.163,0.2911070131737882
492.466,0.2938281554043524
492.769,0.29489678855801854
493.072,0.2963852546713579
493.375,0.2973605896272047
493.677,0.29860749589768043
493.98,0.2989774023206205
494.283,0.2977876970651135
494.585,0.29569546471621355
494.888,0.29667506348815625
495.19,0.29832887204911634
495.493,0.29763036543696336
495.795,0.29766065786581625
496.098,0.2994760534253211
496.4,0.3019792680463787
496.702,0.299118400146355
497.005,0.298217037191156
497.307,0.302869289150615
497.609,0.3001220193163049
497.911,0.2976814442055292
498.213,0.2990754130980839
498.515,0.2993722252734081
498.818,0.30099170746308385
499.12,0.2997040837118324
499.422,0.2994978068202101
499.723,0.3005210837308441
500.025,0.3025424940173402
500.327,0.3013849744056812
500.629,0.3003539085455831
500.931,0.30242439723159253
501.233,0.3022527204678369
501.534,0.30121944391230904
501.836,0.30127956814779105
502.138,0.3036522405050491
502.439,0.30565701363974473
502.741,0.3050159663428312
503.042,0.30504409462857157
503.344,0.3054578921643827
503.645,0.30860418987644994
503.947,0.30864221392965363
504.248,0.30659311237182685
504.55,0.3080541912547376
504.851,0.30954981873746107
505.152,0.3096634102385465
505.453,0.307650493023835
505.755,0.3098800623609598
506.056,0.3100969903105563
506.357,0.3089355352337733
506.658,0.3111252772425347
506.959,0.31055602802192883
507.26,0.3117514212495515
507.561,0.312369802027558
507.862,0.3104756915040193
508.163,0.31127921844035394
508.464,0.3132261293164756
508.764,0.31409818781341686
509.065,0.311583504544397
509.366,0.3143383796020516
509.667,0.3176350227049994
509.967,0.3157563176521435
510.268,0.315026113746643
510.569,0.316149393397497
510.869,0.31565937352410817
511.17,0.3136920131389146
511.47,0.3160956535542238
511.771,0.3165708424695269
512.071,0.31751475242379196
512.371,0.31866406461274666
512.672,0.3175061188555081
512.972,0.3172082618982983
513.272,0.3179467637121336
513.573,0.31772286655682624
513.873,0.31843788112726085
514.173,0.31830503563046275
514.473,0.3173420651222186
514.773,0.3209823229927157
515.073,0.3222773610817842
515.373,0.3212852395382261
515.673,0.32048736998145594
515.973,0.3196915852398213
516.273,0.3213973589481977
516.573,0.32272367192043566
516.873,0.3223973529323271
517.172,0.32384641214350873
517.472,0.3243929096094583
517.772,0.3237936459436058
518.072,0.324223010573392
518.371,0.32806288037296016
518.671,0.332300799162235
518.97,0.33024054758818266
519.27,0.3294232177631549
519.569,0.33193865765176583
519.869,0.33017909144403695
520.168,0.32773840088097705
520.468,0.32873725219230493
520.767,0.3286865119815828
521.066,0.32685024053141876
521.366,0.32923872402760107
521.665,0.33143412835708863
521.964,0.32984912716528286
522.263,0.3301607872433619
522.562,0.3331628436780635
522.861,0.3332721663391673
523.161,0.33173857026394277
523.46,0.33108262425372287
523.759,0.33247752052068624
524.057,0.33676865560211894
524.356,0.33746408457781374
524.655,0.33417164859345033
524.954,0.3343548429087362
525.253,0.3386905882614917
525.552,0.3425639054238813
525.85,0.34159208218068293
526.149,0.3394601536280192
526.448,0.34018256860342433
526.746,0.3389586991666904
527.045,0.33837331971576906
527.344,0.3438057199705236
527.642,0.3477433284724342
527.941,0.34710717403241625
528.239,0.3448177844057103
528.537,0.3431724680367846
528.836,0.34505623479380193
529.134,0.3461781506323177
529.432,0.3464999010422088
529.731,0.34675314253685435
530.029,0.3478617084752407
530.327,0.3489169996787246
530.625,0.34814350261027105
530.923,0.3469374896395165
531.221,0.34712956248691584
531.52,0.35192662164701344
531.818,0.3531960738370154
532.116,0.35036009056636874
532.413,0.3520468025437503
532.711,0.3525346610826055
533.009,0.3537565320196254
533.307,0.3566629461061415
533.605,0.3548311512378908
533.903,0.35539444374522666
534.2,0.3568335256507116
534.498,0.3563220672948956
534.796,0.3601166165078123
535.093,0.36197297305668974
535.391,0.3615175261723224
535.689,0.36069879950315553
535.986,0.360943746421674
536.284,0.36254250462061705
536.581,0.3646928462320226
536.878,0.37014079464522875
537.176,0.36887320753236286
537.473,0.365702306177282
537.77,0.36897705667709463
538.068,0.3707796513149444
538.365,0.3709684302893501
538.662,0.3726031110097144
538.959,0.3731533125309405
539.256,0.3714492450653407
539.554,0.37342195345056006
539.851,0.3768083966930359
540.148,0.3759760666144209
540.445,0.3750080413512578
540.742,0.37496183471292305
541.039,0.375672662844332
541.335,0.37873170067876616
541.632,0.3813471139854947
541.929,0.38157447515681103
542.226,0.38275058339666174
542.523,0.38415592624438966
542.819,0.38389840911240347
543.116,0.3844367922454334
543.413,0.3839823009366061
543.709,0.3833612367686676
544.006,0.385645560982036
544.302,0.38854710018793015
544.599,0.3910255032357137
544.895,0.3892426293845664
545.192,0.386384848504867
545.488,0.3936351864378603
545.785,0.3950832788158875
546.081,0.39148195901393074
546.377,0.3942765499358852
546.673,0.39645146551719046
546.97,0.3962088070674294
547.266,0.3961326654019564
547.562,0.3997040805341996
547.858,0.3998163724928668
548.154,0.3957293030430385
548.45,0.39488911796115367
548.746,0.4011144365645435
549.042,0.40341950903576
549.338,0.4003192795897299
549.634,0.400637046322193
549.93,0.4009823667946407
550.226,0.4011663468138928
550.522,0.4038771329130916
550.818,0.40402671827212544
551.113,0.40382340462623173
551.409,0.40788082589610053
551.705,0.40777310730796923
552.0,0.40447731143601134
552.296,0.40781930878753714
552.592,0.41216650186935927
552.887,0.4106514927824592
553.183,0.41166537771760064
553.478,0.41109092669641967
553.774,0.40689689072471796
554.069,0.41100513770650693
554.364,0.41509477389189986
554.66,0.412974797418592
554.955,0.4125728751162984
555.25,0.41276772910373394
555.546,0.41140655684994865
555.841,0.41486970237469367
556.136,0.4166406884988736
556.431,0.41658788663733076
556.726,0.41623941062328784
557.021,0.41524404420351246
557.316,0.41744695900477596
557.611,0.418020941918763
557.906,0.41700008604311833
558.201,0.4157248512900159
558.496,0.4180636944352858
558.791,0.42107235455541353
559.086,0.4192009960717071
559.381,0.4196190928851987
559.675,0.4234827633258925
559.97,0.42533188677358935
560.265,0.4273787070150569
560.56,0.4258767176327247
560.854,0.4237434360538025
561.149,0.42460559267956705
561.443,0.42297943181423886
561.738,0.41975434150593904
562.032,0.4227175867028216
562.327,0.42467493919249255
562.621,0.42162351453892494
562.916,0.42314358429585297
563.21,0.4255021919389591
563.504,0.42278847816034093
563.799,0.42080703319827745
564.093,0.42526735562416995
564.387,0.42460472169076313
564.681,0.42193206808657613
564.976,0.4249344228827582
565.27,0.42447038285604505
565.564,0.42625675223578907
565.858,0.4275212416454797
566.152,0.4223839459566493
566.446,0.42257549471677663
566.74,0.42539313836693765
567.034,0.4236022545225226
567.328,0.4256705201704098
567.622,0.4325681351318446
567.916,0.4307626921025994
568.209,0.42788716777702884
568.503,0.4282522968948043
568.797,0.423924317725455
569.091,0.4239324850632499
569.384,0.42695823651385584
569.678,0.4256113699574744
569.972,0.4252184120237611
570.265,0.42755141199169594
570.559,0.4238817310183144
570.852,0.4250663466937243
571.146,0.4270126177276926
571.439,0.4246176717923612
571.733,0.4286786364683903
572.026,0.4292344621949029
572.319,0.4302255222011692
572.613,0.4304676867972554
572.906,0.42908322400347737
573.199,0.4336440311098865
573.492,0.43064008454797215
573.786,0.42482010292066624
574.079,0.4317475890591556
574.372,0.4338699661478339
574.665,0.4289417282433059
574.958,0.42979014565604984
575.251,0.42602923083035127
575.544,0.42250728084424344
575.837,0.42632385488846486
576.13,0.4275486397821515
576.423,0.4275797690676302
576.716,0.42720331359150004
577.009,0.4254918868140509
577.301,0.4259104688617377
577.594,0.4278934432872877
577.887,0.42931883327685544
578.18,0.43206389548619795
578.472,0.43405003941310233
578.765,0.43493044188191493
579.057,0.43017445944239463
579.35,0.4291538776050277
579.643,0.43137887465240443
579.935,0.42900903009438807
580.228,0.42995038676793007
580.52,0.43375132024752555
580.813,0.43278245372508506
581.105,0.4301760901163334
581.397,0.43200795880384624
581.69,0.43200378864298666
581.982,0.43351344315179446
582.274,0.43617522489911525
582.566,0.43333567041824617
582.859,0.4321322620174683
583.151,0.4338482696129852
583.443,0.43563933165746527
583.735,0.4441613382732906
584.027,0.4450336599825281
584.319,0.4382343202328688
584.611,0.4343106318203158
584.903,0.4302389213382397
585.195,0.433375005702039
585.487,0.4349245110242122
585.779,0.43201521799356146
586.071,0.43332193607673436
586.363,0.4383248421556345
586.654,0.44029665079325486
586.946,0.43650539659404275
587.238,0.4342035144533986
587.529,0.43542557912299995
587.821,0.43915988385293886
588.113,0.43998929416477633
588.404,0.43915777294525504
588.696,0.43653967243061964
588.987,0.4348434196318401
589.279,0.4396251787740219
589.57,0.43878229292308507
589.862,0.4391238093488056
590.153,0.44015050455726085
590.445,0.4384613706535609
590.736,0.43958597637153224
591.027,0.44130723056487103
591.319,0.44350040389768697
591.61,0.44403772053051543
591.901,0.441039666006574
592.192,0.437169342784029
592.484,0.439222093854017
592.775,0.44044869096295025
593.066,0.44436587151399387
593.357,0.45493819789851536
593.648,0.44963941314321304
593.939,0.43935891928885157
594.23,0.43816567401900963
594.521,0.43608185898709045
594.812,0.44071199967204666
595.103,0.44720666113745067
595.393,0.4446335267369752
595.684,0.4409173504947323
595.975,0.4432786704520423
596.266,0.4416252830235339
596.557,0.4410033598885581
596.847,0.43877481629400406
597.138,0.43590057086041056
597.429,0.4346435386266643
597.719,0.43611781733878624
598.01,0.43393653780615216
598.3,0.42913840243698725
598.591,0.43407854440192756
598.881,0.4431079755598137
599.172,0.44289082037963645
599.462,0.4390045769250513
599.753,0.43919024208066915
