wavelength_nm,normalized
501.534,0.30171132894853353
501.836,0.30223978851012323
502.138,0.3033951321349127
502.439,0.30462974536862875
502.741,0.30508958552235876
503.042,0.305540310243927
503.344,0.3065032971892916
503.645,0.3073143462621633
503.947,0.3077632254534541
504.248,0.30812141136881016
504.55,0.3083640205782346
504.851,0.30851621922512834
505.152,0.3091080141771396
505.453,0.30932263147290084
505.755,0.30905199909476383
506.056,0.3094981405724027
506.357,0.3101136568836598
506.658,0.3102796107683452
506.959,0.31113919215527935
507.26,0.3116280156159616
507.561,0.3112740103325316
507.862,0.31146896111252387
508.163,0.3120904558066895
508.464,0.3122670746487613
508.764,0.31277030874134937
509.065,0.31381982477062015
509.366,0.31470185004672324
509.667,0.3153974778529268
509.967,0.31634469548269045
510.268,0.31621140312998763
510.569,0.31514487225055804
510.869,0.31511309693078526
511.17,0.3152120585572667
511.47,0.3154353414454016
511.771,0.3165902657928828
512.071,0.31776273698166474
512.371,0.3178107694540853
512.672,0.31788447244809054
512.972,0.3176395550047884
513.272,0.3175765674370274
513.573,0.31805768855071354
513.873,0.3178437094159806
514.173,0.31802296409385283
514.473,0.3191070534300779
514.773,0.32026253054579357
515.073,0.32128771268231426
515.373,0.3214346637954193
515.673,0.3206135575620059
515.973,0.3205631798383066
516.273,0.321079234332229
516.573,0.3220327336997316
516.873,0.3231715389626702
517.172,0.3236179845144868
517.472,0.32356565246282215
517.772,0.32402774362202996
518.072,0.32583844946499246
518.371,0.32809777842260124
518.671,0.3297809637962573
518.97,0.3311061116528068
519.27,0.3311845173853677
519.569,0.3301450095954246
519.869,0.32980682295388425
520.168,0.3293807362045616
520.468,0.3280211178613872
520.767,0.32771597501604327
521.066,0.3286115326347952
521.366,0.32915181524254855
521.665,0.3296143036981894
521.964,0.3307368225302623
522.263,0.33149341101282365
522.562,0.33202224830036564
522.861,0.3324471708164538
523.161,0.3319695686814396
523.46,0.3319877868474258
523.759,0.33367479321142346
524.057,0.3352669624762856
524.356,0.3356590991655216
524.655,0.3355433326083406
524.954,0.3362390388538234
525.253,0.3383709201779469
525.552,0.34058951980174945
525.85,0.3415848245723849
526.149,0.3408242370437132
526.448,0.3389975262806085
526.746,0.3388177630272091
527.045,0.34075441851144656
527.344,0.3434065163096162
527.642,0.3459519829181987
527.941,0.3466282071665985
528.239,0.3454206329451528
528.537,0.3444200431628327
528.836,0.3446537989893547
529.134,0.3455715102572051
529.432,0.34655533146126705
529.731,0.34725369671369827
530.029,0.34794055919209216
530.327,0.3482030111302386
530.625,0.3476069399380992
530.923,0.34764838654344965
531.221,0.3489788644752032
531.52,0.35033106189439517
531.818,0.3516513135136743
532.116,0.35217093102023594
532.413,0.3516845147506531
532.711,0.35274177594410555
533.009,0.35431457904721897
533.307,0.3549615895420317
533.605,0.3557247197156885
533.903,0.35566466241411626
534.2,0.355985962414627
534.498,0.35787429617146377
534.796,0.3596882488874543
535.093,0.3609106535108107
535.391,0.3615288220725127
535.689,0.36112317807801536
535.986,0.3609741729287408
536.284,0.36301687634772783
536.581,0.365980874748594
536.878,0.3674892719666228
537.176,0.3681684025960875
537.473,0.36849792920645225
537.77,0.36836991637372757
538.068,0.3698092234494127
538.365,0.3718649329101081
538.662,0.37213528108929983
538.959,0.3721134466366995
539.256,0.3730448495546239
539.554,0.374079302734206
539.851,0.3751042124763434
540.148,0.37588755443989613
540.445,0.37541997941792027
540.742,0.37507758803269076
541.039,0.3764682968918218
541.335,0.37844439265922336
541.632,0.38039528903429937
541.929,0.3821489641546008
542.226,0.38300171788710174
542.523,0.38363621005369786
542.819,0.3842463049464102
543.116,0.38400480982351776
543.413,0.38370905419331114
543.709,0.38430474673792325
544.006,0.38612540561289543
544.302,0.3884253993427986
544.599,0.38885787057774446
544.895,0.38924998554366563
545.192,0.3904870982009389
545.488,0.3912297489448499
545.785,0.3927086585686051
546.081,0.3943621585870817
546.377,0.3943750928908689
546.673,0.39482578834227205
546.97,0.396586269684931
547.266,0.3979617995950381
547.562,0.398416950213479
547.858,0.39760637008280414
548.154,0.3972232984021997
548.45,0.3978546279862664
548.746,0.3992805584857847
549.042,0.40122352444526893
549.338,0.4019406557049187
549.634,0.40076398243596517
549.93,0.4007330337748429
550.226,0.4020489214902229
550.522,0.40265142336827553
550.818,0.40400099157455155
551.113,0.4058034524550646
551.409,0.40604114564766985
551.705,0.4062429654812761
552.0,0.40743275548114855
552.296,0.4081323540185177
552.592,0.4098423962836932
552.887,0.4119778109109234
553.183,0.4110311164614584
553.478,0.4094979732130112
553.774,0.4101848807579519
554.069,0.4110812675391666
554.364,0.41239214351984005
554.66,0.413882913393368
554.955,0.41286759985767596
555.25,0.41206253667247317
555.546,0.4130564671216134
555.841,0.41441969830761033
556.136,0.4158164147318802
556.431,0.41647761948664086
556.726,0.41624519587295783
557.021,0.41644626017987013
557.316,0.4169910306624579
557.611,0.417006159051531
557.906,0.4169225963979448
558.201,0.41735431529381456
558.496,0.41812153680267317
558.791,0.4188647980341657
559.086,0.4200515025858073
559.381,0.4210363870318246
559.675,0.42285362791038084
559.97,0.4253852665125514
560.265,0.4262919905977544
560.56,0.42594085380578306
560.854,0.42523808924662887
561.149,0.42329890218787897
561.443,0.42215692297295965
561.738,0.4223604855273651
562.032,0.42209091791519043
562.327,0.42240484341413875
562.621,0.42370711615692075
562.916,0.4238143019616468
563.21,0.4229292748518174
563.504,0.42334052596411925
563.799,0.4235311272009201
564.093,0.4229824013238455
564.387,0.4237207733481028
564.681,0.4240878566009371
564.976,0.42380775681311417
565.27,0.4253724916478546
565.564,0.42612795207481885
565.858,0.4249988281377175
566.152,0.4245748779486255
566.446,0.42353366250717017
566.74,0.42280014803956634
567.034,0.42527311172900545
567.328,0.42782181645428946
567.622,0.42922636266362596
567.916,0.43070409375576807
568.209,0.4295034026918195
568.503,0.4263651323564137
568.797,0.4253508097418583
569.091,0.4251525029444704
569.384,0.4248472170093329
569.678,0.42624662260025364
569.972,0.4261918007116152
570.265,0.4253120087459443
570.559,0.42567207976168664
570.852,0.42521636541428515
571.146,0.42530008519510876
571.439,0.4267218641880927
571.733,0.42783379104794994
572.026,0.4291014561756283
572.319,0.4298358916653452
572.613,0.43043449155668173
572.906,0.4315590745468326
573.199,0.4302745340814773
573.492,0.42948012044365946
573.786,0.43021708806509673
574.079,0.4298214582222409
574.372,0.43103418008681504
574.665,0.43158230765072153
574.958,0.4281593155769186
575.251,0.4256642243975984
575.544,0.42526870675787326
575.837,0.4253067899607845
576.13,0.42677865572524115
576.423,0.42762770616242435
576.716,0.42670456476241697
577.009,0.42618145682688235
577.301,0.4262840178160768
577.594,0.42746621698733905
577.887,0.4297148920481665
578.18,0.43242677635440385
578.472,0.43355721602254854
578.765,0.43295799951055
579.057,0.431898477335894
579.35,0.4303435576843257
579.643,0.42912574205406784
579.935,0.4301828831621633
580.228,0.43143042186270214
580.52,0.4315922846862114
580.813,0.43223290654758734
581.105,0.43191965584857217
581.397,0.43124617069143845
581.69,0.43257012519021143
581.982,0.43405154127208817
582.274,0.4340484262315123
582.566,0.4338092148628888
582.859,0.432767789577583
583.151,0.4339828907453251
583.443,0.4383757501722703
583.735,0.4417394904578569
584.027,0.44244214664026443
584.319,0.43947038555060647
584.611,0.43466991288702694
584.903,0.4325316672533752
585.195,0.4324033652814961
585.487,0.4324868830302912
585.779,0.4336958860890784
586.071,0.4352950759186934
586.363,0.4370138671008083
586.654,0.43803584501943477
586.946,0.4370869710292754
587.238,0.4358453231797053
587.529,0.43613022230945087
587.821,0.43812391194494626
588.113,0.43941108983014215
588.404,0.4383422192785457
588.696,0.4372735203686315
588.987,0.4369755731061235
589.279,0.43750021033718833
589.57,0.4389976031236909
589.862,0.43966020507617737
590.153,0.43903831433909984
590.445,0.4392560098212941
590.736,0.4400163384532154
591.027,0.4415612299044751
591.319,0.4431994301959654
591.61,0.442538954415942
591.901,0.4409131281967982
592.192,0.4390229829670853
592.484,0.438025125483983
592.775,0.44188729012841815
593.066,0.44744811574346116
593.357,0.44920220896391466
593.648,0.4479901015155061
593.939,0.4431070183942877
594.23,0.43745566229345584
594.521,0.43795190078926227
594.812,0.4415504848167794
595.103,0.44336327266284076
595.393,0.44465411825252144
595.684,0.4436647499980467
595.975,0.4420549618708377
596.266,0.44167035563713264
596.557,0.44075428861046223
596.847,0.43823146609146596
597.138,0.4367644769318834
597.429,0.43583169701101027
597.719,0.4339864465937495
598.01,0.4322496304544304
598.3,0.43307942719002823
598.591,0.43582216022971404
598.881,0.43913082837716944
599.172,0.4425017517445489
599.462,0.4427374531955327
599.753,0.4376004750315779
