wavelength_nm,normalized
389.026,0.11715668521131876
389.343,0.11825544612386922
389.66,0.12049683562541874
389.977,0.12316825926740646
390.294,0.12005671057543467
390.61,0.11814876291254803
390.927,0.12312209969711833
391.244,0.12196241088501109
391.56,0.11994088964046416
391.877,0.11834419749980309
392.193,0.11590530335690873
392.51,0.11976975220585154
392.826,0.12113780705332684
393.143,0.11964783097876207
393.459,0.12000213950705653
393.775,0.11852728375982556
394.092,0.1165336314225168
394.408,0.11664016143523227
394.724,0.1180680090066982
395.04,0.1177699559427818
395.356,0.1198269314252996
395.672,0.12341704348931051
395.988,0.1242452354393455
396.304,0.12244531537650463
396.62,0.12113156371757108
396.936,0.12433289464338732
397.252,0.1238373969592715
397.567,0.12197903088843887
397.883,0.12323301039780048
398.199,0.12325521686168195
398.514,0.1207223844107303
398.83,0.12250059333721401
399.146,0.125911776275921
399.461,0.1256533446703167
399.777,0.12379750538632477
400.092,0.12297482020595701
400.407,0.12126771290092084
400.723,0.11827090000896268
401.038,0.11782867160171319
401.353,0.11967282045254612
401.668,0.12167406112666525
401.983,0.12116240710249304
402.298,0.12158303205864411
402.613,0.12168129549578253
402.928,0.12017224302764666
403.243,0.11771242441270871
403.558,0.11945589332544529
403.873,0.12126623872945401
404.188,0.11810768030283389
404.503,0.11692968957929932
404.817,0.11742776368394664
405.132,0.1182240353095325
405.447,0.11902036639658442
405.761,0.12453572391623376
406.076,0.12699425796423447
406.39,0.1219039263737831
406.705,0.12009723925385268
407.019,0.12210184570346584
407.334,0.12238166687999366
407.648,0.1230091912531643
407.962,0.12162257463798833
408.276,0.12027731576220997
408.591,0.11972348249549226
408.905,0.11996770467469324
409.219,0.1252846506236431
409.533,0.12672467602163923
409.847,0.12672765802439478
410.161,0.12370476967249006
410.475,0.12173308237177094
410.789,0.12246387030655062
411.102,0.12426024055148102
411.416,0.13060743889064372
411.73,0.13072701465932113
412.044,0.12821642403500652
412.357,0.12587591692311065
412.671,0.12230877767458122
412.984,0.12085693017663417
413.298,0.12311353843916423
413.611,0.12760474292386273
413.925,0.1302284796996562
414.238,0.12894435123287598
414.552,0.12700867450778633
414.865,0.12406915846019934
415.178,0.12356837403046572
415.491,0.12495546022385581
415.804,0.12868864149159912
416.118,0.12720179237933385
416.431,0.12182696801130813
416.744,0.12323080535737281
417.057,0.12274416695869661
417.37,0.12204732917069723
417.683,0.12136626051867161
417.995,0.12461199574356961
418.308,0.12614394791062639
418.621,0.12345587460978963
418.934,0.12191884312797131
419.246,0.12398922425260427
419.559,0.12829193379266846
419.872,0.12616058599318286
420.184,0.12273732783377699
420.497,0.12353935144095494
420.809,0.1269393413030062
421.121,0.12619851872758717
421.434,0.12236340677502204
421.746,0.12296351295746438
422.058,0.12585679314638773
422.371,0.12725521796080985
422.683,0.12552125856263377
422.995,0.12420992186842417
423.307,0.12490139044037489
423.619,0.12607511216515022
423.931,0.12343122388426296
424.243,0.12246691922103226
424.555,0.12425326151928208
424.867,0.12840736793763308
425.179,0.1317016020401733
425.491,0.12820256950191541
425.802,0.12524587350162772
426.114,0.12491355756041232
426.426,0.12340174171921797
426.737,0.1218945423212007
427.049,0.12525878469923765
427.361,0.13121217072140304
427.672,0.12945160957389887
427.984,0.12301713995870117
428.295,0.12479436392240359
428.606,0.12387405445704981
428.918,0.12538737099680727
429.229,0.13696958855053817
429.54,0.13462911276948447
429.851,0.12438237812601817
430.163,0.12353790324000256
430.474,0.12578700959308242
430.785,0.12805794351471497
431.096,0.12707018174823573
431.407,0.12671891411244418
431.718,0.1267909788883111
432.029,0.12872582489795326
432.339,0.12841443818997464
432.65,0.12795474109743496
432.961,0.12754346327710817
433.272,0.12502887630213835
433.582,0.12721146603742364
433.893,0.12598207476925244
434.204,0.12415918746276876
434.514,0.12500490182083382
434.825,0.12327376773105145
435.135,0.12385154911735806
435.446,0.12469130789115673
435.756,0.1255706189264382
436.066,0.1277969333703178
436.377,0.13188608884434566
436.687,0.13026267375606934
436.997,0.12573611698873624
437.307,0.12785168382142095
437.617,0.12721718760373707
437.927,0.12490886791406883
438.237,0.12633831009413418
438.547,0.12725809593214454
438.857,0.12602921877249557
439.167,0.1283677780444515
439.477,0.12894540831424875
439.787,0.127586541063905
440.097,0.12749717873607783
440.407,0.12867448255584002
440.716,0.1275695978606523
441.026,0.12799959889997148
441.336,0.13261944185160227
441.645,0.13310075645716354
441.955,0.12736325761328784
442.264,0.12739053050799848
442.574,0.1343952948334034
442.883,0.13445110002691424
443.192,0.1315011408127966
443.502,0.13457330504654377
443.811,0.13701430480841445
444.12,0.13361858434383514
444.429,0.12737576148140872
444.739,0.12544363198414368
445.048,0.13210551429722583
445.357,0.13559211986463507
445.666,0.13257844095757929
445.975,0.1318249609059925
446.284,0.12913928107162206
446.593,0.1278295551008234
446.901,0.12760321539571656
447.21,0.12747298787889896
447.519,0.1269289260700712
447.828,0.12800226304240042
448.136,0.13031354021501046
448.445,0.12864330259249937
448.754,0.12688768711432583
449.062,0.12921165870560303
449.371,0.13218772428774073
449.679,0.12885722045455997
449.988,0.12739876001406567
450.296,0.13010145348587165
450.605,0.1283332972701014
450.913,0.13295260591071426
451.221,0.14407057163201623
451.529,0.1430598645129277
451.838,0.1350661157671566
452.146,0.13390213886636274
452.454,0.13799983933737206
452.762,0.14401950365549307
453.07,0.13923919096011256
453.378,0.1307286666539732
453.686,0.13327782380924816
453.994,0.14174120064766815
454.302,0.14013509075478517
454.609,0.13152740466958449
454.917,0.13322906429788528
455.225,0.13849844314551707
455.533,0.1366301056044123
455.84,0.13147183995524261
456.148,0.13023377622268673
456.455,0.13113596622407003
456.763,0.1331725956344614
457.07,0.13799000581403575
457.378,0.1414874905287882
457.685,0.1360599325806186
457.993,0.13154890214742093
458.3,0.13233279037652942
458.607,0.13316166044811406
458.915,0.13447151648331704
459.222,0.13832876746823594
459.529,0.13831662013558124
459.836,0.1378214773897412
460.143,0.13539099211861258
460.45,0.13175591586575042
460.757,0.13141797537766703
461.064,0.1346327426607249
461.371,0.13839347007999547
461.678,0.13624134515031244
461.985,0.13450853453065406
462.292,0.136461715823278
462.598,0.1367337209024906
462.905,0.1388356602328547
463.212,0.14332106085691465
463.518,0.14097603063440578
463.825,0.13766520325882858
464.131,0.14528056570857775
464.438,0.14887069648806278
464.744,0.14406764751909912
465.051,0.14234331298369893
465.357,0.14540758857305244
465.664,0.1463225496456469
465.97,0.1445219928091888
466.276,0.1450267871009845
466.582,0.14223909464041587
466.889,0.13771761839368502
467.195,0.1401039533571268
467.501,0.14205731351062134
467.807,0.14436914378560187
468.113,0.1448399709641953
468.419,0.1443093984881943
468.725,0.14687522692148386
469.031,0.14899364738304188
469.337,0.15623762666464272
469.642,0.15643301724544378
469.948,0.15207540151762255
470.254,0.1545515376921125
470.56,0.15239048730282245
470.865,0.1466060108700299
471.171,0.1452255141726899
471.477,0.14827331690416126
471.782,0.14708778781959933
472.088,0.14344760049660263
472.393,0.15158026591519388
472.698,0.15216824126892287
473.004,0.14353653351460044
473.309,0.14633125576548733
473.614,0.14694853931354243
473.92,0.14358584115183143
474.225,0.1435488858410225
474.53,0.1455892337505518
474.835,0.14658797185540748
475.14,0.14714771270773377
475.445,0.150357594860722
475.75,0.15096268001195523
476.055,0.14972830319861438
476.36,0.14965936204097535
476.665,0.14522194849370446
476.97,0.14538259822450575
477.275,0.15025886164913071
477.58,0.1492788428728547
477.885,0.14862582250555484
478.189,0.14439130816653054
478.494,0.14228550196681372
478.799,0.14411063500501564
479.103,0.14152002810541162
479.408,0.14170856970963838
479.712,0.14378482842953103
480.017,0.14552222001534285
480.321,0.14606744689701764
480.625,0.1428716124734633
480.93,0.1442109540855272
481.234,0.14597124371972892
481.538,0.1462540199198229
481.843,0.14940512746526644
482.147,0.1539069221671155
482.451,0.15324760277840124
482.755,0.15234322680861842
483.059,0.15371041038465502
483.363,0.15371530026935348
483.667,0.1546007806386369
483.971,0.15412410737267504
484.275,0.1540820695629036
484.579,0.15494507285104453
484.883,0.15655434971148335
485.187,0.15815201308463622
485.49,0.15933566227457255
485.794,0.15780026091369195
486.098,0.15603910280791536
486.401,0.1558542106017164
486.705,0.1554877885365731
487.009,0.1540445687113692
487.312,0.15647973412209312
487.616,0.16099169303331207
487.919,0.15704335750432122
488.222,0.1547952490677579
488.526,0.15685717409617153
488.829,0.15981518594350327
489.132,0.1597537802442825
489.436,0.15551210373046204
489.739,0.15635511723234663
490.042,0.15637515963733997
490.345,0.1589684908453747
490.648,0.16088558145331167
490.951,0.15949066855312846
491.254,0.16126718909923343
491.557,0.1624360955613741
491.86,0.15909133107607973
492.163,0.15875941945457886
492.466,0.16102470646365588
492.769,0.16171149878483992
493.072,0.16342819403483488
493.375,0.16521696070131725
493.677,0.16768612470848804
493.98,0.16854121338577824
494.283,0.16709890003513225
494.585,0.16492837961672335
494.888,0.16617372466863053
495.19,0.16729266307174134
495.493,0.16674705348806518
495.795,0.1664707471044452
496.098,0.16826931561960293
496.4,0.17068219634716422
496.702,0.16650259066500506
497.005,0.164654114348768
497.307,0.17122226716238603
497.609,0.1686479043914547
497.911,0.16436811684238364
498.213,0.1661759032602394
498.515,0.16583656194194107
498.818,0.16743716727472469
499.12,0.1662847822681358
499.422,0.16590578881936324
499.723,0.16676932986859255
500.025,0.17000658112689956
500.327,0.16858237069551296
500.629,0.16584376518681676
500.931,0.16860276405963434
501.233,0.1687456743336026
501.534,0.16710455468170582
501.836,0.16660309859974273
502.138,0.16897371720550408
502.439,0.17165035458484246
502.741,0.17038223274871953
503.042,0.16922227921524116
503.344,0.1697799728189915
503.645,0.17436937942781253
503.947,0.174722015648923
504.248,0.17162409690622213
504.55,0.1730694683415467
504.851,0.175299586266785
505.152,0.17583728757050995
505.453,0.17237305345738418
505.755,0.17536744241008012
506.056,0.17532763745525898
506.357,0.17285012490700571
506.658,0.17686416200677652
506.959,0.17613101579927393
507.26,0.17698416389726748
507.561,0.17696164825376579
507.862,0.17402935311614767
508.163,0.1760805300160239
508.464,0.17758489221029364
508.764,0.17755217241082022
509.065,0.17469332064985865
509.366,0.17839149990756736
509.667,0.18258340609435
509.967,0.17846253889117683
510.268,0.1769431716697679
510.569,0.17879189715219257
510.869,0.1770952843239486
511.17,0.17476554977783748
511.47,0.17851794331403087
511.771,0.1782996921745418
512.071,0.18043172178160724
512.371,0.18078551253574898
512.672,0.17778993477554864
512.972,0.17855822046702335
513.272,0.18035168478854305
513.573,0.18013299822299197
513.873,0.18004430495322393
514.173,0.1802708677449184
514.473,0.1789043001615458
514.773,0.18368174095365392
515.073,0.18572605226604194
515.373,0.1830759851927033
515.673,0.18111798751548913
515.973,0.18027375255014622
516.273,0.1815686870132677
516.573,0.1832658092341924
516.873,0.18335837614854206
517.172,0.18430963269435818
517.472,0.1843591827724387
517.772,0.18410051861801038
518.072,0.1849011217610411
518.371,0.18893439267063603
518.671,0.1940262910503528
518.97,0.19035645445001173
519.27,0.18849759213435893
519.569,0.19180713148741252
519.869,0.19014021581721016
520.168,0.18795674774967294
520.468,0.18818011176912736
520.767,0.18698987466145836
521.066,0.1851201803060253
521.366,0.1880095337864952
521.665,0.1902926616398736
521.964,0.1880331605913323
522.263,0.187981057325913
522.562,0.19228676281876692
522.861,0.19197105598734338
523.161,0.18901822171729626
523.46,0.1880184024390747
523.759,0.19036934766774202
524.057,0.1963466149605729
524.356,0.19652063132437153
524.655,0.19117919694479077
524.954,0.1907603046035227
525.253,0.19766981949483367
525.552,0.20235177056291107
525.85,0.19963624990089762
526.149,0.19741428094757796
526.448,0.1976555589559007
526.746,0.19466989258824158
527.045,0.19327961541166835
527.344,0.2008513829100654
527.642,0.20678140191575956
527.941,0.20554034977097096
528.239,0.20210333118962712
528.537,0.19906182474453538
528.836,0.19952154301161484
529.134,0.20084644177018265
529.432,0.20226517035819686
529.731,0.20166162304414267
530.029,0.20307126575220324
530.327,0.2051728382868704
530.625,0.20197889744580114
530.923,0.19825091121196692
531.221,0.19959179745983063
531.52,0.20544771883588828
531.818,0.20540967015181985
532.116,0.20173209888157198
532.413,0.20379306471690836
532.711,0.20399963353552303
533.009,0.2059176566771185
533.307,0.20934804500553067
533.605,0.20625529398269707
533.903,0.20639257578252737
534.2,0.20830684783390796
534.498,0.20797465807691287
534.796,0.21189749383777795
535.093,0.21453922170375703
535.391,0.21289626342959117
535.689,0.21074590067726048
535.986,0.2109901959369079
536.284,0.2122269875381842
536.581,0.21430392344692675
536.878,0.2203136605856465
537.176,0.21902941320693348
537.473,0.2151527459049913
537.77,0.21852465475033747
538.068,0.21903077107548832
538.365,0.21963027772697927
538.662,0.22253222795311065
538.959,0.22112224253924706
539.256,0.2177995386218379
539.554,0.22156599194477902
539.851,0.22612907454778977
540.148,0.22337355093419284
540.445,0.22118200199167415
540.742,0.22103879082531255
541.039,0.22143434918074578
541.335,0.22467371337459516
541.632,0.22800044889395205
541.929,0.22865343979298264
542.226,0.22897788198543337
542.523,0.229574626611916
542.819,0.2303685719658054
543.116,0.23119823844370208
543.413,0.2289216980633402
543.709,0.22681405368089938
544.006,0.22949678418260236
544.302,0.23332660972458666
544.599,0.23578005773077906
544.895,0.23325293317422238
545.192,0.22976484187828894
545.488,0.23970292568936008
545.785,0.24014255582593183
546.081,0.23266790907697088
546.377,0.2358121855967255
546.673,0.23781452692487662
546.97,0.23800488636167635
547.266,0.23888241997429224
547.562,0.24289521164799766
547.858,0.23978329135943707
548.154,0.23435788304249922
548.45,0.23460124284590692
548.746,0.2404967473931088
549.042,0.24306110339405418
549.338,0.24074208653036555
549.634,0.24110038530768654
549.93,0.24097166544308427
550.226,0.2405545979692326
550.522,0.2428382987188408
550.818,0.24332334022196514
551.113,0.24275799898407527
551.409,0.2475500235842392
551.705,0.24711065440579988
552.0,0.2423157703024078
552.296,0.24661616972869935
552.592,0.2530761873255708
552.887,0.25066923971740607
553.183,0.2503822720170189
553.478,0.24907337283878256
553.774,0.24352666454888783
554.069,0.24846847794692914
554.364,0.2536538452864165
554.66,0.2500768775006946
554.955,0.2494084063937373
555.25,0.25042054620062526
555.546,0.2480440361440817
555.841,0.25278707172591
556.136,0.25436766513991105
556.431,0.25315816531837687
556.726,0.2540746453331252
557.021,0.2509413910533133
557.316,0.25033915079047725
557.611,0.25223126055701584
557.906,0.2531630715763476
558.201,0.2514735166500934
558.496,0.25568709060748956
558.791,0.25888312027814353
559.086,0.25445242937210405
559.381,0.2545664410547275
559.675,0.2597618344450539
559.97,0.26203981875265564
560.265,0.26423932849336984
560.56,0.26152601185761454
560.854,0.2588384564682886
561.149,0.25953153638604914
561.443,0.25493736255913074
561.738,0.2496023063698904
562.032,0.25579931284795565
562.327,0.2592424416513353
562.621,0.2534101211005876
562.916,0.25586173849580834
563.21,0.25916700517637564
563.504,0.2548543453733115
563.799,0.25164543225870706
564.093,0.25777555339691066
564.387,0.2558355742938863
564.681,0.2523621726475488
564.976,0.25744049685552983
565.27,0.25600595099269546
565.564,0.2585212213826365
565.858,0.26124205979090875
566.152,0.25337147841362295
566.446,0.25301727755065917
566.74,0.2559346457962589
567.034,0.252549962451415
567.328,0.2556766036147885
567.622,0.26617997443754277
567.916,0.26454981708757
568.209,0.2589450847771685
568.503,0.25887662835280834
568.797,0.25300241335135804
569.091,0.25354958002069705
569.384,0.2565858099068345
569.678,0.2522219414793367
569.972,0.2531681266169549
570.265,0.2560730469572378
570.559,0.24994350607228405
570.852,0.2518314909925893
571.146,0.2532093598428589
571.439,0.25058245201458357
571.733,0.256507533003543
572.026,0.257015067264187
572.319,0.2592914225869476
572.613,0.25945191479473434
572.906,0.25806240381535506
573.199,0.26514244484843863
573.492,0.26011562633181906
573.786,0.2506983651925462
574.079,0.26150410451114137
574.372,0.26460332549596854
574.665,0.2571800189077449
574.958,0.25873822827072734
575.251,0.25193047921609873
575.544,0.24720822736156806
575.837,0.25219934712743686
576.13,0.2541942937923099
576.423,0.2545286154204093
576.716,0.2509367752120046
577.009,0.2496494283963897
577.301,0.2525584456899571
577.594,0.25170453451967156
577.887,0.25098603193566416
578.18,0.2552765252848264
578.472,0.2581351201066477
578.765,0.25815376953928887
579.057,0.2521016181326893
579.35,0.25221575235557575
579.643,0.2545803324725016
579.935,0.2509002217098263
580.228,0.25188729592766196
580.52,0.2560108358123623
580.813,0.25382715787266225
581.105,0.2510101958901562
581.397,0.25194895159946246
581.69,0.25083830934792406
581.982,0.25315776920276784
582.274,0.2559350170857522
582.566,0.2522874863958831
582.859,0.25059386991162463
583.151,0.25279214539486544
583.443,0.252628553219737
583.735,0.26687403477265825
584.027,0.26877559635878295
584.319,0.2563471696769234
584.611,0.25089993183336673
584.903,0.245157673512668
585.195,0.24872747718389718
585.487,0.25009048744440693
585.779,0.2457802641254734
586.071,0.24841894836888745
586.363,0.25667904813506387
586.654,0.2574075777592613
586.946,0.25132375426559467
587.238,0.24666583979767254
587.529,0.24861934089339924
587.821,0.2545476576968833
588.113,0.2562074839582042
588.404,0.25497985321110306
588.696,0.24928221703030182
588.987,0.2485893260005839
589.279,0.25731939842678886
589.57,0.25564814267793673
589.862,0.25400205833442174
590.153,0.2547215142143125
590.445,0.2518064060295275
590.736,0.2536856615535906
591.027,0.259921949951216
591.319,0.2626419716690291
591.61,0.25980591739097564
591.901,0.254133491826529
592.192,0.2494761057079716
592.484,0.2524632531057783
592.775,0.25393309793613494
593.066,0.26042558038632513
593.357,0.27229007222026974
593.648,0.2639350672211025
593.939,0.2524462003070919
594.23,0.2505233654539793
594.521,0.24720373845229796
594.812,0.25615238875819935
595.103,0.2617105936832283
595.393,0.25688017349728925
595.684,0.2551653587269994
595.975,0.25832791716051434
596.266,0.2567426670324123
596.557,0.25708393845703936
596.847,0.2520960325295841
597.138,0.24697859900044228
597.429,0.24581339564758678
597.719,0.24823988995054436
598.01,0.24702226988678802
598.3,0.2387704910521317
598.591,0.24507974833976479
598.881,0.25860372023077816
599.172,0.2570493625670263
599.462,0.2522944608923187
599.753,0.25375981681133725
