wavelength_nm,normalized
341.922,0.04155180576372513
342.246,0.041695330453425404
342.57,0.04162227311690069
342.894,0.04070868747987971
343.218,0.04083329742745955
343.541,0.04437263718778183
343.865,0.04074036232801839
344.189,0.040096342757392614
344.512,0.043430016339415484
344.836,0.042621686034098216
345.159,0.03895623803538229
345.483,0.03816442851740013
345.806,0.0391644289391112
346.13,0.04264985471043327
346.453,0.04270261842815791
346.776,0.04040523997193136
347.099,0.04512577033049079
347.423,0.04586602528512671
347.746,0.0413045048193206
348.069,0.04288679681748017
348.392,0.045563506191987575
348.715,0.04198630343277377
349.038,0.040410364085995513
349.361,0.04141130428612866
349.683,0.043148755182683705
350.006,0.041584711450916766
350.329,0.039677449996240836
350.652,0.043785996665826214
350.974,0.04362232930738268
351.297,0.042226474253645715
351.619,0.044953894631211154
351.942,0.047075361476431335
352.264,0.04567392649952065
352.587,0.04283748235271439
352.909,0.041348458258819804
353.231,0.04011432507831969
353.554,0.0410116206321306
353.876,0.04271859244716395
354.198,0.04488278575790896
354.52,0.045582897606887
354.842,0.0449810439782951
355.164,0.048824755327190314
355.486,0.04991658147160829
355.808,0.04537233488501109
356.13,0.04409255419259795
356.452,0.05017011904726004
356.773,0.051880352282182664
357.095,0.04495370546759777
357.417,0.04335239705348138
357.738,0.043546577885812454
358.06,0.047102196237751345
358.381,0.04621398495634559
358.703,0.04367156547545048
359.024,0.04801699905167417
359.346,0.045402572537290214
359.667,0.042536042178771744
359.988,0.042380994345342676
360.309,0.04460803057997778
360.631,0.04636156076409073
360.952,0.046091102838627766
361.273,0.04490013269352318
361.594,0.04733906627170617
361.915,0.04976600038510617
362.236,0.046626663871366894
362.557,0.047121066284516455
362.878,0.04902617742643156
363.198,0.047584564721567496
363.519,0.04633398882712617
363.84,0.047938041613279664
364.16,0.046442853381982986
364.481,0.047607875913906056
364.802,0.04817560722010749
365.122,0.049751475507489595
365.443,0.05307255826366784
365.763,0.05101060780321186
366.083,0.0489301985076692
366.404,0.04611302433821936
366.724,0.04776395020828243
367.044,0.052570247855606725
367.364,0.05040987384911347
367.685,0.04664975165838164
368.005,0.04435714263386153
368.325,0.044282035499123316
368.645,0.04650814567553799
368.965,0.04638182891321053
369.284,0.04567662738146077
369.604,0.04791899422880016
369.924,0.05132446442333567
370.244,0.05441316872250306
370.564,0.05207138731710823
370.883,0.04632701607019572
371.203,0.04971267064308304
371.522,0.05230050193049511
371.842,0.05391907151211086
372.161,0.05414632319568764
372.481,0.050150430701324605
372.8,0.049660087065446994
373.119,0.052884744054764087
373.439,0.05453936775750478
373.758,0.053513760093033484
374.077,0.0518458713709917
374.396,0.05143793068948423
374.715,0.0497294437846856
375.034,0.04744242985312746
375.353,0.049749149428923424
375.672,0.04826038443251059
375.991,0.04442434433887645
376.31,0.04400938961115405
376.629,0.04376082507509277
376.948,0.0455552723896943
377.266,0.04734605762128932
377.585,0.05074654732894518
377.904,0.05379911004984605
378.222,0.05044731350010002
378.541,0.048790292534846125
378.859,0.049083802798835154
379.178,0.05012706302515947
379.496,0.050968215288262786
379.814,0.050527020100436706
380.133,0.049605805616503684
380.451,0.04893592618817967
380.769,0.04756737870246156
381.087,0.04683854745683188
381.405,0.047151894417163095
381.723,0.04803179377435265
382.041,0.05058364035907845
382.359,0.05213501700876303
382.677,0.05224243726469222
382.995,0.05301281520165838
383.313,0.05170152081483545
383.631,0.048715525068707875
383.949,0.05034727500621388
384.266,0.05052322017361272
384.584,0.049940946002012584
384.901,0.05105847660061454
385.219,0.05190968706854187
385.537,0.05167033204136114
385.854,0.05188952304118498
386.171,0.05027486726553763
386.489,0.049421046335155115
386.806,0.052865257422542555
387.123,0.056810786057648756
387.441,0.056805224979907636
387.758,0.0582782807067626
388.075,0.055709221042255605
388.392,0.05068997555918156
388.709,0.05135472526917987
389.026,0.051192936232521934
389.343,0.052376534953956236
389.66,0.054103169131825606
389.977,0.056606588672592065
390.294,0.0536750875007861
390.61,0.051928700982886856
390.927,0.05724136163821412
391.244,0.056127202122725185
391.56,0.0538263350002581
391.877,0.05251274091159789
392.193,0.05020096842938558
392.51,0.05372137904649739
392.826,0.054906437138032255
393.143,0.05385590084266612
393.459,0.05401538322735367
393.775,0.05233240177794746
394.092,0.050505039018594
394.408,0.05046156720198063
394.724,0.051675969962534964
395.04,0.05100829763536565
395.356,0.053135252574698026
395.672,0.05659073760634383
395.988,0.0571345426624827
396.304,0.0556718008211887
396.62,0.05446680490889489
396.936,0.05780648444621774
397.252,0.057120814954086
397.567,0.05508021529547769
397.883,0.05597710099834126
398.199,0.05569832659749991
398.514,0.053617364823512155
398.83,0.05533778511788677
399.146,0.05870363254792575
399.461,0.05844185253166862
399.777,0.056909154438088194
400.092,0.056064943239032
400.407,0.054266434642539566
400.723,0.05168654991896845
401.038,0.05115668134542249
401.353,0.05310205076665721
401.668,0.055756931527437555
401.983,0.05552943927086073
402.298,0.055731658390247164
402.613,0.055640841234973086
402.928,0.05378484320006465
403.243,0.05172848481568156
403.558,0.053839882323955326
403.873,0.05531224368574878
404.188,0.05217605727147611
404.503,0.050841028273491504
404.817,0.0518851095782638
405.132,0.05288541856097852
405.447,0.05329326874301801
405.761,0.05928515622380682
406.076,0.06146424196250905
406.39,0.055747190439793294
406.705,0.05439133296976835
407.019,0.056923979701640925
407.334,0.05693521105446329
407.648,0.05761785962500235
407.962,0.05601115650741922
408.276,0.05396301620354948
408.591,0.0536630103824936
408.905,0.05391912122783985
409.219,0.05907329709207108
409.533,0.060309535400539745
409.847,0.06001169794773295
410.161,0.05699172931664203
410.475,0.05483395390848522
410.789,0.055599185532702995
411.102,0.05784360545174021
411.416,0.06481853332874735
411.73,0.06519859289939325
412.044,0.06243944560586247
412.357,0.059684026188651526
412.671,0.05564576533115195
412.984,0.053679503471381756
413.298,0.05578992193896969
413.611,0.060735914039405835
413.925,0.06399499820105946
414.238,0.06303088897494359
414.552,0.060784961114215996
414.865,0.05741112841951169
415.178,0.056818744993817685
415.491,0.05809317070934106
415.804,0.06194583003074764
416.118,0.06081582177766096
416.431,0.055185946182571
416.744,0.056491007429407075
417.057,0.05590284261058695
417.37,0.05483108612409874
417.683,0.05463559802174244
417.995,0.05795216991272507
418.308,0.05911664350322326
418.621,0.056396911458931734
418.934,0.05497099947846426
419.246,0.05743577822723141
419.559,0.06182660453532246
419.872,0.05955365456059177
420.184,0.05631100194911836
420.497,0.0566685737217288
420.809,0.059965787398617035
421.121,0.05964945314813541
421.434,0.055706695430116526
421.746,0.056183625871236154
422.058,0.05912456538892195
422.371,0.06102715316203013
422.683,0.05929392532683176
422.995,0.05747352292968416
423.307,0.057723420437769124
423.619,0.05875018655594007
423.931,0.05631803825956986
424.243,0.055893062410411365
424.555,0.05771375754104629
424.867,0.06166292555885117
425.179,0.06519431055184922
425.491,0.061642148904917454
425.802,0.058490944074698466
426.114,0.05795237164916921
426.426,0.05651387556842732
426.737,0.05494141914429483
427.049,0.05896881165848099
427.361,0.0652518943383078
427.672,0.06258410982469503
427.984,0.05643792974368929
428.295,0.05878745327048802
428.606,0.0573601896136709
428.918,0.059271361762104825
429.229,0.07199418352509158
429.54,0.0693722357520292
429.851,0.058445018251261555
430.163,0.05670583532930924
430.474,0.05940259310653872
430.785,0.062265034601060434
431.096,0.060384031585352695
431.407,0.06041503811644947
431.718,0.060909485005176435
432.029,0.0624226970358555
432.339,0.06145296662089342
432.65,0.06124523555207973
432.961,0.06154429357323691
433.272,0.058451390424208896
433.582,0.06037675797363186
433.893,0.05938561741069533
434.204,0.057459016392618134
434.514,0.058644640082617716
434.825,0.056916646571937235
435.135,0.0569403783553096
435.446,0.057588011210377744
435.756,0.059049653325138486
436.066,0.06164244875771778
436.377,0.06607953218783649
436.687,0.06487650364412954
436.997,0.05956013863232337
437.307,0.06143745470707259
437.617,0.06116759881158324
437.927,0.058736406169934044
438.237,0.05993119092534873
438.547,0.060743369527869503
438.857,0.059733029995661366
439.167,0.06156957894891589
439.477,0.06188260567603058
439.787,0.06060110885949859
440.097,0.060191438023734695
440.407,0.06140433289605114
440.716,0.05999288990571128
441.026,0.06065723921405079
441.336,0.0655770515578995
441.645,0.06565802999364297
441.955,0.06009286862807565
442.264,0.060731981190972756
442.574,0.06751261250625928
442.883,0.06761803742018534
443.192,0.0655290191600522
443.502,0.06845932452477949
443.811,0.0705190304331897
444.12,0.06690677856449578
444.429,0.06061555902329994
444.739,0.05871616926256675
445.048,0.06539758196732212
445.357,0.06912661538737334
445.666,0.0663624952555355
445.975,0.06545541636151592
446.284,0.06300114749931508
446.593,0.0616062855020138
446.901,0.06040255428210786
447.21,0.06040900459031095
447.519,0.0601010376197985
447.828,0.061289107368661
448.136,0.0637235559288867
448.445,0.06217649448621586
448.754,0.06011008422421843
449.062,0.06227392340244166
449.371,0.06617597073473327
449.679,0.06315942989506121
449.988,0.061144896378779214
450.296,0.06356641968015267
450.605,0.06189061239218021
450.913,0.06682313964683576
451.221,0.07847779487447579
451.529,0.07736900628726827
451.838,0.0682163053575254
452.146,0.06606509614524451
452.454,0.07101204928738472
452.762,0.07748064679784669
453.07,0.07265151220380608
453.378,0.06407268428285487
453.686,0.06626005490472132
453.994,0.0750453382238526
454.302,0.0737641748407871
454.609,0.06540475010051415
454.917,0.0662891169933988
455.225,0.07241710596635137
455.533,0.07100752546054799
455.84,0.0649846709574368
456.148,0.0640126688712683
456.455,0.06518679099149216
456.763,0.06796623944462289
457.07,0.07300708985070041
457.378,0.07643709386245252
457.685,0.07048781622397317
457.993,0.06601342206467559
458.3,0.06716260786268624
458.607,0.06783182221536703
458.915,0.06895656780438297
459.222,0.07333666649231942
459.529,0.07294511774209529
459.836,0.07201164657814944
460.143,0.06972515580584204
460.45,0.06557204488374782
460.757,0.06572704262378129
461.064,0.0692449894153456
461.371,0.0734351664243415
461.678,0.07110847746043038
461.985,0.0686812127628839
462.292,0.07108030428774936
462.598,0.07167830963990478
462.905,0.07325778454023664
463.212,0.07716728943046988
463.518,0.07466150714488584
463.825,0.07090949973808931
464.131,0.07822770781664112
464.438,0.0817380758009502
464.744,0.07674882552569084
465.051,0.07561652533761162
465.357,0.07875507029676734
465.664,0.07947008449614007
465.97,0.07810144646015928
466.276,0.07863959543518576
466.582,0.07572511246607212
466.889,0.07154779792610888
467.195,0.07393745555205702
467.501,0.07549424160212044
467.807,0.0782299532476142
468.113,0.07844776123071569
468.419,0.07733653487035447
468.725,0.07962990508444764
469.031,0.08146458801284386
469.337,0.08894131194918573
469.642,0.08894456375713769
469.948,0.08483534851071678
470.254,0.08769708207496038
470.56,0.08495369295254102
470.865,0.08002280949084951
471.171,0.07938278700695453
471.477,0.08228989430600506
471.782,0.08112211546002947
472.088,0.07788023498066439
472.393,0.08710409956969764
472.698,0.08766061873911193
473.004,0.07875902046107684
473.309,0.08198402964418841
473.614,0.08236443333181308
473.92,0.07871702418554226
474.225,0.07890527898282187
474.53,0.0807239586624649
474.835,0.08145384389467623
475.14,0.08233137625826897
475.445,0.08553173519156854
475.75,0.08623689122548485
476.055,0.0853356928810405
476.36,0.08462884664318701
476.665,0.08022670325892076
476.97,0.081226094177565
477.275,0.08648098772539185
477.58,0.08516700647746159
477.885,0.08461571295187295
478.189,0.08138278173644423
478.494,0.07971368367275378
478.799,0.08056228174669071
479.103,0.07698887887097287
479.408,0.07738066456892743
479.712,0.07970546087177745
480.017,0.08146274735755661
480.321,0.08153349807454716
480.625,0.07790194800237833
480.93,0.07978359488925536
481.234,0.0812184717907094
481.538,0.08201564157175631
481.843,0.0857655830567415
482.147,0.08928986199148571
482.451,0.08817336439881825
482.755,0.08718947905774078
483.059,0.08881347249895943
483.363,0.088439260150684
483.667,0.08877349349151462
483.971,0.0884753235508237
484.275,0.08858487675328476
484.579,0.08951318645565301
484.883,0.09081237063470474
485.187,0.0922093023379485
485.49,0.09415710055075012
485.794,0.09268243684531377
486.098,0.09033573319742276
486.401,0.09007348033864296
486.705,0.0898360050735409
487.009,0.08871973390433076
487.312,0.0913989004964908
487.616,0.0961358953195587
487.919,0.09258160019314404
488.222,0.09024329348594573
488.526,0.0915710473957636
488.829,0.09454730486472127
489.132,0.09488486526682174
489.436,0.09035557439955169
489.739,0.09152535266308334
490.042,0.09152556694594992
490.345,0.09430018407035565
490.648,0.09629793792883636
490.951,0.09469963139415012
491.254,0.09692925752388738
491.557,0.09772738721203555
491.86,0.09423651512718169
492.163,0.09364760603727726
492.466,0.09540086876450347
492.769,0.09574964520329138
493.072,0.09785429067369124
493.375,0.10001134454042011
493.677,0.1022891834064231
493.98,0.10335390033768829
494.283,0.10221206707980868
494.585,0.09905691039595242
494.888,0.10034897753703037
495.19,0.10278506710946322
495.493,0.10201196877309045
495.795,0.1016872594643617
496.098,0.10392561688817223
496.4,0.10625046880918308
496.702,0.1018596611476307
497.005,0.10018831927046261
497.307,0.10728542172429673
497.609,0.10446797314756812
497.911,0.10005642205344203
498.213,0.10162043155314826
498.515,0.1009715159101341
498.818,0.10252656281922189
499.12,0.10176561366689346
499.422,0.10236100816024328
499.723,0.102876211141831
500.025,0.10576533034688652
500.327,0.10436822775451014
500.629,0.10143302432068053
500.931,0.10378995580093404
501.233,0.1034698984960775
501.534,0.10178655131148429
501.836,0.1011192029964092
502.138,0.10373748867399671
502.439,0.10625153222410519
502.741,0.10462290117864548
503.042,0.10372713970014613
503.344,0.10444788999890824
503.645,0.10910850594623783
503.947,0.10909270808201242
504.248,0.10554576727186306
504.55,0.10713758071225113
504.851,0.10984286851681666
505.152,0.11004641903096977
505.453,0.10658525305137306
505.755,0.11064425352821289
506.056,0.11061971672598787
506.357,0.10758787572096316
506.658,0.11138246499908327
506.959,0.11073574165279661
507.26,0.11166839897515927
507.561,0.11157435590124837
507.862,0.10882183203675153
508.163,0.11087860352702511
508.464,0.11276205704431684
508.764,0.11243684521862848
509.065,0.1097434105679898
509.366,0.11385648888363976
509.667,0.11771820249128509
509.967,0.11343075000881793
510.268,0.11175404821430678
510.569,0.11453188568566168
510.869,0.112847219263961
511.17,0.10972984286515262
511.47,0.11410059119356107
511.771,0.11448893293042207
512.071,0.11672773001147427
512.371,0.116559700630227
512.672,0.11306430714009857
512.972,0.11385351681486611
513.272,0.11441606270904149
513.573,0.11424827738683398
513.873,0.1151049906806249
514.173,0.11534756993665175
514.473,0.1144191165211321
514.773,0.11910930858926684
515.073,0.12072512679056312
515.373,0.11821701263964751
515.673,0.11632378008384961
515.973,0.11517218455799788
516.273,0.11705453581441604
516.573,0.11894165481441653
516.873,0.11859275942076583
517.172,0.12015842884200152
517.472,0.12086814438342307
517.772,0.120262237757438
518.072,0.1206231183082263
518.371,0.1251629675303484
518.671,0.13075731226382314
518.97,0.1270090078543976
519.27,0.124818798927058
519.569,0.1283036217770134
519.869,0.1273108088650821
520.168,0.12467797332966572
520.468,0.12484278257867071
520.767,0.12337876596906884
521.066,0.12113127657338503
521.366,0.12473291578103664
521.665,0.1266454782382579
521.964,0.12325190601250995
522.263,0.12405608975330158
522.562,0.1294834383610354
522.861,0.1295020688329953
523.161,0.1263411797744551
523.46,0.12459686979768883
523.759,0.12651823061028172
524.057,0.13213709164711163
524.356,0.13257140385004787
524.655,0.12709982053188015
524.954,0.1265158400761925
525.253,0.13370650262701217
525.552,0.1386607585623117
525.85,0.13600601607157478
526.149,0.13365034045785418
526.448,0.13337309971515543
526.746,0.1300185674072456
527.045,0.12888888101710128
527.344,0.13755252896448966
527.642,0.14423946434822307
527.941,0.14093177316008068
528.239,0.13628269117300573
528.537,0.13505709461287238
528.836,0.1362362369665602
529.134,0.13718405714202683
529.432,0.13817700312712347
529.731,0.13757941106382107
530.029,0.13937640372368112
530.327,0.1410480523074364
530.625,0.13816461536070593
530.923,0.13450553455316253
531.221,0.13465677373871837
531.52,0.14106538530869941
531.818,0.14127147298714565
532.116,0.13675517198585205
532.413,0.13903972467612746
532.711,0.13958562687170623
533.009,0.14152825484386808
533.307,0.1454171770269017
533.605,0.1415092011673781
533.903,0.1413258745509197
534.2,0.14331294975855322
534.498,0.14235410399376724
534.796,0.14653781294205764
535.093,0.14873796444704093
535.391,0.14749078419801392
535.689,0.14607048056256366
535.986,0.1459421497703512
536.284,0.14685417699634945
536.581,0.1490902770587981
536.878,0.15548775236146878
537.176,0.15417479822538663
537.473,0.15011175344908817
537.77,0.15354115567371224
538.068,0.15365114124075507
538.365,0.15367513675104177
538.662,0.15685556089991065
538.959,0.15560974677759368
539.256,0.1515822618430195
539.554,0.1554008038359731
539.851,0.16000461020537077
540.148,0.1568371947768219
540.445,0.15447746713063237
540.742,0.15428729410679537
541.039,0.15440353938141538
541.335,0.15741964334524858
541.632,0.16094288310156615
541.929,0.16270599534522395
542.226,0.16318287541383064
542.523,0.1622812393984653
542.819,0.1618286068649991
543.116,0.16269731383101207
543.413,0.16026068189981008
543.709,0.15867697440689763
544.006,0.16176710653173443
544.302,0.16473138384082783
544.599,0.1674833220347524
544.895,0.16481926438801742
545.192,0.16135164645047298
545.488,0.17162725951268293
545.785,0.17154077351792743
546.081,0.16330347660377487
546.377,0.16737642370008946
546.673,0.1709416863080514
546.97,0.17030698293469643
547.266,0.16984456121077443
547.562,0.17476165205235122
547.858,0.17174535355980877
548.154,0.16532626996645577
548.45,0.16656077989828752
548.746,0.1729597547942861
549.042,0.1755186175622558
549.338,0.17277356052700704
549.634,0.17213677948836834
549.93,0.1715889643213235
550.226,0.17078216853267175
550.522,0.17309647070938464
550.818,0.17348236284614021
551.113,0.17349705984098815
551.409,0.1793360384120323
551.705,0.17814652123011898
552.0,0.17256142129436433
552.296,0.177346516487259
552.592,0.18369732997162655
552.887,0.18118469533661427
553.183,0.18044280109801378
553.478,0.17913245664320415
553.774,0.17357609568579616
554.069,0.1781335383746308
554.364,0.18408032669965874
554.66,0.18017094825637767
554.955,0.17834538816757997
555.25,0.1792168794125586
555.546,0.1776303467955025
555.841,0.18325932375562404
556.136,0.18429030327235152
556.431,0.18253322483861978
556.726,0.18315078332059634
557.021,0.1817756541407026
557.316,0.181440319818013
557.611,0.18144180764973458
557.906,0.1820671894614699
558.201,0.18109783279719563
558.496,0.18514136726107694
558.791,0.18815366670784112
559.086,0.18412785194201287
559.381,0.18379268955691722
559.675,0.1896514424679318
559.97,0.19205568765101252
560.265,0.19435834309551045
560.56,0.19212828198270998
560.854,0.188679649148673
561.149,0.18895738328970846
561.443,0.1852499583390196
561.738,0.18003154939541535
562.032,0.1860002746189851
562.327,0.18899367750383841
562.621,0.18262536664114465
562.916,0.18614292409239788
563.21,0.18849126271148942
563.504,0.18271401833813639
563.799,0.18097881885870507
564.093,0.18669801348718346
564.387,0.18409510883187488
564.681,0.18159873602578763
564.976,0.1875707607753721
565.27,0.1865056457749935
565.564,0.18891311904389407
565.858,0.19158214542998261
566.152,0.1838430915726477
566.446,0.18311191342678684
566.74,0.1860918596904899
567.034,0.18243118651024218
567.328,0.18585135908938916
567.622,0.19716416174099044
567.916,0.19404733725690826
568.209,0.18823799026009355
568.503,0.1888010625960957
568.797,0.18262500508428822
569.091,0.18315849434765205
569.384,0.18561622701731206
569.678,0.18189273999450728
569.972,0.183342358484658
570.265,0.18583420974993556
570.559,0.17950483135170395
570.852,0.18184327217554525
571.146,0.18334650996766858
571.439,0.18066250305110895
571.733,0.1870981145775622
572.026,0.18708405719064797
572.319,0.18921005855799417
572.613,0.1900729714242926
572.906,0.18858651957848005
573.199,0.19575506354613093
573.492,0.19065441080153028
573.786,0.18103270988137146
574.079,0.1920904831669456
574.372,0.19473764618481856
574.665,0.18725492824795814
574.958,0.18906272351147763
575.251,0.18263593477883208
575.544,0.1777869991356871
575.837,0.18337283666481244
576.13,0.185603304679083
576.423,0.18508655350595776
576.716,0.18138771249096167
577.009,0.17923240481319605
577.301,0.1820591807715226
577.594,0.18259375407649597
577.887,0.18249500881525335
578.18,0.18663401968914398
578.472,0.18860663241948594
578.765,0.19092410572614846
579.057,0.18538047475023592
579.35,0.18366697328893047
579.643,0.18668520078829184
579.935,0.18317895766884199
580.228,0.1851079684935359
580.52,0.18994520643674678
580.813,0.18674903085836345
581.105,0.18358385067831073
581.397,0.1852036549777097
581.69,0.18464831842416285
581.982,0.18762719872021164
582.274,0.19083103074075383
582.566,0.18571313879190238
582.859,0.18376675932308534
583.151,0.18788893884833674
583.443,0.18938148446011246
583.735,0.2047585060140866
584.027,0.20520274284285403
584.319,0.19132623750685876
584.611,0.18562420975105517
584.903,0.1790401446011061
585.195,0.18226157387237593
585.487,0.1843006242127482
585.779,0.18133235026636155
586.071,0.1840470228177423
586.363,0.19221874811988102
586.654,0.19403037585187743
586.946,0.18757631925235083
587.238,0.18241928043834868
587.529,0.18445521016339209
587.821,0.190190772837785
588.113,0.19245141608768174
588.404,0.1909049895595131
588.696,0.18491785018738005
588.987,0.1847305155965198
589.279,0.19351901607858424
589.57,0.19170211085098382
589.862,0.18999761999752648
590.153,0.1914329324937554
590.445,0.1882151692478415
590.736,0.1885300496101391
591.027,0.1935038121545441
591.319,0.19722893323829202
591.61,0.19664605417036765
591.901,0.1917210989153291
592.192,0.18568925823875426
592.484,0.1884952441600088
592.775,0.19149640865088563
593.066,0.198858239601381
593.357,0.21369337304204117
593.648,0.2055386690162053
593.939,0.1913210129973738
594.23,0.18910865514280575
594.521,0.18575737174398124
594.812,0.19433033017661297
595.103,0.20141295061059414
595.393,0.1966152893322677
595.684,0.19342315007618985
595.975,0.19737562344031992
596.266,0.19650110896924672
596.557,0.196819744345079
596.847,0.19071716810853862
597.138,0.1858682202257804
597.429,0.18498705460110149
597.719,0.18666384187629068
598.01,0.18555180481174627
598.3,0.17797340473469564
598.591,0.1847209372935341
598.881,0.1974424954582321
599.172,0.19556436135903024
599.462,0.19099153706203198
599.753,0.19254283443418319
