wavelength_nm,normalized
325.661,0.16325840250134416
325.987,0.16991360279635473
326.314,0.17214129916832854
326.64,0.16838829149969087
326.966,0.16789854704548512
327.293,0.1680268281052254
327.619,0.16783721632219067
327.945,0.16830788035642505
328.271,0.16943255353764894
328.597,0.17103774888074258
328.923,0.1699238740040722
329.249,0.16720770782901945
329.575,0.1664804328796039
329.901,0.1661876786386199
330.227,0.16832626352778227
330.552,0.1728516837451924
330.878,0.170710183430389
331.204,0.16813593410744612
331.529,0.16610669937978573
331.855,0.17045267158634692
332.18,0.17646314827610898
332.506,0.1692445469662242
332.831,0.16285528819047587
333.156,0.16992293994706456
333.482,0.1733053431796157
333.807,0.16911517306572887
334.132,0.16973142428387658
334.457,0.17274069123784047
334.782,0.1725695352977605
335.107,0.16957540398398202
335.432,0.16568746027548067
335.757,0.16506466069487946
336.082,0.16661861767443248
336.407,0.167622367087699
336.732,0.16919045021698298
337.057,0.17169156231651694
337.381,0.16975628000448312
337.706,0.1678149456155163
338.031,0.16936438822710168
338.355,0.16914587182619675
338.68,0.17131330374344816
339.004,0.17192202755882258
339.329,0.17512748152352492
339.653,0.1727197702290626
339.977,0.16734987230189852
340.301,0.17089961365007966
340.626,0.17057177006817606
340.95,0.1707865703037253
341.274,0.1717735476370688
341.598,0.17119828277451243
341.922,0.17397885024475274
342.246,0.17481835114127156
342.57,0.17510852958836112
342.894,0.17406249982501523
343.218,0.17449457182615283
343.541,0.177684024830843
343.865,0.1748997929714895
344.189,0.17428908618557362
344.512,0.17699268812034968
344.836,0.1763545036342884
345.159,0.17350976644373312
345.483,0.17276084634625366
345.806,0.17296170383329829
346.13,0.17617040864517627
346.453,0.17670982899000579
346.776,0.17447177672056366
347.099,0.17896990404177782
347.423,0.18028131284308704
347.746,0.17615611622147292
348.069,0.1773811561223448
348.392,0.1799470336899028
348.715,0.1768430704874029
349.038,0.1756108633886474
349.361,0.17699183142527894
349.683,0.17788383905241428
350.006,0.17619894556998858
350.329,0.1755141644647005
350.652,0.17932400967472428
350.974,0.17881166050828576
351.297,0.17809438532161687
351.619,0.18105958075739645
351.942,0.18278214323499906
352.264,0.18090459890889235
352.587,0.17820363192250527
352.909,0.17808009550239862
353.231,0.17821444809779025
353.554,0.1785046497253876
353.876,0.17916840666593473
354.198,0.18526108253166304
354.52,0.18593733821235306
354.842,0.18085044707807052
355.164,0.183987497408031
355.486,0.18574855224007344
355.808,0.18171877610897455
356.13,0.1798898105336104
356.452,0.18506003118478473
356.773,0.1870224564069764
357.095,0.18142240615834127
357.417,0.1805160483869563
357.738,0.18112229429181725
358.06,0.18368089550117592
358.381,0.18300167597339775
358.703,0.18134408761652548
359.024,0.18451955349947574
359.346,0.18236777610700927
359.667,0.18016321315048428
359.988,0.1797106072971168
360.309,0.18213396769103796
360.631,0.18400579256447605
360.952,0.18337754877390194
361.273,0.18260103470166944
361.594,0.18468806915338223
361.915,0.186535555283224
362.236,0.18340392249337714
362.557,0.18356620478731417
362.878,0.185405033129761
363.198,0.18429615368721766
363.519,0.18368630582301035
363.84,0.1849395747446505
364.16,0.18350423693766463
364.481,0.18446278680123587
364.802,0.1853280777066879
365.122,0.18644130027209993
365.443,0.18886907726676536
365.763,0.18793141253518525
366.083,0.18635843919983813
366.404,0.18387865000354361
366.724,0.1850670227531979
367.044,0.1882109424225316
367.364,0.18657268968785087
367.685,0.18404812236948753
368.005,0.18235750712785825
368.325,0.18239914610553581
368.645,0.18432609967250033
368.965,0.1846638672848887
369.284,0.18461590986109214
369.604,0.18648318346742085
369.924,0.1891621722853561
370.244,0.19168771533935172
370.564,0.1897270309242527
370.883,0.18549234994839417
371.203,0.18824943970499064
371.522,0.19012545838146383
371.842,0.19102168945442896
372.161,0.1914185580460445
372.481,0.18894903094626622
372.8,0.18858250098370322
373.119,0.19070651896599314
373.439,0.1914058058379417
373.758,0.19091387873530652
374.077,0.18983506103583292
374.396,0.18931708276876247
374.715,0.18787156463026536
375.034,0.18625152727028033
375.353,0.18836852602744436
375.672,0.18730418560723455
375.991,0.18421399397012087
376.31,0.1827727771140427
376.629,0.18147293481039686
376.948,0.18291422131201085
377.266,0.18502845971901755
377.585,0.18969369241688785
377.904,0.19351378267836536
378.222,0.19042096223223756
378.541,0.18884012672384004
378.859,0.18944406654857268
379.178,0.18954841206320852
379.496,0.18997140045341862
379.814,0.19059094199868049
380.133,0.1895300606633462
380.451,0.1885978800103965
380.769,0.187211374628438
381.087,0.1867272553176175
381.405,0.18766874638518707
381.723,0.18904897132761958
382.041,0.19106545807870304
382.359,0.19184093298286276
382.677,0.19145161951382667
382.995,0.1918286738746174
383.313,0.19146893277505453
383.631,0.18881229638884536
383.949,0.18969062158556343
384.266,0.1901968696684906
384.584,0.19005360678454095
384.901,0.1907990638470352
385.219,0.19158426594697286
385.537,0.19141187718793665
385.854,0.191450024557303
386.171,0.19042928693272418
386.489,0.19012208026289204
386.806,0.1939563226652517
387.123,0.19646770119488463
387.441,0.19566845723142334
387.758,0.19715481196749937
388.075,0.19480773130306364
388.392,0.19181989514936149
388.709,0.1928888141144708
389.026,0.19185094531529504
389.343,0.19223485291647516
389.66,0.19344765328275465
389.977,0.1957756769160324
390.294,0.19388309039836712
390.61,0.19256260963787522
390.927,0.19664804661857718
391.244,0.1952431231699236
391.56,0.19359897521562106
391.877,0.19276166179599225
392.193,0.19086161623853135
392.51,0.1938858541442422
392.826,0.19462082750720727
393.143,0.19337684857653548
393.459,0.19349322357390347
393.775,0.19279767078867768
394.092,0.19131853968432422
394.408,0.19179624882982865
394.724,0.19324563213259263
395.04,0.19217466466439986
395.356,0.19389608929052604
395.672,0.19710117876411332
395.988,0.1974301227047891
396.304,0.19661999961437576
396.62,0.195778594230923
396.936,0.19818911175446463
397.252,0.1979671748077902
397.567,0.1967884465811799
397.883,0.19747893903732497
398.199,0.19758008121010884
398.514,0.19613000526715427
398.83,0.19744225341135477
399.146,0.20019769720724023
399.461,0.1991709305916293
399.777,0.1981501046602117
400.092,0.19825459544166127
400.407,0.19634978858743865
400.723,0.1936052074891417
401.038,0.19348110011264197
401.353,0.19530672698757143
401.668,0.19703586225330544
401.983,0.19659169167467463
402.298,0.19664108566858973
402.613,0.19648299376653905
402.928,0.19578433221204497
403.243,0.1944187408151694
403.558,0.19585613674154337
403.873,0.19679369845657257
404.188,0.1940232993868184
404.503,0.19343475778278013
404.817,0.19399142413542372
405.132,0.19479178641632292
405.447,0.19565944036528032
405.761,0.2005474740618592
406.076,0.20237714590761946
406.39,0.1980252294366329
406.705,0.1971222798369199
407.019,0.19836015292612172
407.334,0.19832979196088235
407.648,0.1994127669821143
407.962,0.19803497243748905
408.276,0.19658674160867953
408.591,0.19606253880355282
408.905,0.19630868175460842
409.219,0.20087867903011136
409.533,0.2020141260062148
409.847,0.20164319834014877
410.161,0.199543908394818
410.475,0.1980716746864377
410.789,0.19825427213924607
411.102,0.20002831330035656
411.416,0.20538912468461695
411.73,0.20530302984257418
412.044,0.20293644356798304
412.357,0.2024603333196175
412.671,0.20020711228941843
412.984,0.19751368336117986
413.298,0.1992327448737895
413.611,0.20359162409166087
413.925,0.20569577687183138
414.238,0.20472726957905718
414.552,0.20330853186352843
414.865,0.20063975407230078
415.178,0.19979817919614384
415.491,0.2009197619507517
415.804,0.20408129599984068
416.118,0.2029491876356269
416.431,0.19875853699043572
416.744,0.19973121032810887
417.057,0.19980193513454095
417.37,0.1994092248172167
417.683,0.19875295249185465
417.995,0.20177966374220896
418.308,0.20323499061740172
418.621,0.2009660834742903
418.934,0.19992143384994757
419.246,0.20166231557325925
419.559,0.20520181098196125
419.872,0.2031799228291589
420.184,0.20079732820953353
420.497,0.20221813672572528
420.809,0.20526413807197155
421.121,0.2049195110459395
421.434,0.20097687260871158
421.746,0.20115555205884011
422.058,0.20343316775337167
422.371,0.20458057092595622
422.683,0.20371887484011392
422.995,0.20258171616061507
423.307,0.2020754336052092
423.619,0.20327249565998654
423.931,0.20247611347865527
424.243,0.20209242571404135
424.555,0.20321541927449255
424.867,0.2062569576332606
425.179,0.21064865226547927
425.491,0.20715476188875023
425.802,0.2032921570524651
426.114,0.2037314162773981
426.426,0.20247534293605302
426.737,0.20089765266201473
427.049,0.20409901096872932
427.361,0.2094528734187142
427.672,0.20777987902597495
427.984,0.20303285495744652
428.295,0.20490710662210457
428.606,0.2037998446797772
428.918,0.20465227094531616
429.229,0.21417831295644155
429.54,0.21285830200640224
429.851,0.20483636603714442
430.163,0.20442370327422738
430.474,0.2060091050388532
430.785,0.20741018964623184
431.096,0.20667655971901502
431.407,0.20624431770720136
431.718,0.2063887466537022
432.029,0.20846084363245518
432.339,0.20804760770906813
432.65,0.20762876232244312
432.961,0.20769465464549386
433.272,0.20578667510696283
433.582,0.2077361473959333
433.893,0.20651325104605778
434.204,0.2053937588796698
434.514,0.2066684213754899
434.825,0.2051989988955637
435.135,0.20510387583655154
435.446,0.21174901698050552
435.756,0.21322021301309435
436.066,0.20948948466174927
436.377,0.21263571745427978
436.687,0.2116840701320684
436.997,0.20776466537313415
437.307,0.20946744978737677
437.617,0.20925729044655692
437.927,0.20686595506766864
438.237,0.2086218663608644
438.547,0.20978593292754844
438.857,0.20846763575700242
439.167,0.21011209749518817
439.477,0.21060040271627034
439.787,0.20993038714417261
440.097,0.20995139866848378
440.407,0.210608333353205
440.716,0.2093633650930611
441.026,0.2102790580784715
441.336,0.21451115083639197
441.645,0.21452371098632741
441.955,0.209870999810779
442.264,0.210030951739471
442.574,0.21592482813017963
442.883,0.2164878411034683
443.192,0.21384736010830777
443.502,0.21568003693411333
443.811,0.2181017071455343
444.12,0.21678691148536328
444.429,0.21209578795285727
444.739,0.2099147458790674
445.048,0.21459271015995834
445.357,0.21731150756465126
445.666,0.2159576859371993
445.975,0.21563149440347273
446.284,0.21530012740622914
446.593,0.2146569282506766
446.901,0.21296786076374682
447.21,0.21428128380980785
447.519,0.21300077160023564
447.828,0.21302581491384842
448.136,0.2159715682545976
448.445,0.2147629490676414
448.754,0.21372985250720938
449.062,0.21545474415859786
449.371,0.21860283415391266
449.679,0.2168860072435256
449.988,0.21557847023047771
450.296,0.21842145031982008
450.605,0.21772929708545113
450.913,0.22238313731126214
451.221,0.2323607088980272
451.529,0.23217241953743398
451.838,0.22815016200359417
452.146,0.22596484898064337
452.454,0.22617497451445526
452.762,0.2314189034889745
453.07,0.22780803617816456
453.378,0.22137200275250105
453.686,0.224527894335467
453.994,0.2315325515113576
454.302,0.2301184732668693
454.609,0.22374199938382436
454.917,0.22401072570391664
455.225,0.22484474807811786
455.533,0.22456232538404344
455.84,0.22483576015527443
456.148,0.22453515414196562
456.455,0.22481150109349227
456.763,0.22639229616316175
457.07,0.23079999822582065
457.378,0.2343024212771433
457.685,0.22998166230665337
457.993,0.22706323732371975
458.3,0.22875111345106877
458.607,0.2289534865723595
458.915,0.2304173323159472
459.222,0.2341825054489847
459.529,0.23398530401168166
459.836,0.23419720746748943
460.143,0.23251011251643375
460.45,0.22893693714268126
460.757,0.22893935035214388
461.064,0.23226901128002028
461.371,0.236220445052028
461.678,0.23729214770395166
461.985,0.23595893907424162
462.292,0.23589465638909407
462.598,0.23729542475609097
462.905,0.24044515187698054
463.212,0.24432136852463884
463.518,0.24286980070909808
463.825,0.2398442856187815
464.131,0.24539533385053
464.438,0.24882448912706853
464.744,0.24460316086486808
465.051,0.24330215573102507
465.357,0.24555024938527123
465.664,0.24577286631699422
465.97,0.24470244397238158
466.276,0.24361078282981974
466.582,0.2425866530564496
466.889,0.24178907859542892
467.195,0.24376527146906876
467.501,0.24645718804122393
467.807,0.25051668121699106
468.113,0.2525353011546846
468.419,0.2523367739970092
468.725,0.2542867935390175
469.031,0.2553857902908014
469.337,0.2601648129615061
469.642,0.2598507508887354
469.948,0.2556467668659834
470.254,0.2562248270836031
470.56,0.25410800960762403
470.865,0.2513483215684551
471.171,0.25065758317591447
471.477,0.2522423624287446
471.782,0.2521917453942901
472.088,0.24997515476183751
472.393,0.2568747284114373
472.698,0.25726891537617785
473.004,0.2503311010352844
473.309,0.2538124057463089
473.614,0.2545789779875217
473.92,0.2529544505903154
474.225,0.2545057416677724
474.53,0.25734435627519436
474.835,0.25793471245574073
475.14,0.2564378263205429
475.445,0.2582372966056826
475.75,0.2582858151689385
476.055,0.25662681384938896
476.36,0.25848598552707225
476.665,0.25559925075828127
476.97,0.25537868120703655
477.275,0.25969703447582465
477.58,0.25832738029630453
477.885,0.25868399200238856
478.189,0.25544424339007843
478.494,0.25396941591062105
478.799,0.2559773006923375
479.103,0.2543439640204458
479.408,0.2552498600220704
479.712,0.2573211973962082
480.017,0.2584595752601276
480.321,0.259270934076395
480.625,0.2578661811846519
480.93,0.25959936989912763
481.234,0.2620203478268707
481.538,0.2639637770140776
481.843,0.26709865146445183
482.147,0.2703067118511135
482.451,0.26972390268639174
482.755,0.2689646892707096
483.059,0.27031312450375217
483.363,0.27010537900905457
483.667,0.27037494922478905
483.971,0.27023343334455174
484.275,0.27098168094263686
484.579,0.2726774684395271
484.883,0.2739155599386308
485.187,0.27474327927822156
485.49,0.27640367592882276
485.794,0.2755505204678549
486.098,0.27410120133288157
486.401,0.27468065367078803
486.705,0.2743257563689297
487.009,0.27307895010436417
487.312,0.2752588021080167
487.616,0.2790335503890792
487.919,0.27700499294214986
488.222,0.275776561309721
488.526,0.2776239211345305
488.829,0.2799160071991763
489.132,0.2801754816724096
489.436,0.2779614749310351
489.739,0.279224844051591
490.042,0.2803001575246119
490.345,0.2825643842955783
490.648,0.283742474043895
490.951,0.28274608692352277
491.254,0.2851841984742566
491.557,0.2869296271069064
491.86,0.28420191661880795
492.163,0.2846027240453603
492.466,0.2875215264432484
492.769,0.2894195076576654
493.072,0.29165004203789513
493.375,0.2932931381266864
493.677,0.2948468627209921
493.98,0.2954091718208905
494.283,0.2939115311366066
494.585,0.2914037983132558
494.888,0.29253943413911054
495.19,0.2937692384855848
495.493,0.29303965492549994
495.795,0.2928594546219157
496.098,0.29469533853871915
496.4,0.29811607739839924
496.702,0.2957999622751817
497.005,0.2944415193555125
497.307,0.299727176519846
497.609,0.29785153814250825
497.911,0.2952818700723132
498.213,0.2968692795843613
498.515,0.29685899224862927
498.818,0.2984380892430868
499.12,0.29798394570740083
499.422,0.2986781805583919
499.723,0.29978201136796806
500.025,0.30298575749091683
500.327,0.30209601477422193
500.629,0.30037165267866045
500.931,0.30328946778544486
501.233,0.30382558219906086
501.534,0.30332510946584296
501.836,0.3027199869531475
502.138,0.3053352841659441
502.439,0.30810285962786516
502.741,0.3068681237234819
503.042,0.307276970040569
503.344,0.30859863503377954
503.645,0.3117185430202626
503.947,0.31250431445757
504.248,0.3109641843200636
504.55,0.3122512530046604
504.851,0.31428366952945025
505.152,0.3146641184902872
505.453,0.31267053513014087
505.755,0.3163745974489811
506.056,0.31694750472006566
506.357,0.31518895750063725
506.658,0.3182396246849542
506.959,0.31821844660630194
507.26,0.31944145171057764
507.561,0.3192436326090668
507.862,0.31755877837149205
508.163,0.3198281298475639
508.464,0.32221090157130927
508.764,0.32330401829734157
509.065,0.32131873337774475
509.366,0.3248820884063947
509.667,0.32860102096170435
509.967,0.32641264093246347
510.268,0.3263833187080543
510.569,0.32819177337219957
510.869,0.3276190373050401
511.17,0.32650324545720316
511.47,0.3292115343982496
511.771,0.3292914904010324
512.071,0.3315116147098573
512.371,0.33243314307403526
512.672,0.3309784552975512
512.972,0.33235787351436324
513.272,0.3337244133403316
513.573,0.33417089657492804
513.873,0.33528515752101157
514.173,0.33530045513211765
514.473,0.3350357983216982
514.773,0.3395599727234167
515.073,0.34144169566757493
515.373,0.33980525554001273
515.673,0.3386140861087729
515.973,0.33930064516993796
516.273,0.3419774952622779
516.573,0.34256158668930015
516.873,0.3423653304781335
517.172,0.345336935335998
517.472,0.34614748787779553
517.772,0.3457593400383142
518.072,0.3465276962672808
518.371,0.3506617989514326
518.671,0.35306252180404957
518.97,0.35076708631606396
519.27,0.3526103304557494
519.569,0.3557918246716185
519.869,0.3545962201188965
520.168,0.35292075850146887
520.468,0.3536310338673014
520.767,0.3533015491621045
521.066,0.35281879935611843
521.366,0.35633135922967085
521.665,0.3582117007334576
521.964,0.35643392944187835
522.263,0.3578541567840516
522.562,0.36208224739759665
522.861,0.3622230883057589
523.161,0.3607082286530211
523.46,0.36038617406088397
523.759,0.36248570211164344
524.057,0.3678375054153601
524.356,0.3689678314442915
524.655,0.36597427851472436
524.954,0.3669648585069729
525.253,0.3722374363576503
525.552,0.37664280957879653
525.85,0.37640983693648167
526.149,0.37598980725325176
526.448,0.37712264936017037
526.746,0.37490195904024604
527.045,0.37476044410108417
527.344,0.3813693288138425
527.642,0.386199101308064
527.941,0.38510147044720716
528.239,0.3827953394081704
528.537,0.38480368770655293
528.836,0.38773128165539894
529.134,0.3875237209354942
529.432,0.38898965128549795
529.731,0.3896189191103137
530.029,0.3917266446930321
530.327,0.3933085205369989
530.625,0.39200409546740184
530.923,0.39080993185454915
531.221,0.39215071061386714
531.52,0.39817807900832414
531.818,0.4005893496855193
532.116,0.39824281703122866
532.413,0.4004744485793746
532.711,0.4021205915061796
533.009,0.4040969850623214
533.307,0.4080988557702948
533.605,0.40732313937136777
533.903,0.4087065348386876
534.2,0.41097761493380786
534.498,0.4114620284194815
534.796,0.41482594842946846
535.093,0.41771598208396016
535.391,0.4186117454828981
535.689,0.41817220743999567
535.986,0.4181637806452187
536.284,0.4206780118289065
536.581,0.4240757957855384
536.878,0.42919174472264415
537.176,0.42866816311921424
537.473,0.4281450732460479
537.77,0.43283213584587693
538.068,0.4329894319841128
538.365,0.4338208467466914
538.662,0.43683330162285017
538.959,0.4374429729081081
539.256,0.4366243930689495
539.554,0.4404565449923751
539.851,0.44443142070361985
540.148,0.44437587180813454
540.445,0.4448917921678273
540.742,0.4457096260783285
541.039,0.44668390254168944
541.335,0.44923939959864423
541.632,0.45283642359005877
541.929,0.45474491791334265
542.226,0.4564844577220229
542.523,0.45796167634566753
542.819,0.45800260928622955
543.116,0.4593652133288186
543.413,0.46033463104155814
543.709,0.46084350307487326
544.006,0.4634077536289081
544.302,0.4669564514382322
544.599,0.4699890256798927
544.895,0.46953535605879676
545.192,0.4680012124552918
545.488,0.4746200882399642
545.785,0.47690075652876435
546.081,0.4730932347742337
546.377,0.47565488202238704
546.673,0.4797758162429751
546.97,0.48117998471456824
547.266,0.4823819560676574
547.562,0.48613296219903346
547.858,0.486284531775925
548.154,0.48293326162839195
548.45,0.4836563079001559
548.746,0.48921408607337885
549.042,0.49105621692478424
549.338,0.49015181280384157
549.634,0.49167771229882345
549.93,0.49196323298909633
550.226,0.49174314629594423
550.522,0.4951258687330542
550.818,0.4964063372328275
551.113,0.49663567863804203
551.409,0.5004626910748872
551.705,0.5012447392699342
552.0,0.4990867052997997
552.296,0.5020719689207418
552.592,0.5073179777966964
552.887,0.5066545083465954
553.183,0.5065944789700848
553.478,0.5068404137281391
553.774,0.5037580698743493
554.069,0.5070097321125747
554.364,0.5110552730335578
554.66,0.5095489942649603
554.955,0.5090997717451902
555.25,0.5101266378249554
555.546,0.5101731356773571
555.841,0.5141845056660652
556.136,0.5161291420762126
556.431,0.5159685262463939
556.726,0.5174596633992825
557.021,0.5151159209186811
557.316,0.5158653012435583
557.611,0.5174894591623077
557.906,0.517042833078145
558.201,0.5172884418694899
558.496,0.5195082628746326
558.791,0.5215926344109342
559.086,0.5205250481096012
559.381,0.5206719878026705
559.675,0.5242173446925544
559.97,0.5265855545752738
560.265,0.5285810982392867
560.56,0.5275460478127771
560.854,0.526105947884347
561.149,0.5263083114688897
561.443,0.5246889715132927
561.738,0.5225096830591858
562.032,0.5258931707841249
562.327,0.5269470110333446
562.621,0.5239922160541056
562.916,0.5266761403425756
563.21,0.5290206162627904
563.504,0.5269665854293745
563.799,0.5238099560596252
564.093,0.5268047561780308
564.387,0.5262349971728529
564.681,0.5249412617290476
564.976,0.5290056162612999
565.27,0.5273162279413331
565.564,0.527440363525295
565.858,0.5302260490642969
566.152,0.5272023158838368
566.446,0.5261658875213607
566.74,0.5270815183759652
567.034,0.525836642936928
567.328,0.5280403430281606
567.622,0.5340097392178422
567.916,0.5322059199465969
568.209,0.529542834679099
568.503,0.5298196527972708
568.797,0.5255941221312234
569.091,0.5261167868322253
569.384,0.5277263846094385
569.678,0.5254674875413357
569.972,0.5259816290035496
570.265,0.5285252295579054
570.559,0.5248655320665059
570.852,0.5246154925044242
571.146,0.5252782414400635
571.439,0.5233856277092492
571.733,0.5280873344726665
572.026,0.5286745199673043
572.319,0.5299920452184488
572.613,0.5299397848551038
572.906,0.527932245157879
573.199,0.5318271949558852
573.492,0.528684910574696
573.786,0.5231914468410025
574.079,0.5308232463018308
574.372,0.5329604909681702
574.665,0.5279575329193207
574.958,0.529234417251435
575.251,0.525897819439212
575.544,0.5231789402103009
575.837,0.5270115486452059
576.13,0.5277494747713445
576.423,0.527736100476135
576.716,0.5261950806547938
577.009,0.523806803353317
577.301,0.524274940987829
577.594,0.5243695040040036
577.887,0.5258848905765662
578.18,0.5284925650460047
578.472,0.5305310446547967
578.765,0.5308571565161719
579.057,0.5266482135174471
579.35,0.5274666566543101
579.643,0.5289944644761323
579.935,0.5261441496247545
580.228,0.5275679411571951
580.52,0.5301926162060032
580.813,0.528578079365837
581.105,0.5272712684668294
581.397,0.527622689290295
581.69,0.5270057213832431
581.982,0.5284117940993104
582.274,0.5310164753718496
582.566,0.5293878680573646
582.859,0.5279845822243907
583.151,0.5305328044317844
583.443,0.5303848771869865
583.735,0.5362545115980276
584.027,0.5374435190901499
584.319,0.530598508092713
584.611,0.530122663321885
584.903,0.5265607597170661
585.195,0.5264724615842352
585.487,0.5268245685628548
585.779,0.5242036851010882
586.071,0.5256900144214736
586.363,0.5292327511670414
586.654,0.531902542951374
586.946,0.529497655973028
587.238,0.5261203972585285
587.529,0.525699171628543
587.821,0.5282202334588473
588.113,0.5284443141125273
588.404,0.5278442936569326
588.696,0.5250731463959967
588.987,0.5233771814580335
589.279,0.5278082742401494
589.57,0.5266894130937988
589.862,0.5266839241730821
590.153,0.5272584089069471
590.445,0.524036359199344
590.736,0.5257500204939805
591.027,0.5278803121468629
591.319,0.528804489315686
591.61,0.529160846719695
591.901,0.5257289725345526
592.192,0.5234025020872046
592.484,0.5254068159624529
592.775,0.5257118725141733
593.066,0.5292446891227566
593.357,0.5372580179697236
593.648,0.5322629787629782
593.939,0.5236745285416851
594.23,0.5227830696359305
594.521,0.5218870898670943
594.812,0.5261066427241604
595.103,0.5301921901495535
595.393,0.526802494408701
595.684,0.5252754868040909
595.975,0.5274005673667129
596.266,0.525757842593101
596.557,0.5267693465374285
596.847,0.5240204420418951
597.138,0.5219941983986729
597.429,0.5207337989842229
597.719,0.5208157370237573
598.01,0.5208258929838977
598.3,0.516622449430261
598.591,0.5193589182411753
598.881,0.5275433079771389
599.172,0.525121734361919
599.462,0.5209515154458484
599.753,0.5226012723787067
