wavelength_nm,normalized
373.758,0.10877545398443686
374.077,0.1068189778007558
374.396,0.107447666235018
374.715,0.10630459182100269
375.034,0.1033387777470918
375.353,0.10583962784144477
375.672,0.1042614372776472
375.991,0.09980803885597618
376.31,0.09956291177312891
376.629,0.09941045462060649
376.948,0.10176000908351956
377.266,0.10399265856809123
377.585,0.10807820815924638
377.904,0.11117270924504946
378.222,0.10770055173349231
378.541,0.10599671104165706
378.859,0.10616327656572531
379.178,0.1070398524244994
379.496,0.10779982748403216
379.814,0.10768662379917028
380.133,0.10675620466706
380.451,0.10593502835316086
380.769,0.10442276372954906
381.087,0.10406401614937362
381.405,0.10466574888910257
381.723,0.10582931015052673
382.041,0.10802271208814435
382.359,0.10960242227754963
382.677,0.10998510261781135
382.995,0.11090164914564382
383.313,0.10990092130958286
383.631,0.1065098783264842
383.949,0.10806605757273138
384.266,0.1085578991242542
384.584,0.10836130183626057
384.901,0.10942346950532661
385.219,0.11022678464190092
385.537,0.11027639815613757
385.854,0.10995003512735216
386.171,0.10825475235399384
386.489,0.10769676023819301
386.806,0.11274265157230941
387.123,0.11676830777538172
387.441,0.11514551046389834
387.758,0.11667332041821663
388.075,0.11409865579638741
388.392,0.10965461434672273
388.709,0.11024413111313232
389.026,0.10952167664792409
389.343,0.11091384584980982
389.66,0.11283149447959828
389.977,0.11534091578157674
390.294,0.11252455550678898
390.61,0.11053995590377196
390.927,0.11578118250971611
391.244,0.11512645836726154
391.56,0.11293498306533774
391.877,0.11120014879598805
392.193,0.1086983602730905
392.51,0.11260318549094012
392.826,0.11381265174203054
393.143,0.11248248794315466
393.459,0.11275500848940394
393.775,0.11129673727803262
394.092,0.10981073364226193
394.408,0.11003379085037643
394.724,0.1115663717190121
395.04,0.11105651727973145
395.356,0.1129449713781842
395.672,0.11631606681253967
395.988,0.11680842910414047
396.304,0.1154527770495406
396.62,0.11402726779485227
396.936,0.11769549932442731
397.252,0.11750586458220277
397.567,0.11542600547011486
397.883,0.1165427901589822
398.199,0.11634103880349832
398.514,0.11398779971692667
398.83,0.11583607556180109
399.146,0.1190990447394389
399.461,0.11864623528566846
399.777,0.11718591933516896
400.092,0.11645744925660341
400.407,0.11472293378211555
400.723,0.11212347680137788
401.038,0.11160459093019055
401.353,0.11342687552628973
401.668,0.11597773651016101
401.983,0.11607551562795043
402.298,0.11651579022037566
402.613,0.11577697185599753
402.928,0.1142199191978101
403.243,0.11267112162657568
403.558,0.11420262027706041
403.873,0.11572635632392608
404.188,0.11281735516806428
404.503,0.11130116091142885
404.817,0.11185847878935275
405.132,0.11281617796819095
405.447,0.11411208073029552
405.761,0.1196750276238894
406.076,0.12164632743642054
406.39,0.11660334338106551
406.705,0.11489808836575145
407.019,0.11704155800322098
407.334,0.11739354130104034
407.648,0.11825014643064308
407.962,0.11671852737834303
408.276,0.11491563309599148
408.591,0.11438643629789653
408.905,0.1143863549128453
409.219,0.11869416883988308
409.533,0.1201977135953155
409.847,0.12125660057755637
410.161,0.11850401284892638
410.475,0.11643649513896616
410.789,0.11683077327929454
411.102,0.11861863070782211
411.416,0.12557469218104267
411.73,0.12576392631829264
412.044,0.12317529815399551
412.357,0.12018422976367213
412.671,0.11637950005592224
412.984,0.1155559011474315
413.298,0.11782487000935254
413.611,0.12224965008877521
413.925,0.12526421012340572
414.238,0.12436572106880696
414.552,0.12270019575601664
414.865,0.11922947653272695
415.178,0.11814758375824382
415.491,0.11937928720475578
415.804,0.12340152469364857
416.118,0.12241584027135298
416.431,0.11658701965692629
416.744,0.11758820418240924
417.057,0.1171191012136575
417.37,0.11649524556832011
417.683,0.11630726977432977
417.995,0.11976674925132876
418.308,0.12078053116678601
418.621,0.11821960332317862
418.934,0.11710060978103062
419.246,0.11878469246466437
419.559,0.12309110758454997
419.872,0.12137978603546035
420.184,0.1179984824278246
420.497,0.1188522556814323
420.809,0.12243865838703152
421.121,0.1219099094511939
421.434,0.1179443411901208
421.746,0.11820347214484425
422.058,0.12093614112131189
422.371,0.12255128570378394
422.683,0.12101019923874295
422.995,0.11938629169144044
423.307,0.11957141436116742
423.619,0.12136759332301955
423.931,0.11884215245667959
424.243,0.11767801663787761
424.555,0.11984957289346933
424.867,0.12394530685528556
425.179,0.12711058534905964
425.491,0.12412648443338169
425.802,0.12130746126623075
426.114,0.12014569009624095
426.426,0.11877668838555512
426.737,0.11724440219676911
427.049,0.12023603731785965
427.361,0.12682871011805877
427.672,0.1256556863009769
427.984,0.11873772761265167
428.295,0.1202085230201467
428.606,0.11933102394429652
428.918,0.12100265315169936
429.229,0.13313608013511422
429.54,0.13065653111458816
429.851,0.12060435096766729
430.163,0.11999605386227698
430.474,0.12199804638181581
430.785,0.12442611920855304
431.096,0.12292086422859305
431.407,0.12256634987170005
431.718,0.12338411624255964
432.029,0.12503839862764815
432.339,0.12400480351418623
432.65,0.12357141388134898
432.961,0.12341248009253848
433.272,0.12028363526484087
433.582,0.12307308562710896
433.893,0.12265990855747431
434.204,0.12011151618833593
434.514,0.1210179637862356
434.825,0.11941830938110572
435.135,0.11994277595283477
435.446,0.12204906013084645
435.756,0.12317662125889413
436.066,0.12448653526749319
436.377,0.1286315238063109
436.687,0.1272464702981216
436.997,0.12219302636277048
437.307,0.1241582945246614
437.617,0.1236542163069293
437.927,0.12090328017360275
438.237,0.12233044073070867
438.547,0.12369911723081659
438.857,0.12237205105724559
439.167,0.12419819959921564
439.477,0.1244679004095028
439.787,0.12282256628381473
440.097,0.12295766498873636
440.407,0.12435303697507114
440.716,0.12267742759517843
441.026,0.12321235600775232
441.336,0.12845757518192108
441.645,0.12885945470211538
441.955,0.12255921743838792
442.264,0.12273294067644354
442.574,0.1293824395804009
442.883,0.12971258771376498
443.192,0.12772930491884868
443.502,0.13038991193253094
443.811,0.1329139518962569
444.12,0.12973292483501503
444.429,0.12341889436994428
444.739,0.12071129780220584
445.048,0.1270684682814348
445.357,0.1314200350791035
445.666,0.12884467734000604
445.975,0.12771903459892886
446.284,0.125265838541166
446.593,0.1240591650680873
446.901,0.12261493100563688
447.21,0.12378486859441098
447.519,0.1234815173623492
447.828,0.12361940318506578
448.136,0.12622606068141523
448.445,0.12437611005224809
448.754,0.1225103438260916
449.062,0.12461360134366845
449.371,0.1281676448941559
449.679,0.12491722341599558
449.988,0.12364930212895255
450.296,0.12648321041750776
450.605,0.12434746091799154
450.913,0.1289951481982151
451.221,0.14064575242925026
451.529,0.14039615789871177
451.838,0.13210697687476794
452.146,0.1303291417019246
452.454,0.13439348334320889
452.762,0.14074326957279393
453.07,0.1354715685326302
453.378,0.1256325271834373
453.686,0.1287834512785018
453.994,0.13833134046491238
454.302,0.1371244157839774
454.609,0.12856723124472202
454.917,0.12968537732260163
455.225,0.1353198349104467
455.533,0.13316936920306696
455.84,0.12822924174493538
456.148,0.12798683833115246
456.455,0.12814200036526308
456.763,0.1301044788860789
457.07,0.13537579882213122
457.378,0.13842481234681978
457.685,0.13265238140290295
457.993,0.12890296580296798
458.3,0.12989110254961078
458.607,0.13082645855271854
458.915,0.1321811729730146
459.222,0.13636695484628722
459.529,0.13612024078123372
459.836,0.13537847937118785
460.143,0.13322807341160425
460.45,0.12889922085601768
460.757,0.12895549905199885
461.064,0.1324278853846422
461.371,0.13667223935694825
461.678,0.13729948452691873
461.985,0.13526974980683665
462.292,0.13526177608510817
462.598,0.13550735701380118
462.905,0.1365643270207046
463.212,0.14062295654746587
463.518,0.13912504137686818
463.825,0.1351860414456811
464.131,0.142199198830909
464.438,0.14628268122725704
464.744,0.1412166591433316
465.051,0.13980876576192947
465.357,0.14311161564612945
465.664,0.14384929631282078
465.97,0.14212808422879214
466.276,0.14269225577238642
466.582,0.14006332388999013
466.889,0.13598395673687622
467.195,0.13820511928655213
467.501,0.1393356147829912
467.807,0.14182946813983505
468.113,0.1424754955318019
468.419,0.14190301254016965
468.725,0.14439406329355509
469.031,0.1467022383547054
469.337,0.15442630191461817
469.642,0.15406479441623253
469.948,0.14949960464447706
470.254,0.15216344895899286
470.56,0.14980711906483477
470.865,0.1448862330334306
471.171,0.14386824146549132
471.477,0.1463972250511986
471.782,0.14523291310191114
472.088,0.1421873618589315
472.393,0.15081961983187836
472.698,0.15112286343398887
473.004,0.14172963086646231
473.309,0.14460748244422583
473.614,0.1455438978383463
473.92,0.14200057465806074
474.225,0.14199520937746835
474.53,0.14541335047832782
474.835,0.14645666688312667
475.14,0.14593224243088376
475.445,0.14943375223013114
475.75,0.14997014252854957
476.055,0.14879325874251884
476.36,0.14797540843688486
476.665,0.14372975902543075
476.97,0.14494736861953347
477.275,0.14938087437126513
477.58,0.14764462736482054
477.885,0.14741815428282617
478.189,0.14405755635592563
478.494,0.14203093605401473
478.799,0.1431232946856495
479.103,0.14052272492913762
479.408,0.141266427065499
479.712,0.142581120705534
480.017,0.1437699148675853
480.321,0.14467324086879477
480.625,0.1416317009756538
480.93,0.14320121537474068
481.234,0.1444709893280828
481.538,0.145564859487143
481.843,0.14958808355178535
482.147,0.15288875586275294
482.451,0.15181487639687788
482.755,0.1513530237523419
483.059,0.15284544184612261
483.363,0.1518629594270159
483.667,0.1520982330096562
483.971,0.15188608667029463
484.275,0.152032095701421
484.579,0.15275562312043217
484.883,0.15407911780341782
485.187,0.15581414573816285
485.49,0.15773844998914052
485.794,0.15603618655264662
486.098,0.15365142372773155
486.401,0.15416525881676651
486.705,0.15374504167106148
487.009,0.15188805398776076
487.312,0.15396099023882487
487.616,0.158722956098894
487.919,0.15539602550709855
488.222,0.15262607086591073
488.526,0.1545718757552642
488.829,0.15760897094556392
489.132,0.15770643454401753
489.436,0.1533450649474842
489.739,0.1540134638121883
490.042,0.1537967901628107
490.345,0.15688193796545055
490.648,0.1593296195333927
490.951,0.15718742206948233
491.254,0.15980798226823542
491.557,0.16137766880260362
491.86,0.15720971233340436
492.163,0.15644657956757635
492.466,0.1587822765808844
492.769,0.15945901662817227
493.072,0.16118450395791958
493.375,0.16340875909412636
493.677,0.16550741134343172
493.98,0.16659933147821285
494.283,0.16567629817288318
494.585,0.16264545623884116
494.888,0.16383305441202628
495.19,0.1656330212011751
495.493,0.16512240011547485
495.795,0.16516048768564426
496.098,0.16663267691447736
496.4,0.16851741492495598
496.702,0.16451722702480162
497.005,0.16312909975479803
497.307,0.16991680996767786
497.609,0.16696480818343137
497.911,0.16294308023296844
498.213,0.16463852615589172
498.515,0.16414443613389962
498.818,0.16596452373853338
499.12,0.16455739072866923
499.422,0.16435750914058586
499.723,0.16480064538985695
500.025,0.16781073526777168
500.327,0.16682457105955384
500.629,0.1639809671624566
500.931,0.166338100963825
501.233,0.16631418779061022
501.534,0.1651321889114255
501.836,0.16443250792720543
502.138,0.16651927300298625
502.439,0.16970372354979466
502.741,0.16794313157534702
503.042,0.1671415269128282
503.344,0.16826802729203882
503.645,0.17219137527530567
503.947,0.17224685886743363
504.248,0.16929728357010784
504.55,0.1706083986010134
504.851,0.1726713896658322
505.152,0.17315407620027723
505.453,0.16952054637541975
505.755,0.17314344357893685
506.056,0.17359907830815494
506.357,0.1707538289043269
506.658,0.17460455684279377
506.959,0.17402788785307993
507.26,0.17463080981496978
507.561,0.1744345125098639
507.862,0.17190031235603692
508.163,0.1739230209045302
508.464,0.17586099406721264
508.764,0.1758965372327995
509.065,0.17218409465481946
509.366,0.17695861563077525
509.667,0.1812705415028909
509.967,0.17672014380091539
510.268,0.17563352754152325
510.569,0.17716125888358847
510.869,0.17506382431182393
511.17,0.17263840536420474
511.47,0.17701455708290198
511.771,0.17668584478010413
512.071,0.1782533745724753
512.371,0.17918045349710657
512.672,0.17613165680761075
512.972,0.17619590835748336
513.272,0.17760999668314845
513.573,0.17759767290991343
513.873,0.17804361144405734
514.173,0.17835017653901852
514.473,0.17671201201559605
514.773,0.18139170440941316
515.073,0.18329186737734418
515.373,0.18094220315251586
515.673,0.17938207962871328
515.973,0.17831382886771713
516.273,0.18009624912415043
516.573,0.18180184906883765
516.873,0.18125097724874648
517.172,0.18265709605317637
517.472,0.18316510087382915
517.772,0.18253832014090762
518.072,0.18316034929158653
518.371,0.18786055671008425
518.671,0.19036761378706865
518.97,0.18638252465942312
519.27,0.18698740180181872
519.569,0.19020849754153954
519.869,0.189856395168285
520.168,0.187146913482462
520.468,0.1861396105977596
520.767,0.1855004334939263
521.066,0.18402373835813013
521.366,0.18718526780453096
521.665,0.1892145445238715
521.964,0.18625939447894224
522.263,0.1868844526958781
522.562,0.19174650117203348
522.861,0.1913453201884552
523.161,0.18846469644225694
523.46,0.18697984535165788
523.759,0.18882178667847482
524.057,0.19477962778867436
524.356,0.19507580968970165
524.655,0.18979171368261635
524.954,0.18976694606035066
525.253,0.1963140917020902
525.552,0.20147571303022677
525.85,0.19934587385601535
526.149,0.1965115077628008
526.448,0.19655499875582494
526.746,0.19350333002659836
527.045,0.19221132106290753
527.344,0.2002120127693076
527.642,0.20677976796274444
527.941,0.20424384338410354
528.239,0.1999129091022284
528.537,0.19810939869288657
528.836,0.19952313743329234
529.134,0.2008149875942773
529.432,0.20213662808686905
529.731,0.20127798332695837
530.029,0.20223990565237757
530.327,0.20466310157633028
530.625,0.20282920928098258
530.923,0.19910655986068213
531.221,0.1985517956575592
531.52,0.20455508173468634
531.818,0.2058314264990898
532.116,0.20169202749776935
532.413,0.2035327492489808
532.711,0.2038390613111138
533.009,0.20568990545544064
533.307,0.21005805268403052
533.605,0.20636487386113947
533.903,0.2065621810694582
534.2,0.20917089695629928
534.498,0.20812275436477295
534.796,0.21154276654951673
535.093,0.21398503546492498
535.391,0.21302753095494154
535.689,0.2113638487275173
535.986,0.21167694031066994
536.284,0.2123319368707169
536.581,0.2140787147015261
536.878,0.2207610935307478
537.176,0.2175416554455773
537.473,0.21397785210105585
537.77,0.2189417900982658
538.068,0.21886639858447224
538.365,0.21996373629350935
538.662,0.2231800915295227
538.959,0.22222972128203247
539.256,0.21832404264065983
539.554,0.2213399324882255
539.851,0.22611844234517106
540.148,0.22304148826425677
540.445,0.2209252182836698
540.742,0.22081488405246885
541.039,0.22059719398294514
541.335,0.22365809437429732
541.632,0.22763079030920638
541.929,0.22810504365070922
542.226,0.2285036669001451
542.523,0.2290792108018214
542.819,0.22829722301721025
543.116,0.22858368677518356
543.413,0.226729236763441
543.709,0.22572246414937583
544.006,0.22877464454238858
544.302,0.2314080274875827
544.599,0.23441916944487964
544.895,0.2325804871581864
545.192,0.2287157003286418
545.488,0.23884211766891553
545.785,0.23805748612743194
546.081,0.22991422747854126
546.377,0.23426500329139793
546.673,0.23714107759564731
546.97,0.23662321227284397
547.266,0.23722948364463717
547.562,0.242586333702377
547.858,0.23978249590574954
548.154,0.2339565166368278
548.45,0.23486001727965158
548.746,0.24050750919716493
549.042,0.2434215521459478
549.338,0.24132917670774948
549.634,0.24067901309915446
549.93,0.2402618447114701
550.226,0.23882951319944698
550.522,0.24143210150991834
550.818,0.24238067946086503
551.113,0.24225728304921237
551.409,0.24770509460033627
551.705,0.2467172537958129
552.0,0.24193309727367457
552.296,0.24635071532742026
552.592,0.25178010345681523
552.887,0.24950726647950575
553.183,0.24977196138746535
553.478,0.24807386718591176
553.774,0.2423048253231612
554.069,0.24724601095819454
554.364,0.25241160444847893
554.66,0.24869156830368444
554.955,0.24766820291248984
555.25,0.2484518361632713
555.546,0.24704568365338087
555.841,0.2518766310926723
556.136,0.2530075296427413
556.431,0.25187656509131723
556.726,0.2519144898991821
557.021,0.24921833056312118
557.316,0.24843138737983442
557.611,0.24921513775925005
557.906,0.25123698225673174
558.201,0.24946133565533235
558.496,0.25144736701316267
558.791,0.2551599097224182
559.086,0.2524619375838978
559.381,0.25214342959256697
559.675,0.2575573521050356
559.97,0.2605511459143569
560.265,0.26301461548885197
560.56,0.26027974017167915
560.854,0.25708382125285967
561.149,0.2583384699450222
561.443,0.2545445117047898
561.738,0.24903361468704766
562.032,0.25435282465822806
562.327,0.25743999674157947
562.621,0.251849727728369
562.916,0.25459478060613694
563.21,0.25750843399375545
563.504,0.2525264135495698
563.799,0.25061953993398567
564.093,0.25665481042508853
564.387,0.2545273320561578
564.681,0.2514760866139641
564.976,0.25691800917720603
565.27,0.2567156158538438
565.564,0.25925138986130203
565.858,0.26094810346158653
566.152,0.25276690012659286
566.446,0.2521137589625959
566.74,0.25520452592891135
567.034,0.2517439328518706
567.328,0.2550784883797474
567.622,0.26666014389567083
567.916,0.26391874685478073
568.209,0.2580678026906855
568.503,0.25837624660740593
568.797,0.25223875252464034
569.091,0.2524944695059411
569.384,0.25538130271968446
569.678,0.2521690114607407
569.972,0.2521621395743994
570.265,0.2551834464140417
570.559,0.25009742703239685
570.852,0.2514382320101588
571.146,0.2526618900682925
571.439,0.2502589855516469
571.733,0.25644778311242744
572.026,0.2564221479129899
572.319,0.2580426989367582
572.613,0.25812942345181594
572.906,0.25774256548976826
573.199,0.2656768185123972
573.492,0.2604592662645898
573.786,0.25039427628135524
574.079,0.2609982373181974
574.372,0.2639565216307572
574.665,0.2572108236657191
574.958,0.2597121195182586
575.251,0.2524854276187249
575.544,0.24756988041200725
575.837,0.2536499134038517
576.13,0.25570615024555265
576.423,0.2540876086823998
576.716,0.25036237780964404
577.009,0.24919111667767407
577.301,0.25133560957027273
577.594,0.25144062070915274
577.887,0.25139815557154316
578.18,0.2558662456402251
578.472,0.2576936041032095
578.765,0.2592051334551547
579.057,0.25348358188998443
579.35,0.2520305951394394
579.643,0.2557021087847044
579.935,0.2510690631207786
580.228,0.2527921681612079
580.52,0.2584054832824091
580.813,0.25489856564146196
581.105,0.25065724858014776
581.397,0.251717914260177
581.69,0.25170755134892603
581.982,0.25386448152839497
582.274,0.25625022068365266
582.566,0.25230077540065937
582.859,0.2513345729077327
583.151,0.2538998932609076
583.443,0.2544390719430253
583.735,0.2679522393849339
584.027,0.26911872430958456
584.319,0.25727998424813275
584.611,0.25086797709690156
584.903,0.2449763948224944
585.195,0.24927066213480892
585.487,0.250665686400954
585.779,0.2465247121497791
586.071,0.24954441387149615
586.363,0.2573020728903273
586.654,0.25953803000073405
586.946,0.2535037491404371
587.238,0.24891797145028352
587.529,0.2514072647197903
587.821,0.25645544403994736
588.113,0.2571070302116088
588.404,0.2544233542729407
588.696,0.24894974343713083
588.987,0.2488298098888406
589.279,0.25819435526500994
589.57,0.2567476178655466
589.862,0.25523926522936063
590.153,0.2564968224840411
590.445,0.25429381510742544
590.736,0.25483631954272906
591.027,0.26114523512530785
591.319,0.26406503329212233
591.61,0.2600151143618166
591.901,0.2559651359390893
592.192,0.2501892070312214
592.484,0.25190703126380265
592.775,0.2537650719853777
593.066,0.26094378106648675
593.357,0.27483597196364884
593.648,0.2662133961375078
593.939,0.2538616762572561
594.23,0.25223644450137617
594.521,0.24927077717978005
594.812,0.2580650718177456
595.103,0.2639132536184856
595.393,0.25827709748632216
595.684,0.25528819338275716
595.975,0.25832237173421213
596.266,0.2566349507072811
596.557,0.25713251050590796
596.847,0.25169544481703277
597.138,0.24682805774946198
597.429,0.24644861816121155
597.719,0.24881191134506275
598.01,0.24703525965942835
598.3,0.23894841695056152
598.591,0.24612506182415125
598.881,0.2612685886555712
599.172,0.2594908095240712
599.462,0.2533371313363452
599.753,0.25379518300703774
