wavelength_nm,normalized
363.519,0.14735357937149718
363.84,0.14688389140833286
364.16,0.14731056141442192
364.481,0.147912852970232
364.802,0.1491283236699468
365.122,0.15069569893003337
365.443,0.1515482660457533
365.763,0.1512015199797339
366.083,0.14965882046095977
366.404,0.14899815253298743
366.724,0.14985878498386251
367.044,0.15056369362264005
367.364,0.1503496456693046
367.685,0.1485261091956627
368.005,0.14643948922240613
368.325,0.14613766567958503
368.645,0.14679924305277767
368.965,0.1476648848143478
369.284,0.14867702088450063
369.604,0.15025934914970537
369.924,0.15230658874637765
370.244,0.1527429960293634
370.564,0.15188419926685828
370.883,0.15086165693548512
371.203,0.1506974046827093
371.522,0.1522568476587881
371.842,0.15379893902093356
372.161,0.15331556824793274
372.481,0.15269403556827923
372.8,0.15272252738863473
373.119,0.15318595010699249
373.439,0.15384506770516898
373.758,0.1539653223324121
374.077,0.1531411574578279
374.396,0.15173445668630142
374.715,0.1510626792152723
375.034,0.1506459125056741
375.353,0.14944569768818744
375.672,0.1479642345870511
375.991,0.14606308156384348
376.31,0.14446661753197326
376.629,0.14435807360679115
376.948,0.1465404964170028
377.266,0.1506583778843986
377.585,0.1539654452241811
377.904,0.155023989445389
378.222,0.15422763521168847
378.541,0.15208263254261703
378.859,0.15080129782183935
379.178,0.15146958962374746
379.496,0.15199047184997205
379.814,0.15198270758733085
380.133,0.1511966200255019
380.451,0.1499724304032633
380.769,0.14908018216830696
381.087,0.1487798191077953
381.405,0.14926175836023767
381.723,0.15056950466832317
382.041,0.15188321803944557
382.359,0.1531035741613575
382.677,0.15406246737822787
382.995,0.15361508093756254
383.313,0.15274217494860154
383.631,0.15189489040424634
383.949,0.15111874047184107
384.266,0.15135493421034443
384.584,0.15235478063811306
384.901,0.15279596877925003
385.219,0.15337322711013068
385.537,0.1534507305797151
385.854,0.1526384759729145
386.171,0.15212892301939013
386.489,0.15274573626814572
386.806,0.15405478333101572
387.123,0.15638888198707196
387.441,0.15826730183936683
387.758,0.15779104053482043
388.075,0.15613099011735507
388.392,0.15429993286690002
388.709,0.1529275799453675
389.026,0.15318826758568416
389.343,0.1550067787201469
389.66,0.15607389577043032
389.977,0.1559321248266716
390.294,0.15612741127459542
390.61,0.15647907137654765
390.927,0.15666073125106036
391.244,0.15707059613864593
391.56,0.15567483685111988
391.877,0.1536785729185287
392.193,0.15354639439791737
392.51,0.15403699472702834
392.826,0.15497349627936186
393.143,0.1557820753452312
393.459,0.15480523201286728
393.775,0.15381271102055274
394.092,0.15374301702965715
394.408,0.1534771590724169
394.724,0.1537926249364113
395.04,0.1548653512430466
395.356,0.15646938719386705
395.672,0.15851399731437557
395.988,0.15964325702963733
396.304,0.1598298713753039
396.62,0.1595162118040522
396.936,0.15881664588508512
397.252,0.1587968382578587
397.567,0.15930134860061737
397.883,0.1584518636523596
398.199,0.157865573039579
398.514,0.1582292829596981
398.83,0.1588520735059403
399.146,0.15986261345647285
399.461,0.16068215753045384
399.777,0.16029935386974511
400.092,0.1589931113930316
400.407,0.1574761635877364
400.723,0.15622019526173989
401.038,0.1558642350529689
401.353,0.15619914051576797
401.668,0.15710349231184972
401.983,0.1577742797037909
402.298,0.1577502433925656
402.613,0.1567851304884085
402.928,0.15589668112123908
403.243,0.15579105113854502
403.558,0.15580147530936223
403.873,0.15551332885169195
404.188,0.1551064663438236
404.503,0.15441052692426377
404.817,0.1538276239418393
405.132,0.15525167515970784
405.447,0.1580676990888216
405.761,0.1598755548811163
406.076,0.16015287552543342
406.39,0.15944044289400522
406.705,0.1576150473464401
407.019,0.15711909345255617
407.334,0.1581451278180945
407.648,0.15831112303060166
407.962,0.15766639925075468
408.276,0.15663641678317008
408.591,0.1562980181629741
408.905,0.15740491270523777
409.219,0.1593259698533404
409.533,0.1605851941399894
409.847,0.16052533763008622
410.161,0.15916518577942498
410.475,0.1579888012482629
410.789,0.1588817191594339
411.102,0.16137448825813067
411.416,0.16349550449988168
411.73,0.16452880378852888
412.044,0.1637637878214692
412.357,0.16105152820176188
412.671,0.15890089258072082
412.984,0.15809192486817258
413.298,0.15900813335872727
413.611,0.16134872733599784
413.925,0.1635282968945007
414.238,0.1637779786209459
414.552,0.16224129808992432
414.865,0.16008105568617753
415.178,0.1595734923911833
415.491,0.16061573887018593
415.804,0.16105400910120354
416.118,0.1607516915008209
416.431,0.15974570614276948
416.744,0.15823032210347707
417.057,0.15728741800571114
417.37,0.15780583810833215
417.683,0.1584854002924393
417.995,0.15932929380999056
418.308,0.1597861896044172
418.621,0.15963314033476145
418.934,0.15978191687307094
419.246,0.16060474272486233
419.559,0.1612610312670043
419.872,0.16084946200200062
420.184,0.16029841462382824
420.497,0.16033734348215886
420.809,0.1607122394240703
421.121,0.1606268427155463
421.434,0.16010353417210899
421.746,0.1599638437615061
422.058,0.16076658846267236
422.371,0.1616863574511826
422.683,0.16130690774287676
422.995,0.16071640644632468
423.307,0.16026598517036264
423.619,0.15998903578527116
423.931,0.15962178519610634
424.243,0.15965233741491713
424.555,0.16106111385705346
424.867,0.16315180388137487
425.179,0.16428938533063803
425.491,0.16394523462892413
425.802,0.16233602674221698
426.114,0.1601721648721035
426.426,0.15894918014893988
426.737,0.1597932031286247
427.049,0.16205273861494865
427.361,0.163338516058338
427.672,0.16381827707583793
427.984,0.16248557979898884
428.295,0.15977882484071454
428.606,0.16106358892235562
428.918,0.1652859567418789
429.229,0.16703259337826973
429.54,0.16695008733110298
429.851,0.16523318651760013
430.163,0.16255529062053253
430.474,0.16227203659475833
430.785,0.16361564949488966
431.096,0.16363040605291512
431.407,0.16356311569232557
431.718,0.16393928518846976
432.029,0.16462100084980164
432.339,0.16517438427748388
432.65,0.16450458121272987
432.961,0.1636557902637236
433.272,0.16351809657887809
433.582,0.1632292228414456
433.893,0.16317276044919646
434.204,0.1630325846975768
434.514,0.16215714495803482
434.825,0.16174443150089735
435.135,0.16169131697144665
435.446,0.16184014608603448
435.756,0.16363516934261124
436.066,0.16604291553197345
436.377,0.16715135582119575
436.687,0.16717764256085182
436.997,0.16627935778849562
437.307,0.16451169112874245
437.617,0.16379738383912423
437.927,0.16432708305568247
438.237,0.1641094061108268
438.547,0.16444506713017587
438.857,0.16528992997561093
439.167,0.16554986036380714
439.477,0.16562599470551492
439.787,0.1661772139915174
440.097,0.16587030026265584
440.407,0.1650770267475021
440.716,0.16545279671529936
441.026,0.16700593870077382
441.336,0.16780867531119503
441.645,0.16771602692476273
441.955,0.1677649029106497
442.264,0.1680784317484962
442.574,0.16902924571249106
442.883,0.17071512518012893
443.192,0.17200376096683467
443.502,0.17233988654629448
443.811,0.17201173883866824
444.12,0.17026762199343387
444.429,0.16833474027104925
444.739,0.16799606711388126
445.048,0.16926735492736514
445.357,0.1712988693241294
445.666,0.17207137054426977
445.975,0.17108316160444884
446.284,0.1698221172798321
446.593,0.1694865764494213
446.901,0.16904849381436945
447.21,0.16849885803547662
447.519,0.16870448757836012
447.828,0.16931479787190373
448.136,0.16914595480290553
448.445,0.1691156110346037
448.754,0.16996683330194207
449.062,0.1705500890025388
449.371,0.1711637219199104
449.679,0.17197963476163783
449.988,0.17139705552047804
450.296,0.17066360292758
450.605,0.17347543176696753
450.913,0.1781626093510748
451.221,0.18142138573238983
451.529,0.18255331577879605
451.838,0.18097333621147788
452.146,0.18004310842607124
452.454,0.1818322718815011
452.762,0.18284255792820633
453.07,0.18133729176010946
453.378,0.180039608259845
453.686,0.1800125102066194
453.994,0.18083152075813733
454.302,0.18154160539358918
454.609,0.18118659320706923
454.917,0.1805178820431079
455.225,0.1807329427696932
455.533,0.18106889333440512
455.84,0.1795168756624078
456.148,0.17754844328956382
456.455,0.178133890036399
456.763,0.18138493567836086
457.07,0.18402451843584114
457.378,0.18488949739964897
457.685,0.1841664801789066
457.993,0.182403380283696
458.3,0.18111873176753315
458.607,0.18241417545675986
458.915,0.1844352818909625
459.222,0.1861050653551575
459.529,0.1872861494271636
459.836,0.18673192969445127
460.143,0.18455372892449906
460.45,0.18304431323504963
460.757,0.18324078086251938
461.064,0.18520664148780533
461.371,0.18773609400073185
461.678,0.18914380249025856
461.985,0.1892461757058932
462.292,0.18892406757129437
462.598,0.19022174818184714
462.905,0.19246053311065728
463.212,0.19319050763153553
463.518,0.19387409690958782
463.825,0.1955492594593424
464.131,0.19680490102320225
464.438,0.19799445235175994
464.744,0.19896658763455446
465.051,0.19852758184027788
465.357,0.19853175693129058
465.664,0.1994047257736827
465.97,0.19924058657463517
466.276,0.19755076919404407
466.582,0.19589063327896575
466.889,0.1950634993664035
467.195,0.1957530098445048
467.501,0.19762502449966948
467.807,0.19960838637809786
468.113,0.20117877991887562
468.419,0.20222987646411464
468.725,0.20453795121335208
469.031,0.20797940001963872
469.337,0.21040497254516063
469.642,0.21162620127097664
469.948,0.21140410074882082
470.254,0.20926974470026422
470.56,0.20723358318345989
470.865,0.2060893387932596
471.171,0.20516707848553578
471.477,0.2040753389299902
471.782,0.20461467954336685
472.088,0.20639946911835455
472.393,0.20620077522137367
472.698,0.20618757319045924
473.004,0.20660370649761103
473.309,0.2051099630779679
473.614,0.20438116956049932
473.92,0.20527296466340886
474.225,0.2053626778962597
474.53,0.20594165071463827
474.835,0.2077318806615618
475.14,0.20916769417165323
475.445,0.20967975770903166
475.75,0.21036790126772434
476.055,0.20992618779604966
476.36,0.20805938198370033
476.665,0.20753077272876774
476.97,0.20782519249963108
477.275,0.2087234604067302
477.58,0.2093891085991022
477.885,0.208119114495809
478.189,0.20626639465789418
478.494,0.2049612188245152
478.799,0.20404194459805755
479.103,0.2043240152657526
479.408,0.20503208591163874
479.712,0.2061135723863542
480.017,0.20725108957566482
480.321,0.20758858607413472
480.625,0.20769769444701908
480.93,0.20804626915043117
481.234,0.20935447428999623
481.538,0.21229308142950393
481.843,0.21492655020470777
482.147,0.21674628999355516
482.451,0.21808356074061758
482.755,0.21830334718982433
483.059,0.2181650247567767
483.363,0.21864986955161878
483.667,0.21910470332988533
483.971,0.219526273184045
484.275,0.2205185190922874
484.579,0.22139300241516752
484.883,0.22265187897397593
485.187,0.22376176680636356
485.49,0.22391928509338202
485.794,0.2235352667076085
486.098,0.22290644551652708
486.401,0.22181408676347553
486.705,0.2216149978055377
487.009,0.22315556486627203
487.312,0.22455562769129167
487.616,0.2251944418508446
487.919,0.22523516154795975
488.222,0.22483586648991613
488.526,0.2249845003247719
488.829,0.22575737185635103
489.132,0.2261885604674437
489.436,0.2255312916894181
489.739,0.2251161216050817
490.042,0.22612112576702936
490.345,0.2276015883331383
490.648,0.22893122566784868
490.951,0.23071770443592024
491.254,0.2312312551704328
491.557,0.2309823070478962
491.86,0.2311039181660522
492.163,0.2310026741878277
492.466,0.2318805904855885
492.769,0.23401601229744234
493.072,0.23618898148625905
493.375,0.2381038006104546
493.677,0.2395943299632373
493.98,0.2396357060651118
494.283,0.23914949351693812
494.585,0.23882759094836972
494.888,0.23882311787374744
495.19,0.23916126301523916
495.493,0.239690488920103
495.795,0.2407446212515291
496.098,0.24161685855312748
496.4,0.2414821254162097
496.702,0.24191195424552678
497.005,0.24220094648271015
497.307,0.2418454596913116
497.609,0.24248538716733706
497.911,0.24233234890440383
498.213,0.2415298450010012
498.515,0.24199607203216397
498.818,0.24275443533385088
499.12,0.24293215472639257
499.422,0.24395330467032628
499.723,0.24493213921754173
500.025,0.2453234189049657
500.327,0.2456759652690506
500.629,0.24598952670842938
500.931,0.24586249667995033
501.233,0.2459620486303207
501.534,0.24634839879883577
501.836,0.24702978159847533
502.138,0.24828655838732913
502.439,0.2494931193049688
502.741,0.24997437649981896
503.042,0.25044629990695905
503.344,0.2514599049753298
503.645,0.25258042521400664
503.947,0.2533121093324884
504.248,0.25395949865752243
504.55,0.2547564277821989
504.851,0.2553502401113646
505.152,0.2563368371723217
505.453,0.25686122840808684
505.755,0.25653683504085484
506.056,0.25698098847114736
506.357,0.2579631236313089
506.658,0.2585391809833597
506.959,0.2596849190010089
507.26,0.26021908924096093
507.561,0.2597835155551929
507.862,0.2601409408781842
508.163,0.26112151742690454
508.464,0.26168827178378185
508.764,0.26250938990985573
509.065,0.2638947595651445
509.366,0.26500846208589607
509.667,0.2655712247967932
509.967,0.2663018301135199
510.268,0.26598751752821703
510.569,0.2648742075336049
510.869,0.2652432379431358
511.17,0.26558582278199255
511.47,0.2661283656199428
511.771,0.26781277546899324
512.071,0.26919970970338053
512.371,0.2693424013473695
512.672,0.2699096761654302
512.972,0.27037700091545347
513.272,0.2710314565122806
513.573,0.27211708891561026
513.873,0.2720932277391131
514.173,0.2724211204649361
514.473,0.2740488177505424
514.773,0.2757529291004341
515.073,0.2766321981615429
515.373,0.27649275581329175
515.673,0.2757050015104734
515.973,0.27592802294566343
516.273,0.27676000161721326
516.573,0.27798438192502095
516.873,0.27917167989194763
517.172,0.2795469576810232
517.472,0.2797459213806728
517.772,0.2807896011748633
518.072,0.2825772252292007
518.371,0.28425663045635524
518.671,0.2856128667138379
518.97,0.28682005827080637
519.27,0.2873915131721073
519.569,0.2878418129323163
519.869,0.2886334690374159
520.168,0.28845085851453894
520.468,0.28731369760016373
520.767,0.28702180095165086
521.066,0.28782779774326867
521.366,0.28863062692364166
521.665,0.2895863692428388
521.964,0.29134774309155104
522.263,0.29280904815069947
522.562,0.29393869835315867
522.861,0.29449662600828935
523.161,0.29377144658518667
523.46,0.2938238618891187
523.759,0.2958053423148496
524.057,0.2977235732481493
524.356,0.2984109950156523
524.655,0.29858996996165477
524.954,0.299489203021144
525.253,0.3019253203380341
525.552,0.30466961251586355
525.85,0.3061608875234579
526.149,0.3057490519685554
526.448,0.3043975646445989
526.746,0.3047101951913572
527.045,0.3071890670503279
527.344,0.3104812061515786
527.642,0.3132094605569363
527.941,0.31368150938308215
528.239,0.31231372962798465
528.537,0.31149700582276174
528.836,0.31249453589871995
529.134,0.3141350924335209
529.432,0.3154467775642902
529.731,0.3164411008967488
530.029,0.3172687024171519
530.327,0.3174039374081111
530.625,0.31663176194960196
530.923,0.31655540968060014
531.221,0.3181499835693135
531.52,0.3201709872503082
531.818,0.32199259522187257
532.116,0.32258082736636273
532.413,0.32194580532247996
532.711,0.32326391695230944
533.009,0.32564429562703384
533.307,0.32721514518764033
533.605,0.32878696120122364
533.903,0.3293505567119438
534.2,0.3297925123193962
534.498,0.3318779851566083
534.796,0.33415708290001217
535.093,0.3358997767840506
535.391,0.337030777918102
535.689,0.33686675472217165
535.986,0.3366825783011684
536.284,0.3387448105825078
536.581,0.3418801878049018
536.878,0.3439540482514696
537.176,0.345621647744646
537.473,0.3465209554371066
537.77,0.3468530085707962
538.068,0.3486769861530117
538.365,0.3507033087308929
538.662,0.35116172886145747
538.959,0.3519048978316531
539.256,0.35327305597475456
539.554,0.35456051169667707
539.851,0.35601624659745695
540.148,0.35712189985423776
540.445,0.3570518321348467
540.742,0.3571484847713611
541.039,0.3586033234127872
541.335,0.3606060941776065
541.632,0.3629037551253644
541.929,0.36536296276858443
542.226,0.3670634651061402
542.523,0.3683530121532195
542.819,0.36918917867313317
543.116,0.36874429961899335
543.413,0.3683757755132049
543.709,0.3690698453454575
544.006,0.37111291136915914
544.302,0.3740228931555512
544.599,0.3752597088491951
544.895,0.37626042624280853
545.192,0.3778932612145075
545.488,0.3784381113673382
545.785,0.37947701643199877
546.081,0.3810415049068487
546.377,0.38126433747995964
546.673,0.3821976049215342
546.97,0.38467983991379734
547.266,0.38660641582927735
547.562,0.3876715792424347
547.858,0.38786741429132865
548.154,0.3879317398626583
548.45,0.38836650548234836
548.746,0.3897715877683748
549.042,0.3917015036577508
549.338,0.3926952698822188
549.634,0.39210184399485676
549.93,0.39234706291220656
550.226,0.3938733513939216
550.522,0.39473937076082827
550.818,0.3963032834683708
551.113,0.39862492293340807
551.409,0.3994282757348579
551.705,0.3999049054770428
552.0,0.40126015548607225
552.296,0.4022054682678806
552.592,0.4039229426047496
552.887,0.40590607780297444
553.183,0.40529410860499937
553.478,0.4040480706732726
553.774,0.404870658459337
554.069,0.4059851898687077
554.364,0.40727680091976554
554.66,0.40879385597749174
554.955,0.40818913910646004
555.25,0.4078875200822654
555.546,0.40920406524186714
555.841,0.410460296151509
556.136,0.4117251678206439
556.431,0.4125557822845333
556.726,0.41239315220086553
557.021,0.4126289121463517
557.316,0.4131940229522014
557.611,0.41333682368518554
557.906,0.4134658684862802
558.201,0.4141436582489605
558.496,0.41534344077124025
558.791,0.4161113734846129
559.086,0.4171842177740781
559.381,0.4184011708864653
559.675,0.42027824389738144
559.97,0.4225090413441069
560.265,0.4234208129933607
560.56,0.4229607609334055
560.854,0.4220396794119191
561.149,0.4202575057907143
561.443,0.41945302002413465
561.738,0.4199599152745294
562.032,0.41994331532901924
562.327,0.4206727793156319
562.621,0.42192994347506496
562.916,0.4214702507085904
563.21,0.42040132494924737
563.504,0.42065384525712507
563.799,0.42041727132585544
564.093,0.41984255689964695
564.387,0.42055800120101755
564.681,0.4208484676176339
564.976,0.420888968809025
565.27,0.4225575834435436
565.564,0.42340021198247735
565.858,0.4225017671547894
566.152,0.42161389496913093
566.446,0.4200452656261121
566.74,0.4192405222563526
567.034,0.4220684114461319
567.328,0.4253539885110111
567.622,0.42706086425365836
567.916,0.42779388732918894
568.209,0.4256080163358854
568.503,0.42230212762537017
568.797,0.42154968049138447
569.091,0.42132215646110677
569.384,0.4209287217511157
569.678,0.4219981310683355
569.972,0.4213852303606946
570.265,0.4207209332592568
570.559,0.42121838265353156
570.852,0.42034865583478065
571.146,0.42045543758424564
571.439,0.4216778078159398
571.733,0.4222989302759959
572.026,0.4237353834874473
572.319,0.4248927443101476
572.613,0.4257836006492236
572.906,0.42710526571387764
573.199,0.42556150621654487
573.492,0.4243653264676221
573.786,0.4248974909874496
574.079,0.4244852877279604
574.372,0.42594996023320375
574.665,0.42667565792704093
574.958,0.42328540077033205
575.251,0.42103087740068806
575.544,0.4208418947364625
575.837,0.42076002038308064
576.13,0.4218714038782128
576.423,0.4220917446787585
576.716,0.4210530311929297
577.009,0.4208763424070456
577.301,0.4211391399820932
577.594,0.4220929363752974
577.887,0.4235088722199354
578.18,0.42522345180524734
578.472,0.42588226874039337
578.765,0.4250576699418324
579.057,0.4239402862510445
579.35,0.4226483595387675
579.643,0.42154234473411434
579.935,0.42283176471032285
580.228,0.424485303424009
580.52,0.4248867437943755
580.813,0.4252972261422092
581.105,0.4244442223136067
581.397,0.4226911980108404
581.69,0.4231478194171909
581.982,0.42478497745225885
582.274,0.42521354430815445
582.566,0.42517295696144286
582.859,0.42407624764682345
583.151,0.4251829884975916
583.443,0.4293215454966593
583.735,0.43244216017280657
584.027,0.43304130439470184
584.319,0.43012193958324524
584.611,0.42524608863259883
584.903,0.4229612564778
585.195,0.4222970410002229
585.487,0.4215122883743477
585.779,0.4224554722708747
586.071,0.4242152411912993
586.363,0.4262739221468279
586.654,0.42776559008811904
586.946,0.42699542219216685
587.238,0.42515081571132035
587.529,0.42518056441614915
587.821,0.42723991665790845
588.113,0.428224620048392
588.404,0.42707194983760344
588.696,0.425706465443399
588.987,0.4247261472309947
589.279,0.4250035505612646
589.57,0.42662829744131336
589.862,0.4272082733083974
590.153,0.42631880632073227
590.445,0.42641341763809976
590.736,0.427406158779917
591.027,0.428699655763678
591.319,0.43010005212400404
591.61,0.4297155401497153
591.901,0.42776710851180905
592.192,0.4255663011997946
592.484,0.4249474947787713
592.775,0.4282676960414682
593.066,0.4327942997044004
593.357,0.4346238867569006
593.648,0.43341321639627267
593.939,0.42857402589646015
594.23,0.4243759448603892
594.521,0.42542977015132855
594.812,0.42828080795739626
595.103,0.42996249345334125
595.393,0.431233751119506
595.684,0.43038646109688317
595.975,0.4299389808241892
596.266,0.4301155851023008
596.557,0.42894508182935365
596.847,0.4260513064592858
597.138,0.4238853710397042
597.429,0.4228595239036138
597.719,0.4213935793858195
598.01,0.42020140317847626
598.3,0.4216917999339746
598.591,0.42445052271661116
598.881,0.4271920485620426
599.172,0.4300730094937379
599.462,0.43011198329080164
599.753,0.42534825751211763
