wavelength_nm,normalized
357.738,0.16853439313736862
358.06,0.1715077055019011
358.381,0.1709337389978128
358.703,0.16862956941648205
359.024,0.17183992612334523
359.346,0.1699789890873445
359.667,0.16797909010411113
359.988,0.167948212447594
360.309,0.17016919385902285
360.631,0.17127076155376564
360.952,0.17097224387651494
361.273,0.17090070856280615
361.594,0.17254993572710955
361.915,0.17422209048626638
362.236,0.17189775925917722
362.557,0.17269366459955066
362.878,0.17425120090643534
363.198,0.1730563491001124
363.519,0.1725288542645468
363.84,0.17337743689439872
364.16,0.17225720612793127
364.481,0.17359210718318985
364.802,0.1741589526130896
365.122,0.17541419425229315
365.443,0.17810521936826673
365.763,0.17664109889977161
366.083,0.174984308917983
366.404,0.1730248922471626
366.724,0.17404407744850453
367.044,0.17748832620845584
367.364,0.17594066974590863
367.685,0.1728315289709329
368.005,0.17155816648677388
368.325,0.17202238539230205
368.645,0.17358411300007165
368.965,0.17391563401962057
369.284,0.17412191628008516
369.604,0.17581863307635995
369.924,0.1781083740701942
370.244,0.18058291654700684
370.564,0.1791553396390438
370.883,0.17495099753559282
371.203,0.177092871162132
371.522,0.17943862976442845
371.842,0.18065567163271273
372.161,0.18042944811291856
372.481,0.17862567031501775
372.8,0.17834780670772532
373.119,0.17981095487365872
373.439,0.1812273218821517
373.758,0.18080668257485663
374.077,0.17911860015132056
374.396,0.17882337202428514
374.715,0.1777980247214248
375.034,0.1758485119207783
375.353,0.17771419805117697
375.672,0.1766629656646441
375.991,0.17348933499544278
376.31,0.1729036892567211
376.629,0.17249886531143804
376.948,0.17447756573446582
377.266,0.1770943383164439
377.585,0.1803230070572452
377.904,0.1832769257073394
378.222,0.1808153602016639
378.541,0.1793257919516789
378.859,0.18001923291532793
379.178,0.18041969729193755
379.496,0.18060490097429757
379.814,0.1804298653695519
380.133,0.1795634519136119
380.451,0.17901803772639854
380.769,0.17808956224560293
381.087,0.17797046052714424
381.405,0.17843969818804098
381.723,0.17933386957771352
382.041,0.18128290522727297
382.359,0.18225379889634027
382.677,0.1822252833282866
382.995,0.1831365003031834
383.313,0.18252087873070302
383.631,0.18003664535803007
383.949,0.18077064519184421
384.266,0.18069380685486244
384.584,0.1810774075947156
384.901,0.1824635777042664
385.219,0.18361489539668188
385.537,0.18346632507420477
385.854,0.1829780346173279
386.171,0.18191772923217325
386.489,0.1812696188248424
386.806,0.18329172018127984
387.123,0.18667345516590578
387.441,0.18701863914640252
387.758,0.18785379111782652
388.075,0.18599453356329113
388.392,0.18284671811313466
388.709,0.18352130822183935
389.026,0.18285208707136852
389.343,0.18372589797181776
389.66,0.18492691620980806
389.977,0.18700812872708886
390.294,0.18530262750904283
390.61,0.18387116825306554
390.927,0.18753103501734625
391.244,0.18642903919311274
391.56,0.1846524860368085
391.877,0.1833888642648553
392.193,0.18161048445284705
392.51,0.1853747794264554
392.826,0.18655367605905485
393.143,0.18522750130476057
393.459,0.18515284691230718
393.775,0.18409861074223377
394.092,0.1827820382313817
394.408,0.1828826811877049
394.724,0.1846432558205475
395.04,0.18450173241808723
395.356,0.1858611582145516
395.672,0.18851460156141214
395.988,0.1888179198316987
396.304,0.18784909577827896
396.62,0.1869965046760229
396.936,0.1895025580440008
397.252,0.1895215397845734
397.567,0.18804973969625638
397.883,0.1887277943526012
398.199,0.18860101713353913
398.514,0.1867708624382603
398.83,0.1882561365690095
399.146,0.19053041747411503
399.461,0.19010457670657513
399.777,0.18912729441669954
400.092,0.18858044069639504
400.407,0.18724396185834055
400.723,0.18484474777692894
401.038,0.18471160847166793
401.353,0.18668322707355597
401.668,0.18845011964978975
401.983,0.18843966670214868
402.298,0.1888845667985714
402.613,0.18822830529082019
402.928,0.18746159536205856
403.243,0.18640601849164654
403.558,0.18756982596981708
403.873,0.18850719074075628
404.188,0.18610094233402497
404.503,0.18543843116922298
404.817,0.1859193048708309
405.132,0.18687734846550974
405.447,0.18796452301062466
405.761,0.19210440029296044
406.076,0.19361771465469196
406.39,0.1894446157010048
406.705,0.18823296789812688
407.019,0.19008573167519302
407.334,0.18962797368983317
407.648,0.1903559013175555
407.962,0.1897832619698691
408.276,0.1885531176258968
408.591,0.18826653123615011
408.905,0.18848236925105263
409.219,0.1926103999545879
409.533,0.19315851369163603
409.847,0.19265074984924474
410.161,0.1911559800088197
410.475,0.18990475170986842
410.789,0.19014107996319787
411.102,0.19168243879860444
411.416,0.1963238940818662
411.73,0.19568701554370443
412.044,0.19385196541485475
412.357,0.19370725314581505
412.671,0.19103586383990237
412.984,0.18874511835477023
413.298,0.19060539290263093
413.611,0.1940104279947879
413.925,0.1964549505247346
414.238,0.19588552479026375
414.552,0.19446158474967548
414.865,0.19229922667785251
415.178,0.19166023860260437
415.491,0.19208856488138631
415.804,0.19487120384460094
416.118,0.19400397240111533
416.431,0.1899168274981883
416.744,0.19128207694059307
417.057,0.1907273339531573
417.37,0.1899550931339793
417.683,0.18997523203944827
417.995,0.1927659356881033
418.308,0.1934114364405027
418.621,0.19148707486472843
418.934,0.190708868179223
419.246,0.19220783742547365
419.559,0.1954982260345967
419.872,0.1940906838589104
420.184,0.1915147055975462
420.497,0.19198977835478526
420.809,0.1955469566274924
421.121,0.19566566397750157
421.434,0.19208225242324764
421.746,0.1919302856561414
422.058,0.19452281778529634
422.371,0.19619971654097237
422.683,0.1945494125711236
422.995,0.19324966007098407
423.307,0.19399104698436334
423.619,0.1949600190462966
423.931,0.19299149253316314
424.243,0.1926217375397964
424.555,0.19396321344545928
424.867,0.19673039688030752
425.179,0.19926354333740742
425.491,0.1970558869362445
425.802,0.19484466465144196
426.114,0.19452318413793288
426.426,0.1939086890373371
426.737,0.19274270656371234
427.049,0.19530779419275163
427.361,0.2002825690305058
427.672,0.19853822427618675
427.984,0.19416616438464487
428.295,0.1959637982093559
428.606,0.1948287713957734
428.918,0.19601736507159223
429.229,0.2049743526783679
429.54,0.20334939620547407
429.851,0.19545457956968298
430.163,0.19471238111882327
430.474,0.19624699982195667
430.785,0.19868042452080117
431.096,0.19838064484227758
431.407,0.19842663115873002
431.718,0.19810171636828477
432.029,0.19912345492392428
432.339,0.19943397225574166
432.65,0.19903341266557187
432.961,0.1987239145880107
433.272,0.19628356809103947
433.582,0.19828872297685335
433.893,0.19756012010600774
434.204,0.19649384125268513
434.514,0.19789695760046694
434.825,0.19636310386135034
435.135,0.19663515897652184
435.446,0.1968829771418431
435.756,0.19784923889082012
436.066,0.20003898795861122
436.377,0.20315155578393426
436.687,0.20232084946949033
436.997,0.19795408698496975
437.307,0.19939163040384464
437.617,0.19988261805079133
437.927,0.19790874415969292
438.237,0.19878775209253005
438.547,0.1998664696548028
438.857,0.19898473042466236
439.167,0.20073732322361318
439.477,0.2013485257412862
439.787,0.20000701815112157
440.097,0.199841748820199
440.407,0.2009568558671061
440.716,0.2001859516559366
441.026,0.20078268345227798
441.336,0.20495181180284855
441.645,0.20561897083594094
441.955,0.20092959818040512
442.264,0.20063384009849247
442.574,0.2060003224421185
442.883,0.20659351043554192
443.192,0.20323390107365003
443.502,0.20491204411044742
443.811,0.20791980916076488
444.12,0.20554899973365362
444.429,0.20088456571010735
444.739,0.19963375531804717
445.048,0.20452979740940405
445.357,0.2070009242236587
445.666,0.20546740109958037
445.975,0.2049930584352309
446.284,0.20312902047215048
446.593,0.20265583238385598
446.901,0.2021917187014623
447.21,0.20272280057721476
447.519,0.20193358816334195
447.828,0.20211335937260486
448.136,0.20440825983885658
448.445,0.20317302781678603
448.754,0.20202003080376207
449.062,0.20397183312832382
449.371,0.2063652375035022
449.679,0.20439640212011778
449.988,0.20344010003857985
450.296,0.20557172440443003
450.605,0.20384501636054708
450.913,0.20754776001616548
451.221,0.21737199520864542
451.529,0.2174516022650472
451.838,0.2110914700333387
452.146,0.20971546570447686
452.454,0.21289561195111306
452.762,0.21739156481370062
453.07,0.21363942333243793
453.378,0.2064211218898943
453.686,0.20880913227600217
453.994,0.21602734461352824
454.302,0.2150416159042008
454.609,0.20858707802018506
454.917,0.2088995168629699
455.225,0.21287405408389726
455.533,0.21192527859463467
455.84,0.20818461911847938
456.148,0.20755141656366533
456.455,0.20808792061056572
456.763,0.20995867871888924
457.07,0.21413948642461764
457.378,0.21672071440848725
457.685,0.21255310022985918
457.993,0.2095403248869623
458.3,0.2104497112134622
458.607,0.2109177860832843
458.915,0.21166689430344066
459.222,0.21527651293809288
459.529,0.21489020943538306
459.836,0.21419339399671122
460.143,0.2130941272992271
460.45,0.21009289901601558
460.757,0.21011936777247991
461.064,0.2125879661012899
461.371,0.21553306988630763
461.678,0.21616970829664583
461.985,0.21511009040876658
462.292,0.21538415006606262
462.598,0.21627053340060226
462.905,0.21765750495859096
463.212,0.220895742763438
463.518,0.22005378136116138
463.825,0.21719017264288865
464.131,0.22246252553787207
464.438,0.2256959251107708
464.744,0.2222053318982565
465.051,0.22093305339531266
465.357,0.22300916138710808
465.664,0.22367208800478883
465.97,0.22251256668554362
466.276,0.22143514719482574
466.582,0.2201216820734178
466.889,0.21853705783138003
467.195,0.21945725133112448
467.501,0.22091785634011
467.807,0.22343353173517594
468.113,0.22384863776531372
468.419,0.2240134733344349
468.725,0.22645239362368053
469.031,0.2284655375001267
469.337,0.23395378019634272
469.642,0.23343679063190143
469.948,0.22999637231671952
470.254,0.2306696545701178
470.56,0.22892226082327752
470.865,0.22601721178487733
471.171,0.2252499730269129
471.477,0.22734525387740068
471.782,0.2267433766041748
472.088,0.22450539876899195
472.393,0.2308638935815441
472.698,0.2307696817221476
473.004,0.22367121814906474
473.309,0.22618067127588293
473.614,0.22639195826947217
473.92,0.22367984573096703
474.225,0.22436177511677535
474.53,0.22710305145449583
474.835,0.2282965713586468
475.14,0.22821820080817293
475.445,0.23068912034168665
475.75,0.23095382122627278
476.055,0.22968767748162194
476.36,0.229347848100961
476.665,0.22503511274961568
476.97,0.22608719748905848
477.275,0.23119340276456013
477.58,0.22959712582179553
477.885,0.2289568408801869
478.189,0.22583681456806978
478.494,0.22413785851878879
478.799,0.22518169797920165
479.103,0.2231907068861282
479.408,0.22413958339710555
479.712,0.2256168267915508
480.017,0.2265491617023621
480.321,0.22695470989793018
480.625,0.22483119356749967
480.93,0.22594463276897725
481.234,0.2279649103006155
481.538,0.22979533268994087
481.843,0.23236913101246304
482.147,0.23515785380971355
482.451,0.23469109106513047
482.755,0.23455860914254917
483.059,0.23565833615539916
483.363,0.23510429691896995
483.667,0.23584284668843292
483.971,0.2360789481124186
484.275,0.2363388839053955
484.579,0.23718546367894938
484.883,0.23843473892793723
485.187,0.23941414355103618
485.49,0.24050553074296324
485.794,0.23921983653244056
486.098,0.23797967243060916
486.401,0.23844805845231207
486.705,0.2382221161227376
487.009,0.23707538722354882
487.312,0.2391209953241133
487.616,0.24271661504740744
487.919,0.24028373077160262
488.222,0.23846784747866745
488.526,0.23967822289697857
488.829,0.241894344421959
489.132,0.24213337445204264
489.436,0.23919681027534437
489.739,0.2402594818707122
490.042,0.24034123488360168
490.345,0.24220229495300777
490.648,0.24410662139544495
490.951,0.24274005040871685
491.254,0.2441900072689844
491.557,0.2452288802908845
491.86,0.24216325355103116
492.163,0.24233679411569242
492.466,0.24432456207675665
492.769,0.244545614005796
493.072,0.24614288628892209
493.375,0.24786423532543847
493.677,0.250343940808292
493.98,0.2515306475088254
494.283,0.25024078514117065
494.585,0.2479622050171162
494.888,0.24938415014947046
495.19,0.2507831830358579
495.493,0.2497272472730193
495.795,0.24985942096657418
496.098,0.2518442515077316
496.4,0.2537738763659404
496.702,0.25101874230955634
497.005,0.24961896118669216
497.307,0.25410937110966314
497.609,0.2521049470996628
497.911,0.2494434052009728
498.213,0.2504852772363
498.515,0.24957728292348993
498.818,0.2511597474705715
499.12,0.25112269545020666
499.422,0.25165635535233444
499.723,0.25246916133023134
500.025,0.2547028585722875
500.327,0.25346316061236107
500.629,0.2510481980602408
500.931,0.2528817308598445
501.233,0.25300142273649123
501.534,0.2523260638239202
501.836,0.2523115070553462
502.138,0.2538420161113186
502.439,0.2564014636280048
502.741,0.2561539675438526
503.042,0.2555589349782518
503.344,0.25638813504845226
503.645,0.25895088262935617
503.947,0.2585917375618036
504.248,0.2574159732946987
504.55,0.25888972312637193
504.851,0.2604415559850177
505.152,0.26101268230684227
505.453,0.2585117896185299
505.755,0.26099435674166926
506.056,0.2613107762575488
506.357,0.2592671510351531
506.658,0.261766199996341
506.959,0.26150517369508863
507.26,0.26301604713618765
507.561,0.2628654887298725
507.862,0.26030981951345794
508.163,0.26245856980628146
508.464,0.26445312651622166
508.764,0.26437209211306373
509.065,0.26177994411089356
509.366,0.26544236830920426
509.667,0.26822451119794066
509.967,0.26501519722905786
510.268,0.2643225353933586
510.569,0.26571089837612105
510.869,0.2646623837659353
511.17,0.2623842190150327
511.47,0.26551817306498676
511.771,0.2657308351993663
512.071,0.26734453713040535
512.371,0.26823201776407185
512.672,0.2663545913153629
512.972,0.2664479804887795
513.272,0.2667354902771829
513.573,0.26712969621214766
513.873,0.26789196628207396
514.173,0.26746950412859216
514.473,0.26669508979343776
514.773,0.27060263293997033
515.073,0.2720580988572446
515.373,0.2703986900580648
515.673,0.2689232381259645
515.973,0.2686918452752547
516.273,0.270674106318987
516.573,0.271636060813653
516.873,0.270920643844276
517.172,0.2718180963343501
517.472,0.2733649197373252
517.772,0.27369924941441753
518.072,0.2738696029151136
518.371,0.2771388746124385
518.671,0.27927869265464167
518.97,0.2766768898384019
519.27,0.2775400275183552
519.569,0.2803736738774987
519.869,0.2789919967688403
520.168,0.27703267227547074
520.468,0.27776657226824464
520.767,0.2774429214787779
521.066,0.27550796811275613
521.366,0.27754161490394413
521.665,0.2791987644926061
521.964,0.27716431565883354
522.263,0.27836300477833614
522.562,0.2823781820669718
522.861,0.2811367160337181
523.161,0.2786553644199399
523.46,0.2783987263149012
523.759,0.2799384255417654
524.057,0.2842824238191454
524.356,0.28494897903264876
524.655,0.2812987450615236
524.954,0.2816406268609681
525.253,0.2867261219400376
525.552,0.29057749551437084
525.85,0.28931930320153687
526.149,0.2870542666831866
526.448,0.28748305408173963
526.746,0.2860173586155749
527.045,0.28495238864365896
527.344,0.2909812850990704
527.642,0.2963493206476688
527.941,0.2947148611289726
528.239,0.2918117055610332
528.537,0.2908111138020934
528.836,0.29180250633165994
529.134,0.2923021897220879
529.432,0.2935009315263147
529.731,0.2935591758396282
530.029,0.2941604609307092
530.327,0.29511860591544403
530.625,0.29395620024648295
530.923,0.29221641808802357
531.221,0.29225397653966534
531.52,0.2978412138220664
531.818,0.29862229577409627
532.116,0.2952771106285796
532.413,0.2976036287601093
532.711,0.2978777403388168
533.009,0.2988713085431649
533.307,0.30201629475960723
533.605,0.300094207062911
533.903,0.30050745666202733
534.2,0.30118083327295414
534.498,0.3003900601105763
534.796,0.3050917726248748
535.093,0.3081045827485517
535.391,0.30750373944111603
535.689,0.30559292397768045
535.986,0.3059090794109116
536.284,0.30719219703431094
536.581,0.3082995477823441
536.878,0.3131128435156197
537.176,0.31195175317675455
537.473,0.31031513139099953
537.77,0.3134613150911612
538.068,0.31338562528017694
538.365,0.313995538513722
538.662,0.3165777955519615
538.959,0.316195359245863
539.256,0.3140814092188675
539.554,0.31735001199537277
539.851,0.32016543485134735
540.148,0.31829231413978076
540.445,0.31784461892446453
540.742,0.31809986218258424
541.039,0.3181840095974477
541.335,0.3200639699796664
541.632,0.3223302135409765
541.929,0.32275787111750015
542.226,0.3241051267549517
542.523,0.32493875615132356
542.819,0.3248257917700043
543.116,0.32597166100426833
543.413,0.324799297058376
543.709,0.32414136475465216
544.006,0.3261662700884626
544.302,0.32856210522666035
544.599,0.3308954761374614
544.895,0.3291013266729388
545.192,0.326062443846857
545.488,0.33369922717001727
545.785,0.3340191537449166
546.081,0.3282200563279296
546.377,0.33082131598187414
546.673,0.333367378377947
546.97,0.3332620318323192
547.266,0.33361217742476285
547.562,0.337228869741833
547.858,0.3351538019351681
548.154,0.3316930629128965
548.45,0.3330289145477607
548.746,0.33833556755487276
549.042,0.3399428762386314
549.338,0.33768649808565604
549.634,0.3386592392453814
549.93,0.338515972264478
550.226,0.3369295877610733
550.522,0.3400011394256871
550.818,0.34064914956602416
551.113,0.33988714835123657
551.409,0.3442656718567364
551.705,0.34407064694104483
552.0,0.339946950862858
552.296,0.3428135725653441
552.592,0.3482655728279849
552.887,0.34686225080914723
553.183,0.34636377539860624
553.478,0.34561155886502953
553.774,0.34223798052724014
554.069,0.3460269010106307
554.364,0.34992377792116236
554.66,0.3476451176814462
554.955,0.34765937025636906
555.25,0.3489956658404606
555.546,0.34712706763428786
555.841,0.35067282101741565
556.136,0.35223469869426177
556.431,0.35118263771932356
556.726,0.35158186201720437
557.021,0.34875564626963557
557.316,0.349840391425639
557.611,0.3514748279406619
557.906,0.35145708878426307
558.201,0.35106890929352036
558.496,0.3538201500498634
558.791,0.357034025812116
559.086,0.3545325126684264
559.381,0.3541442285429418
559.675,0.3580362660444854
559.97,0.3600605704083077
560.265,0.3618543549800273
560.56,0.3598884158453201
560.854,0.358293482574092
561.149,0.35948433983951145
561.443,0.35704190268238056
561.738,0.3528761346169233
562.032,0.35629401217768264
562.327,0.3582657154185943
562.621,0.35450284721940784
562.916,0.35668226116147844
563.21,0.35782465968473326
563.504,0.35464305932381907
563.799,0.353856548380711
564.093,0.3576818469348831
564.387,0.35577019964367185
564.681,0.35444454340363873
564.976,0.358743002501551
565.27,0.3573881370483982
565.564,0.3583747998874745
565.858,0.36109316320817764
566.152,0.3562174821688632
566.446,0.35477754356150976
566.74,0.3575006441889217
567.034,0.3552977506289092
567.328,0.35687918971750815
567.622,0.36553228201535376
567.916,0.36413164075235144
568.209,0.35889592887886157
568.503,0.35935507811375006
568.797,0.3561575025591984
569.091,0.35635256368393364
569.384,0.35755046212768027
569.678,0.35421318397164264
569.972,0.35504802555127907
570.265,0.35801790683095475
570.559,0.35380374806127346
570.852,0.3552424075230335
571.146,0.35676566350894834
571.439,0.3544280854720735
571.733,0.35846023462923116
572.026,0.35755460860723903
572.319,0.359307959463151
572.613,0.3612430489328741
572.906,0.3600831056675621
573.199,0.3644439309904118
573.492,0.3609883953474404
573.786,0.3542665483642195
574.079,0.3620836810413617
574.372,0.36390936446158834
574.665,0.3578114933613887
574.958,0.3603388204822039
575.251,0.35731258624990414
575.544,0.3541270980008803
575.837,0.3580872122795554
576.13,0.35859826030123665
576.423,0.35833380315042956
576.716,0.356966725590757
577.009,0.3561269707485086
577.301,0.35766927579081553
577.594,0.357923694507014
577.887,0.35895841588320954
578.18,0.36223898007866595
578.472,0.3639984620484098
578.765,0.3653328395378527
579.057,0.3604838162598927
579.35,0.3603735729603656
579.643,0.3631123784901498
579.935,0.3600598310274498
580.228,0.3614227548434951
580.52,0.36510436598054335
580.813,0.36333257043525996
581.105,0.3611998260696336
581.397,0.3620812514943635
581.69,0.3615375539797199
581.982,0.36449928849513386
582.274,0.3685676062160496
582.566,0.3650363514045244
582.859,0.3632092111076956
583.151,0.3668174591015873
583.443,0.3675633008748518
583.735,0.3769496695800579
584.027,0.3779482283084384
584.319,0.36993526595206044
584.611,0.36650747079631035
584.903,0.3619013893465931
585.195,0.364264219961361
585.487,0.36519290410446764
585.779,0.36283687697842487
586.071,0.36581538989940243
586.363,0.3711729264355527
586.654,0.37244078152416493
586.946,0.3700259088265035
587.238,0.36709962980114724
587.529,0.36764082740403886
587.821,0.3712722764035567
588.113,0.37199107262409087
588.404,0.37114394859245625
588.696,0.368261338886331
588.987,0.3679525112987033
589.279,0.37349573325952534
589.57,0.3728851199018345
589.862,0.3724790574981715
590.153,0.3730203939435691
590.445,0.370612848096977
590.736,0.3721223279092902
591.027,0.37508220755295074
591.319,0.37735216407668876
591.61,0.3768024322342001
591.901,0.3733320694656058
592.192,0.3704841440954509
592.484,0.37208594675966017
592.775,0.3729854653030122
593.066,0.3778462945121227
593.357,0.3879656436292911
593.648,0.3833061733272166
593.939,0.3745165353609174
594.23,0.37345148116830795
594.521,0.3715927930558588
594.812,0.37607541926981747
595.103,0.38145274149181724
595.393,0.3786365743430052
595.684,0.3758771058304651
595.975,0.3780880563642498
596.266,0.37672299734312714
596.557,0.377616853171038
596.847,0.37389716074056284
597.138,0.36992263989165225
597.429,0.36925355972366564
597.719,0.3720784605879398
598.01,0.37073192453570875
598.3,0.36424020930487144
598.591,0.36993189196571324
598.881,0.3799214273556387
599.172,0.3779082517324138
599.462,0.3733337803649424
599.753,0.37431498029719334
