wavelength_nm,normalized
329.249,0.11336421200368473
329.575,0.11155754587927655
329.901,0.11268226340969066
330.227,0.11502838903554831
330.552,0.1167656075971275
330.878,0.11617288925882137
331.204,0.11420119867041757
331.529,0.11492791936220018
331.855,0.11717336542211897
332.18,0.11637131169000038
332.506,0.11528182035030124
332.831,0.11424655893222571
333.156,0.11311502905545122
333.482,0.11488911397426442
333.807,0.11654820621737341
334.132,0.11579694116886761
334.457,0.11575489752645762
334.782,0.11561503748244695
335.107,0.11349444152372666
335.432,0.11122880386500932
335.757,0.11002486414371776
336.082,0.11025209289593091
336.407,0.11210787033697231
336.732,0.11358144966093559
337.057,0.11371709594749109
337.381,0.11349587690480642
337.706,0.11258419424492429
338.031,0.11200979226451524
338.355,0.11255958067372174
338.68,0.11485886945177744
339.004,0.11722713834225774
339.329,0.11736409098437012
339.653,0.11631959858427916
339.977,0.11481841032459392
340.301,0.11316314357583646
340.626,0.11346461146486751
340.95,0.11411657218715604
341.274,0.1142044139258213
341.598,0.11547159768984303
341.922,0.11701315293802571
342.246,0.11786104179525012
342.57,0.11793160810780129
342.894,0.11831857289454567
343.218,0.11865752633729454
343.541,0.11841490439341375
343.865,0.11886203320247556
344.189,0.11920205253547567
344.512,0.11845843798871976
344.836,0.11813763510246085
345.159,0.11662837881676594
345.483,0.11553258631010278
345.806,0.11661334747191501
346.13,0.1177666299428734
346.453,0.1193321975531922
346.776,0.12135254132349091
347.099,0.12142023559589335
347.423,0.12128372455106493
347.746,0.12211148863181417
348.069,0.12116989764297621
348.392,0.12028209620849557
348.715,0.12011347367983155
349.038,0.11943531572659155
349.361,0.11902974672128917
349.683,0.11910759361057734
350.006,0.11960551975706393
350.329,0.12021745591124443
350.652,0.12050380289454406
350.974,0.12154039937616014
351.297,0.12306804697091624
351.619,0.12352789808032473
351.942,0.12370619583053646
352.264,0.12322670407196852
352.587,0.12139216962352167
352.909,0.11990810117982108
353.231,0.11965252072696377
353.554,0.12052350188384489
353.876,0.12203528747156768
354.198,0.12300713571895497
354.52,0.1239307149837339
354.842,0.1256405724864598
355.164,0.12641668955653623
355.486,0.12554548848799518
355.808,0.12517456546897837
356.13,0.12571899344681503
356.452,0.12623154863605932
356.773,0.12690213323283217
357.095,0.12585467635711292
357.417,0.12396175651469385
357.738,0.1236176602519368
358.06,0.12420673294704566
358.381,0.12507574105504093
358.703,0.12550686239699982
359.024,0.12459143573761962
359.346,0.12352659399656161
359.667,0.12282118219753181
359.988,0.12205504750281719
360.309,0.12296878239209671
360.631,0.12398962149418365
360.952,0.12459873677336479
361.273,0.12544946984285
361.594,0.12576101754477464
361.915,0.1259867102178784
362.236,0.12667164474340148
362.557,0.12668554414007382
362.878,0.1262762332692261
363.198,0.12678331647568725
363.519,0.12606940274289294
363.84,0.12522570476723408
364.16,0.12520726611792735
364.481,0.12550152561025804
364.802,0.12680866611298564
365.122,0.1287968840446282
365.443,0.12985243262709678
365.763,0.12930225455901598
366.083,0.12745209652875172
366.404,0.12663328384264633
366.724,0.12755417339348968
367.044,0.12838112277602762
367.364,0.12799945451882402
367.685,0.1257525997899614
368.005,0.12344713707739798
368.325,0.12308375704589872
368.645,0.12361886683875897
368.965,0.12433311032729337
369.284,0.1252518475672784
369.604,0.12721216897134283
369.924,0.1299449263898223
370.244,0.13071008463374773
370.564,0.12982277164478892
370.883,0.1282433626091755
371.203,0.1275607798084077
371.522,0.1291791570552364
371.842,0.13091848548439305
372.161,0.13044960577112322
372.481,0.1297094620278624
372.8,0.12950178055078151
373.119,0.12997105668485148
373.439,0.13062435755012963
373.758,0.13054334864778552
374.077,0.129473498479451
374.396,0.12769259411711242
374.715,0.12700460137410832
375.034,0.12690373210927747
375.353,0.12584853960255737
375.672,0.12462029473835731
375.991,0.12306250681603743
376.31,0.12129451017115433
376.629,0.12085704194363676
376.948,0.12171074872974913
377.266,0.12370188885657768
377.585,0.12585451332656916
377.904,0.12697271799552548
378.222,0.1271430777133307
378.541,0.126665956178911
378.859,0.12646656608439735
379.178,0.12747262839038
379.496,0.1283309815765153
379.814,0.12840305802733498
380.133,0.1275011158139388
380.451,0.12610224012112073
380.769,0.12485173208414414
381.087,0.1241036401196918
381.405,0.1243978001901387
381.723,0.12579976450156985
382.041,0.1273375878057057
382.359,0.12876912735692372
382.677,0.12976801654012043
382.995,0.12921200004070915
383.313,0.12818319974022008
383.631,0.12718125273892636
383.949,0.12614328119839222
384.266,0.1259313164337311
384.584,0.1266959068570873
384.901,0.12734301980483223
385.219,0.12810123827969624
385.537,0.12823904142790057
385.854,0.1273886661253871
386.171,0.12667485601347914
386.489,0.12744723792216292
386.806,0.12918715786022303
387.123,0.1318531157055761
387.441,0.13379388690256
387.758,0.13310985180747298
388.075,0.1312079629082378
388.392,0.12914638758717517
388.709,0.1274108509097597
389.026,0.12739554326528954
389.343,0.12935719582681224
389.66,0.13077916665513345
389.977,0.13078685662928238
390.294,0.13076687940086917
390.61,0.13076009697082883
390.927,0.13064525398255636
391.244,0.13110319431368045
391.56,0.12977791010302825
391.877,0.12775139278116834
392.193,0.12789097858922574
392.51,0.1286989024501241
392.826,0.12969995093419046
393.143,0.13030564386487825
393.459,0.12890955251507757
393.775,0.12759456141243175
394.092,0.12741987592033074
394.408,0.1269951360971651
394.724,0.12703491967740652
395.04,0.12825262130366055
395.356,0.12995536744964656
395.672,0.1315228559717668
395.988,0.13228515440642705
396.304,0.13245440727803975
396.62,0.1324493345594152
396.936,0.13254251231806838
397.252,0.13301001410198543
397.567,0.13336782660953692
397.883,0.13209646278568807
398.199,0.1308578834601429
398.514,0.13103353052016029
398.83,0.13193801342614847
399.146,0.13299371009560906
399.461,0.133917211321826
399.777,0.1333171747886661
400.092,0.131099999998628
400.407,0.12903405368720408
400.723,0.12766690001830638
401.038,0.12735719208210422
401.353,0.12808245522082332
401.668,0.1294197921255534
401.983,0.13030432400258696
402.298,0.1303246545290862
402.613,0.12928204256881537
402.928,0.12845396687297952
403.243,0.12832925403122875
403.558,0.12813827793678703
403.873,0.12774944670342506
404.188,0.12716665720028295
404.503,0.12608223758172055
404.817,0.1250273744235734
405.132,0.12614959954492513
405.447,0.12897732494416708
405.761,0.13116578095773584
406.076,0.13186173335380053
406.39,0.1314526240722607
406.705,0.129714663068111
407.019,0.1289763708669241
407.334,0.1297863278763151
407.648,0.12984428464688597
407.962,0.12885633590430257
408.276,0.1276098618087175
408.591,0.12739694588333045
408.905,0.12854597119455138
409.219,0.1305989667296491
409.533,0.13188979884563146
409.847,0.1315214491741173
410.161,0.1297482664766813
410.475,0.12822385540673048
410.789,0.12904561535872233
411.102,0.13183521848715832
411.416,0.13446651203143956
411.73,0.13552541892851092
412.044,0.134083368515554
412.357,0.13047102217092701
412.671,0.12768797250998823
412.984,0.1269790907113213
413.298,0.1287655903537573
413.611,0.13179772486512328
413.925,0.13406390763779652
414.238,0.13403820990214663
414.552,0.13192590386756228
414.865,0.12941154735051802
415.178,0.12903311586448096
415.491,0.13025895049033162
415.804,0.1305681234850367
416.118,0.12984525051073872
416.431,0.12815889363683836
416.744,0.12606298532108948
417.057,0.12498886627204592
417.37,0.1256221468249998
417.683,0.12658466637748736
417.995,0.12761234247475642
418.308,0.12784763167208155
418.621,0.12741223302203913
418.934,0.1275386191538754
419.246,0.12868449036248938
419.559,0.12970055230658847
419.872,0.12942754122763883
420.184,0.12875657908107732
420.497,0.12845301934199213
420.809,0.12861116906998654
421.121,0.12853496015266308
421.434,0.12792591224630917
421.746,0.1276860190281883
422.058,0.12830401223297846
422.371,0.1289141403701052
422.683,0.1284467805031016
422.995,0.1279793328267472
423.307,0.12765166482132254
423.619,0.12743472504492484
423.931,0.1268244726369034
424.243,0.12655698850577365
424.555,0.12821230861869473
424.867,0.13073103686964224
425.179,0.1319976048652245
425.491,0.1315655728038711
425.802,0.12960683699814243
426.114,0.12693681598515452
426.426,0.12562247201601412
426.737,0.12662579870191878
427.049,0.1289553934216546
427.361,0.13017524213075826
427.672,0.13057797210753233
427.984,0.12891337366282016
428.295,0.12573216278887742
428.606,0.1273507906890342
428.918,0.13209039223439265
429.229,0.1339230817333123
429.54,0.13375217909359302
429.851,0.13136375811526774
430.163,0.1279219650228989
430.474,0.12771111983925265
430.785,0.12936820586098313
431.096,0.12957935460401335
431.407,0.12952654744835654
431.718,0.12940617502660184
432.029,0.1296879519831119
432.339,0.13019032913057416
432.65,0.1295510018008614
432.961,0.1288217614857662
433.272,0.12858556880611827
433.582,0.12777658831493588
433.893,0.12745053772155487
434.204,0.12728543285640337
434.514,0.12624790574263264
434.825,0.1259312266449698
435.135,0.12599503579282076
435.446,0.12589791752862992
435.756,0.12781585313764232
436.066,0.13046354246876987
436.377,0.13141521268785405
436.687,0.1314189165914377
436.997,0.1305067628920897
437.307,0.12847678610059626
437.617,0.12767613801548383
437.927,0.12820031429295453
438.237,0.12770678624068377
438.547,0.12786817528253808
438.857,0.12878905806150917
439.167,0.1290401265721369
439.477,0.12888137246883993
439.787,0.12902762620351976
440.097,0.1283383124665835
440.407,0.12737632240128505
440.716,0.12795141148541883
441.026,0.12983890397682268
441.336,0.13076291130925613
441.645,0.13069475232091698
441.955,0.13099019850210103
442.264,0.13163218911839675
442.574,0.1326697863231687
442.883,0.13442068050769024
443.192,0.13571783922313893
443.502,0.13581243796979284
443.811,0.13512372644320073
444.12,0.1327608937918372
444.429,0.13013017837983668
444.739,0.12973525533391297
445.048,0.13148285222939876
445.357,0.13420716880331834
445.666,0.13522078027634188
445.975,0.13367733569926502
446.284,0.13180360639226998
446.593,0.13124172394583045
446.901,0.13071794920231763
447.21,0.13062167203610978
447.519,0.1314197041846284
447.828,0.1322167041466197
448.136,0.13228472149592943
448.445,0.13253157130926985
448.754,0.1335374438029793
449.062,0.13437058413366024
449.371,0.13518064599579535
449.679,0.13612425198359168
449.988,0.13572393064465288
450.296,0.13514853562140142
450.605,0.13880288581865025
450.913,0.14464140425875593
451.221,0.14817820433573775
451.529,0.14863119001069847
451.838,0.14581474598228675
452.146,0.14370922623554355
452.454,0.14503459996703297
452.762,0.14637788375526012
453.07,0.1454861292149579
453.378,0.14474594149592232
453.686,0.14533438229495563
453.994,0.1462883243891892
454.302,0.14628533531590754
454.609,0.14528342466340718
454.917,0.14447715619136112
455.225,0.14500894853679602
455.533,0.1457530493098834
455.84,0.1442324592698793
456.148,0.1421348290493738
456.455,0.14282647096554235
456.763,0.14677551883593665
457.07,0.15009208570864838
457.378,0.15102177486566767
457.685,0.15011658427589786
457.993,0.14793921001099652
458.3,0.14627338101701623
458.607,0.14788729697824848
458.915,0.1502465529427286
459.222,0.15201829304575984
459.529,0.1531874976506575
459.836,0.15220650766397334
460.143,0.14950529588042025
460.45,0.14762200152351082
460.757,0.1478726208721479
461.064,0.14981973441251625
461.371,0.15184021103698833
461.678,0.15294040498299202
461.985,0.15311862341943594
462.292,0.15332760170049378
462.598,0.1557060249623967
462.905,0.1583124728364029
463.212,0.15831336767935128
463.518,0.15840880414923328
463.825,0.15968792339691631
464.131,0.16070384572732485
464.438,0.16165767365397135
464.744,0.16214608649955856
465.051,0.16117463117644937
465.357,0.16057528905934954
465.664,0.1616618902525367
465.97,0.162285248763833
466.276,0.16072318108984468
466.582,0.15904856722036184
466.889,0.15819493085199962
467.195,0.15866975534512817
467.501,0.16105642217605942
467.807,0.1637330822398644
468.113,0.16522646293368395
468.419,0.16587815468196013
468.725,0.16759882849563507
469.031,0.17042715574135825
469.337,0.17188789978367228
469.642,0.1723075292923989
469.948,0.17192378292345828
470.254,0.16953079218575076
470.56,0.167326977195636
470.865,0.1661956396512756
471.171,0.16493802290347212
471.477,0.1636942219165464
471.782,0.16483398613217853
472.088,0.16723107060554646
472.393,0.16748608991471356
472.698,0.1678670107561186
473.004,0.16814300225565834
473.309,0.16599587497820828
473.614,0.16513691663076152
473.92,0.16607006590072887
474.225,0.16585813995035187
474.53,0.16610743743325462
474.835,0.1673608363500395
475.14,0.16826260882944308
475.445,0.16869221550289143
475.75,0.16930433748962634
476.055,0.16867344437504886
476.36,0.16701903105424154
476.665,0.1668551499000783
476.97,0.16756061030830194
477.275,0.16889996466940957
477.58,0.1698723917259176
477.885,0.16867000760472212
478.189,0.16680017690690493
478.494,0.16523040354035196
478.799,0.16376083190446672
479.103,0.1636091400164284
479.408,0.16415092158878414
479.712,0.16528155929353952
480.017,0.16630093908027263
480.321,0.1665067638722926
480.625,0.16654348570563465
480.93,0.16669405383112945
481.234,0.16795965894299816
481.538,0.17107130402987067
481.843,0.17358687929991973
482.147,0.17504840584645717
482.451,0.17589154065241822
482.755,0.1755469015925827
483.059,0.17520323782996214
483.363,0.17568010617249402
483.667,0.17604115683851515
483.971,0.17605362817493198
484.275,0.17638079687350128
484.579,0.17686105715783978
484.883,0.1781143210593257
485.187,0.17926032304121647
485.49,0.17933448169053656
485.794,0.17868692499040498
486.098,0.1777544116192667
486.401,0.1763833870142066
486.705,0.17589994094461547
487.009,0.17741573112561712
487.312,0.178817355401199
487.616,0.17917753056226904
487.919,0.17892730637096782
488.222,0.17862282323781506
488.526,0.17909671628363738
488.829,0.18003148060417543
489.132,0.1805013609127243
489.436,0.17952471622191873
489.739,0.1786984087242244
490.042,0.1798230190922601
490.345,0.18142894880087715
490.648,0.18234911151857952
490.951,0.1838433300809665
491.254,0.18421921805891917
491.557,0.18383649627921053
491.86,0.1838887665865087
492.163,0.18350073946444873
492.466,0.18398017188402332
492.769,0.18577678110224194
493.072,0.1877007775932447
493.375,0.18947952515800584
493.677,0.1909717218021246
493.98,0.19095564173730198
494.283,0.19011491928579968
494.585,0.1893131950468529
494.888,0.1891920509535639
495.19,0.1890367274418058
495.493,0.18882506822647177
495.795,0.18973650178086277
496.098,0.19054762582634172
496.4,0.1905052442200623
496.702,0.1916768354370381
497.005,0.19215050141349269
497.307,0.1911845505494883
497.609,0.1912070601582166
497.911,0.19040580335070387
498.213,0.18914711547473614
498.515,0.18965688023929003
498.818,0.19073866300207376
499.12,0.19080595972916567
499.422,0.1915294914050071
499.723,0.19228713442689493
500.025,0.19251881559283446
500.327,0.19270160949922074
500.629,0.19287471592402722
500.931,0.19250659320065253
501.233,0.1923026737300738
501.534,0.19240868656138685
501.836,0.19298677787356544
502.138,0.19426432096400326
502.439,0.19543802405454277
502.741,0.19565905773270073
503.042,0.1958257650857104
503.344,0.1967026415687071
503.645,0.19767188041505107
503.947,0.19821616754585442
504.248,0.19875574378995478
504.55,0.19927965540598905
504.851,0.19941160373331396
505.152,0.20034623127669185
505.453,0.20085955407257797
505.755,0.20027393877833302
506.056,0.20074559606752304
506.357,0.2016064474051165
506.658,0.20176881053767737
506.959,0.2029603976952455
507.26,0.20346777756676326
507.561,0.2025782193702825
507.862,0.20263020210517146
508.163,0.2033785090420114
508.464,0.20376870244104883
508.764,0.204571048627013
509.065,0.20578432663273485
509.366,0.20668785608420367
509.667,0.207280771175941
509.967,0.20817625575748042
510.268,0.20765581503771297
510.569,0.20598159955793074
510.869,0.20595652128504996
511.17,0.20612065119302433
511.47,0.20661363436303956
511.771,0.20849898864855185
512.071,0.2099234120921506
512.371,0.2096866514011498
512.672,0.20975771325019427
512.972,0.20963988843410758
513.272,0.20980797120265146
513.573,0.21085103122376267
513.873,0.21109857631115342
514.173,0.2117986369798971
514.473,0.21355369010469868
514.773,0.21519424763929776
515.073,0.2161681131058218
515.373,0.21593765991454056
515.673,0.2145526199721721
515.973,0.21412624520774234
516.273,0.2146479928933383
516.573,0.21589598178956373
516.873,0.2175222715778794
517.172,0.21840489282515177
517.472,0.2187631313415711
517.772,0.21979727326729884
518.072,0.2216103293350404
518.371,0.22319657439913948
518.671,0.2243569428782842
518.97,0.22548834910792118
519.27,0.22592837668144633
519.569,0.22598482100337988
519.869,0.22633680198965186
520.168,0.22563534289175352
520.468,0.22391807537334998
520.767,0.2235719584675082
521.066,0.22481147610226768
521.366,0.2257284106610983
521.665,0.22608189783469368
521.964,0.22698765380176675
522.263,0.22773006382054284
522.562,0.22853046750267636
522.861,0.2291904655665067
523.161,0.22840907578673114
523.46,0.22812710838637065
523.759,0.23019309838068858
524.057,0.23230539651034704
524.356,0.23287596749841682
524.655,0.2328801862252794
524.954,0.233533792653779
525.253,0.2358191707401871
525.552,0.23847273201352245
525.85,0.23970366264891102
526.149,0.23867627050898158
526.448,0.23632635976434554
526.746,0.23598032923916826
527.045,0.2385452179753622
527.344,0.24215712378620902
527.642,0.2453814423932854
527.941,0.24619992414587302
528.239,0.24428179440503928
528.537,0.24244046272540992
528.836,0.2426941006993549
529.134,0.24385578371608563
529.432,0.24509054523315302
529.731,0.24643259462882158
530.029,0.24723615170135133
530.327,0.24675082534496115
530.625,0.2454066306589776
530.923,0.24490094536687235
531.221,0.24601026890026362
531.52,0.24746863061047678
531.818,0.24871291876394713
532.116,0.24899816642220585
532.413,0.2485628484570586
532.711,0.25029665952817687
533.009,0.2525273138471165
533.307,0.253332515924688
533.605,0.25410413145765764
533.903,0.25397612129742764
534.2,0.2543490046878384
534.498,0.2567029716910745
534.796,0.2588557352246062
535.093,0.2599518151604453
535.391,0.2603947796492324
535.689,0.2598276338357144
535.986,0.25943071667043904
536.284,0.2614624487219783
536.581,0.2645885390852811
536.878,0.2661114601552359
537.176,0.26683033869252953
537.473,0.266735794583029
537.77,0.2660030126182924
538.068,0.2675051117903989
538.365,0.2696064573631434
538.662,0.2694909859634303
538.959,0.26918699793568157
539.256,0.2699012010949062
539.554,0.2708816955826166
539.851,0.27208816117584955
540.148,0.27284603086239306
540.445,0.27184762716183386
540.742,0.27087704427666764
541.039,0.2722960711046297
541.335,0.27453225558303046
541.632,0.27649460176774876
541.929,0.2781996894605694
542.226,0.2786702517924927
542.523,0.27861439881982736
542.819,0.2786631662614796
543.116,0.27799590554844483
543.413,0.2772862061023793
543.709,0.2775128148768452
544.006,0.27926917017145997
544.302,0.2818903069033818
544.599,0.2822986938195579
544.895,0.28293443071893987
545.192,0.28456341472614727
545.488,0.28484203380357653
545.785,0.2857326169472528
546.081,0.2867487783772919
546.377,0.2858027508817631
546.673,0.2862650182562019
546.97,0.28907248789709444
547.266,0.2904930672744108
547.562,0.2902619952148627
547.858,0.28870035507632275
548.154,0.28737982766681647
548.45,0.28752887831870344
548.746,0.2894838844881526
549.042,0.2917678619038784
549.338,0.29231004259393867
549.634,0.29067753238014127
549.93,0.28967908998135333
550.226,0.28996868930652286
550.522,0.28988568178099755
550.818,0.2912439498012696
551.113,0.29339853210638406
551.409,0.29380124398561963
551.705,0.29385269263716796
552.0,0.29459062798410673
552.296,0.29493724047426234
552.592,0.2965880891345064
552.887,0.2986037365390005
553.183,0.29730451191721974
553.478,0.29519715861770374
553.774,0.29555669046083166
554.069,0.2960061798057028
554.364,0.2975079460017008
554.66,0.3001221060327123
554.955,0.29943215486566094
555.25,0.29857563363753203
555.546,0.29941318214411783
555.841,0.2993870768731799
556.136,0.2996715020388612
556.431,0.3002446650078895
556.726,0.2991473706820463
557.021,0.29815550848610034
557.316,0.29810860997356264
557.611,0.2978014565987552
557.906,0.2977852721277602
558.201,0.2987899450787832
558.496,0.29969923468300125
558.791,0.2997333950778528
559.086,0.3008790104618887
559.381,0.30188240767710517
559.675,0.3034333195572805
559.97,0.3057493319911575
560.265,0.3062814650221018
560.56,0.30573690749524113
560.854,0.3051520082643385
561.149,0.3025980795020354
561.443,0.300681242129938
561.738,0.30050732511359474
562.032,0.29947071431533573
562.327,0.29951149374727076
562.621,0.3007605081966385
562.916,0.3001894860502596
563.21,0.2987373613994096
563.504,0.29900876632899426
563.799,0.2983269910930471
564.093,0.2969128757364756
564.387,0.2975910882270975
564.681,0.29798514462074494
564.976,0.29770175474861926
565.27,0.2997195249336243
565.564,0.3004909798317377
565.858,0.29885572609044214
566.152,0.29793689932817286
566.446,0.2959993247670112
566.74,0.29422765499766496
567.034,0.29684600089877655
567.328,0.30051104823929675
567.622,0.30260094743293886
567.916,0.30405536530886046
568.209,0.3018851979915695
568.503,0.29747502283430766
568.797,0.29607850273177244
569.091,0.29534461631193004
569.384,0.29409053624947096
569.678,0.29481748861498186
569.972,0.2938287145706899
570.265,0.2926756680127153
570.559,0.2929809140598085
570.852,0.2916688028594654
571.146,0.2917099787491565
571.439,0.2935575029641219
571.733,0.29500742614429376
572.026,0.2967881664557253
572.319,0.297392949062514
572.613,0.29805595969422644
572.906,0.29969703653677543
573.199,0.2978301310026302
573.492,0.29684383347332266
573.786,0.2978790799243959
574.079,0.2971741870562577
574.372,0.2988496956610702
574.665,0.2995722656684184
574.958,0.2947456430004983
575.251,0.29136669588369063
575.544,0.2911368358863333
575.837,0.29130050391120615
576.13,0.2930389708434542
576.423,0.29366095334571346
576.716,0.2923363541388139
577.009,0.2915801899437783
577.301,0.29136717297150405
577.594,0.29222133145676277
577.887,0.293765134611925
578.18,0.2962290900180213
578.472,0.297879310664913
578.765,0.29774738963743874
579.057,0.2967633560038992
579.35,0.2948776288061702
579.643,0.2934938731730673
579.935,0.2955361827707879
580.228,0.297586925281671
580.52,0.2982150735410426
580.813,0.2989638047303737
581.105,0.2976387111512847
581.397,0.29612952710096846
581.69,0.297294523432524
581.982,0.2983319487900498
582.274,0.29817453118012915
582.566,0.2984226041266609
582.859,0.29714620588734486
583.151,0.2989758187990017
583.443,0.3048524912117174
583.735,0.30894025403629927
584.027,0.30945480141731835
584.319,0.3054819847203593
584.611,0.29876071115640773
584.903,0.2953200420307256
585.195,0.2944738891685441
585.487,0.2940094741463586
585.779,0.2956797726673275
586.071,0.2983103468549126
586.363,0.30154715858701936
586.654,0.30304055608417096
586.946,0.300726490667257
587.238,0.29801022494190094
587.529,0.2979630812974698
587.821,0.30044796727522155
588.113,0.3022100180661398
588.404,0.300587171603542
588.696,0.29910994581400313
588.987,0.29913779791018513
589.279,0.3001572906088621
589.57,0.30239768466646766
589.862,0.30289908887376626
590.153,0.30121419381746933
590.445,0.3012807463579853
590.736,0.3023707278434987
591.027,0.30413164226669087
591.319,0.3061707218696303
591.61,0.3049443500742827
591.901,0.3019301624323659
592.192,0.2987014925407371
592.484,0.2972960265637166
592.775,0.3019846325627764
593.066,0.30879709421046786
593.357,0.3114629729309162
593.648,0.31045431311896887
593.939,0.304638808956811
594.23,0.29894146787460907
594.521,0.30012693191501266
594.812,0.30364703357890727
595.103,0.3055454682587813
595.393,0.30699093732962707
595.684,0.3057671832359782
595.975,0.3051080769937927
596.266,0.30536730101450116
596.557,0.30344001328840864
596.847,0.29948245350783753
597.138,0.2970164001629267
597.429,0.29588284555917016
597.719,0.2941523989927606
598.01,0.2926352458150072
598.3,0.29403303944874043
598.591,0.29700208221632785
598.881,0.3000845618975633
599.172,0.30323258098196904
599.462,0.3027727794860534
599.753,0.29626715126682757
