wavelength_nm,normalized
337.381,0.2001840020719118
337.706,0.199930603398196
338.031,0.19997258211415328
338.355,0.2009831379371314
338.68,0.20291647051447517
339.004,0.20462800600204395
339.329,0.20464451117437332
339.653,0.20368984911125212
339.977,0.20260902343119078
340.301,0.20172883005794015
340.626,0.20234992227266346
340.95,0.20322840566680755
341.274,0.20369897176312604
341.598,0.2049607629295798
341.922,0.20628674949672746
342.246,0.20712260433053653
342.57,0.20735516695785036
342.894,0.2077737597658727
343.218,0.20816303133060363
343.541,0.20803953050949292
343.865,0.20847800726915564
344.189,0.2088706888817612
344.512,0.20828809248366636
344.836,0.2080076281538192
345.159,0.20685064366131123
345.483,0.20604574885779606
345.806,0.20716882075758147
346.13,0.20838283081584122
346.453,0.20948315319001584
346.776,0.21090783555942086
347.099,0.2109328931246421
347.423,0.21077627131363055
347.746,0.21168234870394512
348.069,0.21139241892666866
348.392,0.2109304794925936
348.715,0.21108659443005778
349.038,0.2107316732262019
349.361,0.2103193593835096
349.683,0.2104531398630074
350.006,0.21106500499541317
350.329,0.2117094832253432
350.652,0.21200098079772503
350.974,0.21271931484616596
351.297,0.2138679245461832
351.619,0.21461402971958995
351.942,0.21533137212397627
352.264,0.21523560397942534
352.587,0.2138062575233454
352.909,0.21250938483492324
353.231,0.21189744583960066
353.554,0.2134068535783023
353.876,0.21625015559906402
354.198,0.21761675475175354
354.52,0.21837340243628411
354.842,0.2191880675504319
355.164,0.21859881963739658
355.486,0.21784758576745286
355.808,0.21828189229031983
356.13,0.21877506024269022
356.452,0.2191079476361851
356.773,0.21963617551461537
357.095,0.2189113394968986
357.417,0.21770547967564882
357.738,0.21780891548569598
358.06,0.2185329730033523
358.381,0.21920902196367292
358.703,0.21938379401876656
359.024,0.2185657688792221
359.346,0.21792153355654525
359.667,0.21778552647351074
359.988,0.21773676237581466
360.309,0.21889252527262854
360.631,0.21985404883100235
360.952,0.22046078782481215
361.273,0.22119648752967594
361.594,0.22149375737862784
361.915,0.22176342800644105
362.236,0.22234733371658685
362.557,0.2225369239905612
362.878,0.22252015406150036
363.198,0.2229927653630114
363.519,0.2225327558946696
363.84,0.22197276306706892
364.16,0.22202262982556983
364.481,0.22259785461573484
364.802,0.22401906481601
365.122,0.2259074257649437
365.443,0.2269997846723397
365.763,0.22643286997625015
366.083,0.22478521730028714
366.404,0.2240638184096338
366.724,0.2246608950522924
367.044,0.22548018858494143
367.364,0.22553389097853935
367.685,0.22405651993404407
368.005,0.22256615258151485
368.325,0.222358433063883
368.645,0.22270216977624252
368.965,0.2233167335792121
369.284,0.22442529085719323
369.604,0.22663343357754995
369.924,0.22933192586943893
370.244,0.23024287740894175
370.564,0.2295949164069692
370.883,0.2283733179780443
371.203,0.22800111141546464
371.522,0.22936324725375162
371.842,0.23079595185891114
372.161,0.23061284488083936
372.481,0.23014159206375406
372.8,0.23014271748799517
373.119,0.23065534309038646
373.439,0.23131752499350466
373.758,0.23144918311608573
374.077,0.2308497303722878
374.396,0.22955174636772493
374.715,0.22895966102185825
375.034,0.22900572707874559
375.353,0.22851842348684925
375.672,0.22787065749197505
375.991,0.2266926675993631
376.31,0.22492784230537452
376.629,0.22416995758603026
376.948,0.22564236797858717
377.266,0.2288217613581046
377.585,0.2317875514782103
377.904,0.23311803952332685
378.222,0.23272719193035493
378.541,0.2311679483463613
378.859,0.23047432176668395
379.178,0.23151420358722216
379.496,0.23238633204846237
379.814,0.23278387507471698
380.133,0.2324923649410637
380.451,0.23160694927752884
380.769,0.23077373669152187
381.087,0.23048907934370524
381.405,0.23094935626048363
381.723,0.23227288669481208
382.041,0.23356305051404755
382.359,0.23468468854051128
382.677,0.23538080326383562
382.995,0.23476581631267573
383.313,0.23403109843942257
383.631,0.23367359098746152
383.949,0.23320201506004143
384.266,0.23322865236780752
384.584,0.23381710007001624
384.901,0.23396205224972105
385.219,0.2345121634877012
385.537,0.23489807855316433
385.854,0.2342128301188092
386.171,0.23372895041583913
386.489,0.23461274579628053
386.806,0.23590759045748239
387.123,0.23808307661828396
387.441,0.2397621356606689
387.758,0.239019031192651
388.075,0.23754833598165623
388.392,0.23616862121736765
388.709,0.23475024585135912
389.026,0.23463999528733168
389.343,0.23607547617454633
389.66,0.23695277050162186
389.977,0.23700376558961062
390.294,0.2372877392603483
390.61,0.23753043833765192
390.927,0.23763581697663896
391.244,0.23806331938735623
391.56,0.2370311646406541
391.877,0.23555040594714194
392.193,0.23563003443872732
392.51,0.2362532145979347
392.826,0.23728209587019378
393.143,0.2379966108635528
393.459,0.23706108999290762
393.775,0.23592943093389251
394.092,0.23565042369448436
394.408,0.23558502491509078
394.724,0.23606658177539974
395.04,0.23738066312856368
395.356,0.23889405123152502
395.672,0.23989624512943308
395.988,0.24033850796909614
396.304,0.240689213137395
396.62,0.2408540527552602
396.936,0.24111344133246793
397.252,0.24171135405153124
397.567,0.2420244430961521
397.883,0.24104483650798744
398.199,0.24048856396481882
398.514,0.24095591400721786
398.83,0.24150773623385707
399.146,0.24218758838899077
399.461,0.24271374137228502
399.777,0.24209408156382575
400.092,0.24075771525239148
400.407,0.23963078598896703
400.723,0.23872620354693425
401.038,0.23875354901966572
401.353,0.23958377424427624
401.668,0.24075687161362977
401.983,0.241495451532801
402.298,0.24150352918768858
402.613,0.2406755711510024
402.928,0.2400859419676713
403.243,0.24033599158198465
403.558,0.24065949222967237
403.873,0.2407538223057136
404.188,0.2405040791150416
404.503,0.23970364269342453
404.817,0.23904100496662412
405.132,0.24037409547732944
405.447,0.24309384019590372
405.761,0.24512058336707823
406.076,0.24555597551518654
406.39,0.24491386261140133
406.705,0.2434322667029886
407.019,0.24323637985006624
407.334,0.2443688900411406
407.648,0.24480266099940468
407.962,0.24435154595925632
408.276,0.24327054448818225
408.591,0.24298297641540276
408.905,0.2440613707768337
409.219,0.24586486609350935
409.533,0.24727785412489042
409.847,0.24745668198255347
410.161,0.24611009662466582
410.475,0.2450195180646772
410.789,0.24589593897597137
411.102,0.24823864787339983
411.416,0.250354986514335
411.73,0.25145809239243105
412.044,0.25091919894847314
412.357,0.2485059333869641
412.671,0.24650969701949618
412.984,0.24582520886488238
413.298,0.24676158891329575
413.611,0.24893832320374087
413.925,0.2509667780530664
414.238,0.2510658778993683
414.552,0.24937263191273393
414.865,0.24759989328369583
415.178,0.2476531737361749
415.491,0.24880520590196736
415.804,0.24940870475428273
416.118,0.24921669690461598
416.431,0.2479665738096987
416.744,0.24656607416747572
417.057,0.24593184858312786
417.37,0.24627136536500002
417.683,0.24703185673810288
417.995,0.24818912287757272
418.308,0.24868031864806317
418.621,0.24863293907098255
418.934,0.24894735713271132
419.246,0.2497871189814725
419.559,0.250424686368271
419.872,0.2502394184297944
420.184,0.24995218077058842
420.497,0.2501314244429569
420.809,0.2506932225563552
421.121,0.25082610347035317
421.434,0.25027797265929774
421.746,0.24989982446497327
422.058,0.25041984218111435
422.371,0.2513160516409951
422.683,0.25138378228065766
422.995,0.25111336286114094
423.307,0.25092963018174547
423.619,0.25085912556875034
423.931,0.25071885158265445
424.243,0.25099047718516465
424.555,0.2527618555968747
424.867,0.2552281445152316
425.179,0.2564373010266705
425.491,0.2561616167790662
425.802,0.2548090924222376
426.114,0.25270633272544535
426.426,0.25164976742919665
426.737,0.25273959996362155
427.049,0.25468724437907625
427.361,0.25573461742735537
427.672,0.25618553894500284
427.984,0.25492346354107454
428.295,0.25255014042527213
428.606,0.2540477544302605
428.918,0.25810934549438386
429.229,0.2599230442099203
429.54,0.26011152085064715
429.851,0.2583610049477181
430.163,0.25553987889669777
430.474,0.2551976925693765
430.785,0.25655584737305437
431.096,0.2568796340769727
431.407,0.25728042416071417
431.718,0.25782213519651587
432.029,0.2582971949441032
432.339,0.2588894369042843
432.65,0.2585971695392556
432.961,0.25778992557487296
433.272,0.2573249295483972
433.582,0.2567090413385853
433.893,0.2564594285923484
434.204,0.256423615688627
434.514,0.2551959027813907
434.825,0.2556820829523527
435.135,0.25792189953486044
435.446,0.2592815056893738
435.756,0.2611369258971902
436.066,0.26255882379948825
436.377,0.26138927588188116
436.687,0.2604473715556954
436.997,0.2602959596414581
437.307,0.25885177132276344
437.617,0.25818666333150303
437.927,0.25868821853068497
438.237,0.25830706103413037
438.547,0.25847747561886936
438.857,0.2595867964266344
439.167,0.26016538351042257
439.477,0.2602919612810209
439.787,0.26059561402472226
440.097,0.2599962636709595
440.407,0.2593266943748069
440.716,0.2601566203480933
441.026,0.26186250595638194
441.336,0.262544319618106
441.645,0.2620821384389623
441.955,0.2618689141147185
442.264,0.2621302294125204
442.574,0.26279670907714014
442.883,0.26419299328579693
443.192,0.2653419376693019
443.502,0.2657190601596178
443.811,0.2658590320147183
444.12,0.26444713219291754
444.429,0.26226242874303946
444.739,0.2618972972426887
445.048,0.2634046658989197
445.357,0.26558766288228314
445.666,0.26659365584457945
445.975,0.26580956796469885
446.284,0.2643245931044644
446.593,0.2638165175935132
446.901,0.26340443318592366
447.21,0.26262093861502506
447.519,0.2626733760231578
447.828,0.2632320850855699
448.136,0.26279915254059205
448.445,0.26273160516744
448.754,0.2638131358845272
449.062,0.26458174346651653
449.371,0.2651833819952923
449.679,0.2658878152784113
449.988,0.2656210342048413
450.296,0.26561240899252414
450.605,0.2691364785146207
450.913,0.27368062273347177
451.221,0.27653004241229256
451.529,0.27739457450241184
451.838,0.27519743092798415
452.146,0.2734458328361858
452.454,0.2740943823390865
452.762,0.2739335843797292
453.07,0.27258735987957805
453.378,0.27230613178666613
453.686,0.27310785003548776
453.994,0.27442538343887124
454.302,0.27502914557221875
454.609,0.2734336714121573
454.917,0.27075804382192303
455.225,0.26995911382105503
455.533,0.270592682152782
455.84,0.27020559986663995
456.148,0.2698223043930667
456.455,0.27085504172760894
456.763,0.27347153859995
457.07,0.27595163395369726
457.378,0.2767355095339673
457.685,0.2760756423671141
457.993,0.2745916260850364
458.3,0.27366052199440166
458.607,0.2751540554649217
458.915,0.27717569979080575
459.222,0.2786783204507835
459.529,0.2795290664760394
459.836,0.27878179053797697
460.143,0.27671872671874825
460.45,0.27512925152758144
460.757,0.2750524526440952
461.064,0.2768305678499486
461.371,0.27903597259648577
461.678,0.28035083471921074
461.985,0.28080418679364755
462.292,0.2808504672700568
462.598,0.28238180821779063
462.905,0.2849181213722371
463.212,0.2858613956312234
463.518,0.28656452841681307
463.825,0.28799592578288374
464.131,0.2886460087360083
464.438,0.2889724441901762
464.744,0.2890502104850571
465.051,0.28781533406483967
465.357,0.28717203177255357
465.664,0.2875549231516725
465.97,0.287245633677292
466.276,0.2859729308566895
466.582,0.28502920691210826
466.889,0.28510225431393577
467.195,0.2868992217590943
467.501,0.2897144058753893
467.807,0.29227622448678553
468.113,0.29428191319939184
468.419,0.2951737047482836
468.725,0.2964015405045514
469.031,0.29841404670201
469.337,0.29927409813278616
469.642,0.2992431051363194
469.948,0.29872171960062893
470.254,0.29658698032953373
470.56,0.29460578364747364
470.865,0.2937399865507608
471.171,0.29281839174128227
471.477,0.29198760035746946
471.782,0.2928690238921672
472.088,0.294471987331373
472.393,0.29449546296232804
472.698,0.2946900132060548
473.004,0.2948962171934782
473.309,0.2938982609482821
473.614,0.2940859423036883
473.92,0.2957537651581328
474.225,0.29659765567658736
474.53,0.2969096307982735
474.835,0.2973195369044167
475.14,0.2973257347991738
475.445,0.296678359192492
475.75,0.2965776223792523
476.055,0.2961107726478203
476.36,0.29491868646333846
476.665,0.29535027692407667
476.97,0.29646818432078825
477.275,0.2977484502245962
477.58,0.29856135525833594
477.885,0.2973806934633969
478.189,0.29578567525703353
478.494,0.2948837920608961
478.799,0.29424144252145684
479.103,0.2947473493216453
479.408,0.29565040842534374
479.712,0.2967086601150432
480.017,0.29777230779043107
480.321,0.29834271096468723
480.625,0.2989879736031907
480.93,0.29990126430551045
481.234,0.3012845331658007
481.538,0.30386702718712405
481.843,0.3059757643487669
482.147,0.3071882493469391
482.451,0.30815871997705263
482.755,0.3082973852258123
483.059,0.30808459278346434
483.363,0.30853229980330693
483.667,0.30897487371153987
483.971,0.3090525493613943
484.275,0.30961413607556076
484.579,0.3101786006203722
484.883,0.31110211815026323
485.187,0.3120445166457166
485.49,0.31222774818047666
485.794,0.3120181555034143
486.098,0.3118261366987822
486.401,0.31104998443544685
486.705,0.310581258079576
487.009,0.3116615113298363
487.312,0.3127319726046146
487.616,0.3132187073896184
487.919,0.31330376619854156
488.222,0.31303077586667927
488.526,0.3132556039103353
488.829,0.31443584984604583
489.132,0.3154099467934744
489.436,0.31515416687948156
489.739,0.3150543330074907
490.042,0.3161704992925089
490.345,0.3174208177125732
490.648,0.3184484527443613
490.951,0.3198054466941699
491.254,0.319943314345837
491.557,0.3200505527323183
491.86,0.32110713366916954
492.163,0.3217730255724829
492.466,0.322877365531685
492.769,0.32471047564398936
493.072,0.325966913956933
493.375,0.3270221718209871
493.677,0.3281831318755724
493.98,0.32802222847959456
494.283,0.327242525381361
494.585,0.3267129618021802
494.888,0.32640957499923073
495.19,0.3266568170425756
495.493,0.3272727665860831
495.795,0.328367809050781
496.098,0.32939084454012385
496.4,0.32954061148133634
496.702,0.33010827176869945
497.005,0.3304848256206915
497.307,0.3300455146620825
497.609,0.3303048417771848
497.911,0.3299582529225229
498.213,0.3291706750069364
498.515,0.32976497693125134
498.818,0.33054130696618345
499.12,0.33055282259200963
499.422,0.3313949323944262
499.723,0.3323217790068571
500.025,0.33286090032491716
500.327,0.33350551246724836
500.629,0.3340734392913262
500.931,0.33410940396636474
501.233,0.3342058455688259
501.534,0.33442156472315765
501.836,0.3349122044746835
502.138,0.33625209869851247
502.439,0.3380394683966682
502.741,0.33929065922327056
503.042,0.34014650965609294
503.344,0.34112333550441065
503.645,0.3418545102232997
503.947,0.3422567017381673
504.248,0.34278661262143434
504.55,0.34350352468555295
504.851,0.3438891217308752
505.152,0.34463093805562545
505.453,0.34523659132643725
505.755,0.3451999970761492
506.056,0.34586800920202826
506.357,0.34677128118059414
506.658,0.34698353901597273
506.959,0.34779267349488335
507.26,0.3484676002085351
507.561,0.3484287557148073
507.862,0.34908159227651736
508.163,0.3498866711941927
508.464,0.3500362192622476
508.764,0.350674168740249
509.065,0.35196514613426017
509.366,0.3531143656355169
509.667,0.35398292887697
509.967,0.35489936679238704
510.268,0.3545343425361061
510.569,0.3535356656903363
510.869,0.3538138267706652
511.17,0.3538885601617887
511.47,0.35436091086962057
511.771,0.35616655689673143
512.071,0.35767640004993667
512.371,0.3580577740117613
512.672,0.3584066059653405
512.972,0.3581716466635124
513.272,0.35845057862328916
513.573,0.3594836779610478
513.873,0.3596398025282805
514.173,0.36018796004677894
514.473,0.3616379658917564
514.773,0.36300016245521644
515.073,0.3637769694237232
515.373,0.36365690083358465
515.673,0.3632554815696349
515.973,0.36405516366690066
516.273,0.36510149693385996
516.573,0.3661311292862598
516.873,0.3669743025579137
517.172,0.36708877177689175
517.472,0.3674336828868961
517.772,0.36877087345470333
518.072,0.37038988135147943
518.371,0.3716634781276031
518.671,0.3729084132740343
518.97,0.3742111387000728
519.27,0.3748732847960045
519.569,0.37505162910309353
519.869,0.3751677608429823
520.168,0.3744946750615328
520.468,0.3733378218400073
520.767,0.37347434539498153
521.066,0.37506065882706774
521.366,0.3762138454124563
521.665,0.3768028073978442
521.964,0.37797917163766104
522.263,0.37877325827781994
522.562,0.37941279846571724
522.861,0.3800812664075809
523.161,0.3799460871436956
523.46,0.3806253884679429
523.759,0.38296186457924886
524.057,0.38484214073754436
524.356,0.3853920399708066
524.655,0.3853882019564196
524.954,0.3862697923346886
525.253,0.3885922722926517
525.552,0.3912019283297049
525.85,0.3927988563658598
526.149,0.3922747712868528
526.448,0.39056507032355176
526.746,0.39027908550044577
527.045,0.39208177643810455
527.344,0.3950774718386761
527.642,0.3980335473301551
527.941,0.3989482644919583
528.239,0.39815770555903246
528.537,0.39784134916216823
528.836,0.39904479519212593
529.134,0.4006454322459203
529.432,0.4019352724528756
529.731,0.40311662469667603
530.029,0.4041853994543694
530.327,0.404768547089636
530.625,0.4046533618100387
530.923,0.4051023955814379
531.221,0.40681302926728685
531.52,0.4085787785726433
531.818,0.41028186354776436
532.116,0.4111007865934441
532.413,0.4112031281289142
532.711,0.4130671710100056
533.009,0.41525019755819464
533.307,0.41657936617239666
533.605,0.41839414502000116
533.903,0.41942942619933643
534.2,0.4204420167666282
534.498,0.4229411121595469
534.796,0.42536563111860387
535.093,0.42738005119625205
535.391,0.4288554169689652
535.689,0.4292283648911162
535.986,0.42946114256334783
536.284,0.4315865871806271
536.581,0.43470040623319
536.878,0.4367367538860055
537.176,0.438334403418588
537.473,0.4394636948741285
537.77,0.4402466542326067
538.068,0.44267530366942665
538.365,0.4451955575869807
538.662,0.44586749741090104
538.959,0.4466182910810799
539.256,0.44804802004999855
539.554,0.4494952588423359
539.851,0.4513992093397574
540.148,0.45312306009132824
540.445,0.453692124737919
540.742,0.45442409919953536
541.039,0.4566462325250853
541.335,0.45928393977558063
541.632,0.46158057996787827
541.929,0.46390321138976687
542.226,0.465551278237736
542.523,0.4667535537464607
542.819,0.46772647469268624
543.116,0.4680379832557291
543.413,0.4681907571877516
543.709,0.46936104901169223
544.006,0.47186720352103995
544.302,0.47480786014821935
544.599,0.4761144502967354
544.895,0.4775198978125387
545.192,0.4797420198869043
545.488,0.4811190166684437
545.785,0.4829844997199586
546.081,0.48489529128080194
546.377,0.4851299172459313
546.673,0.4862366858977326
546.97,0.48893242663998526
547.266,0.49082047801278095
547.562,0.49191498973512765
547.858,0.4921096379516154
548.154,0.4922007420862446
548.45,0.49325138363284976
548.746,0.4955523571998475
549.042,0.49821796597609924
549.338,0.4998762544925241
549.634,0.4999348801341817
549.93,0.5004680436105748
550.226,0.5018865164947163
550.522,0.5029902898015084
550.818,0.5048741468767222
551.113,0.5074735291026928
551.409,0.5087964168493198
551.705,0.5094147094118431
552.0,0.5103340267854162
552.296,0.510992575085947
552.592,0.5129482824214948
552.887,0.5157269345729831
553.183,0.516115232511543
553.478,0.5152879719092648
553.774,0.515836748088538
554.069,0.516765177328887
554.364,0.5181948894125316
554.66,0.5200742088432764
554.955,0.520246914545314
555.25,0.5206101839715462
555.546,0.5223647933549491
555.841,0.5237029708160443
556.136,0.5246080321915071
556.431,0.5253268570857156
556.726,0.5255333972897087
557.021,0.5264205016998881
557.316,0.5278376149848297
557.611,0.5285129219988661
557.906,0.5289276769165158
558.201,0.5293761050497897
558.496,0.5299476786101063
558.791,0.5306152815834762
559.086,0.5320134077071229
559.381,0.5335892387444858
559.675,0.5355202081836828
559.97,0.5375005950061792
560.265,0.5381808884628
560.56,0.5379232757616851
560.854,0.5370926656593118
561.149,0.5351466188646905
561.443,0.5342452148985988
561.738,0.5346937316930069
562.032,0.5347782309945809
562.327,0.5355497236159341
562.621,0.5366007086457062
562.916,0.5364892057461708
563.21,0.5360915667118873
563.504,0.5366398392335535
563.799,0.5366122770444466
564.093,0.5359596051210496
564.387,0.5364517587369432
564.681,0.5369023282018014
564.976,0.5368244685819378
565.27,0.5382890416929812
565.564,0.5391949163806697
565.858,0.5384798482601219
566.152,0.5380371706696156
566.446,0.5366291160103853
566.74,0.5349009202613381
567.034,0.5360972038039531
567.328,0.5384505640501673
567.622,0.5401702081982576
567.916,0.5413333201688159
568.209,0.539650732755571
568.503,0.5363498359228575
568.797,0.5350903378699212
569.091,0.5347361116743036
569.384,0.5345163096294588
569.678,0.5354801075733063
569.972,0.5348052375264252
570.265,0.5340523326957958
570.559,0.5339034681829414
570.852,0.5324347788365296
571.146,0.5324060691648109
571.439,0.5338045228185055
571.733,0.5347987347785542
572.026,0.536101330893011
572.319,0.5361194397301364
572.613,0.5353372002457695
572.906,0.5358019322695072
573.199,0.5345369524550426
573.492,0.533789540348783
573.786,0.5339789560569983
574.079,0.5329569115016947
574.372,0.5335585425626755
574.665,0.5336139674917336
574.958,0.5305122153423883
575.251,0.5284009986515785
575.544,0.5279538127243215
575.837,0.52769946467586
576.13,0.5283900564722667
576.423,0.5279578038443234
576.716,0.5263390829296091
577.009,0.5253831288634637
577.301,0.5250917269661248
577.594,0.5256616530597383
577.887,0.5267725036433987
578.18,0.5282263265454107
578.472,0.5286689639127438
578.765,0.5277047497320326
579.057,0.5263445327097626
579.35,0.5250601378592338
579.643,0.5247182273513598
579.935,0.526078508166181
580.228,0.5268915178839136
580.52,0.5265973361194477
580.813,0.5262275533410815
581.105,0.5244953661161821
581.397,0.5227656972901098
581.69,0.5232223745796085
581.982,0.5241649921513983
582.274,0.5245192084355175
582.566,0.5248509149760056
582.859,0.5234642385141284
583.151,0.5236605974075969
583.443,0.5266837040474915
583.735,0.5284778585799232
584.027,0.5290807743835239
584.319,0.5274969829282073
584.611,0.5235617553280619
584.903,0.5217174922701491
585.195,0.5210618946858091
585.487,0.5199924692352729
585.779,0.5207519753110784
586.071,0.5218195143094334
586.363,0.5226490609185096
586.654,0.5230214367418263
586.946,0.521633404449803
587.238,0.5202323660678063
587.529,0.5204291207169316
587.821,0.5218986647110451
588.113,0.5226468453942043
588.404,0.521659071934835
588.696,0.5212018580646761
588.987,0.5215491088178554
589.279,0.5221971569170301
589.57,0.5233559405006126
589.862,0.5235008392604255
590.153,0.5227056027458213
590.445,0.5228702245709244
590.736,0.5234936001566233
591.027,0.5245566973985256
591.319,0.5254708195178722
591.61,0.52472425989531
591.901,0.5232805772450496
592.192,0.5211807396961107
592.484,0.520233408962948
592.775,0.5237606412175074
593.066,0.5282724388415249
593.357,0.5298234231659681
593.648,0.5287741363866398
593.939,0.5240071204975599
594.23,0.5195249620495367
594.521,0.5203886081315248
594.812,0.5229213451250913
595.103,0.5240474077237541
595.393,0.5245675553464935
595.684,0.5229038451177704
595.975,0.5217429434861415
596.266,0.5215779443470858
596.557,0.5202341933877388
596.847,0.5179409542392259
597.138,0.5166452263617848
597.429,0.5160165471305272
597.719,0.5148535669522161
598.01,0.51316409179765
598.3,0.5134577819289348
598.591,0.5152977616302239
598.881,0.5171385844294684
599.172,0.5194168911026145
599.462,0.5192590864452616
599.753,0.514839120185536
