wavelength_nm,normalized
351.942,0.31086828836567065
352.264,0.30952239426826206
352.587,0.3072353717576222
352.909,0.30726964971964077
353.231,0.3069694914086982
353.554,0.3076142827000219
353.876,0.3093989007850503
354.198,0.31135254800774137
354.52,0.31180608119809133
354.842,0.31126429543674417
355.164,0.3141422623465922
355.486,0.3156759073153552
355.808,0.31326300432446513
356.13,0.3119753059618544
356.452,0.3161105591851132
356.773,0.31829234105440835
357.095,0.3133021389741263
357.417,0.3121960958030673
357.738,0.3130936651283477
358.06,0.31608816794300504
358.381,0.31622906834617215
358.703,0.3145107403798342
359.024,0.3175981186420602
359.346,0.31588395491003746
359.667,0.3142096857001056
359.988,0.3144728330973541
360.309,0.3169691608683233
360.631,0.3186661879976961
360.952,0.31801286482911106
361.273,0.31682094608955874
361.594,0.3189295803133549
361.915,0.3210091019964814
362.236,0.3184937513628868
362.557,0.3192117965724804
362.878,0.32134663975125227
363.198,0.32062306005173435
363.519,0.3197288005391571
363.84,0.32094006127222874
364.16,0.32012557010551673
364.481,0.32132915515628924
364.802,0.32231538566817586
365.122,0.3237721342657945
365.443,0.32581283732532607
365.763,0.32447071238350816
366.083,0.323343537955872
366.404,0.3217552666015463
366.724,0.32263633951281856
367.044,0.3266552550982101
367.364,0.3257348067286562
367.685,0.3227936795838699
368.005,0.3209879896132855
368.325,0.3211765725132913
368.645,0.32320347833423624
368.965,0.32362616661943167
369.284,0.32390754866147886
369.604,0.325400782375093
369.924,0.3279219378447736
370.244,0.330144268416686
370.564,0.3284379430534406
370.883,0.32487685773513625
371.203,0.32701409456610503
371.522,0.329362369764264
371.842,0.3305737018598673
372.161,0.3305949440063915
372.481,0.32928000404308533
372.8,0.3284469959651304
373.119,0.3296374677180983
373.439,0.33155241234510496
373.758,0.3310903597139313
374.077,0.33025856800841796
374.396,0.33031651546570356
374.715,0.3289752486355811
375.034,0.32766812348332697
375.353,0.3295089079118682
375.672,0.32815850890200815
375.991,0.324906771055373
376.31,0.3249037032276265
376.629,0.32554759118920557
376.948,0.3277897848427339
377.266,0.33038345559009014
377.585,0.3326333866320662
377.904,0.33475009177736986
378.222,0.3331974261887645
378.541,0.33148222099065844
378.859,0.3310185722741903
379.178,0.3315734162779471
379.496,0.3325178999775393
379.814,0.3326557345150146
380.133,0.33210051990399114
380.451,0.33214559626760737
380.769,0.3317344310485106
381.087,0.33104268811564064
381.405,0.33123920506079396
381.723,0.3326250314789375
382.041,0.333999584334535
382.359,0.3348291699916836
382.677,0.33512519526699636
382.995,0.33660077646322034
383.313,0.3366097572894047
383.631,0.33431901555660387
383.949,0.33518248891553887
384.266,0.33554903601277797
384.584,0.3356804123812873
384.901,0.3364124086284645
385.219,0.33723923621573343
385.537,0.33744627287469514
385.854,0.3379374704422938
386.171,0.3371055331197782
386.489,0.33653561113586156
386.806,0.33899497369537795
387.123,0.34196399517312925
387.441,0.34227799782917684
387.758,0.3434056972504082
388.075,0.34175045111402474
388.392,0.3391036794019686
388.709,0.3397324438224376
389.026,0.33923292703791885
389.343,0.3402838887315485
389.66,0.3416083096974356
389.977,0.3438456429290522
390.294,0.34195947822425315
390.61,0.3407500376805478
390.927,0.34444452165491135
391.244,0.34367937068579785
391.56,0.34272577909713975
391.877,0.34114826975181495
392.193,0.3388014783164899
392.51,0.3421622780780078
392.826,0.34406021213138954
393.143,0.34316345425345696
393.459,0.3435156913868702
393.775,0.34284765228361885
394.092,0.341046004229785
394.408,0.34177329854689203
394.724,0.3433618658089171
395.04,0.34273746636161306
395.356,0.34414063646851956
395.672,0.3466002502366151
395.988,0.34683247174374227
396.304,0.34629916598838534
396.62,0.34485076858602814
396.936,0.3456360075235007
397.252,0.3454644581594068
397.567,0.34435684631919095
397.883,0.3452300492554952
398.199,0.3453857839865156
398.514,0.34321380282763714
398.83,0.34469724154824966
399.146,0.34829093530200916
399.461,0.3483216971172048
399.777,0.3471514176718104
400.092,0.34711271561542895
400.407,0.34637129589941557
400.723,0.34521662592365554
401.038,0.34607256364967676
401.353,0.34748600894923304
401.668,0.34934161682990805
401.983,0.34941281691980464
402.298,0.3496111547311602
402.613,0.3493541614931678
402.928,0.34914382910202946
403.243,0.34820927157807247
403.558,0.3491916402902967
403.873,0.3506917964630059
404.188,0.34828736388621506
404.503,0.3471877612640936
404.817,0.34800971081652854
405.132,0.3487269444251656
405.447,0.34915691897426465
405.761,0.3534565111186563
406.076,0.35544647751789127
406.39,0.35189380703268897
406.705,0.3508221112568015
407.019,0.35190983437596957
407.334,0.35163393667080356
407.648,0.3529049718189798
407.962,0.35209389323204454
408.276,0.35103188168860017
408.591,0.3507690269795061
408.905,0.3506075478468113
409.219,0.3543166654224058
409.533,0.3552406509738835
409.847,0.35452667581300934
410.161,0.35201534814336416
410.475,0.3508693105827243
410.789,0.35184241643641145
411.102,0.3543031947687366
411.416,0.35898354812852
411.73,0.3579560003755819
412.044,0.3560535232432536
412.357,0.3547766407456729
412.671,0.35246753333054126
412.984,0.35140629973668497
413.298,0.3530762738469943
413.611,0.3568662563406159
413.925,0.35876269245055076
414.238,0.358401559267389
414.552,0.357458673600816
414.865,0.3544772670333677
415.178,0.3541576951581758
415.491,0.3555565378909797
415.804,0.3585451789822116
416.118,0.35781420780536943
416.431,0.3534540480775329
416.744,0.35441774689269107
417.057,0.3547746340211037
417.37,0.35440960017197504
417.683,0.3544350228168545
417.995,0.35706124676036516
418.308,0.3580044932283273
418.621,0.35630987034029743
418.934,0.3552078636211771
419.246,0.3566884901570103
419.559,0.359274705253746
419.872,0.35736370133073786
420.184,0.3547073543468388
420.497,0.35513430180656985
420.809,0.35847037888349503
421.121,0.3584481838783857
421.434,0.35539942196863317
421.746,0.3555940378894465
422.058,0.3579636049879888
422.371,0.3595169317784751
422.683,0.3582733350772357
422.995,0.357136877133868
423.307,0.35707054351405904
423.619,0.3582002131829818
423.931,0.3573299901388469
424.243,0.35676295462049346
424.555,0.35740128792549597
424.867,0.3600659048168661
425.179,0.3621040047284543
425.491,0.35948161548539787
425.802,0.3580237817300839
426.114,0.3587332349757903
426.426,0.3583229262526786
426.737,0.3568007417954281
427.049,0.35829035354723393
427.361,0.3627474607601308
427.672,0.3624552591063594
427.984,0.3585140039781954
428.295,0.35944010651181724
428.606,0.35865939606818836
428.918,0.3603312841109512
429.229,0.36875093705498835
429.54,0.3671816770421745
429.851,0.3603090288949765
430.163,0.3603571441179355
430.474,0.36114800351889187
430.785,0.3624632790524104
431.096,0.3623094284159558
431.407,0.36222669264027124
431.718,0.3624681541680311
432.029,0.36483147512950015
432.339,0.36533670399185236
432.65,0.3636342598981297
432.961,0.36314349893367287
433.272,0.36128200123354043
433.582,0.3625340914226908
433.893,0.36229741887877404
434.204,0.36085924825421445
434.514,0.3614614702547349
434.825,0.3604811319956832
435.135,0.36054733190435134
435.446,0.3618070181342828
435.756,0.3628203575146597
436.066,0.36392805494812647
436.377,0.36654318450368406
436.687,0.36529516651774946
436.997,0.36258986173833213
437.307,0.36468627026982403
437.617,0.3645860385465577
437.927,0.36265933854189714
438.237,0.36329803544998707
438.547,0.36377492436357295
438.857,0.36245015602287023
439.167,0.36355426191737533
439.477,0.36387798341534283
439.787,0.36338254527123903
440.097,0.3636863051274316
440.407,0.36453357495068595
440.716,0.36379809185333867
441.026,0.36504538443937823
441.336,0.36872830774594434
441.645,0.36936385538962885
441.955,0.3660625644688484
442.264,0.3655018014975447
442.574,0.3702334432589777
442.883,0.3711030145700364
443.192,0.36876928614392657
443.502,0.37019207923954334
443.811,0.3720169965501871
444.12,0.37086072452446134
444.429,0.36716202864889785
444.739,0.3646705724948373
445.048,0.3690726032082612
445.357,0.37198797619372054
445.666,0.3701771480201503
445.975,0.3696944212319259
446.284,0.36792990509833895
446.593,0.3684600903261293
446.901,0.3682461814818549
447.21,0.36794611817330775
447.519,0.36726830943821176
447.828,0.36772555742580987
448.136,0.36967453395905103
448.445,0.3687527010244355
448.754,0.3682899565288515
449.062,0.3696025625425352
449.371,0.3715607032584516
449.679,0.369518240834714
449.988,0.36804730383164835
450.296,0.36962194872495685
450.605,0.3682101335482175
450.913,0.371088384369071
451.221,0.3791944258318026
451.529,0.379031829923047
451.838,0.3734410264829378
452.146,0.3720780671601503
452.454,0.3760345202280014
452.762,0.3811480965572973
453.07,0.3776728927938573
453.378,0.37195861065957253
453.686,0.37315330381729084
453.994,0.3791610721333699
454.302,0.37837387307896303
454.609,0.3725250525147192
454.917,0.3740425578128013
455.225,0.3777823981795578
455.533,0.3766276322074111
455.84,0.3731428748206354
456.148,0.3729801803821267
456.455,0.3731909415560086
456.763,0.37407853344997943
457.07,0.3772929331645559
457.378,0.3799664287643393
457.685,0.37674211691530773
457.993,0.3735840587369819
458.3,0.37427545994710093
458.607,0.37439863373048216
458.915,0.3750572382396233
459.222,0.37821179240286706
459.529,0.3784448779835135
459.836,0.378945443966147
460.143,0.3777771204402067
460.45,0.3749840665779103
460.757,0.37522919478559535
461.064,0.37781302436568764
461.371,0.38048265767055756
461.678,0.37884708782864635
461.985,0.3773253682639077
462.292,0.3783119719550518
462.598,0.37788401082178796
462.905,0.3783665571917686
463.212,0.3801367951936062
463.518,0.3775423083191115
463.825,0.3745983916452308
464.131,0.3788951032223891
464.438,0.3814017553086762
464.744,0.37926797281229857
465.051,0.37891495488843385
465.357,0.38213928916288636
465.664,0.3843426317040742
465.97,0.38409143537380613
466.276,0.3852495103611624
466.582,0.38373455160362435
466.889,0.38006073037453897
467.195,0.3802414530279322
467.501,0.3801844199739097
467.807,0.3799758449653187
468.113,0.37729316551949277
468.419,0.3756285228436862
468.725,0.3777400433551023
469.031,0.3796650339374591
469.337,0.3850489449921457
469.642,0.3851725587286095
469.948,0.3832936228939858
470.254,0.38607509752381797
470.56,0.385536824371171
470.865,0.38384290490890194
471.171,0.384204622743364
471.477,0.38639712440089435
471.782,0.38637845117287256
472.088,0.38490227060791415
472.393,0.39109654497369584
472.698,0.39208503320549776
473.004,0.38613599739922705
473.309,0.38790804327992995
473.614,0.387347776485393
473.92,0.3842191991699903
474.225,0.3846194613410952
474.53,0.38567656936306954
474.835,0.3865516816855575
475.14,0.3875458239579273
475.445,0.3894934445730508
475.75,0.3906576862434524
476.055,0.38986427047357475
476.36,0.38937124058084244
476.665,0.38731689864004676
476.97,0.3884258572957697
477.275,0.39100126357623605
477.58,0.38937491125151685
477.885,0.38964742287298365
478.189,0.38768604530809003
478.494,0.3857274352551861
478.799,0.3856556435330185
479.103,0.3838439545445451
479.408,0.3847096985662163
479.712,0.3866331049484177
480.017,0.38736964984693034
480.321,0.3867033672112256
480.625,0.38442903139221135
480.93,0.38556778596396307
481.234,0.38584702905324486
481.538,0.3846122992924639
481.843,0.38644712499174677
482.147,0.38954189516213755
482.451,0.3889377233557254
482.755,0.3896170299028586
483.059,0.3911220298339654
483.363,0.3899627861159928
483.667,0.390179512675129
483.971,0.3903073329805771
484.275,0.390718251235858
484.579,0.39200347532129476
484.883,0.39322786045269936
485.187,0.39427843101490806
485.49,0.3958643570349007
485.794,0.3949843112512177
486.098,0.3934472903098045
486.401,0.39415405947675936
486.705,0.39420012723294157
487.009,0.39311877367902165
487.312,0.39483192801144057
487.616,0.3976985104587847
487.919,0.3955713430509209
488.222,0.39468732463449263
488.526,0.3960982191774102
488.829,0.3977140036837168
489.132,0.39801993082768017
489.436,0.395733394188275
489.739,0.39660138810143536
490.042,0.39568778257128856
490.345,0.39755689589740556
490.648,0.3999529759160231
490.951,0.39875231419771
491.254,0.40002849053400164
491.557,0.3998090645188354
491.86,0.39654684916431276
492.163,0.3961071549916617
492.466,0.3969704324645108
492.769,0.3966796843117288
493.072,0.39754559608008216
493.375,0.39914309493246347
493.677,0.4010181464806873
493.98,0.40132157150594194
494.283,0.4003737307643098
494.585,0.4004671793903451
494.888,0.4024190976194911
495.19,0.4032824250650253
495.493,0.4029954463551935
495.795,0.40323081948475087
496.098,0.4054752763069943
496.4,0.4081106344924016
496.702,0.40569696682159534
497.005,0.4042085509374351
497.307,0.408312746605571
497.609,0.4061574553284549
497.911,0.40301386648753146
498.213,0.4047397910955858
498.515,0.404621544721103
498.818,0.40512877731877883
499.12,0.40521417803021903
499.422,0.40546644101437157
499.723,0.4054128592576377
500.025,0.4068642452973401
500.327,0.405807469871781
500.629,0.4043893857415739
500.931,0.40586797984692324
501.233,0.40590467551464404
501.534,0.4052412373491055
501.836,0.4043417714344854
502.138,0.40560747431559474
502.439,0.40731876598152117
502.741,0.4063011226684463
503.042,0.40603538469944567
503.344,0.40698944438199947
503.645,0.4101663944623964
503.947,0.409770647909888
504.248,0.4075259273667931
504.55,0.40855104141851806
504.851,0.4099573947536323
505.152,0.4106022832545894
505.453,0.40896189682679696
505.755,0.41146095040313374
506.056,0.4118947282120015
506.357,0.4095959034021438
506.658,0.4114483147713625
506.959,0.4106600233025931
507.26,0.4118536184256978
507.561,0.4123015067643247
507.862,0.4099318575644479
508.163,0.41118816018237403
508.464,0.41251879255298907
508.764,0.41309330056519683
509.065,0.4112226669563994
509.366,0.41360003118388133
509.667,0.4164727445438073
509.967,0.41434287519198115
510.268,0.41321688081246866
510.569,0.41473513758067976
510.869,0.41420462056089746
511.17,0.41236402593299354
511.47,0.41496040302318715
511.771,0.4144272272450474
512.071,0.415924346819619
512.371,0.41720874538279873
512.672,0.4153250302870345
512.972,0.4153242047235656
513.272,0.41617680500996573
513.573,0.4163198155938848
513.873,0.4166782378664097
514.173,0.4168032704241912
514.473,0.41575737664551954
514.773,0.4192648748348443
515.073,0.42079543715348494
515.373,0.41860298573540716
515.673,0.41705264017151245
515.973,0.41715386546562194
516.273,0.4185524028538683
516.573,0.4193389099241481
516.873,0.41949054205971104
517.172,0.42154064598150726
517.472,0.4217820602958994
517.772,0.42071869827481284
518.072,0.4210508715590397
518.371,0.423588998962694
518.671,0.4278227489194364
518.97,0.42579365719560197
519.27,0.4241783759193649
519.569,0.4264444777327882
519.869,0.4252195727526782
520.168,0.42331057781933673
520.468,0.4233875574308282
520.767,0.42257700753510147
521.066,0.42102536527467616
521.366,0.42299670774959464
521.665,0.424710393558526
521.964,0.4234792320612426
522.263,0.4236037389258076
522.562,0.42670437486829227
522.861,0.426580837263448
523.161,0.42454534689337375
523.46,0.4240316196339696
523.759,0.4254612344417005
524.057,0.42965630542367017
524.356,0.43001691360635763
524.655,0.42645056009536697
524.954,0.4259299993304282
525.253,0.4299484459640634
525.552,0.43388683987983373
525.85,0.4323333518125309
526.149,0.4302465278000597
526.448,0.4314575941176751
526.746,0.42960694383892367
527.045,0.4284753991499605
527.344,0.43419630669357484
527.642,0.4375894329228668
527.941,0.4362721932431249
528.239,0.43425149195480817
528.537,0.43258987676064414
528.836,0.43349453938590504
529.134,0.4346188060270657
529.432,0.43570512907412084
529.731,0.4348502009670199
530.029,0.4354858028974185
530.327,0.4368458051034819
530.625,0.434422344849652
530.923,0.43211973905417994
531.221,0.43338677027585765
531.52,0.43781550898626
531.818,0.43783515852826677
532.116,0.4348018197705723
532.413,0.4363958608352515
532.711,0.436540332795163
533.009,0.4377609042347053
533.307,0.4398426243529409
533.605,0.4376303715649032
533.903,0.4385253278907049
534.2,0.43947322292062796
534.498,0.4380996744187773
534.796,0.4402253538725667
535.093,0.4426533058704297
535.391,0.4421676746819309
535.689,0.4403301045282353
535.986,0.4399465490466696
536.284,0.4405401345030137
536.581,0.44195494373280475
536.878,0.44668318720712097
537.176,0.44572020274737256
537.473,0.44251389836844335
537.77,0.4448487144910005
538.068,0.44434650675731885
538.365,0.4449587567638721
538.662,0.44724899770861165
538.959,0.44651919840539733
539.256,0.44447666667180685
539.554,0.4469082102189318
539.851,0.4504621336922595
540.148,0.448980455389253
540.445,0.4470152198157883
540.742,0.4466679250842112
541.039,0.44703128459061986
541.335,0.44832899727448455
541.632,0.4512450680184578
541.929,0.4517319477804991
542.226,0.4524070058350832
542.523,0.453472751550689
542.819,0.4521784497560476
543.116,0.452456131545117
543.413,0.4513965684642275
543.709,0.4499493436485826
544.006,0.45175483309125325
544.302,0.4542029485238594
544.599,0.45655658976026386
544.895,0.4546351950513773
545.192,0.4515108989783157
545.488,0.45785987343367107
545.785,0.4588761851352865
546.081,0.45396523910479253
546.377,0.45507138951257425
546.673,0.4576638432888461
546.97,0.4584863317968691
547.266,0.4581683835092431
547.562,0.4615015138610851
547.858,0.4598531044316413
548.154,0.4553796573820682
548.45,0.4556741099942552
548.746,0.45992823151672735
549.042,0.4622186624935266
549.338,0.46073136273033316
549.634,0.45994404072452916
549.93,0.45947828501161325
550.226,0.4594709901396971
550.522,0.46130888521090835
550.818,0.4614157113718002
551.113,0.4611077982545541
551.409,0.4648840225505788
551.705,0.4647391401670728
552.0,0.46088550497682057
552.296,0.4634147656398181
552.592,0.4677090207480084
552.887,0.4661099354193621
553.183,0.46583795434393027
553.478,0.4646663799115274
553.774,0.46078826455667976
554.069,0.4649240618634067
554.364,0.4681848951753827
554.66,0.4647357834333626
554.955,0.4644890936779153
555.25,0.4651721705814264
555.546,0.4643845547987321
555.841,0.46739778667011583
556.136,0.46819778878132445
556.431,0.4679788098429015
556.726,0.4670521941017144
557.021,0.4633486193564543
557.316,0.46332941935115457
557.611,0.4652968768604666
557.906,0.46636718358228735
558.201,0.4658207304025712
558.496,0.4679299299884912
558.791,0.4693914909216119
559.086,0.4672359334388084
559.381,0.46738909217515245
559.675,0.47094868707571313
559.97,0.4731004541352472
560.265,0.4750511157009337
560.56,0.4733385018281962
560.854,0.47124671413345726
561.149,0.4713160750485318
561.443,0.4681903734098341
561.738,0.4654574765293822
562.032,0.46920822351357355
562.327,0.47026417914305735
562.621,0.46673838540902995
562.916,0.4690930755832904
563.21,0.47129958583484693
563.504,0.46807739214956745
563.799,0.4660082989785129
564.093,0.47040646480140325
564.387,0.46926320438617447
564.681,0.46685799773795933
564.976,0.47033658633775133
565.27,0.47032133684014854
565.564,0.4723783410539375
565.858,0.472686819020914
566.152,0.4674170210272589
566.446,0.4680163702253418
566.74,0.4694455500283123
567.034,0.4668949692293369
567.328,0.4693780536627577
567.622,0.477343550460419
567.916,0.47655237349862845
568.209,0.4727945065238433
568.503,0.472613082129924
568.797,0.4682951680077876
569.091,0.46790880916017574
569.384,0.47088959974056654
569.678,0.469050268516045
569.972,0.46924362017945315
570.265,0.47088620879990245
570.559,0.4663678456697893
570.852,0.468074193672158
571.146,0.47023280194989725
571.439,0.46873003498271365
571.733,0.4717841500779931
572.026,0.4714749671216304
572.319,0.47299838678754147
572.613,0.4737523533795122
572.906,0.4728768859546163
573.199,0.4773404395696264
573.492,0.4744243024776025
573.786,0.4678280697483708
574.079,0.4755022297288614
574.372,0.4779930979141929
574.665,0.47257257432107436
574.958,0.473464273270861
575.251,0.4684563414967922
575.544,0.46689669947935286
575.837,0.47112377171824293
576.13,0.4718129305772289
576.423,0.47231363398415127
576.716,0.47028034311270883
577.009,0.4684892203691907
577.301,0.469265312107749
577.594,0.47046653260217686
577.887,0.4715432294773215
578.18,0.47326250618060556
578.472,0.47417699267643115
578.765,0.4748554403379742
579.057,0.47128467414078823
579.35,0.47082554016023315
579.643,0.4731438649735929
579.935,0.47167781019849614
580.228,0.4716621182559264
580.52,0.4743042529066609
580.813,0.472605958122508
581.105,0.470539364547297
581.397,0.47110913792866477
581.69,0.4695558529891904
581.982,0.471730305088882
582.274,0.4745807404874023
582.566,0.47125311886682675
582.859,0.4702058017091217
583.151,0.47310458073352885
583.443,0.47218003198271186
583.735,0.48128487776976014
584.027,0.48295327101444746
584.319,0.4739003427534374
584.611,0.470880088122974
584.903,0.4667597903530326
585.195,0.4690864108256444
585.487,0.4708213322314307
585.779,0.4672817076822312
586.071,0.4682250638886106
586.363,0.47353099144150523
586.654,0.4756956776742775
586.946,0.47252979872594286
587.238,0.4690911747361205
587.529,0.470187847766307
587.821,0.4745263130631893
588.113,0.4759275420129164
588.404,0.47498775604149657
588.696,0.470807534196289
588.987,0.4699979690293046
589.279,0.47627169691187815
589.57,0.47574486350080547
589.862,0.47479779672489286
590.153,0.4749805449222482
590.445,0.4732435849429814
590.736,0.47348745449978213
591.027,0.47966849901611686
591.319,0.48203029977957473
591.61,0.47769543688083166
591.901,0.4753692587362375
592.192,0.47149321607127104
592.484,0.4733106774771424
592.775,0.4751160655882164
593.066,0.47911637994142364
593.357,0.4882451347133578
593.648,0.48210283657035774
593.939,0.4725728542809981
594.23,0.47221523078785815
594.521,0.47120018803692637
594.812,0.4757377589112282
595.103,0.47983000027808503
595.393,0.47635311372876055
595.684,0.47473175233483067
595.975,0.4770870040449014
596.266,0.4753929865401425
596.557,0.475519603685974
596.847,0.4733511804816331
597.138,0.4715133052725441
597.429,0.4701833379418232
597.719,0.4713886777875878
598.01,0.4709992619045803
598.3,0.4660571249584283
598.591,0.4716910252914498
598.881,0.4807485405279199
599.172,0.47805115893640987
599.462,0.4750246661738928
599.753,0.47655380087060134
