wavelength_nm,normalized
331.855,0.21714842012734462
332.18,0.22353079354142244
332.506,0.21705814684255012
332.831,0.21052052798197282
333.156,0.21766115150510212
333.482,0.22050574928620706
333.807,0.21596032920506006
334.132,0.2167901374136971
334.457,0.21901501729288084
334.782,0.21893768163932206
335.107,0.21567226451875426
335.432,0.21212897164751152
335.757,0.21281171735600057
336.082,0.21429553871136425
336.407,0.21465244288300536
336.732,0.21584133216493143
337.057,0.21776876738535236
337.381,0.21617547191100875
337.706,0.21494679781659976
338.031,0.21628434867278473
338.355,0.21596640407966838
338.68,0.21866677016475092
339.004,0.21956381039767825
339.329,0.22224154826660145
339.653,0.21978625690342135
339.977,0.21458225838314784
340.301,0.21773755191088573
340.626,0.21700010963701888
340.95,0.2172647549908758
341.274,0.21906720192222684
341.598,0.2188115227057447
341.922,0.2218302467396767
342.246,0.2222593803835979
342.57,0.2221506246843452
342.894,0.2216212704847204
343.218,0.22176577019312949
343.541,0.22460654484844855
343.865,0.22165218020952593
344.189,0.2206400994988368
344.512,0.2234446894838558
344.836,0.22271253696965093
345.159,0.21948473926870699
345.483,0.2198045907009176
345.806,0.22030057761698016
346.13,0.22294059183265505
346.453,0.2231691102383746
346.776,0.2210045774066727
347.099,0.22520876335452827
347.423,0.22588762336647425
347.746,0.22200011488573013
348.069,0.22285391448513522
348.392,0.2253862329418551
348.715,0.22268969062756566
349.038,0.2216482550565226
349.361,0.22235068593119844
349.683,0.22300032493954894
350.006,0.22184627507403779
350.329,0.22082640413901206
350.652,0.22441668148034305
350.974,0.22387409975641595
351.297,0.22278298832798127
351.619,0.22546029085211802
351.942,0.22668259391825424
352.264,0.22482967640292922
352.587,0.2229657089883409
352.909,0.22255389237870932
353.231,0.22195291046628476
353.554,0.22281280476443246
353.876,0.22394971814147613
354.198,0.22947950035216216
354.52,0.22980059133339875
354.842,0.22507911720403012
355.164,0.22843897461058368
355.486,0.230206401064534
355.808,0.2266655133092444
356.13,0.22557141430046512
356.452,0.23025906890607648
356.773,0.2319527481945463
357.095,0.22681941123436672
357.417,0.2256369099378545
357.738,0.22610971496695448
358.06,0.22889628957159916
358.381,0.22808661166436614
358.703,0.22580964607961274
359.024,0.22878244083786872
359.346,0.2266517957946427
359.667,0.2249533032921871
359.988,0.22513625089490116
360.309,0.22718000627119722
360.631,0.22834854786665695
360.952,0.22773156030974903
361.273,0.22744401317157711
361.594,0.2292239414797163
361.915,0.23045667393701486
362.236,0.22784409801205585
362.557,0.22900522508918822
362.878,0.2309110845950801
363.198,0.22988458561118655
363.519,0.22907426052446084
363.84,0.22920081387349575
364.16,0.22795279435371685
364.481,0.22953054729383568
364.802,0.23012350839042034
365.122,0.2314640777719388
365.443,0.23369028223690394
365.763,0.23209580477416009
366.083,0.23062584256477447
366.404,0.22841760564683775
366.724,0.2294892880832202
367.044,0.23288079074950588
367.364,0.23143662898843054
367.685,0.2287102746781274
368.005,0.22716849969399827
368.325,0.22657779829774685
368.645,0.2285044876192338
368.965,0.22944412724666552
369.284,0.2297259740273159
369.604,0.23128050095605632
369.924,0.2328812266293866
370.244,0.23535281153101953
370.564,0.2341292047004322
370.883,0.2302473781793727
371.203,0.23236983444574574
371.522,0.23470809957751484
371.842,0.23567974761321792
372.161,0.23512356665466508
372.481,0.2328185464436325
372.8,0.23259959397685068
373.119,0.23466851467401714
373.439,0.23614619747631194
373.758,0.23557686471585848
374.077,0.23384247338681044
374.396,0.23355580521068572
374.715,0.23280522359571706
375.034,0.231157709948747
375.353,0.23255139604289093
375.672,0.23107440777885407
375.991,0.22747319660313312
376.31,0.22712757283989846
376.629,0.22700415945237434
376.948,0.22843587715782493
377.266,0.23018009776235587
377.585,0.23401509195782377
377.904,0.23738108549040343
378.222,0.23499985570704096
378.541,0.23384829293785064
378.859,0.2337343250551784
379.178,0.23407320218206884
379.496,0.23472156902153707
379.814,0.2350892822149946
380.133,0.23402574198242648
380.451,0.2330017299733891
380.769,0.2320859235261413
381.087,0.23185359562194452
381.405,0.23238128642656666
381.723,0.23344955442983753
382.041,0.2352889626415473
382.359,0.23680230359974302
382.677,0.23673623560910215
382.995,0.23687674634044317
383.313,0.23666156196385432
383.631,0.23419215680607822
383.949,0.23438312362646932
384.266,0.2346206340551647
384.584,0.23522789112276607
384.901,0.23621139522316728
385.219,0.2370717609703477
385.537,0.23676266880085017
385.854,0.23614664250610753
386.171,0.23509844085848394
386.489,0.23489783135574857
386.806,0.23852697285456895
387.123,0.24146745476955458
387.441,0.24047617236908617
387.758,0.24126045666210127
388.075,0.23922085375136742
388.392,0.23580042003624713
388.709,0.2362668975266479
389.026,0.23605719648239282
389.343,0.23677576341493825
389.66,0.2381719784926211
389.977,0.24004591644489537
390.294,0.23784564523621723
390.61,0.2371073516494499
390.927,0.24098816425313996
391.244,0.23957619745955008
391.56,0.23854275979501713
391.877,0.2376857335905393
392.193,0.23531272062810513
392.51,0.2386056397509588
392.826,0.23939776622412678
393.143,0.23823801858877577
393.459,0.23916356334348687
393.775,0.23785722706738302
394.092,0.23611760096898368
394.408,0.23639349172790183
394.724,0.23771997892688035
395.04,0.23720148067331925
395.356,0.2387066951953592
395.672,0.2422189760385295
395.988,0.24289301805587785
396.304,0.2420510192556029
396.62,0.2415460734983718
396.936,0.24412672312915398
397.252,0.24416002099341222
397.567,0.24306157328311864
397.883,0.24387868540960622
398.199,0.24392479880306867
398.514,0.24220006963351992
398.83,0.24367044814053207
399.146,0.24629012290107422
399.461,0.24582728651335756
399.777,0.2446297383264535
400.092,0.24371753943328006
400.407,0.24179658867799542
400.723,0.2392654615876293
401.038,0.23947018145780474
401.353,0.24143489011337863
401.668,0.24337829633399544
401.983,0.24271471729244243
402.298,0.24236466351842348
402.613,0.24229523930615954
402.928,0.24124622182845215
403.243,0.2399720624699289
403.558,0.24153850536224303
403.873,0.24233154272094423
404.188,0.23985555100900602
404.503,0.2394022489721621
404.817,0.24023345793038112
405.132,0.24059922684696644
405.447,0.24107951267021355
405.761,0.24602559811675997
406.076,0.24807313571647377
406.39,0.24373170027888444
406.705,0.2419578827066749
407.019,0.24368973269164618
407.334,0.2442943122850453
407.648,0.24523970719691174
407.962,0.24398131453626892
408.276,0.24279741930481133
408.591,0.24278766966828466
408.905,0.242838489058765
409.219,0.24690434766038613
409.533,0.2476801627376005
409.847,0.24765149745093515
410.161,0.2458200764690958
410.475,0.24429432714673086
410.789,0.24505807180063943
411.102,0.24697969458513538
411.416,0.25165046514036754
411.73,0.25090000739303664
412.044,0.24881857645710712
412.357,0.24870397551427426
412.671,0.24653638962109975
412.984,0.24406966142925343
413.298,0.24608476252183933
413.611,0.2500073035880099
413.925,0.2522034552584428
414.238,0.25097088413582663
414.552,0.24889970118395952
414.865,0.24640359291377661
415.178,0.2462591505683912
415.491,0.24742641759050713
415.804,0.2499572227102997
416.118,0.24957859788763873
416.431,0.24547856840517476
416.744,0.245360664235635
417.057,0.24474557437520728
417.37,0.24462398752561576
417.683,0.2444701732759272
417.995,0.2468575355996238
418.308,0.2484929146200676
418.621,0.24671228993489036
418.934,0.24557442825674972
419.246,0.24728512628861915
419.559,0.25111909861917725
419.872,0.24955259329053436
420.184,0.24687215227089196
420.497,0.24825181023181947
420.809,0.25146786696793166
421.121,0.2513156759396038
421.434,0.24812856022864688
421.746,0.24842742928954353
422.058,0.25076113380932735
422.371,0.25149921350664395
422.683,0.2505313156353869
422.995,0.24995342923400002
423.307,0.24952477764544298
423.619,0.25035421801414093
423.931,0.2488220036377533
424.243,0.2478592574570332
424.555,0.24935062432769373
424.867,0.252776359495055
425.179,0.2562519103608934
425.491,0.2534773142303725
425.802,0.2497302981393711
426.114,0.24998861275640977
426.426,0.24946406362918389
426.737,0.24785821637116007
427.049,0.25013530842519377
427.361,0.25514934865114997
427.672,0.2546778227206226
427.984,0.24996883374560977
428.295,0.25095206502358447
428.606,0.2499337906054764
428.918,0.2514494806203032
429.229,0.26078290071234445
429.54,0.25948341614252407
429.851,0.25168230252877904
430.163,0.2511043438219945
430.474,0.25293017750242996
430.785,0.25422850512681033
431.096,0.25373831397157187
431.407,0.2534119835865555
431.718,0.2535086902682869
432.029,0.25571712108408823
432.339,0.25583726841490567
432.65,0.25506694800364327
432.961,0.2546309914056708
433.272,0.2530974782941786
433.582,0.255038223152331
433.893,0.2540241877018704
434.204,0.25246175440081764
434.514,0.25361793458512766
434.825,0.2528087054406905
435.135,0.2528889375827951
435.446,0.25954142660940577
435.756,0.2605348585485186
436.066,0.25578758862649187
436.377,0.25918489434678593
436.687,0.259521612299667
436.997,0.2557377241470359
437.307,0.2571854042580495
437.617,0.25666704419750225
437.927,0.2547017841517309
438.237,0.2558279980167729
438.547,0.25679313098504175
438.857,0.2562797864305222
439.167,0.25824174840503233
439.477,0.25889776135828213
439.787,0.2577348946683513
440.097,0.25767523951936244
440.407,0.2581333659373597
440.716,0.25725834082868226
441.026,0.2579807514171801
441.336,0.26171275332651084
441.645,0.2618935473693161
441.955,0.25750653828693165
442.264,0.25757853191332153
442.574,0.26354204357405725
442.883,0.2645923905170648
443.192,0.262170635505278
443.502,0.263532596158173
443.811,0.2657954310448246
444.12,0.2637443652127951
444.429,0.25915864721102805
444.739,0.25816714054875894
445.048,0.26300179042406435
445.357,0.2655708697863895
445.666,0.2633517703933127
445.975,0.2628640769573918
446.284,0.2626208361263722
446.593,0.26237433703168056
446.901,0.2605762223013161
447.21,0.26120631986194004
447.519,0.26045772523053123
447.828,0.26026633635259583
448.136,0.26187098715047424
448.445,0.2608951870884176
448.754,0.26089623691032776
449.062,0.26242964136448743
449.371,0.26481312151104236
449.679,0.2629584182800081
449.988,0.26146254885739717
450.296,0.264372324802263
450.605,0.26440479429451313
450.913,0.26855295348397257
451.221,0.27798587586299667
451.529,0.27757021037739477
451.838,0.2738648794378603
452.146,0.2720695861884669
452.454,0.27202511324952905
452.762,0.27694932224217395
453.07,0.27336262584330195
453.378,0.26731396645459066
453.686,0.2701486902116877
453.994,0.2766635265818224
454.302,0.2749999361624402
454.609,0.26901670003810796
454.917,0.2699122626871921
455.225,0.27056752283197927
455.533,0.26957418553973905
455.84,0.2689266451057612
456.148,0.2686824105152153
456.455,0.2693089577465177
456.763,0.27079441483971617
457.07,0.2752234150828656
457.378,0.27798815311570596
457.685,0.27418944257335953
457.993,0.27168864183866714
458.3,0.27296270518721466
458.607,0.2735375718088513
458.915,0.2744085897374607
459.222,0.27781081436935406
459.529,0.2779863458888335
459.836,0.27839020127951875
460.143,0.2764737749876245
460.45,0.27283739193388906
460.757,0.27270241047689886
461.064,0.2749099341159867
461.371,0.2782846228719784
461.678,0.2794446789237988
461.985,0.27913835564931755
462.292,0.27948418199843195
462.598,0.2802602992095987
462.905,0.28290946269006206
463.212,0.2868936911307526
463.518,0.2864458344377531
463.825,0.2841729906272963
464.131,0.2896703611661786
464.438,0.2928994697631695
464.744,0.2896119088862438
465.051,0.28782645820917463
465.357,0.288985795863699
465.664,0.2896832619797583
465.97,0.28799707347893677
466.276,0.2858542831202848
466.582,0.28468183431558225
466.889,0.2836685118856793
467.195,0.28589354685110513
467.501,0.2890122094464344
467.807,0.2932435851279954
468.113,0.2955871855422998
468.419,0.2963265655839254
468.725,0.29848724039010166
469.031,0.29952576136248804
469.337,0.30429360511000286
469.642,0.30392721572601145
469.948,0.2994236267447521
470.254,0.2999905102649291
470.56,0.29815443792511925
470.865,0.2941020568223515
471.171,0.29266981932022057
471.477,0.29449862092962875
471.782,0.2939507188581719
472.088,0.2912037746555314
472.393,0.2965880788379655
472.698,0.2969244982013248
473.004,0.2915876148096197
473.309,0.29419750930754396
473.614,0.29510434531169244
473.92,0.29348871417091305
474.225,0.293931003876717
474.53,0.29681691267101257
474.835,0.2983046246105102
475.14,0.29701425213868626
475.445,0.2985696003698309
475.75,0.2992051832824672
476.055,0.2973957542069654
476.36,0.2974746651372872
476.665,0.2948961856521443
476.97,0.29591999060778246
477.275,0.30101182807566385
477.58,0.2999519788853855
477.885,0.2994749561452583
478.189,0.29686994719749266
478.494,0.2953240622787947
478.799,0.2967559373375893
479.103,0.2950956258725652
479.408,0.2953120515958717
479.712,0.2969916531724377
480.017,0.29848599048801205
480.321,0.29954228196977095
480.625,0.29870806987928517
480.93,0.30031258735155025
481.234,0.3023027028471702
481.538,0.304073551775959
481.843,0.3071734807587137
482.147,0.3111087726477323
482.451,0.3103573011917711
482.755,0.3094533263793467
483.059,0.31120779841785834
483.363,0.31123249543432707
483.667,0.3119784849753165
483.971,0.31224257428291113
484.275,0.3123799205535022
484.579,0.3135323858272083
484.883,0.31430598460103926
485.187,0.3151889184013769
485.49,0.3169111022703467
485.794,0.31597114465891735
486.098,0.31479784594307775
486.401,0.3147546394620148
486.705,0.3147307623658766
487.009,0.3142835556913201
487.312,0.3165401478674012
487.616,0.3197471221073347
487.919,0.316512073689776
488.222,0.3149072036909434
488.526,0.31731971917027857
488.829,0.31916045485686956
489.132,0.31870370126088227
489.436,0.3170471443977508
489.739,0.31849112439621563
490.042,0.3184817105201729
490.345,0.3213814361747327
490.648,0.3235149590841361
490.951,0.32186960428080524
491.254,0.32408054504300376
491.557,0.3259226208979127
491.86,0.32313736548131744
492.163,0.3239245097435433
492.466,0.3268517056779289
492.769,0.3279625404544902
493.072,0.3300587525244336
493.375,0.33182959677544405
493.677,0.3334572902027676
493.98,0.33430900172772005
494.283,0.33305751362924196
494.585,0.330759061706926
494.888,0.3318472756620868
495.19,0.3328860389524868
495.493,0.3325259414372962
495.795,0.33279410368892115
496.098,0.33469483718056836
496.4,0.3371187957009066
496.702,0.3338809632722122
497.005,0.33294225082577156
497.307,0.338501732929827
497.609,0.33617516475799036
497.911,0.33307511975320964
498.213,0.3341166824203225
498.515,0.3341578846981081
498.818,0.3362685309848935
499.12,0.3360289732727741
499.422,0.33658339461196
499.723,0.33723399368029394
500.025,0.3397069090348081
500.327,0.3390312415277712
500.629,0.3374663607892644
500.931,0.3398249606201293
501.233,0.33999724417562144
501.534,0.33965183440119245
501.836,0.33956955293614255
502.138,0.3416193876393421
502.439,0.3446223312119323
502.741,0.3436879734016341
503.042,0.343656031556175
503.344,0.34504510329892996
503.645,0.34784903769807995
503.947,0.3481994729650828
504.248,0.34678044670801395
504.55,0.34857230738111916
504.851,0.3512312387383181
505.152,0.3517448999605647
505.453,0.3492092127590077
505.755,0.3518341316292703
506.056,0.35239422487802496
506.357,0.3513441267582363
506.658,0.35409543447709624
506.959,0.3534351238160068
507.26,0.35495663777737585
507.561,0.3559378367228563
507.862,0.3536383934277487
508.163,0.35493592200536717
508.464,0.35757319525426595
508.764,0.358303569157202
509.065,0.35646026094662153
509.366,0.359604625906142
509.667,0.3624686191088162
509.967,0.36052694962230103
510.268,0.36061514990521315
510.569,0.3618321628240619
510.869,0.36070834896330456
511.17,0.359425133287658
511.47,0.3620196475942554
511.771,0.36240801263639977
512.071,0.3646452863146509
512.371,0.36574767237901396
512.672,0.36397505302388994
512.972,0.3646935502810076
513.272,0.3665518050531665
513.573,0.36634807649526274
513.873,0.3663785823239359
514.173,0.3671514120693672
514.473,0.3665356250698079
514.773,0.3698704763194279
515.073,0.37212821942080015
515.373,0.37089400369693776
515.673,0.36987638619652496
515.973,0.3701224034597426
516.273,0.37273403895058516
516.573,0.37407440129750946
516.873,0.3732979902609911
517.172,0.3749126523905312
517.472,0.37560541528322816
517.772,0.3748754456561582
518.072,0.3758250510284042
518.371,0.3801798013857741
518.671,0.3820384282056815
518.97,0.3793320905653396
519.27,0.3804205287402984
519.569,0.38357702742677807
519.869,0.38286210571558676
520.168,0.38095685193332524
520.468,0.3817797211720975
520.767,0.3830460804791367
521.066,0.38210475675105204
521.366,0.3836068503996594
521.665,0.3853320686847394
521.964,0.38300723568025413
522.263,0.38397750778081974
522.562,0.3887730725237206
522.861,0.3886030933849245
523.161,0.38732482749519137
523.46,0.38754881214043524
523.759,0.38922187192299834
524.057,0.39397768499393415
524.356,0.39474120318805006
524.655,0.3916660504380641
524.954,0.39266129466243743
525.253,0.3977461982332821
525.552,0.40176272869250645
525.85,0.4017756251679203
526.149,0.4007084070615011
526.448,0.4006281790008685
526.746,0.398654221967244
527.045,0.398458874603067
527.344,0.40454133196535824
527.642,0.40907557380954385
527.941,0.40772346226236483
528.239,0.40595198571621316
528.537,0.4063949645344909
528.836,0.40903094739245527
529.134,0.41038563196684924
529.432,0.4113600175477458
529.731,0.41201997825427167
530.029,0.4133887315449379
530.327,0.4149881272099631
530.625,0.4140730648214213
530.923,0.41329871734326834
531.221,0.4149693429893368
531.52,0.42021398263842
531.818,0.4218232559447226
532.116,0.41976836811450347
532.413,0.4216220820520553
532.711,0.422611162455948
533.009,0.42544646657923096
533.307,0.4289275787825985
533.605,0.42786359386258155
533.903,0.4298333921731215
534.2,0.4321551086745226
534.498,0.43289099319125557
534.796,0.4365076891927536
535.093,0.4387333700175202
535.391,0.43922603564987656
535.689,0.43948892491676284
535.986,0.43936511382176946
536.284,0.44115887509448976
536.581,0.44501202389050504
536.878,0.45022798960862537
537.176,0.44902474037116885
537.473,0.4478179575762805
537.77,0.4526711755626517
538.068,0.4540624470533515
538.365,0.45530644546394183
538.662,0.45792427499420496
538.959,0.45843884669581203
539.256,0.4578360078907791
539.554,0.46170020700361913
539.851,0.46594439088077044
540.148,0.4656341004932389
540.445,0.46567629440714703
540.742,0.46602400074767303
541.039,0.46785980183068604
541.335,0.47159507766519604
541.632,0.47454154826066486
541.929,0.4767581233287963
542.226,0.4797942991988185
542.523,0.4814095663462916
542.819,0.48118993056339227
543.116,0.48304692059125665
543.413,0.48327354916851234
543.709,0.4832993222337114
544.006,0.48642455763271447
544.302,0.48930831238224487
544.599,0.49274934571322215
544.895,0.4927264571124078
545.192,0.49097998423187705
545.488,0.49771105416796013
545.785,0.49961915993509454
546.081,0.4968725599287032
546.377,0.4994033324175368
546.673,0.5023528472650829
546.97,0.5039841127757678
547.266,0.5044206462635992
547.562,0.5087139226611117
547.858,0.5089166166953711
548.154,0.5066931546857343
548.45,0.5084704383106683
548.746,0.5127590832482641
549.042,0.5153764431617099
549.338,0.5145411770941086
549.634,0.5147958348940213
549.93,0.5160458377204491
550.226,0.5169868425993036
550.522,0.5194370833856035
550.818,0.5214134043518378
551.113,0.522365265154404
551.409,0.5261146418942938
551.705,0.5274217779514929
552.0,0.5255453927768583
552.296,0.5281722556323877
552.592,0.5328281300042017
552.887,0.5323474785855915
553.183,0.5321891378918753
553.478,0.532796575950474
553.774,0.5313581178671148
554.069,0.5344279897759612
554.364,0.5388283491673067
554.66,0.5373597344562038
554.955,0.5367746271301035
555.25,0.5387605112087475
555.546,0.5384729904032338
555.841,0.5424521124133426
556.136,0.5435278595898538
556.431,0.543621715555125
556.726,0.5450116298796948
557.021,0.5448757735256351
557.316,0.5466819300227471
557.611,0.5475265708273843
557.906,0.5489881110827882
558.201,0.5491531438438761
558.496,0.5496381711939803
558.791,0.5518684439545033
559.086,0.5517514371985633
559.381,0.5533369175110706
559.675,0.5578119642448356
559.97,0.5591232334163831
560.265,0.5598247779857298
560.56,0.558401269151639
560.854,0.5581584482208813
561.149,0.5591283204607594
561.443,0.5566875931434413
561.738,0.5545253282348844
562.032,0.557614470225718
562.327,0.5594487464045648
562.621,0.5574393114845196
562.916,0.5604310066048898
563.21,0.5620997145823079
563.504,0.5584407356559752
563.799,0.5577080541954766
564.093,0.5606298922877305
564.387,0.5602797693025534
564.681,0.5596389954797096
564.976,0.5619021389789334
565.27,0.562253340230088
565.564,0.5629453135400821
565.858,0.5637745104696978
566.152,0.5600588956239626
566.446,0.5591020092633875
566.74,0.5606538764379247
567.034,0.5598997361945527
567.328,0.5614855917518531
567.622,0.566600606684691
567.916,0.566049503216173
568.209,0.5628720710358783
568.503,0.5626704631344858
568.797,0.5600209477342334
569.091,0.5616085119554632
569.384,0.5624493695862507
569.678,0.5600371465569677
569.972,0.5603424837248274
570.265,0.5617409931856305
570.559,0.5593571312367507
570.852,0.5596468524210576
571.146,0.5596122447162721
571.439,0.5581402257172378
571.733,0.5622025007961292
572.026,0.5628155743660963
572.319,0.5642312519356244
572.613,0.5639911993395337
572.906,0.5621326056352773
573.199,0.5656336072483307
573.492,0.5633314321651779
573.786,0.5579650170290952
574.079,0.5632957724687278
574.372,0.5643026259512361
574.665,0.5598435183720208
574.958,0.5619041159285242
575.251,0.5587871504386924
575.544,0.5566782759922132
575.837,0.560231660207426
576.13,0.5601699457065896
576.423,0.5598146639797579
576.716,0.5574059612830424
577.009,0.5558292081567331
577.301,0.5577365954289907
577.594,0.5578464440517967
577.887,0.558257533807076
578.18,0.5609908764027222
578.472,0.562293306647998
578.765,0.5619733089706653
579.057,0.559026725207288
579.35,0.5598122523723377
579.643,0.559927127310014
579.935,0.5572626692722854
580.228,0.5591062431086894
580.52,0.5622289994417132
580.813,0.5607119297265611
581.105,0.5577377915555903
581.397,0.5578240896262527
581.69,0.557353855587621
581.982,0.5588153229604972
582.274,0.5603738081698771
582.566,0.5589629203298058
582.859,0.5582874909681745
583.151,0.5584704260152982
583.443,0.5581022241108927
583.735,0.566139909417564
584.027,0.567879723131043
584.319,0.5605167486918509
584.611,0.5588672422319311
584.903,0.5559677509552067
585.195,0.5565568994603179
585.487,0.5569649231165535
585.779,0.5549134593947962
586.071,0.5563763050090985
586.363,0.5592470303761914
586.654,0.560676124639207
586.946,0.55853631844217
587.238,0.5560953522857857
587.529,0.5561869454968382
587.821,0.5583671683189323
588.113,0.5587607717189663
588.404,0.5582469224211563
588.696,0.5566817802789511
588.987,0.556720380591642
589.279,0.5608564603740905
589.57,0.5610390029811401
589.862,0.560401861813178
590.153,0.5601042522377099
590.445,0.5587110520787762
590.736,0.5588589651758836
591.027,0.5608868995086417
591.319,0.5630746117311773
591.61,0.5639178911308484
591.901,0.5613840152543562
592.192,0.5593630169646954
592.484,0.5612488180203311
592.775,0.5613560873177179
593.066,0.5649571470234466
593.357,0.5730129349876789
593.648,0.5681204656524905
593.939,0.5602049394664382
594.23,0.5593025880147242
594.521,0.5583647264842665
594.812,0.5634728457367523
595.103,0.5672142367763292
595.393,0.564214527146188
595.684,0.5620018806152091
595.975,0.5639999950556759
596.266,0.5626983117034013
596.557,0.5625001839418408
596.847,0.5592832935282137
597.138,0.5570456084105257
597.429,0.5566661683760673
597.719,0.5573588664172513
598.01,0.5558167736111569
598.3,0.5528417594807973
598.591,0.556657413441976
598.881,0.5620602343459683
599.172,0.5606498375727214
599.462,0.5562675730257358
599.753,0.5564174825008158
