wavelength_nm,normalized
338.68,0.0831102369405954
339.004,0.08546689190580117
339.329,0.08564838010145774
339.653,0.08481853934880448
339.977,0.08362006554936739
340.301,0.08227237064400043
340.626,0.08273232812076414
340.95,0.08320777716256245
341.274,0.0830315919872516
341.598,0.08391501717295406
341.922,0.08486102092494122
342.246,0.08539497562258029
342.57,0.08545584583377845
342.894,0.08607238781846407
343.218,0.08690259093888539
343.541,0.08689559766684589
343.865,0.08734047344672301
344.189,0.08777879589665848
344.512,0.08695148098122364
344.836,0.08662883662693006
345.159,0.08526512431363344
345.483,0.08417492159484258
345.806,0.08526282588212976
346.13,0.0865871059017356
346.453,0.0880485522763616
346.776,0.08988823554821353
347.099,0.08986119695810653
347.423,0.08943830038556794
347.746,0.09011190384659769
348.069,0.08948339303307253
348.392,0.0890480865951197
348.715,0.08920939934296396
349.038,0.08864315590354571
349.361,0.08806269122184858
349.683,0.08796471837360766
350.006,0.08835154262911829
350.329,0.08895221406694358
350.652,0.08920175296758323
350.974,0.08999095508437871
351.297,0.09152547810188341
351.619,0.09239821675166823
351.942,0.09309158676497863
352.264,0.09302033013771172
352.587,0.09127920775705657
352.909,0.08947107255350142
353.231,0.08897769295914028
353.554,0.08992606264180106
353.876,0.09130847501740752
354.198,0.09205247332561217
354.52,0.0930008002815144
354.842,0.09477567211196349
355.164,0.09570574455886804
355.486,0.09505646726926045
355.808,0.09472415534609331
356.13,0.09525512901604437
356.452,0.09568500444149818
356.773,0.09611903535655565
357.095,0.0948342361265606
357.417,0.09283134946517192
357.738,0.092568199755469
358.06,0.09337034981096863
358.381,0.0944568143981852
358.703,0.09512663977347469
359.024,0.09445820173609872
359.346,0.09365398561399134
359.667,0.09315301707791898
359.988,0.09256944728010137
360.309,0.09360978809278239
360.631,0.09454908796685525
360.952,0.09502430274657965
361.273,0.09576394491774096
361.594,0.09615079661123084
361.915,0.0965389761038044
362.236,0.09721266763541646
362.557,0.09711326183190301
362.878,0.09662286155027416
363.198,0.09711876432122193
363.519,0.09652703748340478
363.84,0.09602520804122813
364.16,0.09633008905496582
364.481,0.09671145100422043
364.802,0.09802495582220723
365.122,0.09996563051076035
365.443,0.10086761154921714
365.763,0.1001845010688485
366.083,0.098185795543382
366.404,0.09718572260478751
366.724,0.09802485980130272
367.044,0.0989632881205275
367.364,0.09894834930729013
367.685,0.09704821251262241
368.005,0.0949598751606445
368.325,0.0947205889334545
368.645,0.0953011739923851
368.965,0.09605945733625823
369.284,0.09702030385450583
369.604,0.0989582696687405
369.924,0.10160586229634662
370.244,0.10210279120276791
370.564,0.10107129068888922
370.883,0.09974598025524639
371.203,0.09939960120706211
371.522,0.10124451056797047
371.842,0.1030641965950517
372.161,0.10251952249603213
372.481,0.10168515148300407
372.8,0.10159082728241522
373.119,0.10218980714863117
373.439,0.10290611395690817
373.758,0.10291127571009184
374.077,0.10207742121260212
374.396,0.10041005057575776
374.715,0.09968109322389347
375.034,0.09963148326866221
375.353,0.09865365240470499
375.672,0.09750421323801205
375.991,0.09600300955762342
376.31,0.0940858612815666
376.629,0.09337793436764527
376.948,0.09439386070385035
377.266,0.09679539342656837
377.585,0.09904044992890787
377.904,0.09993105209506692
378.222,0.09961052752165556
378.541,0.09856111037781713
378.859,0.09830409146432839
379.178,0.09980031644207293
379.496,0.10119355153599993
379.814,0.10170387646927256
380.133,0.1010360036770595
380.451,0.09958929143384299
380.769,0.0982714521169982
381.087,0.09761571444855649
381.405,0.09795442784029436
381.723,0.09935360396354406
382.041,0.10088354930905429
382.359,0.10219289023425475
382.677,0.10319893612787573
382.995,0.10269885518773603
383.313,0.10185460908353089
383.631,0.10129199231009856
383.949,0.10063896043491946
384.266,0.10071517402098364
384.584,0.10156698066352207
384.901,0.10188362302051382
385.219,0.10252084043077318
385.537,0.10266893276566574
385.854,0.1014191049855745
386.171,0.1008055236496415
386.489,0.10213488293731852
386.806,0.10418340589185753
387.123,0.10717545284134938
387.441,0.10918861148087525
387.758,0.10805961182129167
388.075,0.10602762783714981
388.392,0.10416785363075673
388.709,0.10248811681259588
389.026,0.10243515369053886
389.343,0.1040958521812849
389.66,0.10505870432666169
389.977,0.10490856930034786
390.294,0.10511835065769684
390.61,0.1055837975710849
390.927,0.10600403927748189
391.244,0.10667996340047416
391.56,0.10528228623815886
391.877,0.10322075961868588
392.193,0.10330333972056426
392.51,0.10412652355821789
392.826,0.10524313154159723
393.143,0.10578200406198066
393.459,0.10432524101708708
393.775,0.10289038814527197
394.092,0.10252381072024025
394.408,0.10209973431418597
394.724,0.1022811826105053
395.04,0.10364518511293509
395.356,0.1055294024198765
395.672,0.10722255269055847
395.988,0.10792618361779514
396.304,0.10792302077730524
396.62,0.1077882385779096
396.936,0.10773053582917047
397.252,0.10811217871327133
397.567,0.10852440939457086
397.883,0.10748454339499146
398.199,0.10686630494923981
398.514,0.107398136619829
398.83,0.1081493204405402
399.146,0.10911022121025066
399.461,0.10986632922610114
399.777,0.10925378965553793
400.092,0.10741616956006704
400.407,0.10532638545168889
400.723,0.10378520455175379
401.038,0.10360192514088679
401.353,0.10452892278602527
401.668,0.10614112983126917
401.983,0.10725156999612624
402.298,0.10720463799467331
402.613,0.10583513745412547
402.928,0.10471519315873405
403.243,0.10465409980869478
403.558,0.10486496055483778
403.873,0.10489808129913658
404.188,0.10457290206483565
404.503,0.10352866170464323
404.817,0.10260600623806655
405.132,0.10402913788874282
405.447,0.10713201597388675
405.761,0.1092184306203312
406.076,0.10949121750492717
406.39,0.10875112814904507
406.705,0.10685798870576844
407.019,0.10625283558764187
407.334,0.10729687912566793
407.648,0.10751583215526002
407.962,0.10665399483042294
408.276,0.1053088615318713
408.591,0.10502533355823628
408.905,0.10645492361003514
409.219,0.10883761213354726
409.533,0.11031551807772483
409.847,0.11003714789760533
410.161,0.10799042978293705
410.475,0.1060611638577451
410.789,0.10689094076092201
411.102,0.10999731953443372
411.416,0.112703725513495
411.73,0.11446938977577706
412.044,0.11417295161228597
412.357,0.11081697886730717
412.671,0.10793830371759396
412.984,0.10688899528006514
413.298,0.10774982984070916
413.611,0.11053835678677809
413.925,0.1133359844617331
414.238,0.11344654112854788
414.552,0.11135884069049576
414.865,0.10882108104986876
415.178,0.10829614589965979
415.491,0.10973332045525573
415.804,0.11068672336593809
416.118,0.11057713028693576
416.431,0.10935648008036318
416.744,0.10743038860794236
417.057,0.10620395565929541
417.37,0.10665788656197783
417.683,0.10737401033614451
417.995,0.10821796758710515
418.308,0.10849346634774919
418.621,0.10815783188858691
418.934,0.10845194618065149
419.246,0.10972776954604826
419.559,0.11078386280772021
419.872,0.11061302956282157
420.184,0.11002737520604122
420.497,0.10973841250567092
420.809,0.10990237838370544
421.121,0.10967002922198799
421.434,0.10894735717323073
421.746,0.10874245259001923
422.058,0.1095554424223869
422.371,0.11055144598358364
422.683,0.11030346936774907
422.995,0.10974937794531894
423.307,0.10903256519657467
423.619,0.10834885315771808
423.931,0.10761210991564107
424.243,0.10765282104853001
424.555,0.10972313561316123
424.867,0.11254925923239838
425.179,0.11382539336000358
425.491,0.1131828558613846
425.802,0.11094601075897499
426.114,0.10805432478584451
426.426,0.10677306227423469
426.737,0.10811082823981391
427.049,0.110920829481856
427.361,0.11246912459389587
427.672,0.11297062227879859
427.984,0.1111876476885121
428.295,0.1079227310846742
428.606,0.10970695797495784
428.918,0.11480616308939132
429.229,0.11673765581489721
429.54,0.11628973593605996
429.851,0.11361121127403902
430.163,0.10998677010768466
430.474,0.10971693219738726
430.785,0.11157436683320324
431.096,0.11192374301495582
431.407,0.11202879929146956
431.718,0.11227135751700519
432.029,0.11281736237819519
432.339,0.11336878401222229
432.65,0.11253335561159257
432.961,0.11155580686118496
433.272,0.11126828527164913
433.582,0.11047025793245026
433.893,0.11014835214984338
434.204,0.11000898895444788
434.514,0.10898784713700238
434.825,0.10905896825537044
435.135,0.10972807101195783
435.446,0.11016637238766394
435.756,0.11246272677394567
436.066,0.11511156390677375
436.377,0.11583132392795108
436.687,0.11564799546418462
436.997,0.11457821766558196
437.307,0.11228407718824066
437.617,0.11137150316987385
437.927,0.11207959408406266
438.237,0.11204285079571992
438.547,0.11282388405097121
438.857,0.11394319480450796
439.167,0.11393344298907956
439.477,0.11353291216314551
439.787,0.11371725556731749
440.097,0.11329668734810605
440.407,0.11274269113139426
440.716,0.11348737626097208
441.026,0.11537283925971943
441.336,0.11622907024652622
441.645,0.11586306117567327
441.955,0.11575161210030499
442.264,0.11599475158645617
442.574,0.11691442399237187
442.883,0.11897588787122304
443.192,0.12078454155636335
443.502,0.1212933665791854
443.811,0.12091398712331683
444.12,0.11840834062533598
444.429,0.1155213198387658
444.739,0.11522026797361178
445.048,0.11715960908373571
445.357,0.12013186623004843
445.666,0.12122398222805504
445.975,0.11926839571065843
446.284,0.11675663815110987
446.593,0.11553216432913245
446.901,0.11455300216369778
447.21,0.11443158854727871
447.519,0.11543142367190408
447.828,0.11638477687267153
448.136,0.1161594647274289
448.445,0.11572843368602762
448.754,0.11646774574963854
449.062,0.11742038159245098
449.371,0.11841211391168488
449.679,0.11955564580589458
449.988,0.11904899573493247
450.296,0.11819012546677174
450.605,0.12176782817108792
450.913,0.12743441184959772
451.221,0.13038818720765566
451.529,0.13035522886939258
451.838,0.12731170116997798
452.146,0.12530233713305095
452.454,0.12712712267682824
452.762,0.12859131127783843
453.07,0.1270227115632806
453.378,0.12564142622229413
453.686,0.1259403087598758
453.994,0.12694403647582753
454.302,0.12768484239798866
454.609,0.12630283747179402
454.917,0.12384280720495905
455.225,0.1235056931605293
455.533,0.12428241993003379
455.84,0.12345447104708375
456.148,0.12272557425636231
456.455,0.12400835923004444
456.763,0.12760219734787673
457.07,0.13070681503860068
457.378,0.13135468248991367
457.685,0.13001865336247911
457.993,0.12749323115192404
458.3,0.12576560946854418
458.607,0.12743906879252556
458.915,0.1298784944808239
459.222,0.1315317988702341
459.529,0.13245534459095915
459.836,0.13136686417337268
460.143,0.12859378101601746
460.45,0.12669025906411172
460.757,0.12677029132042514
461.064,0.12890840742226367
461.371,0.13171053826358084
461.678,0.13352950918705384
461.985,0.1340374141361746
462.292,0.13376049921092983
462.598,0.13509901061572693
462.905,0.13743721653790325
463.212,0.13758435369182123
463.518,0.13756211835743218
463.825,0.13874768899538012
464.131,0.13931730463307013
464.438,0.1398629190651623
464.744,0.1403015389003078
465.051,0.1391803381396334
465.357,0.13842473522487686
465.664,0.13967220761418342
465.97,0.1404156015608293
466.276,0.13885344556774415
466.582,0.13725976492833294
466.889,0.13642754319237826
467.195,0.1371113088469996
467.501,0.13981593316155355
467.807,0.1425864653767148
468.113,0.14400571871354317
468.419,0.14433837566824662
468.725,0.1458377109185094
469.031,0.1488465827165598
469.337,0.15048422822196728
469.642,0.15103009349597174
469.948,0.15061630973420284
470.254,0.14775744689101697
470.56,0.1451438920973896
470.865,0.14391294523217135
471.171,0.14263022605718234
471.477,0.14148768609322568
471.782,0.14259501532918492
472.088,0.14480423641590698
472.393,0.14478075312058078
472.698,0.1450675979544973
473.004,0.14567098476026952
473.309,0.14433083932772514
473.614,0.1439589066737052
473.92,0.14507462044360916
474.225,0.144904053916919
474.53,0.1444717235335176
474.835,0.14511641893327165
475.14,0.14593920965767115
475.445,0.14631534374404387
475.75,0.147142374128909
476.055,0.14676781340844633
476.36,0.14486982951650912
476.665,0.14459901946119846
476.97,0.14522587631860912
477.275,0.1466403374398592
477.58,0.1478463497690329
477.885,0.14655797677499283
478.189,0.14460679943033172
478.494,0.14301364212672607
478.799,0.14156225038009648
479.103,0.14166067307663788
479.408,0.14247245057953506
479.712,0.1435460448604208
480.017,0.14417538356042253
480.321,0.144076032451945
480.625,0.14418973449759737
480.93,0.144602246966843
481.234,0.14616382545658912
481.538,0.14938922253179163
481.843,0.1517231790368944
482.147,0.15315586790623745
482.451,0.15411586585564496
482.755,0.1539595647856733
483.059,0.15373202782719492
483.363,0.1540576700415019
483.667,0.15410820092952537
483.971,0.15382220987715783
484.275,0.15392666188077989
484.579,0.15432369035387777
484.883,0.15575762974649435
485.187,0.15715495938001164
485.49,0.15739836908843532
485.794,0.1567836043400773
486.098,0.15555239421679154
486.401,0.1536150341606672
486.705,0.1529493878562888
487.009,0.15460725879543608
487.312,0.1561671279485798
487.616,0.15687940216355029
487.919,0.15673865335202047
488.222,0.15622053030548746
488.526,0.1567212318427977
488.829,0.1579552116945837
489.132,0.1586947695854353
489.436,0.1579089549779142
489.739,0.15699578900569697
490.042,0.15792701101944145
490.345,0.15963563430290104
490.648,0.16101289827880452
490.951,0.16292672560045265
491.254,0.16319327924540852
491.557,0.16253062137416582
491.86,0.16243049643509938
492.163,0.16197039997564366
492.466,0.16244903475347586
492.769,0.1642239167435939
493.072,0.16605271366135357
493.375,0.16779240875253712
493.677,0.1692112068033758
493.98,0.16903801569258814
494.283,0.16810284519425084
494.585,0.16727988895973908
494.888,0.16704914860876866
495.19,0.1672900083138574
495.493,0.16771416083772922
495.795,0.16864409396766397
496.098,0.1693713501108951
496.4,0.16912625962016842
496.702,0.16991835286889892
497.005,0.17044606058709652
497.307,0.16983106806409962
497.609,0.1700593889792592
497.911,0.16945177410377749
498.213,0.1682118941138087
498.515,0.16846599524902317
498.818,0.16893270366911417
499.12,0.1685319910957253
499.422,0.16931686790461842
499.723,0.17017190892417441
500.025,0.17042989257645483
500.327,0.17054986376755443
500.629,0.17066807456288674
500.931,0.17039430405809994
501.233,0.17033845115330906
501.534,0.17052039055651175
501.836,0.17092616729240326
502.138,0.1719216898059337
502.439,0.1728772790268163
502.741,0.17296369406399273
503.042,0.17322279689444584
503.344,0.1743342758957986
503.645,0.17547650576382154
503.947,0.1760368423546699
504.248,0.17636746148477817
504.55,0.17669428154073788
504.851,0.1768197340782288
505.152,0.17775659479253658
505.453,0.17847999649102622
505.755,0.1781608975528018
506.056,0.17864293164273273
506.357,0.1794394754430464
506.658,0.17953891516532353
506.959,0.18051692000908687
507.26,0.1808612482823159
507.561,0.18002859024547074
507.862,0.18016153714076594
508.163,0.1809267214088478
508.464,0.18096589819129832
508.764,0.18148447742097557
509.065,0.18289519200945017
509.366,0.1840220451482804
509.667,0.18468222422509226
509.967,0.18552891406882252
510.268,0.1844662234767832
510.569,0.18251979010446792
510.869,0.1826744139104705
511.17,0.18257806277603603
511.47,0.18291662524360552
511.771,0.18486340837887547
512.071,0.18631383268565171
512.371,0.18622318189693968
512.672,0.18638917112420048
512.972,0.18621597625232422
513.272,0.18647635226510886
513.573,0.18738815572753634
513.873,0.18706348800115832
514.173,0.18720775807227888
514.473,0.18884675841584575
514.773,0.19089952984496714
515.073,0.192234389308797
515.373,0.19217481453426147
515.673,0.19086683434878898
515.973,0.19047452262385323
516.273,0.19100701131669973
516.573,0.19213490517248766
516.873,0.19320710303290084
517.172,0.1934866774281315
517.472,0.19354599432835715
517.772,0.19462956350479557
518.072,0.19685004088525127
518.371,0.19880785056560019
518.671,0.1999148438889802
518.97,0.20054022842745098
519.27,0.2004845264755733
519.569,0.20018720137814902
519.869,0.20040242835434594
520.168,0.19980526091141165
520.468,0.19807200291767496
520.767,0.19731353207502086
521.066,0.19813487775474867
521.366,0.1986500877293436
521.665,0.1988921354825397
521.964,0.20025719334078923
522.263,0.2015638930231089
522.562,0.2025918691006123
522.861,0.20300733230332751
523.161,0.2019406392466332
523.46,0.2016728853914876
523.759,0.20387539307204833
524.057,0.20590017009779002
524.356,0.2059550330970767
524.655,0.2053276970840645
524.954,0.20594564684703742
525.253,0.2085918190289151
525.552,0.21158951654542116
525.85,0.21280434721455382
526.149,0.21127786637099552
526.448,0.20818008109544073
526.746,0.2071927123827286
527.045,0.2095288081199209
527.344,0.2131728570164756
527.642,0.21642763194035902
527.941,0.21699219440947934
528.239,0.2144725296901455
528.537,0.21232521285253556
528.836,0.21270443168532743
529.134,0.21384721553343963
529.432,0.214599527749529
529.731,0.21535175856050082
530.029,0.21613834243717472
530.327,0.21610021545108304
530.625,0.2148922862290699
530.923,0.21421250747822843
531.221,0.21461929624693785
531.52,0.2154527640282889
531.818,0.216828743617384
532.116,0.2168786387187808
532.413,0.2157579888679893
532.711,0.21717870715263538
533.009,0.21918834374073984
533.307,0.21964483874188867
533.605,0.22027609838615306
533.903,0.21964364359292385
534.2,0.21934824161676256
534.498,0.22139720347632258
534.796,0.2236343879746759
535.093,0.2250543761206555
535.391,0.2256332635637799
535.689,0.2247046878533974
535.986,0.22356307140726556
536.284,0.22490622258283538
536.581,0.22740841678954138
536.878,0.22857624778748456
537.176,0.22945933480628808
537.473,0.22945888509339346
537.77,0.22839846820833248
538.068,0.22986985745610722
538.365,0.23197844961194863
538.662,0.231499621062539
538.959,0.23109146885882076
539.256,0.2314706686029427
539.554,0.23177711965315556
539.851,0.23270139248021598
540.148,0.23329736792718714
540.445,0.2316941023504629
540.742,0.23017829069404525
541.039,0.23121507325318758
541.335,0.23322732878694472
541.632,0.23511527422407816
541.929,0.23671834204597664
542.226,0.23700192043211984
542.523,0.23698660729966925
542.819,0.23716946534625333
543.116,0.23632417377883305
543.413,0.23529775510719883
543.709,0.2351677016919998
544.006,0.23667502105161545
544.302,0.23903331034765626
544.599,0.23914174361346816
544.895,0.23974096511645973
545.192,0.24130658729865997
545.488,0.24107413891489993
545.785,0.24156979875598558
546.081,0.2422583811303758
546.377,0.24102468526480628
546.673,0.24146860134702067
546.97,0.2443103322087504
547.266,0.24567914767787136
547.562,0.24543230944453165
547.858,0.24400982250808628
548.154,0.2428561944015405
548.45,0.24311730173466414
548.746,0.2455336129666974
549.042,0.24817130130879067
549.338,0.24852132764053275
549.634,0.24651898116115664
549.93,0.24530587937905218
550.226,0.24570938497645334
550.522,0.2457780014893678
550.818,0.24730698080180574
551.113,0.24980380284719528
551.409,0.2499132241236726
551.705,0.24974075950214128
552.0,0.2510671766539652
552.296,0.25155392664150467
552.592,0.25319703633204493
552.887,0.2555533679654303
553.183,0.2538245666106129
553.478,0.2513796618945664
553.774,0.25236253113817614
554.069,0.25341023184224676
554.364,0.2542955323196155
554.66,0.2552457314160545
554.955,0.2531056980930641
555.25,0.2519521810924137
555.546,0.25376256121064555
555.841,0.25550874554961
556.136,0.2571243047499421
556.431,0.2572922190321058
556.726,0.2552694389240044
557.021,0.25397537118673746
557.316,0.25391243764494453
557.611,0.25403727272712895
557.906,0.25504825994459074
558.201,0.25667348023076786
558.496,0.2579702898608595
558.791,0.2585007256206442
559.086,0.2595633141318223
559.381,0.260727928474959
559.675,0.2631272348144272
559.97,0.26622010235589816
560.265,0.26740493348183114
560.56,0.2672404165078733
560.854,0.26641720435091304
561.149,0.26335535138743804
561.443,0.2612534727427214
561.738,0.2610840668810394
562.032,0.26045153835278234
562.327,0.2614004934512886
562.621,0.26360502201962843
562.916,0.26311652083942694
563.21,0.26102367189935444
563.504,0.2610331111024368
563.799,0.26050225543515065
564.093,0.2595873253950985
564.387,0.26075445881573367
564.681,0.2612962242840835
564.976,0.26135276538262986
565.27,0.26407733895321756
565.564,0.2654405495710134
565.858,0.2642296841150785
566.152,0.26366196561160415
566.446,0.2617344674057395
566.74,0.25959321419017245
567.034,0.2620296776604247
567.328,0.26568967791794584
567.622,0.26814909724233255
567.916,0.27068878570057947
568.209,0.26909822442424675
568.503,0.26449727534551715
568.797,0.26277580807049167
569.091,0.2618914306557259
569.384,0.2608844839377173
569.678,0.26247362921186845
569.972,0.26214991636700447
570.265,0.2613780713541682
570.559,0.26176378243590476
570.852,0.26055609204636215
571.146,0.26107484454371327
571.439,0.26370017119722516
571.733,0.26597435850607903
572.026,0.2681585866319639
572.319,0.2689238874777418
572.613,0.26985665739439185
572.906,0.27207690304876736
573.199,0.2706240238855312
573.492,0.2699595439927494
573.786,0.27095863945680815
574.079,0.27026544381973233
574.372,0.27248127978074055
574.665,0.2734764530345864
574.958,0.2688126003468491
575.251,0.26564860783789906
575.544,0.26525323833484726
575.837,0.2658156318525951
576.13,0.2681001695251775
576.423,0.2684756050311811
576.716,0.2669280329139837
577.009,0.26595124772536555
577.301,0.2655281024792586
577.594,0.2669482745557708
577.887,0.26905381683784974
578.18,0.27183072104285094
578.472,0.2737039730382405
578.765,0.273564237041922
579.057,0.27290672559200263
579.35,0.27137223257719856
579.643,0.26996669933338213
579.935,0.27174228312260645
580.228,0.27340264870674985
580.52,0.27336806685578247
580.813,0.27363633169617524
581.105,0.2722935019671208
581.397,0.27101456468872864
581.69,0.2729382307993697
581.982,0.27503847054139213
582.274,0.2753263921504813
582.566,0.27532787750394416
582.859,0.2736346175231671
583.151,0.2752406656218156
583.443,0.2815092022105982
583.735,0.2858679953582988
584.027,0.2863432147236409
584.319,0.2823129832902169
584.611,0.2754488543821089
584.903,0.27226231728134376
585.195,0.27206306865193497
585.487,0.2717958375459538
585.779,0.2734255315688231
586.071,0.27601712899016173
586.363,0.27850320601180567
586.654,0.2792906933751135
586.946,0.27739806446162724
587.238,0.275499767820459
587.529,0.2763139076690954
587.821,0.27982423712364785
588.113,0.2815161804248734
588.404,0.2793248392759604
588.696,0.2780480847049031
588.987,0.2785941027753932
589.279,0.27979334919248366
589.57,0.28211229304020746
589.862,0.28240448856741096
590.153,0.28006293361504514
590.445,0.28039846688992304
590.736,0.28266859047002524
591.027,0.28513628692587784
591.319,0.28713712667374697
591.61,0.28562219311889747
591.901,0.28176475311143223
592.192,0.27785870432144005
592.484,0.2763551988574537
592.775,0.28202216880420244
593.066,0.2904731899777555
593.357,0.29416673533924537
593.648,0.29309060928419134
593.939,0.28574370293376283
594.23,0.27810695600554713
594.521,0.2790132846472515
594.812,0.28336352296808826
595.103,0.2855582743991904
595.393,0.28720180487411734
595.684,0.28584640376479514
595.975,0.28530532709007494
596.266,0.28615661078759747
596.557,0.2846311366529171
596.847,0.28064875274098694
597.138,0.2778479764826678
597.429,0.2767365435787439
597.719,0.2755021373081789
598.01,0.273771115460801
598.3,0.2753350061506516
598.591,0.2793467051723803
598.881,0.2831348612886664
599.172,0.28764777158060795
599.462,0.2876490144384153
599.753,0.27982896926097683
