wavelength_nm,normalized
330.552,0.15707936720975343
330.878,0.15673874087813533
331.204,0.15536819527598072
331.529,0.15612946072806408
331.855,0.1579230428677432
332.18,0.1572915655355563
332.506,0.15658366700636164
332.831,0.15592908892941798
333.156,0.1552391853052936
333.482,0.15677060029323148
333.807,0.15800406042523893
334.132,0.15720872351213783
334.457,0.15705371184282338
334.782,0.15694467111949742
335.107,0.15537550114335785
335.432,0.15382277630186905
335.757,0.15313762994698782
336.082,0.15329355210971446
336.407,0.15463355997082867
336.732,0.15577875636072802
337.057,0.15598375311871934
337.381,0.15623084160223957
337.706,0.1559422540749106
338.031,0.15568082207591652
338.355,0.15621811325122187
338.68,0.1580215415105677
339.004,0.1598018838458021
339.329,0.1598450761448876
339.653,0.1588733671838551
339.977,0.1575933829289794
340.301,0.15653353155971628
340.626,0.15698593261524663
340.95,0.1574302326288634
341.274,0.15752361835489853
341.598,0.15856054991370608
341.922,0.1597468762142289
342.246,0.16082939213530423
342.57,0.1611076638903066
342.894,0.1613671757585066
343.218,0.16182984772252254
343.541,0.16162645816730506
343.865,0.16188392056590642
344.189,0.16221027183520378
344.512,0.16155359951972476
344.836,0.16128063711252133
345.159,0.16014740448758757
345.483,0.15917356281709022
345.806,0.1600717383823811
346.13,0.16108620817856317
346.453,0.16224321626879526
346.776,0.16377225640212875
347.099,0.16378175147581148
347.423,0.16342424455885457
347.746,0.16400358794279005
348.069,0.1633240718227029
348.392,0.1626605115225624
348.715,0.1629173912261752
349.038,0.16285228608696747
349.361,0.1626988298679806
349.683,0.16280218780388858
350.006,0.16294160751999653
350.329,0.16300825008187142
350.652,0.16293665449824066
350.974,0.16349722607600303
351.297,0.16469920449493403
351.619,0.1653034578962643
351.942,0.16561255232405075
352.264,0.16538374185905247
352.587,0.16415414183670143
352.909,0.16286763359541556
353.231,0.16245024842702024
353.554,0.16300442290973408
353.876,0.1640311558005563
354.198,0.1648446025484981
354.52,0.16595293864799565
354.842,0.1676493872574108
355.164,0.16853975495257503
355.486,0.16820842299357683
355.808,0.16820370378799857
356.13,0.1687643767627278
356.452,0.16904579413705878
356.773,0.16936763240167904
357.095,0.16828756691317834
357.417,0.1666455294914459
357.738,0.16635947221392916
358.06,0.16698223451981786
358.381,0.16796113218493441
358.703,0.16856439413500457
359.024,0.16802673468664944
359.346,0.1671024847415749
359.667,0.16639568218586176
359.988,0.1659187991506857
360.309,0.16676978158852837
360.631,0.1676237304638807
360.952,0.1681858454511594
361.273,0.16871206852056367
361.594,0.16890494422632873
361.915,0.1692131837495858
362.236,0.1697250053028462
362.557,0.16981420301535122
362.878,0.16957058490355856
363.198,0.1699286027006969
363.519,0.16946620658504158
363.84,0.1690098888709021
364.16,0.16919326143278057
364.481,0.16956318445528545
364.802,0.17063333287486676
365.122,0.17225969459151508
365.443,0.17321450146542888
365.763,0.17296336147622762
366.083,0.17160475910817566
366.404,0.1707789067502591
366.724,0.17134807040737499
367.044,0.17196099352026092
367.364,0.17177950041474246
367.685,0.17020818291326237
368.005,0.1683981857427458
368.325,0.16790188290309738
368.645,0.16823427173129407
368.965,0.16887135124407882
369.284,0.16978034286967164
369.604,0.17148668366592176
369.924,0.1737111330251771
370.244,0.17436074084671419
370.564,0.17381295332154223
370.883,0.17309830133619236
371.203,0.17305269255483904
371.522,0.17447762341114098
371.842,0.17580098042434952
372.161,0.17518301510612752
372.481,0.17430274857326353
372.8,0.17426859612249399
373.119,0.17501891525963104
373.439,0.17587347783919402
373.758,0.17599114777470734
374.077,0.17518100496995787
374.396,0.17370710834972
374.715,0.17311195246302272
375.034,0.1732570949503029
375.353,0.1726663728266919
375.672,0.1717790944222274
375.991,0.17042637991742926
376.31,0.168558924537955
376.629,0.1679176888347952
376.948,0.16888568136208093
377.266,0.17082956888305711
377.585,0.17283846191019986
377.904,0.17388162033141993
378.222,0.17387632362887662
378.541,0.17341025762792162
378.859,0.17349023318418574
379.178,0.17454877442350042
379.496,0.1753260437251144
379.814,0.1755418277276492
380.133,0.1750083581561245
380.451,0.17395173570446273
380.769,0.17308159910931697
381.087,0.1727657215422115
381.405,0.17320591718733236
381.723,0.1744102490653709
382.041,0.17558188749823317
382.359,0.1766337143302416
382.677,0.17728754342145614
382.995,0.17669697378657814
383.313,0.17595694805281667
383.631,0.17537082873847237
383.949,0.17484480212544543
384.266,0.1750126794271777
384.584,0.17582456186397047
384.901,0.17628521995608437
385.219,0.17685067859449208
385.537,0.1769244918103694
385.854,0.17612105596040764
386.171,0.17543142929950653
386.489,0.17589591764947082
386.806,0.1771148467408705
387.123,0.17922920280496837
387.441,0.18082437481313568
387.758,0.1803190495566519
388.075,0.17895786625413243
388.392,0.17737485944888734
388.709,0.1760463017185563
389.026,0.17614537600535146
389.343,0.17777525241438147
389.66,0.1788847219981514
389.977,0.17885451526548857
390.294,0.1789056887018073
390.61,0.1791758558281539
390.927,0.17943196684858292
391.244,0.1801200300530204
391.56,0.17926854272741433
391.877,0.17764523781542504
392.193,0.177509774086607
392.51,0.17784135434778725
392.826,0.1785415543037368
393.143,0.17923235399366563
393.459,0.17848874459355651
393.775,0.17760513358747773
394.092,0.17747001531042259
394.408,0.17716968427003985
394.724,0.17729274759296074
395.04,0.17845264034686772
395.356,0.1799361816237146
395.672,0.18125609782491559
395.988,0.18204498701645577
396.304,0.1824016523020126
396.62,0.18254884591342202
396.936,0.18272714780598243
397.252,0.1831668341207192
397.567,0.18357673281570325
397.883,0.1827595261943739
398.199,0.18207664814924612
398.514,0.18267564687469737
398.83,0.1837152033054214
399.146,0.18458793649350078
399.461,0.18505843164154526
399.777,0.18420947482038008
400.092,0.18221454493226052
400.407,0.18047660830237233
400.723,0.17935815666705357
401.038,0.17917134083155611
401.353,0.17993640424526927
401.668,0.1812061966707199
401.983,0.18200158952326626
402.298,0.18203026101169967
402.613,0.18111248931445742
402.928,0.18045195397139704
403.243,0.1806846386796826
403.558,0.18088622766127968
403.873,0.18073601989666763
404.188,0.1803708906896187
404.503,0.1795849717255866
404.817,0.17895211984386106
405.132,0.1803015979509948
405.447,0.18284898114350231
405.761,0.18444880206784353
406.076,0.18460951390690433
406.39,0.18405259880146596
406.705,0.18283072012630858
407.019,0.1828099247257666
407.334,0.18398510613157043
407.648,0.18418147446366376
407.962,0.18334120503622556
408.276,0.18211591177099593
408.591,0.18190032197802958
408.905,0.18317593897144424
409.219,0.1851519303047066
409.533,0.18640374383837446
409.847,0.18621921167909916
410.161,0.1846178799005916
410.475,0.1833241335353196
410.789,0.18415599996640633
411.102,0.1864554540029636
411.416,0.18845840099551742
411.73,0.18960037002616514
412.044,0.18916944773264227
412.357,0.18686032696125648
412.671,0.18498721298825777
412.984,0.18439767051613734
413.298,0.18540292618157672
413.611,0.18769882023141457
413.925,0.189862079977619
414.238,0.18998073039756658
414.552,0.1882024968375338
414.865,0.1860113681474893
415.178,0.18565162472979815
415.491,0.18672410704089512
415.804,0.18724745879896537
416.118,0.18701085287815336
416.431,0.18597928108507866
416.744,0.18458955065285454
417.057,0.18386617210299894
417.37,0.1844153423964316
417.683,0.18514885663151215
417.995,0.1860835166218579
418.308,0.18659466154740795
418.621,0.1865134876696537
418.934,0.18667341799411097
419.246,0.18758035405274076
419.559,0.18844847777272558
419.872,0.1884834434084001
420.184,0.1882582910639814
420.497,0.18837211312213678
420.809,0.18889223473286404
421.121,0.18897738462636873
421.434,0.18851651438913758
421.746,0.18833246659391525
422.058,0.18887737763888132
422.371,0.1895450953820633
422.683,0.1891537746849571
422.995,0.18860034163118414
423.307,0.18814603853184764
423.619,0.18788466605025814
423.931,0.1877094186417083
424.243,0.18792593281868644
424.555,0.18946123471291904
424.867,0.1916999687568694
425.179,0.19274619672882062
425.491,0.19225813154862886
425.802,0.1906721471555187
426.114,0.18868374959106654
426.426,0.18793896520948614
426.737,0.18902102921715355
427.049,0.19106639217839022
427.361,0.19213930302784202
427.672,0.19237674624382506
427.984,0.19110622098804605
428.295,0.18873029484874845
428.606,0.18994657213648466
428.918,0.19385730034656248
429.229,0.19561575299376158
429.54,0.1956799181640052
429.851,0.1938653504278746
430.163,0.1911215304520264
430.474,0.190883198455956
430.785,0.19235725227168698
431.096,0.1928491058801043
431.407,0.19321944880315078
431.718,0.1936434397310661
432.029,0.1942122939571937
432.339,0.19467039312056386
432.65,0.19416233307628356
432.961,0.19356757840101063
433.272,0.19347433173802006
433.582,0.19328503081112008
433.893,0.19345999802501515
434.204,0.19363625614663732
434.514,0.19297944251561075
434.825,0.1925091705241801
435.135,0.19229308967277584
435.446,0.19230501775129571
435.756,0.1941613166840576
436.066,0.1967401397133708
436.377,0.19782889001736514
436.687,0.1977972290988405
436.997,0.19709213112028623
437.307,0.19565450558315486
437.617,0.195260526750706
437.927,0.19597820559281837
438.237,0.19570817321811865
438.547,0.1960587519254308
438.857,0.19712067169277797
439.167,0.19752389513582466
439.477,0.1976832223798482
439.787,0.19802250848333006
440.097,0.19744081539247718
440.407,0.19683696335825496
440.716,0.19752318374936134
441.026,0.19910038434377583
441.336,0.19980688244363942
441.645,0.19956135795894414
441.955,0.199643197983035
442.264,0.2002321720468928
442.574,0.20092802725023806
442.883,0.20202349116737137
443.192,0.2029646270567599
443.502,0.20331001310207142
443.811,0.2034867175388272
444.12,0.20232799413141678
444.429,0.20034606766562543
444.739,0.19976591847807146
445.048,0.20104891175737633
445.357,0.20320834150005412
445.666,0.20412093624849134
445.975,0.20308025324949322
446.284,0.20160786017548918
446.593,0.20095964855503332
446.901,0.20029157598934982
447.21,0.1998387723017929
447.519,0.20031688198450265
447.828,0.20128312775157362
448.136,0.20157785858558644
448.445,0.20174298722707557
448.754,0.20233039206401257
449.062,0.202696625896138
449.371,0.20327846298207716
449.679,0.20437021629409913
449.988,0.2043591295902646
450.296,0.2040486742984557
450.605,0.20700463769459612
450.913,0.2115495355054988
451.221,0.2143511055626122
451.529,0.21499182846307596
451.838,0.2131114514108004
452.146,0.21160188538921157
452.454,0.21275809357568898
452.762,0.21362731485417122
453.07,0.21248132316934754
453.378,0.21165489334877655
453.686,0.21210116821292668
453.994,0.2129876487071101
454.302,0.21321654156223194
454.609,0.21238785922566658
454.917,0.2115428102154156
455.225,0.21187162058647438
455.533,0.2123317943862503
455.84,0.2109293433434354
456.148,0.209107520118416
456.455,0.2096349120249862
456.763,0.21291456320896981
457.07,0.21588064227874795
457.378,0.21681085290075067
457.685,0.21604735587893634
457.993,0.21433179803217312
458.3,0.21302394793571924
458.607,0.21440157003294857
458.915,0.2165071121205987
459.222,0.21810312994576966
459.529,0.21924120113177606
459.836,0.21849108498785455
460.143,0.21611188011123095
460.45,0.21461398994275194
460.757,0.21471194955979714
461.064,0.21652650242873267
461.371,0.21897322419495407
461.678,0.22029424753258411
461.985,0.22045920472785369
462.292,0.220322007851395
462.598,0.22173060085157753
462.905,0.22403365655150562
463.212,0.22488378846248291
463.518,0.22566709247151734
463.825,0.22733119234104804
464.131,0.22839489263153998
464.438,0.22911358138944934
464.744,0.2295969085919346
465.051,0.2287465649524702
465.357,0.22829470692781068
465.664,0.22891459618776228
465.97,0.22880319023032453
466.276,0.22736078388432424
466.582,0.22629892089407516
466.889,0.22599679129846775
467.195,0.22689833719650868
467.501,0.22902986514094356
467.807,0.23136323090082922
468.113,0.23333994801928387
468.419,0.23468897490188234
468.725,0.2367894806916819
469.031,0.2394547396774788
469.337,0.2409348349893092
469.642,0.24125254000850155
469.948,0.2403522250601954
470.254,0.23786937282462678
470.56,0.23573400231297806
470.865,0.23465190593838978
471.171,0.23389515936462013
471.477,0.23287929888883682
471.782,0.23339772618167307
472.088,0.2352060104394529
472.393,0.23522620484819723
472.698,0.2352493006343249
473.004,0.23554445011457475
473.309,0.23427547950820424
473.614,0.234003838158279
473.92,0.2353869586970519
474.225,0.2358700907123551
474.53,0.23618732635727713
474.835,0.23725674113203513
475.14,0.23820821235127365
475.445,0.23836397332781184
475.75,0.2387658703153845
476.055,0.23815256488013986
476.36,0.23634253014012443
476.665,0.23604811095594455
476.97,0.23642675101677793
477.275,0.23733236802893345
477.58,0.2383614562764085
477.885,0.23750797709063814
478.189,0.23583467833337565
478.494,0.23459785767864913
478.799,0.2335131512383941
479.103,0.23374739721660787
479.408,0.23480023742576062
479.712,0.23620457380277832
480.017,0.23733990987760423
480.321,0.2377331746333426
480.625,0.23806217139054217
480.93,0.23846478777425142
481.234,0.23961399482469992
481.538,0.24235707921351451
481.843,0.24476408817132908
482.147,0.24652162512128672
482.451,0.2479430180490404
482.755,0.24803751763424073
483.059,0.247713773165789
483.363,0.24800562978348434
483.667,0.2482932024653376
483.971,0.2485545324111861
484.275,0.2494553962639464
484.579,0.2503639600298264
484.883,0.2514974166667812
485.187,0.25244063034178765
485.49,0.25256889951825273
485.794,0.2520701340764316
486.098,0.25141601913359346
486.401,0.25053416020750285
486.705,0.25028465685469176
487.009,0.25157175747526705
487.312,0.2526938679729566
487.616,0.25301938089368936
487.919,0.2528248556951433
488.222,0.25249413872645415
488.526,0.2528580635278286
488.829,0.25384623395095385
489.132,0.2543277313122925
489.436,0.2535271023410541
489.739,0.25295336089609327
490.042,0.2538117560657065
490.345,0.2551460588847374
490.648,0.2563704208101273
490.951,0.2580593918723694
491.254,0.25842541192795215
491.557,0.2581217350674037
491.86,0.2582738147597315
492.163,0.2581883233918948
492.466,0.25883006902791145
492.769,0.26058025002342333
493.072,0.26221866224840623
493.375,0.26363949763514294
493.677,0.265128532417666
493.98,0.2653822862326707
494.283,0.2647207086312361
494.585,0.2641024538751263
494.888,0.2638448848836836
495.19,0.26389924247828883
495.493,0.26437975433438815
495.795,0.2654355455975332
496.098,0.26620336062488376
496.4,0.2660958140732086
496.702,0.26655205335923193
497.005,0.2668619448519191
497.307,0.2665337908177122
497.609,0.26690167664523307
497.911,0.26656582102254534
498.213,0.26570879622029553
498.515,0.26609460272716606
498.818,0.2669153466585036
499.12,0.2669793237708012
499.422,0.2674819948969111
499.723,0.2680386379351261
500.025,0.2684379420839097
500.327,0.2688957633268502
500.629,0.2693676468231987
500.931,0.2694547329952539
501.233,0.2695895622935954
501.534,0.2699832164204977
501.836,0.2706638581406505
502.138,0.27157947055362736
502.439,0.2723256879549866
502.741,0.2725303741433962
503.042,0.27279434951863435
503.344,0.2736571749006369
503.645,0.2747302216257122
503.947,0.2754463415010741
504.248,0.27600691470755745
504.55,0.27662313234569097
504.851,0.2769977247120209
505.152,0.27784072393815845
505.453,0.2783880774599287
505.755,0.2781524380080888
506.056,0.27855567485720106
506.357,0.27915646471682076
506.658,0.2795324538853469
506.959,0.2808176427844475
507.26,0.2812651260728147
507.561,0.280850659122247
507.862,0.28119923593297924
508.163,0.2817306611793644
508.464,0.28201852828473994
508.764,0.2828711419999825
509.065,0.28399747534841663
509.366,0.2850418580957043
509.667,0.2858218925513813
509.967,0.2864786293213286
510.268,0.28594022505793487
510.569,0.2846816764951327
510.869,0.2847077842629222
511.17,0.2846657456904582
511.47,0.28515206551133837
511.771,0.2868668688609718
512.071,0.28815399601097635
512.371,0.2881757219212234
512.672,0.28833165332908633
512.972,0.2884012673417688
513.272,0.28898046865466587
513.573,0.2899558657753111
513.873,0.2897053609192807
514.173,0.28971834282336945
514.473,0.2907861317799009
514.773,0.2922544166107087
515.073,0.2933904876652069
515.373,0.2934969456076363
515.673,0.29278242468330035
515.973,0.2926777898436152
516.273,0.29318243265073335
516.573,0.2944018634344309
516.873,0.2957298016404254
517.172,0.29625363173835406
517.472,0.2963781224067611
517.772,0.29721641790717584
518.072,0.2989726795067592
518.371,0.3004172508971212
518.671,0.30122268387344636
518.97,0.3019195885866182
519.27,0.3020964841103534
519.569,0.3024041734064566
519.869,0.30335805680808753
520.168,0.3030594273718723
520.468,0.3016390290736728
520.767,0.30139253905470953
521.066,0.3022898406642463
521.366,0.3028380188597891
521.665,0.3034284884363929
521.964,0.3045843088193402
522.263,0.3052218386430289
522.562,0.3057840119435045
522.861,0.30613430664133984
523.161,0.30545956585834916
523.46,0.30573923666210995
523.759,0.3078990084692024
524.057,0.309570225356555
524.356,0.30978748234917153
524.655,0.3095849609268571
524.954,0.31028742776229784
525.253,0.3127083718058125
525.552,0.3152819113065507
525.85,0.3164265758357266
526.149,0.3156324817396467
526.448,0.31349868660868097
526.746,0.3129804277562935
527.045,0.3149773806131993
527.344,0.3178686550243885
527.642,0.32060576723379075
527.941,0.3215205703071682
528.239,0.3201464340977461
528.537,0.31888402979176683
528.836,0.31923228830142897
529.134,0.3203738798393867
529.432,0.3216533005819565
529.731,0.32283668205034927
530.029,0.32389470243642854
530.327,0.324034759997549
530.625,0.323111966152844
530.923,0.32300892509534584
531.221,0.3243363058005016
531.52,0.32581258967826665
531.818,0.32748006348481173
532.116,0.32789005056085896
532.413,0.3270770672729581
532.711,0.32820549919671715
533.009,0.32999972977868136
533.307,0.33102844995047503
533.605,0.3323705801978398
533.903,0.3325497088795971
534.2,0.3326037294879052
534.498,0.33416986188722586
534.796,0.33571825578611375
535.093,0.336903177822599
535.391,0.3376342152390901
535.689,0.3373021833784012
535.986,0.3370275803390373
536.284,0.3387901955351925
536.581,0.34146041536501814
536.878,0.34294978373143414
537.176,0.3438524381851897
537.473,0.3438936919120179
537.77,0.3433446524289453
538.068,0.34477475807873903
538.365,0.3468648289295264
538.662,0.3472568358940921
538.959,0.34755483820203753
539.256,0.34840821928495846
539.554,0.3493175235775599
539.851,0.3503931425678679
540.148,0.3511900302968493
540.445,0.35070877076655366
540.742,0.3502052493893517
541.039,0.35149441863244557
541.335,0.35360517711412126
541.632,0.35560318879314734
541.929,0.35732994855446615
542.226,0.35808068538871424
542.523,0.35838312628728
542.819,0.35855248084314173
543.116,0.3580488754744709
543.413,0.3578869465170187
543.709,0.3587396213039102
544.006,0.36054410401393383
544.302,0.36284331133840747
544.599,0.3633545484442158
544.895,0.3639149192333389
545.192,0.36558731492453933
545.488,0.3663351902863534
545.785,0.3670380008726206
546.081,0.3677755023839423
546.377,0.3671764646028893
546.673,0.3673905160088677
546.97,0.3696187995255377
547.266,0.3709243678046109
547.562,0.3707942316350868
547.858,0.36995687555714707
548.154,0.3696587450062757
548.45,0.37031948954439725
548.746,0.3722950725942846
549.042,0.37464647529389705
549.338,0.3756146126810251
549.634,0.3747247947421969
549.93,0.3742776850155712
550.226,0.3749139021203886
550.522,0.37515654123489955
550.818,0.37668982759272857
551.113,0.37893319393133185
551.409,0.37932975627304016
551.705,0.37922511801906944
552.0,0.37995621223457543
552.296,0.38041882197935734
552.592,0.3820947310077464
552.887,0.38406731437718783
553.183,0.3830067456491455
553.478,0.38141440240661256
553.774,0.38221223278866157
554.069,0.38346437257185395
554.364,0.38464137744361754
554.66,0.3858116491962696
554.955,0.38474465913601813
555.25,0.38399614446950053
555.546,0.3852852310208798
555.841,0.38680084278919946
556.136,0.3880780632217993
556.431,0.38850799306266853
556.726,0.3876187730490831
557.021,0.3873304255612612
557.316,0.3880173309363405
557.611,0.38833180433007236
557.906,0.3889543829921923
558.201,0.38993092346703184
558.496,0.3904185390889609
558.791,0.3907055179968435
559.086,0.39197626411872427
559.381,0.3932055950382828
559.675,0.39515908908803266
559.97,0.39750688182037636
560.265,0.3979442301666076
560.56,0.39701267608651614
560.854,0.39601366768849544
561.149,0.39397354362770615
561.443,0.3926700381134828
561.738,0.39245154920902137
562.032,0.39186332478870284
562.327,0.39248987408734
562.621,0.3940073824205441
562.916,0.3939491541092189
563.21,0.39284231700431216
563.504,0.39292208332139095
563.799,0.3926030929278192
564.093,0.39196404442823446
564.387,0.39277891307731067
564.681,0.3934473886153977
564.976,0.3934147322089418
565.27,0.39528538741778296
565.564,0.39624092073946215
565.858,0.39507331301248866
566.152,0.39464015084742204
566.446,0.3938640339746178
566.74,0.39286398672984113
567.034,0.39494609426028277
567.328,0.39754527831686154
567.622,0.39847289081685966
567.916,0.3994154199171747
568.209,0.3977803092243633
568.503,0.3943410803804936
568.797,0.39327356632382826
569.091,0.392978378406482
569.384,0.3922867499158532
569.678,0.39357211087945954
569.972,0.3934303787640317
570.265,0.392690930960982
570.559,0.3930791203220665
570.852,0.3920871612329015
571.146,0.3919460955068514
571.439,0.3935973696366882
571.733,0.3950030710518939
572.026,0.39641881206125257
572.319,0.3973843296005218
572.613,0.39867136520601404
572.906,0.40070093039880134
573.199,0.3997523772651225
573.492,0.39883566236047135
573.786,0.3992008414860033
574.079,0.39843669314328806
574.372,0.39963484299655205
574.665,0.4004689593532307
574.958,0.3971932440014876
575.251,0.39485063731831316
575.544,0.39494539640727533
575.837,0.3955145261739646
576.13,0.3970946310243691
576.423,0.39801451035024576
576.716,0.39758028296637643
577.009,0.39711798324902925
577.301,0.39707037620422025
577.594,0.3980919305273192
577.887,0.3995472219699576
578.18,0.4013524268447306
578.472,0.4023674188599065
578.765,0.4022212972737212
579.057,0.40201154561697683
579.35,0.4012719871514913
579.643,0.40046047295209364
579.935,0.40220405913628043
580.228,0.4038472829532254
580.52,0.4042013204602878
580.813,0.4053167673863257
581.105,0.4051000940543238
581.397,0.4042234447179137
581.69,0.40598502467767633
581.982,0.40783912565357433
582.274,0.4081037788257119
582.566,0.40886398594327905
582.859,0.40814942873048105
583.151,0.40906351460877216
583.443,0.4134428540575968
583.735,0.41701805141899245
584.027,0.4179366428763376
584.319,0.41541242343371626
584.611,0.4106231908358462
584.903,0.4083403326625229
585.195,0.40862413207451675
585.487,0.4094955327399004
585.779,0.4111891557184804
586.071,0.4126498783995964
586.363,0.41435351291158967
586.654,0.4151781580403339
586.946,0.4142953524005729
587.238,0.4133627737829294
587.529,0.4136677516910101
587.821,0.4154441826535508
588.113,0.41637826963975133
588.404,0.41532367912413914
588.696,0.41529444668050003
588.987,0.4162196930754526
589.279,0.4173698422253313
589.57,0.41895048126216233
589.862,0.41890293457101674
590.153,0.4175153037799099
590.445,0.41819299752101946
590.736,0.4201237024641088
591.027,0.4220682342072472
591.319,0.4236004865174631
591.61,0.42305478203280367
591.901,0.4212026234536167
592.192,0.4190865476095361
592.484,0.4184184711481008
592.775,0.4215836948706822
593.066,0.4258899768904702
593.357,0.427304596064488
593.648,0.4261933840775801
593.939,0.42169950713233056
594.23,0.41745459082707714
594.521,0.4187459831016339
594.812,0.4220834137480427
595.103,0.4237470000661317
595.393,0.4246334257494559
595.684,0.42352525606083163
595.975,0.4229157772899575
596.266,0.4236956234371316
596.557,0.42335277182453074
596.847,0.42127273427019213
597.138,0.42003824356141345
597.429,0.4194389979312951
597.719,0.4181350104784028
598.01,0.41676686553848546
598.3,0.4176592140913203
598.591,0.4201556943332075
598.881,0.4230149868875187
599.172,0.4259669381448555
599.462,0.4256570458639271
599.753,0.4198135729862485
