wavelength_nm,normalized
331.204,0.1611890911828605
331.529,0.16208205318073646
331.855,0.1644371404914969
332.18,0.16419568876775875
332.506,0.16332967872312132
332.831,0.16245760357206282
333.156,0.16163863451752747
333.482,0.16331805008652753
333.807,0.16504484793025395
334.132,0.16456503515510718
334.457,0.16451944194499327
334.782,0.1646863117023072
335.107,0.16339666319095947
335.432,0.16194048053800067
335.757,0.16122485087129806
336.082,0.161327656740609
336.407,0.16265074606313115
336.732,0.1637368420644398
337.057,0.163879270957262
337.381,0.16422941924076037
337.706,0.1640804810673691
338.031,0.1639340496559613
338.355,0.16457941911402774
338.68,0.16646513222110104
339.004,0.1681596793325089
339.329,0.16818405053831617
339.653,0.1674408711005493
339.977,0.16642641531729147
340.301,0.16557949267218303
340.626,0.166565798207036
340.95,0.1674349683721896
341.274,0.16742207465462447
341.598,0.16821430472212878
341.922,0.16896569900690234
342.246,0.16953986855216294
342.57,0.17008864346266395
342.894,0.17101555433239432
343.218,0.1717283926230968
343.541,0.17151218764179424
343.865,0.17169027510948612
344.189,0.17223908398295767
344.512,0.17208460794740676
344.836,0.17227711480811556
345.159,0.17132318635591207
345.483,0.17029270057462942
345.806,0.1710700565344454
346.13,0.17204347068093212
346.453,0.17316256857379703
346.776,0.17470914199207743
347.099,0.17488704223322118
347.423,0.1748481145925326
347.746,0.17578724130926995
348.069,0.17544487387140698
348.392,0.17501442696948907
348.715,0.1752384846622448
349.038,0.17484089667062394
349.361,0.17434695791858867
349.683,0.1745169202087338
350.006,0.1751556560871793
350.329,0.17569475511376623
350.652,0.17590927534098216
350.974,0.17647782623726524
351.297,0.17749326020221495
351.619,0.17825472789183514
351.942,0.17897898319086197
352.264,0.1788966402214736
352.587,0.1774951514558633
352.909,0.17614624207667806
353.231,0.17543592269644648
353.554,0.1768726575885835
353.876,0.17990507328388797
354.198,0.18183298675973122
354.52,0.1829744653773471
354.842,0.18361908197144683
355.164,0.18263016764849044
355.486,0.18160903289330968
355.808,0.18208561186623895
356.13,0.18295711698300537
356.452,0.18369976054371956
356.773,0.18421095056015754
357.095,0.18314010352177026
357.417,0.18149848674118033
357.738,0.1809657658909121
358.06,0.18125157915452125
358.381,0.18213611100199847
358.703,0.18268477206181394
359.024,0.18218099369904914
359.346,0.18163431975462094
359.667,0.18129798999227728
359.988,0.18109436852378444
360.309,0.1823077579024109
360.631,0.18331613143631909
360.952,0.18390935211583795
361.273,0.18453656298861548
361.594,0.18463068954945028
361.915,0.18485101959430603
362.236,0.18556398981915245
362.557,0.1859639699614334
362.878,0.18623498220490312
363.198,0.18698294792844034
363.519,0.18650082257955033
363.84,0.1858684287895018
364.16,0.1859387094329788
364.481,0.18627805377980736
364.802,0.18746970883746433
365.122,0.18908445364959076
365.443,0.18976878949776038
365.763,0.18912467565148003
366.083,0.18758629646698854
366.404,0.18714698520716452
366.724,0.18822586712888079
367.044,0.18920011651138877
367.364,0.18911295924309843
367.685,0.18731512117835586
368.005,0.18537178581383862
368.325,0.1851776252281953
368.645,0.18588142341886088
368.965,0.186852177699824
369.284,0.1879406192041958
369.604,0.1896287226527868
369.924,0.1918255824169984
370.244,0.19247767698845428
370.564,0.1919005726203206
370.883,0.1910730277599095
371.203,0.1911498919972589
371.522,0.1928434659952877
371.842,0.19429472827168515
372.161,0.1938345100388749
372.481,0.19292304055386517
372.8,0.19262956549764151
373.119,0.19334037576233837
373.439,0.19426334798686723
373.758,0.19445400908446994
374.077,0.1937004920047959
374.396,0.1921872642877961
374.715,0.1915312751262198
375.034,0.19157873473350903
375.353,0.19084689980421365
375.672,0.1895788472749452
375.991,0.18751767515915999
376.31,0.18564155340049807
376.629,0.18580278032333528
376.948,0.18827769413754547
377.266,0.19225999257224646
377.585,0.19556543678437444
377.904,0.19672808434417569
378.222,0.19636448550256566
378.541,0.19510954154470608
378.859,0.19406717937953377
379.178,0.19436321853045982
379.496,0.1946428596275824
379.814,0.19443396277943265
380.133,0.19362079934093418
380.451,0.19267061159323112
380.769,0.1920656991569705
381.087,0.1921169889300785
381.405,0.19293002778281387
381.723,0.19426276564858688
382.041,0.1953239876651093
382.359,0.19638249095290056
382.677,0.19740920236480375
382.995,0.19714569492236453
383.313,0.1964746315167756
383.631,0.19588101303012026
383.949,0.1953164913244108
384.266,0.1955720743540036
384.584,0.1965919648302013
384.901,0.1970076577758542
385.219,0.19748845409484855
385.537,0.1977997231045596
385.854,0.19736775649420626
386.171,0.19700431386778924
386.489,0.1977243579678802
386.806,0.19906281841635604
387.123,0.20119982196141628
387.441,0.2029737757575868
387.758,0.20259071405480492
388.075,0.2012216665757522
388.392,0.19971731100108633
388.709,0.19847803854684878
389.026,0.1985796427671832
389.343,0.20004233025588228
389.66,0.20102887594549534
389.977,0.2012694270330837
390.294,0.20156554925590853
390.61,0.20185082339189522
390.927,0.20207626728941336
391.244,0.20240747720345292
391.56,0.20125766643223975
391.877,0.1997755920172392
392.193,0.19995633342762273
392.51,0.20075634596823982
392.826,0.20189984348111387
393.143,0.2025964124978865
393.459,0.20166733463271008
393.775,0.20057893557716283
394.092,0.20017906570620594
394.408,0.19991668434391108
394.724,0.20029674149824458
395.04,0.20139115842895572
395.356,0.20346570311770953
395.672,0.20575008535101466
395.988,0.2067056382484967
396.304,0.20680876068347784
396.62,0.20630842682011546
396.936,0.20552412033699927
397.252,0.20580123610232973
397.567,0.20656267773543005
397.883,0.20584678569208675
398.199,0.2053882061763067
398.514,0.20584758833608938
398.83,0.206573687088534
399.146,0.20745387911117905
399.461,0.20817423920003833
399.777,0.20786479988228723
400.092,0.20669254184011288
400.407,0.20547848913533778
400.723,0.2045011433693335
401.038,0.20434222969052812
401.353,0.20505442860729428
401.668,0.20624988125555682
401.983,0.20703488164919953
402.298,0.20709829409769565
402.613,0.20634580135328637
402.928,0.20579692818575257
403.243,0.2059409263459553
403.558,0.20612384709619383
403.873,0.20604776621509216
404.188,0.20563651229515884
404.503,0.20488602091343616
404.817,0.20441165505218395
405.132,0.20568997983035703
405.447,0.2081420674746071
405.761,0.2100270017973064
406.076,0.21063387450008175
406.39,0.21032176281196951
406.705,0.20918314199185717
407.019,0.20898471536824928
407.334,0.20978580257287566
407.648,0.21003538669386929
407.962,0.2095893645837627
408.276,0.2085522395497124
408.591,0.20821138156281405
408.905,0.20919151238598707
409.219,0.2109977435899212
409.533,0.21230511638149788
409.847,0.21243060729439156
410.161,0.2112154703371276
410.475,0.21019575747992378
410.789,0.21117302405718014
411.102,0.2136099101542584
411.416,0.21557737277112152
411.73,0.21665509498412186
412.044,0.21616849634633756
412.357,0.21374019362502203
412.671,0.21192793920691302
412.984,0.2114338242084057
413.298,0.21232086292899433
413.611,0.2145031991462801
413.925,0.21658740693414685
414.238,0.21671020407006025
414.552,0.21537141229559237
414.865,0.2136945892188838
415.178,0.21337323411699294
415.491,0.21433279996317037
415.804,0.21471803634839887
416.118,0.21442711313842225
416.431,0.2135480948256831
416.744,0.2122290722671683
417.057,0.2116108242962411
417.37,0.2122713011469146
417.683,0.21297197616945693
417.995,0.213835112285102
418.308,0.21413303672426637
418.621,0.21382853008710603
418.934,0.21414115732859576
419.246,0.21512916407870156
419.559,0.21576832712188912
419.872,0.21546648147494013
420.184,0.2148816392062976
420.497,0.21483951833860349
420.809,0.21550729270634936
421.121,0.21574891250643077
421.434,0.2153799299910417
421.746,0.21545846586973783
422.058,0.21632197561623845
422.371,0.21735321856886416
422.683,0.21750426745714002
422.995,0.21722558571351128
423.307,0.2167693591629133
423.619,0.2164290841485983
423.931,0.21603985777298104
424.243,0.21622804797023357
424.555,0.21778988589580617
424.867,0.21991396880497574
425.179,0.22093068708522173
425.491,0.22052243306129185
425.802,0.21917039370329622
426.114,0.21755644622156045
426.426,0.2168067340162728
426.737,0.21776714620471063
427.049,0.2198638460509943
427.361,0.22101748273313335
427.672,0.22144500642191836
427.984,0.22020762862482382
428.295,0.21780757288730063
428.606,0.2192089577531243
428.918,0.2232170830557401
429.229,0.2249342802358553
429.54,0.22491301474850547
429.851,0.2229970918131913
430.163,0.2202841989655399
430.474,0.22021388296386007
430.785,0.2217370865254967
431.096,0.22210323165848986
431.407,0.22237155676990328
431.718,0.22287156293295762
432.029,0.22347128116925538
432.339,0.22385915409017007
432.65,0.22319281851524517
432.961,0.2223573676810831
433.272,0.2221426234162422
433.582,0.2219962902298879
433.893,0.2220366553170038
434.204,0.22185884426052122
434.514,0.22114424393049975
434.825,0.2210454247348557
435.135,0.22136350952174952
435.446,0.22191662190786984
435.756,0.22383055992615897
436.066,0.22587902379142796
436.377,0.2266013619632467
436.687,0.22638636777323826
436.997,0.225448740840073
437.307,0.22407877976346136
437.617,0.2239391240179448
437.927,0.22490417606185842
438.237,0.22523043610598426
438.547,0.22601975835137506
438.857,0.22701165693690617
439.167,0.22718620129463024
439.477,0.22709845468210532
439.787,0.22740653354028834
440.097,0.22720138383069755
440.407,0.22706407532122688
440.716,0.22804721629397387
441.026,0.2297679003941329
441.336,0.23048019450180748
441.645,0.22989470037916881
441.955,0.22963440411756716
442.264,0.23013083485371902
442.574,0.23110809134589103
442.883,0.23273321235127326
443.192,0.23398758055112548
443.502,0.23416019650838685
443.811,0.23390531562711722
444.12,0.23244192483548437
444.429,0.2305596730842864
444.739,0.23024298369923327
445.048,0.23152903158355567
445.357,0.23345307011332775
445.666,0.23439093603607397
445.975,0.23381989573356335
446.284,0.23268158712127565
446.593,0.23215355367313598
446.901,0.23144992616484522
447.21,0.230736123192353
447.519,0.23114079009870714
447.828,0.2322644585567418
448.136,0.2325107450363742
448.445,0.23284024272369835
448.754,0.2338777813123979
449.062,0.234597782556203
449.371,0.23518034140601093
449.679,0.23570616860258778
449.988,0.2348109683069495
450.296,0.23388890496320458
450.605,0.23654917679630097
450.913,0.24137065310001213
451.221,0.24518476453086388
451.529,0.2469449192351054
451.838,0.2459186134173279
452.146,0.24502281131862033
452.454,0.24624836986879095
452.762,0.246659892090385
453.07,0.24489391342456537
453.378,0.24353134766896964
453.686,0.24383099282691775
453.994,0.24520170083694162
454.302,0.24600234294334322
454.609,0.24534173513808372
454.917,0.24424340112086995
455.225,0.24415633353563262
455.533,0.24478037305405695
455.84,0.2439742182479102
456.148,0.2424328604231918
456.455,0.24272970273221645
456.763,0.24548894582285466
457.07,0.24783359094478344
457.378,0.24851913570648315
457.685,0.24781676285512838
457.993,0.2461676900719193
458.3,0.24515804648589867
458.607,0.24680515212200224
458.915,0.24901196475160514
459.222,0.25077896327827254
459.529,0.2521014633663822
459.836,0.2517343078938819
460.143,0.249977442350693
460.45,0.24868303212219
460.757,0.24865466337973482
461.064,0.250288658850515
461.371,0.25241714051607655
461.678,0.25361908924723164
461.985,0.25373677064452566
462.292,0.2536541685737846
462.598,0.25518965941785404
462.905,0.2574499942730364
463.212,0.25806058115205993
463.518,0.25843193527494923
463.825,0.259842780322685
464.131,0.2612861292511627
464.438,0.262845713938389
464.744,0.26405126045243543
465.051,0.2637900826740017
465.357,0.2636487616654719
465.664,0.2641976529224986
465.97,0.2641665083224896
466.276,0.2628474811578886
466.582,0.26144430402666774
466.889,0.26076579297529423
467.195,0.26120680044630407
467.501,0.2623554869220459
467.807,0.26378551823332735
468.113,0.26521125407344204
468.419,0.266433422497496
468.725,0.26893416624847566
469.031,0.2724478783409164
469.337,0.27496626861349666
469.642,0.2761742314294854
469.948,0.27616963734047667
470.254,0.27455663882899467
470.56,0.27290517956017335
470.865,0.2721307646603634
471.171,0.2716691351964461
471.477,0.27094660559441536
471.782,0.27150691644223574
472.088,0.27300230990364666
472.393,0.2728166864935404
472.698,0.27284823176604595
473.004,0.27299279569208357
473.309,0.2714345157388343
473.614,0.27060252968298304
473.92,0.27121969229493925
474.225,0.27148692537464664
474.53,0.2722796654458447
474.835,0.2740255534706346
475.14,0.2758465917174233
475.445,0.2772223373956681
475.75,0.27847210347949464
476.055,0.27742927252167926
476.36,0.2763668993753686
476.665,0.27826914610674336
476.97,0.27999526064394276
477.275,0.2812628558457809
477.58,0.28101220050117215
477.885,0.27732643616994324
478.189,0.2745332173548973
478.494,0.27387072891372627
478.799,0.2729343961123366
479.103,0.27315141384886893
479.408,0.2738772218313518
479.712,0.27497612437454855
480.017,0.2758778123775485
480.321,0.2760099496621909
480.625,0.27603480834013255
480.93,0.27634001040380374
481.234,0.27760318989946986
481.538,0.28051330504098354
481.843,0.2831360765134586
482.147,0.28500794570749627
482.451,0.286474601993681
482.755,0.28700547094229756
483.059,0.28730676146948153
483.363,0.28817911779912075
483.667,0.28884161219983695
483.971,0.28908077343853716
484.275,0.2897901099378232
484.579,0.29049332713368287
484.883,0.2917170016388011
485.187,0.293036230244052
485.49,0.29350573716952544
485.794,0.29349292262686033
486.098,0.2933970122753962
486.401,0.2928201526954194
486.705,0.2928976343618103
487.009,0.2944512805394762
487.312,0.29574023647017506
487.616,0.2962588902624466
487.919,0.2962588714333825
488.222,0.29586949970861043
488.526,0.2960411692249595
488.829,0.29695740168046786
489.132,0.2976163734460586
489.436,0.2972075166209127
489.739,0.2969115838638444
490.042,0.29783476173501927
490.345,0.2992100581992471
490.648,0.3005777910379551
490.951,0.30238904827337715
491.254,0.3028179913449211
491.557,0.3022791264685679
491.86,0.3020761840921161
492.163,0.3017339023775914
492.466,0.3023181900478594
492.769,0.3041472075485676
493.072,0.30597871313982383
493.375,0.30774682212497895
493.677,0.3094313625215139
493.98,0.3098941406613848
494.283,0.3098654121680712
494.585,0.3100920988836018
494.888,0.31073679007406585
495.19,0.311667824145263
495.493,0.31246143581685687
495.795,0.31351854698087633
496.098,0.3143485723752142
496.4,0.31439571509678416
496.702,0.31509729880799037
497.005,0.31549424828426614
497.307,0.31512158946961083
497.609,0.3155435948171803
497.911,0.3155285064296097
498.213,0.31521594827758137
498.515,0.31583604736924553
498.818,0.31657439544313687
499.12,0.316754893671426
499.422,0.317341395723859
499.723,0.3180699886249566
500.025,0.31861253439796416
500.327,0.3188677105451749
500.629,0.3190986778963978
500.931,0.31910998151432957
501.233,0.31914637471722773
501.534,0.31953581824504995
501.836,0.32051968724601443
502.138,0.3220836050149351
502.439,0.3234119997076458
502.741,0.32414127859242803
503.042,0.32486840059344624
503.344,0.32596417571621333
503.645,0.32735109180661265
503.947,0.3282902928368093
504.248,0.3288604881214561
504.55,0.3295923034399149
504.851,0.3300455059981175
505.152,0.3307908647796448
505.453,0.3314195961021434
505.755,0.3311759055115891
506.056,0.33161546504889683
506.357,0.332438897554795
506.658,0.3326554644179191
506.959,0.33349787869473535
507.26,0.3340975489015459
507.561,0.334197171392022
507.862,0.3350966646050183
508.163,0.3362194106398974
508.464,0.33689315523753854
508.764,0.33765064056395633
509.065,0.33867354672774075
509.366,0.3397246828460897
509.667,0.34044913106498786
509.967,0.3413153262906165
510.268,0.34131429331532676
510.569,0.34050459431103763
510.869,0.34073233493618627
511.17,0.34079502155706065
511.47,0.34119119559584793
511.771,0.34289466282694986
512.071,0.34438190110573524
512.371,0.3447307552283055
512.672,0.3452762929459996
512.972,0.3454554247037783
513.272,0.34574101989479467
513.573,0.3466741320516362
513.873,0.346771478965182
514.173,0.3471427135675947
514.473,0.3485591311499562
514.773,0.34997694735793133
515.073,0.35075506480105784
515.373,0.3507158277429889
515.673,0.3501727715414322
515.973,0.3506212667903397
516.273,0.35157511432853233
516.573,0.3528676825504055
516.873,0.3543036870848809
517.172,0.35489087547773557
517.472,0.3552677294791338
517.772,0.3565888948216037
518.072,0.3584492817728025
518.371,0.3598678136213581
518.671,0.36087441944700044
518.97,0.361889485260224
519.27,0.3624435786518783
519.569,0.3629656810271296
519.869,0.36386589687726806
520.168,0.36373731738093645
520.468,0.3626642780309585
520.767,0.3625141929223903
521.066,0.36339235047383794
521.366,0.3639962499666686
521.665,0.3645525096642131
521.964,0.36597979076576104
522.263,0.36743575003779805
522.562,0.3686264780031907
522.861,0.3692923702661672
523.161,0.36879164000478526
523.46,0.3686885780378325
523.759,0.3704379820274041
524.057,0.37234097907285035
524.356,0.37315317891751143
524.655,0.37358387291995543
524.954,0.37478944991188956
525.253,0.37732118768409356
525.552,0.3798749309836199
525.85,0.38126526242453784
526.149,0.3809781977105219
526.448,0.37970582555716065
526.746,0.37989639396254377
527.045,0.3821000005685825
527.344,0.38491129949309383
527.642,0.38754581242548036
527.941,0.38847768555995393
528.239,0.3876967080905844
528.537,0.3872960299343608
528.836,0.3882591104080516
529.134,0.3895380837279642
529.432,0.39053487279129856
529.731,0.39124364887783897
530.029,0.3920161088504365
530.327,0.3924129235711567
530.625,0.3921460011510629
530.923,0.39252913318371757
531.221,0.3940714043931546
531.52,0.3957459537390942
531.818,0.39750778294366973
532.116,0.39833792992523726
532.413,0.3980105885666409
532.711,0.3993616385704693
533.009,0.40121342227316864
533.307,0.4021413116398417
533.605,0.40349953024202434
533.903,0.404269871019707
534.2,0.4049016833538445
534.498,0.40701949847141844
534.796,0.4088928189527787
535.093,0.4099206378342359
535.391,0.41067075300821765
535.689,0.41064296620138974
535.986,0.4106506011233952
536.284,0.41261309161629395
536.581,0.41522674914221236
536.878,0.41685723541843056
537.176,0.4183824089815684
537.473,0.4191707392791776
537.77,0.4194218141385927
538.068,0.42124272416171143
538.365,0.4232273054683178
538.662,0.4237997445475455
538.959,0.42460929570020406
539.256,0.4256437598781944
539.554,0.42650841312510834
539.851,0.427800675416343
540.148,0.42906902845352896
540.445,0.429430911558021
540.742,0.42989429053793193
541.039,0.43143396598486816
541.335,0.43309068161081016
541.632,0.4346841378096985
541.929,0.43657781171523974
542.226,0.4377960049082157
542.523,0.43871579637749775
542.819,0.43956095514292154
543.116,0.4396955435325112
543.413,0.4397953611532923
543.709,0.4407568658189499
544.006,0.44288520790011693
544.302,0.44544119293276513
544.599,0.446454196489894
544.895,0.44756140587654897
545.192,0.4492718690771704
545.488,0.4500209424317376
545.785,0.4513010211893173
546.081,0.45276700425399297
546.377,0.4530186991021067
546.673,0.45397871649428156
546.97,0.4560463999664048
547.266,0.4575011787692501
547.562,0.45820796895984767
547.858,0.4581763335393156
548.154,0.458299070830673
548.45,0.45888996687456624
548.746,0.4602876289545927
549.042,0.4622824841359246
549.338,0.4634088461588777
549.634,0.4631182022869607
549.93,0.4634721274001708
550.226,0.4647117381387729
550.522,0.4655016149649342
550.818,0.46702406754538106
551.113,0.46920892532333236
551.409,0.4700467047990034
551.705,0.47058827485282323
552.0,0.4720029826406041
552.296,0.47299584886124235
552.592,0.4748121966488179
552.887,0.4771185653260049
553.183,0.476794731250889
553.478,0.4756888820645926
553.774,0.47671540091243103
554.069,0.47785482470066715
554.364,0.47861975630593057
554.66,0.47980512683550947
554.955,0.4793280721679373
555.25,0.4791412868305506
555.546,0.4809857857284146
555.841,0.4826393419871152
556.136,0.4837318023330484
556.431,0.48435007356731724
556.726,0.4840333820905845
557.021,0.48425135481461257
557.316,0.4853553316806374
557.611,0.48628334778009796
557.906,0.4874712485434866
558.201,0.48857742086846234
558.496,0.4894164522619339
558.791,0.4903366099090024
559.086,0.4917580453535923
559.381,0.4932151100223258
559.675,0.4950524358093199
559.97,0.49679185995556674
560.265,0.49715113800677896
560.56,0.49682474394246384
560.854,0.49641235191387423
561.149,0.4951066906629793
561.443,0.49430440585693575
561.738,0.4948145445461263
562.032,0.4952575799124007
562.327,0.4964036126511734
562.621,0.49812046439853214
562.916,0.49833546378457194
563.21,0.49733248479574127
563.504,0.4975603815174023
563.799,0.49767830459879403
564.093,0.49732996308657507
564.387,0.49852113676447474
564.681,0.4995618250176631
564.976,0.4998610991498523
565.27,0.5016672840532979
565.564,0.5024640124680152
565.858,0.5012822909436138
566.152,0.5009380322479998
566.446,0.5003335943103049
566.74,0.4998891342583956
567.034,0.5022040617278681
567.328,0.5046818647423367
567.622,0.5059132469090774
567.916,0.5070011249396061
568.209,0.5058850309229177
568.503,0.5032004947924276
568.797,0.5021207547214646
569.091,0.5017967167572585
569.384,0.5017319936751565
569.678,0.5033993424972989
569.972,0.5037099045487495
570.265,0.503118788562377
570.559,0.503081095484914
570.852,0.5020749511049019
571.146,0.5019561336097685
571.439,0.5033809124293326
571.733,0.5045713061519091
572.026,0.5060076782060933
572.319,0.5074398771253015
572.613,0.5086200855872284
572.906,0.5098263600090753
573.199,0.5088833847119915
573.492,0.5082485322808874
573.786,0.5089618883323357
574.079,0.5087143727674742
574.372,0.5093887626913126
574.665,0.5093834575643644
574.958,0.5065804101257133
575.251,0.504987358386417
575.544,0.5051542808311117
575.837,0.5052606690592307
576.13,0.5059621320174309
576.423,0.5060857994597612
576.716,0.5055994564134291
577.009,0.5057064353091534
577.301,0.5060385909987254
577.594,0.507043525081677
577.887,0.5079338592458813
578.18,0.5090485027969402
578.472,0.5099899582204456
578.765,0.5099043542125858
579.057,0.509609935735085
579.35,0.5088880154120302
579.643,0.5079677174263642
579.935,0.5089033347207796
580.228,0.509993657995304
580.52,0.5101608833665314
580.813,0.5105974038887197
581.105,0.5099575520651819
581.397,0.5091282251708885
581.69,0.510532566331719
581.982,0.5121194910895192
582.274,0.5123969497206623
582.566,0.5128471956241453
582.859,0.5125348565637925
583.151,0.5138362760769443
583.443,0.5176844843361139
583.735,0.519975187514773
584.027,0.5194547962391218
584.319,0.5167014978609884
584.611,0.5133303131335872
584.903,0.512475152742526
585.195,0.5131184369254581
585.487,0.5133421658463887
585.779,0.5139245631569083
586.071,0.5147920643713478
586.363,0.5162475830629342
586.654,0.5171786637126591
586.946,0.5166101471367268
587.238,0.5158149035915708
587.529,0.5160790477444822
587.821,0.5177792481796325
588.113,0.5189068764692528
588.404,0.5178711511776815
588.696,0.517110300689043
588.987,0.5171573005175425
589.279,0.5176358404185092
589.57,0.5187816546359327
589.862,0.5186933303135266
590.153,0.5173150517927049
590.445,0.5174455972027875
590.736,0.5186236096665655
591.027,0.5203749645590029
591.319,0.5218877836088973
591.61,0.5211955535150483
591.901,0.5199911315837465
592.192,0.518751654053196
592.484,0.5185040906618559
592.775,0.5208133449361096
593.066,0.523064263137814
593.357,0.523649464178147
593.648,0.5233935171261477
593.939,0.5207665294082857
594.23,0.5185455373644601
594.521,0.519610580340721
594.812,0.5211640141049382
595.103,0.5222489123168442
595.393,0.5234563846639266
595.684,0.5227758330415481
595.975,0.5220572399240202
596.266,0.521865429438572
596.557,0.5204199577623205
596.847,0.5180409937531744
597.138,0.5169466785630945
597.429,0.5167850767285765
597.719,0.5160441613124839
598.01,0.5149652062166808
598.3,0.5157006811629655
598.591,0.517706150109597
598.881,0.5199238506158369
599.172,0.5227251131762108
599.462,0.5232981186742984
599.753,0.5198694274490385
