wavelength_nm,normalized
446.901,0.1619712006486591
447.21,0.1616174905792939
447.519,0.16232837842437772
447.828,0.16339858635761725
448.136,0.16387492504972045
448.445,0.1642972364440011
448.754,0.1652337859427923
449.062,0.16568329274530122
449.371,0.16606129642128842
449.679,0.16664712895201286
449.988,0.16567915396679547
450.296,0.164705154914329
450.605,0.16798703239039456
450.913,0.1733310353136053
451.221,0.17693793178199896
451.529,0.1782808658348209
451.838,0.17686217580931196
452.146,0.17618643430766837
452.454,0.17821038425968985
452.762,0.17909219630154832
453.07,0.17713026264475937
453.378,0.17559401963193422
453.686,0.17602069319535577
453.994,0.17759327669630576
454.302,0.17850781398428767
454.609,0.17781890822279633
454.917,0.17672047796046617
455.225,0.1769595102289398
455.533,0.17763660126820544
455.84,0.17609962757351197
456.148,0.17396453633552217
456.455,0.17459408946696078
456.763,0.17843914832263272
457.07,0.181761914579341
457.378,0.18260797047160957
457.685,0.18124449004188992
457.993,0.178661567064155
458.3,0.17689169740736396
458.607,0.17860629668992575
458.915,0.18127705168692262
459.222,0.18344938549769668
459.529,0.18503724536139543
459.836,0.18441329376713447
460.143,0.1818769161619643
460.45,0.18005301791901082
460.757,0.1804210108937317
461.064,0.1825122304912032
461.371,0.1844117302942338
461.678,0.1851292414991885
461.985,0.184902899663814
462.292,0.1847167191478785
462.598,0.18676602265256936
462.905,0.18918047547367525
463.212,0.1891935226703776
463.518,0.18956694174726096
463.825,0.19158238938992841
464.131,0.19352075116428907
464.438,0.19541046340650176
464.744,0.19686705070157973
465.051,0.1965652319736482
465.357,0.19637324670694148
465.664,0.19748808110735486
465.97,0.1976627520380326
466.276,0.19572753069343268
466.582,0.19394300254621846
466.889,0.19283092442117422
467.195,0.19279939446995442
467.501,0.19416204789805172
467.807,0.19557772143640054
468.113,0.1964455512315253
468.419,0.19741186255229268
468.725,0.20047308345975548
469.031,0.20523424175551283
469.337,0.20872368579372758
469.642,0.21065839256345778
469.948,0.21069350925584232
470.254,0.2080579173145412
470.56,0.20557230193359047
470.865,0.2044297615704527
471.171,0.20357960316051957
471.477,0.20269518328319103
471.782,0.20382960453213075
472.088,0.20638312632774164
472.393,0.20669762595734745
472.698,0.20674533547560883
473.004,0.20648404728623557
473.309,0.20375057314510242
473.614,0.2023260399724109
473.92,0.20291776901438258
474.225,0.20287054830008477
474.53,0.20397283834477517
474.835,0.2066293220968689
475.14,0.20919227395466367
475.445,0.21091320008237538
475.75,0.2120824025457656
476.055,0.2114794577422751
476.36,0.2095697461276847
476.665,0.20915949928302788
476.97,0.20970445302895954
477.275,0.21100294871689082
477.58,0.21199460785609217
477.885,0.21076009528516412
478.189,0.20889542795145727
478.494,0.20757525869152474
478.799,0.20631600231326103
479.103,0.20630717319844058
479.408,0.20703613362815812
479.712,0.20826919715797146
480.017,0.2092745317745498
480.321,0.20937380534814004
480.625,0.2092213209636092
480.93,0.20911503741922569
481.234,0.21003674635268998
481.538,0.21278379186868948
481.843,0.21520775522171437
482.147,0.21718889419677645
482.451,0.21913116603198649
482.755,0.22000637065846626
483.059,0.22052795510725776
483.363,0.22136186291086027
483.667,0.22177531266832753
483.971,0.22178090289904814
484.275,0.22224116448393344
484.579,0.22307563543288542
484.883,0.22488084503269526
485.187,0.22664619803639152
485.49,0.22728567742077702
485.794,0.22704597505830879
486.098,0.2263186494266768
486.401,0.22504111463087123
486.705,0.22463853094928254
487.009,0.22642133454074925
487.312,0.2282263701997271
487.616,0.22897445061672844
487.919,0.22890775399514385
488.222,0.22834566910221338
488.526,0.22851325019699148
488.829,0.2296276821058917
489.132,0.2305170745060506
489.436,0.22995863644474657
489.739,0.22937344031835633
490.042,0.2303196959210294
490.345,0.23177113721224807
490.648,0.23296729635867275
490.951,0.23474762648701594
491.254,0.2350780261531554
491.557,0.23448970705265368
491.86,0.23418029374662744
492.163,0.23338261153857834
492.466,0.23353603295480496
492.769,0.2353155434695864
493.072,0.23760641125052884
493.375,0.24008835541766463
493.677,0.24252529472025297
493.98,0.24355853125228732
494.283,0.24368192665048585
494.585,0.24370592074894817
494.888,0.24401454980513484
495.19,0.24448353536530182
495.493,0.24513794652862253
495.795,0.24624958950715592
496.098,0.24697859819007936
496.4,0.24668525808093003
496.702,0.24715500190088105
497.005,0.24751719107849265
497.307,0.2471552328411405
497.609,0.24759656560597948
497.911,0.2470848193301127
498.213,0.2459970486091408
498.515,0.24617847603066367
498.818,0.2468484098584731
499.12,0.24717517092468025
499.422,0.24845693130052923
499.723,0.2497531741680296
500.025,0.25032207674277507
500.327,0.25049236780131295
500.629,0.25057581646450294
500.931,0.2503510322412508
501.233,0.25038910668106407
501.534,0.2508585387169142
501.836,0.2516616581606834
502.138,0.2529818222853677
502.439,0.2541026812298124
502.741,0.2542676516600473
503.042,0.25472039818960257
503.344,0.25619540757973797
503.645,0.2577797643033088
503.947,0.2588732998323436
504.248,0.259631009803222
504.55,0.2601211476476085
504.851,0.26035180113257417
505.152,0.26140217955258216
505.453,0.26228698638314335
505.755,0.26234461576956014
506.056,0.2631988614443521
506.357,0.26436750202540416
506.658,0.2647349777994755
506.959,0.2656515555597698
507.26,0.26610770776896076
507.561,0.26557381355357
507.862,0.2658621949862254
508.163,0.26667328844542004
508.464,0.26699476755491497
508.764,0.26763502462861494
509.065,0.26891825335517205
509.366,0.2700500799178611
509.667,0.2708788093890418
509.967,0.27196814121440727
510.268,0.27186564301431176
510.569,0.2710283913229313
510.869,0.2716024745349529
511.17,0.27182126817498764
511.47,0.2722140128011818
511.771,0.2739254698756205
512.071,0.2753274634500336
512.371,0.2755546767104334
512.672,0.27601507672485504
512.972,0.27596240481514067
513.272,0.2760918282266526
513.573,0.2769320368697022
513.873,0.27690843252666836
514.173,0.2775326191880736
514.473,0.2794971224285345
514.773,0.28157291961378733
515.073,0.2829093086415084
515.373,0.2830222125346896
515.673,0.2821106475193826
515.973,0.28212442756817746
516.273,0.2829562073833734
516.573,0.2844029365696787
516.873,0.2860235283858757
517.172,0.28697369774601167
517.472,0.2873887030280071
517.772,0.28827229860488573
518.072,0.2899303089291589
518.371,0.291204961940634
518.671,0.2922503396643995
518.97,0.2936788386392974
519.27,0.2946145082168055
519.569,0.2953406018412273
519.869,0.29649125425199935
520.168,0.2962480916256961
520.468,0.29460562934577433
520.767,0.2940574938869469
521.066,0.2950777870547625
521.366,0.2959581330946482
521.665,0.29661618021502734
521.964,0.29809113320091396
522.263,0.299128584993406
522.562,0.29994836149817555
522.861,0.3006405142459801
523.161,0.30002762672519045
523.46,0.3000395742613437
523.759,0.30219821849250655
524.057,0.3039938558827431
524.356,0.30433022326940323
524.655,0.3045269354233114
524.954,0.3058369079174335
525.253,0.30876211149027866
525.552,0.3116907859142646
525.85,0.31296102575444384
526.149,0.31174848044049125
526.448,0.30932303239477155
526.746,0.3090288231861818
527.045,0.3114036524066111
527.344,0.3149581616735171
527.642,0.3184492107758819
527.941,0.3194505076909378
528.239,0.31772141514488866
528.537,0.3161465748417437
528.836,0.31638925850320126
529.134,0.31752709838615245
529.432,0.31875661581466813
529.731,0.32009815485708876
530.029,0.321287710763764
530.327,0.3214282050021836
530.625,0.3205263128412722
530.923,0.32018544860050585
531.221,0.3212882733420815
531.52,0.32299175834229693
531.818,0.3250076355023714
532.116,0.3258505392967232
532.413,0.32544661770120537
532.711,0.32686023541454295
533.009,0.3286610300200396
533.307,0.32908084599339077
533.605,0.3295589552637424
533.903,0.32940503250253605
534.2,0.3298735738214689
534.498,0.3321497105190909
534.796,0.3342773366769721
535.093,0.33566314445617296
535.391,0.33631107897261575
535.689,0.3358913998949106
535.986,0.3357270022389566
536.284,0.3375336383601013
536.581,0.3403554383332075
536.878,0.34213802447950764
537.176,0.3430612434681418
537.473,0.34304685921958483
537.77,0.34272008697746104
538.068,0.3446055447071653
538.365,0.34716170131655205
538.662,0.3475162252051862
538.959,0.3475495748740966
539.256,0.34847024734588705
539.554,0.34935776111796124
539.851,0.3507249520119671
540.148,0.35178918510196505
540.445,0.350764094525299
540.742,0.34982557335377257
541.039,0.3514003268853441
541.335,0.3538971656522892
541.632,0.35654493056568665
541.929,0.3587464552900402
542.226,0.35924288704929136
542.523,0.35914126873291374
542.819,0.3593881586314881
543.116,0.3592539985269746
543.413,0.35921059284480544
543.709,0.3599929243897636
544.006,0.3618342576131887
544.302,0.364246275159682
544.599,0.3645674333378887
544.895,0.3649772168131323
545.192,0.3665116666411863
545.488,0.367185456315743
545.785,0.3680502753769191
546.081,0.3690249742259607
546.377,0.36848133476808215
546.673,0.36878418050288825
546.97,0.37125437380122006
547.266,0.37291604047748433
547.562,0.37296143033936907
547.858,0.37198818940611394
548.154,0.37146721238370944
548.45,0.3719058358394345
548.746,0.3739994600427947
549.042,0.3767434170744782
549.338,0.37791121517548687
549.634,0.376751788683207
549.93,0.37596624151753527
550.226,0.3762645461533017
550.522,0.37624375200724886
550.818,0.37776667796581387
551.113,0.38026666283820537
551.409,0.38096633566334903
551.705,0.38121908485417644
552.0,0.3825563608163068
552.296,0.38345285607802915
552.592,0.3854603519131494
552.887,0.38799193953367217
553.183,0.38699390753306256
553.478,0.3849257011979159
553.774,0.38533968950453606
554.069,0.38607460399476856
554.364,0.38699648779338086
554.66,0.3883074330868206
554.955,0.3870669494077409
555.25,0.38645291405349347
555.546,0.38804155976033483
555.841,0.38946212637464217
556.136,0.39078024945522616
556.431,0.3911300396266122
556.726,0.389536388951445
557.021,0.3886953740903639
557.316,0.389093986971611
557.611,0.38945205515790265
557.906,0.39075681996344974
558.201,0.3924725427806972
558.496,0.3933615806951434
558.791,0.3937664094997694
559.086,0.39512851277269145
559.381,0.3968098956061225
559.675,0.399388027836707
559.97,0.4021470809259714
560.265,0.40291650467602497
560.56,0.4022096052547795
560.854,0.4013281348490996
561.149,0.3992209512177381
561.443,0.39796974489953896
561.738,0.39807170082302645
562.032,0.3975505069968627
562.327,0.39794720455823546
562.621,0.39949541486054485
562.916,0.3995445384470856
563.21,0.3987051287728997
563.504,0.3993968731801968
563.799,0.3994698009706857
564.093,0.3991967136765015
564.387,0.40073743753588914
564.681,0.4016040674308109
564.976,0.40181812334493633
565.27,0.40391262588331867
565.564,0.4046112447595793
565.858,0.4031331206674226
566.152,0.4020575786564744
566.446,0.40008792540318555
566.74,0.3986961314326714
567.034,0.4016130862171255
567.328,0.4054101100482595
567.622,0.40781247130034465
567.916,0.4096741737930299
568.209,0.40815187937690817
568.503,0.404574515843846
568.797,0.40379279714974436
569.091,0.4036733794566356
569.384,0.40288301137792937
569.678,0.4037893257855752
569.972,0.4031783706920482
570.265,0.4024734520574807
570.559,0.4033631052677955
570.852,0.4030460769723138
571.146,0.4034735170006076
571.439,0.4053264462391981
571.733,0.4068122867793024
572.026,0.4085550456141072
572.319,0.4094786204669066
572.613,0.4102784694255452
572.906,0.4120991585001701
573.199,0.4111306592801614
573.492,0.4107056040591574
573.786,0.41210455028726845
574.079,0.41198806823780876
574.372,0.4135932424763182
574.665,0.41426399782304263
574.958,0.4100036508013263
575.251,0.40670013579558534
575.544,0.40622708615422937
575.837,0.4064925757184099
576.13,0.40811187795480847
576.423,0.40871414574061277
576.716,0.40782150446266585
577.009,0.4077442226613123
577.301,0.40831021140081547
577.594,0.40991165046219796
577.887,0.41190177341453277
578.18,0.41417824650521506
578.472,0.41550834155973426
578.765,0.4155808017623935
579.057,0.4149012127179669
579.35,0.41344209757640543
579.643,0.4126009887472164
579.935,0.41411062022778816
580.228,0.415428747133029
580.52,0.4158097729237568
580.813,0.41664275113777766
581.105,0.41616537629146744
581.397,0.41561332171126425
581.69,0.41705515477459826
581.982,0.4183211646700567
582.274,0.4185400477292398
582.566,0.41915045732808437
582.859,0.41841620028339166
583.151,0.4203268400341576
583.443,0.4258290925875559
583.735,0.4293156468994406
584.027,0.42958438249471786
584.319,0.42613113310770495
584.611,0.42034412996962894
584.903,0.41794550931332
585.195,0.41825552174858766
585.487,0.4184956519963081
585.779,0.4202742181799317
586.071,0.42272838784263345
586.363,0.42519822435462096
586.654,0.4264614530174915
586.946,0.42527883166345215
587.238,0.4235465337573177
587.529,0.4239796161246614
587.821,0.4266463202859647
588.113,0.427974433585511
588.404,0.4266152827010429
588.696,0.4256877638915116
588.987,0.425667200471937
589.279,0.4269938001234557
589.57,0.42935349448983345
589.862,0.4298402580430392
590.153,0.42857809492650367
590.445,0.42902258178248515
590.736,0.4307372906630119
591.027,0.4329897285376376
591.319,0.43468645007134715
591.61,0.4335943938226592
591.901,0.4311761394273776
592.192,0.4292317482927584
592.484,0.42929161973102015
592.775,0.43402303806514597
593.066,0.4402567955684686
593.357,0.44242799964505525
593.648,0.4410161572214288
593.939,0.43575574030367437
594.23,0.4309063192491346
594.521,0.43226034154993526
594.812,0.4362768361806115
595.103,0.43849488666248243
595.393,0.43952088828593
595.684,0.43832463025700674
595.975,0.43802520214398366
596.266,0.43850932350615873
596.557,0.43726638791291017
596.847,0.4345062477474486
597.138,0.43260329708812467
597.429,0.43216232081890016
597.719,0.43168266010163353
598.01,0.43043636582170114
598.3,0.43131068018689456
598.591,0.4341881224438878
598.881,0.43718309505909053
599.172,0.440722643331776
599.462,0.4408710126181217
599.753,0.4350981901674899
