wavelength_nm,normalized
379.814,0.1749885805830489
380.133,0.17446856031687127
380.451,0.17366209105611302
380.769,0.17305029882502834
381.087,0.173172999691599
381.405,0.17402735288211615
381.723,0.1754427351533737
382.041,0.17661067856769982
382.359,0.17752938457916595
382.677,0.1783411916691203
382.995,0.17834426095018438
383.313,0.17820853890089008
383.631,0.17797679418373932
383.949,0.17741346430874771
384.266,0.1773583714688097
384.584,0.17798525820862013
384.901,0.17829510651302824
385.219,0.17894318853217123
385.537,0.17931213081628172
385.854,0.17884603901868237
386.171,0.17839251675830273
386.489,0.17896790577582714
386.806,0.18031894909671184
387.123,0.18248983311757408
387.441,0.18412898855412066
387.758,0.18369191465024856
388.075,0.1823705658293044
388.392,0.18100107299901688
388.709,0.17995747335554313
389.026,0.1801115154582626
389.343,0.18150944873683408
389.66,0.18241152976973718
389.977,0.18260235251213733
390.294,0.18312855823072507
390.61,0.18369481331992274
390.927,0.18414347147433283
391.244,0.1848078566825535
391.56,0.18390885462435494
391.877,0.1824755825097164
392.193,0.1826015561617817
392.51,0.18319184108078584
392.826,0.18401162220156747
393.143,0.18456773975584456
393.459,0.18369956795627473
393.775,0.1829751610739064
394.092,0.183055387733299
394.408,0.1829536036380177
394.724,0.18320695697692824
395.04,0.18437164570662098
395.356,0.18582564795127043
395.672,0.1871875667669593
395.988,0.1880003376199309
396.304,0.18826121068953044
396.62,0.18832789538085123
396.936,0.1885458670029266
397.252,0.18913948594545102
397.567,0.18975034826825318
397.883,0.18919419441194105
398.199,0.18888007558441794
398.514,0.1894696399059591
398.83,0.1902082092312004
399.146,0.19129524325930874
399.461,0.1921962023667846
399.777,0.19170401431236653
400.092,0.19027942860786048
400.407,0.1889014496714341
400.723,0.18783814105534166
401.038,0.18775676701722538
401.353,0.1884634502828368
401.668,0.18956576771494144
401.983,0.19027122339645908
402.298,0.19027026546877773
402.613,0.18935619417009297
402.928,0.1884950026257674
403.243,0.18841378363710712
403.558,0.18844574723197516
403.873,0.1883398267061924
404.188,0.18827082509919119
404.503,0.18787765426499653
404.817,0.18749898988120128
405.132,0.1889265343563454
405.447,0.19152055556103903
405.761,0.19318750054983985
406.076,0.19351005251662112
406.39,0.19304233859660705
406.705,0.19170987517123067
407.019,0.19162562953048576
407.334,0.19283533258412594
407.648,0.19324860077351236
407.962,0.19272620482272582
408.276,0.1917957789337247
408.591,0.1917526727326358
408.905,0.19293690100156385
409.219,0.1947105927635277
409.533,0.19604156031511838
409.847,0.1962188452379911
410.161,0.1950236360574493
410.475,0.1940696022219091
410.789,0.19488942375252985
411.102,0.19698102695996886
411.416,0.1988904541994224
411.73,0.20010620466716345
412.044,0.19977890617060184
412.357,0.19753865971150425
412.671,0.19568287173743315
412.984,0.19517691471729395
413.298,0.19631919654900934
413.611,0.19849659346386556
413.925,0.20049939831286384
414.238,0.20067657609882147
414.552,0.1991356334596302
414.865,0.1973041326809869
415.178,0.19702357587826425
415.491,0.19787048336089721
415.804,0.19832286587951375
416.118,0.19831565248171215
416.431,0.19758218168148045
416.744,0.19641569830210362
417.057,0.19561366235482705
417.37,0.1958555553083079
417.683,0.19647909436315958
417.995,0.19732397074232422
418.308,0.1976573926406454
418.621,0.19765827275420528
418.934,0.19789161872816793
419.246,0.1987053356033559
419.559,0.19945345493534367
419.872,0.1991907642766991
420.184,0.1987979716305887
420.497,0.19897882956819146
420.809,0.1995912589503924
421.121,0.19993132459064186
421.434,0.19981778829034805
421.746,0.19998479194218358
422.058,0.2009496438206473
422.371,0.20196065286313322
422.683,0.20189246669450436
422.995,0.20155454259827218
423.307,0.20120581555472727
423.619,0.20081654261938367
423.931,0.2002740786565538
424.243,0.20039564683581032
424.555,0.20198518888225064
424.867,0.20414633393633147
425.179,0.20526616144314244
425.491,0.20492104180772028
425.802,0.20352706865365452
426.114,0.20166174385926136
426.426,0.2007825727545555
426.737,0.2018511729985984
427.049,0.20396900415996835
427.361,0.20498710867144168
427.672,0.20531841406363172
427.984,0.2039728988740224
428.295,0.201618849956209
428.606,0.20334546090189662
428.918,0.2075693437806153
429.229,0.20927298621639503
429.54,0.20928407766001472
429.851,0.20758106069178045
430.163,0.20486751110814003
430.474,0.20461347618305714
430.785,0.20616547029941773
431.096,0.20669333548173455
431.407,0.20716710643322603
431.718,0.20775950068777585
432.029,0.20818020158898826
432.339,0.20850394492006333
432.65,0.2079201395134822
432.961,0.20706487065485726
433.272,0.2067813315563847
433.582,0.20649184640065826
433.893,0.20645031983372295
434.204,0.20636130036351497
434.514,0.20566710088701445
434.825,0.20540444943552294
435.135,0.20545552255445715
435.446,0.2058034934188311
435.756,0.2075954660904478
436.066,0.2097184895495239
436.377,0.21057249867881953
436.687,0.2105472089478292
436.997,0.20988439466226863
437.307,0.20855547992827936
437.617,0.20825622779034766
437.927,0.20915596038098347
438.237,0.2091066561742132
438.547,0.20943858926549544
438.857,0.2104310182734176
439.167,0.21074445790638938
439.477,0.2109151498742384
439.787,0.21146511000917656
440.097,0.21124250884457793
440.407,0.210838327743047
440.716,0.21172206007049957
441.026,0.21364917898345462
441.336,0.21451307981091952
441.645,0.21401900304398325
441.955,0.213712230382843
442.264,0.21391998908154744
442.574,0.21470222901877545
442.883,0.21639401577846337
443.192,0.21773809472522704
443.502,0.21811618871652363
443.811,0.2179935200936272
444.12,0.21648677892030432
444.429,0.2145575445923245
444.739,0.2142311772972808
445.048,0.2155796590667034
445.357,0.21784113179340153
445.666,0.2186026382719982
445.975,0.21728362165927348
446.284,0.21572589306419132
446.593,0.21514154805072436
446.901,0.21476173923580788
447.21,0.21482231223389303
447.519,0.21559422521229213
447.828,0.2164166186926944
448.136,0.21656809647981642
448.445,0.2167193183382376
448.754,0.21741566289407552
449.062,0.21785735380283464
449.371,0.218421807554425
449.679,0.21913284525694357
449.988,0.2184528469984559
450.296,0.21731559358232372
450.605,0.21941718411090866
450.913,0.22372200218524244
451.221,0.22722374438469792
451.529,0.22940571606009283
451.838,0.22928745298649086
452.146,0.22919213366043273
452.454,0.23102050826805245
452.762,0.23152643699610195
453.07,0.22930734202295594
453.378,0.2276182666030982
453.686,0.22793495389259946
453.994,0.22937624272666787
454.302,0.23050653550115996
454.609,0.23018045146098656
454.917,0.22914285229864245
455.225,0.22897342827569422
455.533,0.22927673473847618
455.84,0.22777496858896915
456.148,0.22563151587858965
456.455,0.22594860919674098
456.763,0.22888018075575323
457.07,0.23125070699848402
457.378,0.23168630331344334
457.685,0.23064479193688375
457.993,0.22881662598071867
458.3,0.2278046910316888
458.607,0.2295169711577442
458.915,0.23180245756302303
459.222,0.233645302300223
459.529,0.23522707540731527
459.836,0.2351612727664824
460.143,0.23342008361952882
460.45,0.2318842226573218
460.757,0.23157443734516933
461.064,0.2331260024946427
461.371,0.23531373541007636
461.678,0.2365231317063148
461.985,0.2365952580840532
462.292,0.2361793623300324
462.598,0.23730742713714098
462.905,0.23956794121843966
463.212,0.24049786167271595
463.518,0.24142390586063248
463.825,0.24321929797004166
464.131,0.24481036182096788
464.438,0.24653423120067203
464.744,0.2480021010671108
465.051,0.24793656480231838
465.357,0.24787781422251895
465.664,0.24848758208323243
465.97,0.2483036584274482
466.276,0.24670604425288298
466.582,0.24504733492767727
466.889,0.2438255551334058
467.195,0.24357936468325472
467.501,0.24443235716872963
467.807,0.245629051116115
468.113,0.246836868222183
468.419,0.24812521507499452
468.725,0.25095339044099424
469.031,0.25523906253762996
469.337,0.25883146482109753
469.642,0.2612330440497206
469.948,0.26196412855367657
470.254,0.26035205370948494
470.56,0.25837970058602117
470.865,0.25699948074787643
471.171,0.25574726830684824
471.477,0.25443920813630805
471.782,0.2545137150584117
472.088,0.25577127148624956
472.393,0.2555758455714461
472.698,0.2555079387555745
473.004,0.25543166078615837
473.309,0.25316358863103305
473.614,0.251419665415767
473.92,0.2514887358944058
474.225,0.2517512406984763
474.53,0.2531177297081205
474.835,0.2556637726180712
475.14,0.25811273226992754
475.445,0.2598340578872399
475.75,0.2610610454898315
476.055,0.26068470162920837
476.36,0.2585475952664162
476.665,0.2572698424362499
476.97,0.25708379913309864
477.275,0.25789773439993274
477.58,0.25875705224487605
477.885,0.25786583894480813
478.189,0.25616141575461154
478.494,0.2546935647288264
478.799,0.2533768068184393
479.103,0.25334531502765645
479.408,0.25425546656035125
479.712,0.255719076947701
480.017,0.25685915353987676
480.321,0.2570018011537223
480.625,0.2567533160768642
480.93,0.2565935939239435
481.234,0.25747926188665227
481.538,0.2601606695653879
481.843,0.26269155164452707
482.147,0.26464785233675836
482.451,0.26642991270410116
482.755,0.26729127016739285
483.059,0.2677645689413369
483.363,0.26869083016028994
483.667,0.26934928716853107
483.971,0.26944611919176864
484.275,0.2700240653637801
484.579,0.27087118709035657
484.883,0.2723838355724142
485.187,0.27406262642985474
485.49,0.2748331553207526
485.794,0.27468068016700914
486.098,0.2741499124265837
486.401,0.27317750546462044
486.705,0.272907128427537
487.009,0.2741452542843612
487.312,0.2752302345272991
487.616,0.27576701724210234
487.919,0.2756990905133658
488.222,0.2753156498656839
488.526,0.27551817890576447
488.829,0.2762545943957364
489.132,0.27673737316366454
489.436,0.27632016637389933
489.739,0.2758874579342738
490.042,0.2766220949619435
490.345,0.27785239493802966
490.648,0.2791170034279114
490.951,0.28080705828521363
491.254,0.2812002167694143
491.557,0.28096162202877545
491.86,0.28076733001505233
492.163,0.28019790833559916
492.466,0.2807533452067839
492.769,0.2826324525158
493.072,0.28478347965559914
493.375,0.28717179643462293
493.677,0.2893363191800943
493.98,0.290072505091339
494.283,0.2901554751858346
494.585,0.29040367689129526
494.888,0.2909084065837518
495.19,0.29136318993265975
495.493,0.2917168431475743
495.795,0.292471125280618
496.098,0.29297215575043817
496.4,0.29280990729218503
496.702,0.2933664673910576
497.005,0.29342137165987064
497.307,0.29276966096828994
497.609,0.29308807537133313
497.911,0.2927630142413368
498.213,0.29210190038569184
498.515,0.2926581517300723
498.818,0.2933298498455636
499.12,0.2935065444027168
499.422,0.29446143809822867
499.723,0.29525164833855666
500.025,0.29556540886363725
500.327,0.2958312738454728
500.629,0.2960351711923761
500.931,0.29592260170272383
501.233,0.29611666978914547
501.534,0.2965069828565476
501.836,0.29729579887174024
502.138,0.29874584430454704
502.439,0.29985393015806294
502.741,0.30013562660425863
503.042,0.3007060497902584
503.344,0.30195642433951586
503.645,0.3032369258505803
503.947,0.3040728667330925
504.248,0.30443570074413795
504.55,0.30487804035546623
504.851,0.305460455679888
505.152,0.30652890961624985
505.453,0.3072778492970125
505.755,0.3072970909255475
506.056,0.3078051088828665
506.357,0.30866611576120345
506.658,0.30914657534606826
506.959,0.3101921943806726
507.26,0.31073965104793044
507.561,0.31041539339166496
507.862,0.3106368639664677
508.163,0.31118992342493246
508.464,0.3115220018015823
508.764,0.3123325319523775
509.065,0.313815338141993
509.366,0.31519999995003983
509.667,0.316170486816878
509.967,0.317179073329226
510.268,0.31687734482551855
510.569,0.315548010799521
510.869,0.31558241526561304
511.17,0.31580862034925483
511.47,0.3164639101227235
511.771,0.31830154227440993
512.071,0.31973336635388927
512.371,0.3198125344829951
512.672,0.3197243851938935
512.972,0.3192946754664885
513.272,0.31950426467044724
513.573,0.3204517827228636
513.873,0.3207790139557064
514.173,0.32170244247904867
514.473,0.3233299414854717
514.773,0.32486876694656236
515.073,0.32605352223660194
515.373,0.326160669777018
515.673,0.3255543365953724
515.973,0.32592395931223417
516.273,0.32700696623363457
516.573,0.32845915752349064
516.873,0.3295448333010887
517.172,0.3298043060828985
517.472,0.32971262477109675
517.772,0.3304364738536564
518.072,0.3322749144099918
518.371,0.33384305815586374
518.671,0.3347478590957936
518.97,0.33560413319607446
519.27,0.3358464049293064
519.569,0.33607334359745294
519.869,0.3368550421887068
520.168,0.33695504608488763
520.468,0.3362594003413998
520.767,0.3362171554906559
521.066,0.33721930351059815
521.366,0.33790595584124605
521.665,0.3382211353279069
521.964,0.33929775676101764
522.263,0.3402485357932745
522.562,0.3409513099663578
522.861,0.3415354173988387
523.161,0.34123744707354003
523.46,0.34161026717338017
523.759,0.34366561406342894
524.057,0.3453329107876198
524.356,0.3456562743943487
524.655,0.34561339935257146
524.954,0.3464498948497516
525.253,0.3487763485628391
525.552,0.3511740832126687
525.85,0.35225369361203446
526.149,0.35162118661295744
526.448,0.35017703784142457
526.746,0.3502575158606623
527.045,0.352367917873984
527.344,0.3551600534808997
527.642,0.35755603969563593
527.941,0.3584483943444343
528.239,0.3575549876764923
528.537,0.3565617256360217
528.836,0.35715913062010096
529.134,0.3584832208765607
529.432,0.3596751121750984
529.731,0.360955248886784
530.029,0.36196548996055056
530.327,0.36199586897563574
530.625,0.3614816430436839
530.923,0.36177546470619304
531.221,0.3632374202751331
531.52,0.3648016161772786
531.818,0.3663034094311511
532.116,0.3669874104185739
532.413,0.36693259614873325
532.711,0.36838435176207185
533.009,0.3702575071098174
533.307,0.37119497594680206
533.605,0.37226357676530314
533.903,0.3725913215198388
534.2,0.37301044809376743
534.498,0.3748600813264742
534.796,0.3766111846389718
535.093,0.377861643159694
535.391,0.37896616928816185
535.689,0.3791628117471366
535.986,0.3792536098269345
536.284,0.38111192834854574
536.581,0.3836193310475665
536.878,0.38509280095760035
537.176,0.3862478310717145
537.473,0.3868215914760633
537.77,0.38684622606744223
538.068,0.38825962408753234
538.365,0.39018742560724645
538.662,0.390723235991669
538.959,0.3912481432560641
539.256,0.3923059572879008
539.554,0.39330024029126714
539.851,0.3945272468181237
540.148,0.3953346534009707
540.445,0.3948174985830536
540.742,0.3946359621088282
541.039,0.3958724926055477
541.335,0.3977239085230788
541.632,0.4000394065599148
541.929,0.4019240633594875
542.226,0.40275277654470154
542.523,0.40353512569349376
542.819,0.4041221627960456
543.116,0.40396158553681244
543.413,0.40388624071060303
543.709,0.40437655728070443
544.006,0.4063000206510226
544.302,0.40892371907200603
544.599,0.4096120275700992
544.895,0.4102563746323521
545.192,0.4117118594285716
545.488,0.412331899169676
545.785,0.4136100404109313
546.081,0.4151667187874433
546.377,0.4152701945769533
546.673,0.41604449879763084
546.97,0.4184954111067591
547.266,0.42029015932968683
547.562,0.4208601609645591
547.858,0.420553717578391
548.154,0.42033394785639133
548.45,0.42058927763406134
548.746,0.42190481358951576
549.042,0.4237640881854397
549.338,0.42472702461355566
549.634,0.4244549333328567
549.93,0.4247418944773126
550.226,0.42592714039979485
550.522,0.42651280604917
550.818,0.4275210464256184
551.113,0.4291616341157205
551.409,0.4298462901957131
551.705,0.43032084526569003
552.0,0.4315786195780853
552.296,0.43261564986188017
552.592,0.4343119171078587
552.887,0.43618328166192094
553.183,0.4356609723336148
553.478,0.43447250122778935
553.774,0.4351849837932894
554.069,0.436313046722776
554.364,0.43745708027214536
554.66,0.43841838317536713
554.955,0.43759525918663683
555.25,0.4375617251078826
555.546,0.43918053641614085
555.841,0.44067099339162463
556.136,0.4419438131117987
556.431,0.4420890257414392
556.726,0.44099476372087393
557.021,0.4408301133545295
557.316,0.4416568204001098
557.611,0.44234374986239205
557.906,0.4432382005629752
558.201,0.4442502272466445
558.496,0.4448073383738614
558.791,0.44521087193535847
559.086,0.4467560351022575
559.381,0.44850742486378653
559.675,0.4505241683841509
559.97,0.45291574418662267
560.265,0.453936337767743
560.56,0.45373595526796384
560.854,0.45321696011573676
561.149,0.45123917892239057
561.443,0.4498149450602279
561.738,0.45018221877408304
562.032,0.45051981815572106
562.327,0.4514066438163847
562.621,0.45280561986861256
562.916,0.45261342692740975
563.21,0.4517802856045073
563.504,0.4524464731861935
563.799,0.4524803708908084
564.093,0.4518340041458225
564.387,0.45264690483390657
564.681,0.4534822047539607
564.976,0.4538821982174031
565.27,0.45562052456274976
565.564,0.4563582054540654
565.858,0.4556298381446824
566.152,0.45570780937072275
566.446,0.45523961733037765
566.74,0.45466102225260246
567.034,0.45664464502148755
567.328,0.45910502042899903
567.622,0.4606914200708705
567.916,0.46222467631869163
568.209,0.46130289719971307
568.503,0.45869547838074926
568.797,0.4576565237185196
569.091,0.4570824040628907
569.384,0.45664606914368
569.678,0.4581269293739219
569.972,0.4583367261131768
570.265,0.4577444789914532
570.559,0.4578326233553389
570.852,0.45685683816202055
571.146,0.45687187366072124
571.439,0.458230243972977
571.733,0.4593524783429822
572.026,0.4607742693012102
572.319,0.46173011562495964
572.613,0.46279933671406953
572.906,0.46448090491062294
573.199,0.46373338148537374
573.492,0.46339693617172967
573.786,0.46436408478595015
574.079,0.46395004133261913
574.372,0.4650020299312585
574.665,0.4656087276518808
574.958,0.46267751208948216
575.251,0.4609179642820103
575.544,0.4611803464663898
575.837,0.4616254911392303
576.13,0.4630889310120549
576.423,0.4641246553930121
576.716,0.4637782438632144
577.009,0.4637238603498599
577.301,0.46413074619157163
577.594,0.46517699607211926
577.887,0.4664796580748595
578.18,0.4684276004943488
578.472,0.4695996825968347
578.765,0.469075685838175
579.057,0.4684180404858222
579.35,0.46747562284927374
579.643,0.4664055710589381
579.935,0.46732818316048247
580.228,0.4684577154447643
580.52,0.46867275211253223
580.813,0.46936328022958657
581.105,0.46916574632809216
581.397,0.46885840129782397
581.69,0.4704570889911757
581.982,0.4719944431406245
582.274,0.47194891516967674
582.566,0.47184330068871977
582.859,0.4712841351421966
583.151,0.4731914516968512
583.443,0.47780969384249705
583.735,0.4807278581217494
584.027,0.4807405616037745
584.319,0.47810585534021777
584.611,0.474466682197759
584.903,0.47291309818498695
585.195,0.472819622751097
585.487,0.47294194268080497
585.779,0.4743742840503197
586.071,0.47632589792786184
586.363,0.4782995171641812
586.654,0.47909626775981645
586.946,0.47798276022147007
587.238,0.47713139984318276
587.529,0.4780767496179177
587.821,0.4803680952221814
588.113,0.48170210997560103
588.404,0.4808369823856924
588.696,0.4799859151891618
588.987,0.48025370346224694
589.279,0.4814438858604985
589.57,0.48295612870877985
589.862,0.48292982131760587
590.153,0.48162782380548513
590.445,0.4819078788784098
590.736,0.48330529808074996
591.027,0.4852078896553823
591.319,0.48638802750664734
591.61,0.48500251186839327
591.901,0.4832826605215569
592.192,0.48211881765727166
592.484,0.48207538946709116
592.775,0.48596589487379027
593.066,0.49063999984151624
593.357,0.4921554498750066
593.648,0.4916686936004005
593.939,0.48812637553935406
594.23,0.48391253761415365
594.521,0.4850622215702375
594.812,0.4884999501327023
595.103,0.49012974605451176
595.393,0.49133214460729324
595.684,0.49055844554050365
595.975,0.48943595695042025
596.266,0.48925995252092025
596.557,0.48822473912096853
596.847,0.48571681905434305
597.138,0.4841463747193154
597.429,0.4834622310666357
597.719,0.4827095871870351
598.01,0.48151649341367253
598.3,0.48198395911064196
598.591,0.48387780039403555
598.881,0.4860683659913039
599.172,0.4886507508505719
599.462,0.4893537716811384
599.753,0.4866887299594942
