wavelength_nm,normalized
389.343,0.12574019257286723
389.66,0.12719312223326673
389.977,0.1273818678889719
390.294,0.12772875374698006
390.61,0.12818964179639206
390.927,0.12845209305141883
391.244,0.12904805107993483
391.56,0.12763231442387776
391.877,0.1253523041288468
392.193,0.1252102170107639
392.51,0.12594375552482737
392.826,0.1270301223039692
393.143,0.1278958987782383
393.459,0.12676734863893604
393.775,0.125359084314926
394.092,0.1249138447785054
394.408,0.12434536669833475
394.724,0.12438973032690909
395.04,0.12580853065798833
395.356,0.12777804319607067
395.672,0.12952174691905433
395.988,0.13031286971845904
396.304,0.13051757286931046
396.62,0.13049280306840494
396.936,0.1303819985368947
397.252,0.13075077222288534
397.567,0.13126798708912502
397.883,0.13025626955065
398.199,0.12968720642502038
398.514,0.13042861111698115
398.83,0.1313131828378413
399.146,0.13239269130649362
399.461,0.1334450437207779
399.777,0.13307020859970875
400.092,0.13140564414710992
400.407,0.12958083335225049
400.723,0.12806972839237893
401.038,0.12789025830177458
401.353,0.1290233356056604
401.668,0.13077317539740463
401.983,0.1318720473164966
402.298,0.13184320059219531
402.613,0.13063861128063173
402.928,0.12978387938040503
403.243,0.12992451878103314
403.558,0.130018201017837
403.873,0.12963183917840537
404.188,0.12903336439396865
404.503,0.128200686851492
404.817,0.12755857980243698
405.132,0.1291763168613743
405.447,0.13238238765554586
405.761,0.13449578811068252
406.076,0.13493091263645665
406.39,0.13460954899779248
406.705,0.13313829129130084
407.019,0.13270457015787843
407.334,0.13373407089518452
407.648,0.133866472425035
407.962,0.13281333104174062
408.276,0.13139318579332374
408.591,0.13120488461832658
408.905,0.13257946108473534
409.219,0.13487779453994672
409.533,0.13655775566363745
409.847,0.13648428072237073
410.161,0.134516657279628
410.475,0.13277240941335625
410.789,0.13361085072543571
411.102,0.13654506740783445
411.416,0.13953704945743398
411.73,0.1410457234935163
412.044,0.13978118773830261
412.357,0.13604698940833532
412.671,0.13330051905081358
412.984,0.13286488079512396
413.298,0.13486573365299556
413.611,0.13807707637258992
413.925,0.14047560919885987
414.238,0.14043990161359843
414.552,0.13838038676455866
414.865,0.13598516055304358
415.178,0.13573122060004034
415.491,0.13723940786877037
415.804,0.13799520164100032
416.118,0.13773703675973423
416.431,0.1364323143178626
416.744,0.13450227156104286
417.057,0.13331194867056878
417.37,0.1338942357217492
417.683,0.13492730735452668
417.995,0.13620288186242832
418.308,0.13688266835686994
418.621,0.13672982289981134
418.934,0.13668762162695292
419.246,0.13746238957372586
419.559,0.13818196306763475
419.872,0.13786735760867494
420.184,0.13736018113477969
420.497,0.1372864205022159
420.809,0.13775728049107616
421.121,0.13783860196127898
421.434,0.13736938978232777
421.746,0.13745003322246818
422.058,0.13851134987748787
422.371,0.13961820158403748
422.683,0.13944213721592275
422.995,0.13873245071662108
423.307,0.13777490323616257
423.619,0.13701266946927898
423.931,0.13644276159749735
424.243,0.13671942036357512
424.555,0.13882058794926352
424.867,0.14160771536768124
425.179,0.1428112391162885
425.491,0.14213167265027876
425.802,0.1401639417593666
426.114,0.1375895936423468
426.426,0.13640099479001702
426.737,0.13773390961749288
427.049,0.14037842154483435
427.361,0.141874838138386
427.672,0.14254978715353292
427.984,0.14103931273847903
428.295,0.1379814416724818
428.606,0.1396834838857682
428.918,0.1444505644905425
429.229,0.14620017810873742
429.54,0.1458439762192108
429.851,0.14345130871780032
430.163,0.14031813259068676
430.474,0.14042083137995964
430.785,0.1424818061058304
431.096,0.1430418483757861
431.407,0.14303918869228394
431.718,0.1428813857442411
432.029,0.14302290005446378
432.339,0.14320330913595372
432.65,0.14236967671799114
432.961,0.1415294829205195
433.272,0.14133836713481793
433.582,0.14088667408033526
433.893,0.1407859923347587
434.204,0.14078582595761774
434.514,0.1400341282641634
434.825,0.1397333790995648
435.135,0.13984751064387538
435.446,0.14020458651840476
435.756,0.14248656301867943
436.066,0.1453018589601541
436.377,0.14628953618075743
436.687,0.1459605805596338
436.997,0.14484305512018195
437.307,0.14300462253105367
437.617,0.14243594845451427
437.927,0.14316606025462347
438.237,0.14282644769504074
438.547,0.14307127687286303
438.857,0.144024651219546
439.167,0.14430594553986434
439.477,0.14421604532158605
439.787,0.1446910513530725
440.097,0.1444082090815021
440.407,0.14384826077046112
440.716,0.14476269332595557
441.026,0.14674962579265396
441.336,0.14746848236614454
441.645,0.14704253237346782
441.955,0.14695040208458224
442.264,0.14724155151940818
442.574,0.1482881462686478
442.883,0.15034264869003028
443.192,0.15189185173153294
443.502,0.15236546670314005
443.811,0.1522938019025574
444.12,0.1503121935769949
444.429,0.14775994250775015
444.739,0.14730950292784276
445.048,0.1488030992669858
445.357,0.15123922352196598
445.666,0.15206474519442412
445.975,0.15038875953997513
446.284,0.14832171590892929
446.593,0.1474356158251574
446.901,0.1466526250218032
447.21,0.1463085035503854
447.519,0.1469824579882868
447.828,0.1478880001497785
448.136,0.14797074455799536
448.445,0.14798447181115848
448.754,0.14873687130683505
449.062,0.1491648708512247
449.371,0.1493842247591256
449.679,0.14976337803872466
449.988,0.1486629478153138
450.296,0.14725051181219231
450.605,0.15014118821296357
450.913,0.15550575896277546
451.221,0.1591327413209916
451.529,0.16056938428179354
451.838,0.15923304215115905
452.146,0.15824930575720214
452.454,0.1598072108542584
452.762,0.1603969425855988
453.07,0.15818082795653332
453.378,0.15642558057382927
453.686,0.15685105180822725
453.994,0.15851215826928947
454.302,0.15914076159090798
454.609,0.1581034550826956
454.917,0.15689911854108027
455.225,0.1567472644753793
455.533,0.1568494110489794
455.84,0.1550284021347359
456.148,0.15272180482316133
456.455,0.15316225252605015
456.763,0.15694940316497027
457.07,0.1599261747019517
457.378,0.16019923699090374
457.685,0.15855656144472843
457.993,0.156041876729638
458.3,0.1542396081034426
458.607,0.1557634993000695
458.915,0.15822826879004753
459.222,0.16016118536175833
459.529,0.16159727088156095
459.836,0.16101281466764852
460.143,0.15853627272865095
460.45,0.15685796988864284
460.757,0.1573359773433235
461.064,0.15916274854161566
461.371,0.16075756763869212
461.678,0.1613149356357515
461.985,0.16071464755945009
462.292,0.15997192712512706
462.598,0.16172868905789986
462.905,0.16402449715718934
463.212,0.16388763947037377
463.518,0.16422896457747188
463.825,0.16606203325139696
464.131,0.1676545079689432
464.438,0.16945868378162476
464.744,0.17097516420659364
465.051,0.1705740782595792
465.357,0.17026042273153713
465.664,0.17128638972214594
465.97,0.17131763139611664
466.276,0.16917728571243015
466.582,0.16715488451209173
466.889,0.16589354882113383
467.195,0.16579788586145264
467.501,0.16707261013344138
467.807,0.16835843571060283
468.113,0.16909566731120473
468.419,0.16978518827899652
468.725,0.17255259056241892
469.031,0.1771798296233204
469.337,0.18052102856599592
469.642,0.18218472972465655
469.948,0.18217963745772664
470.254,0.17963243442965596
470.56,0.17723882126278548
470.865,0.1763450218773663
471.171,0.17564176801045006
471.477,0.17453065368079346
471.782,0.1755781029333242
472.088,0.1781915829489002
472.393,0.1784012619136886
472.698,0.17855603330328879
473.004,0.1783271918750105
473.309,0.17532152356880673
473.614,0.17356648052851145
473.92,0.17405345140904263
474.225,0.17392026071552125
474.53,0.1748694880551642
474.835,0.17743116957494848
475.14,0.18001411717744908
475.445,0.18185227224128553
475.75,0.18324838187554632
476.055,0.18263505444393308
476.36,0.18037607081747176
476.665,0.17969976328459913
476.97,0.18015074437864498
477.275,0.18144607291336773
477.58,0.1823171567276687
477.885,0.18085333385297642
478.189,0.17885495048698863
478.494,0.17727907012031624
478.799,0.1758283191049553
479.103,0.17579972466682156
479.408,0.17644452332931873
479.712,0.1775605398336066
480.017,0.17834888125382098
480.321,0.17810784981671143
480.625,0.1775853185745625
480.93,0.1772875986422524
481.234,0.17822810690783122
481.538,0.1810352736760332
481.843,0.18355171675548562
482.147,0.1857968358199033
482.451,0.1877717858701925
482.755,0.18831630358708715
483.059,0.18838804648634083
483.363,0.18884447381922273
483.667,0.1890227302484882
483.971,0.1889419839495124
484.275,0.18937591661358552
484.579,0.1900545909258332
484.883,0.1917351542479669
485.187,0.19355154675760453
485.49,0.19437235000683853
485.794,0.19433577652977507
486.098,0.1937059838736754
486.401,0.19232223852888283
486.705,0.19166259148111991
487.009,0.1930078678160189
487.312,0.19455346582601007
487.616,0.19526859641189906
487.919,0.19508853366383833
488.222,0.1945569284275024
488.526,0.19476045804565464
488.829,0.19567368741907154
489.132,0.19651966696031586
489.436,0.19586960859589833
489.739,0.19501804309933934
490.042,0.19604473912022602
490.345,0.19768486858625456
490.648,0.19887080563421872
490.951,0.20071655989559126
491.254,0.2010586659399631
491.557,0.20036432701753443
491.86,0.19996461722029363
492.163,0.19905605901305304
492.466,0.19926371659235728
492.769,0.20111295024245876
493.072,0.20341669076797522
493.375,0.20602592434405267
493.677,0.20843176473040448
493.98,0.20908598210390159
494.283,0.20890589594986228
494.585,0.2085950971034783
494.888,0.20871133249948415
495.19,0.20883359039340238
495.493,0.20884534788772932
495.795,0.20977589760223248
496.098,0.21053499284289168
496.4,0.21046931460931584
496.702,0.21181787930516396
497.005,0.21262170218364335
497.307,0.21212869268868248
497.609,0.21261091664493223
497.911,0.2118387789109558
498.213,0.2104829579921937
498.515,0.21074902694330103
498.818,0.21139447106011025
499.12,0.21149190616529318
499.422,0.21270174369845724
499.723,0.2138500016144789
500.025,0.21430066498684316
500.327,0.21441856301430412
500.629,0.21432834108053722
500.931,0.21408723894294454
501.233,0.21444041780158274
501.534,0.21497301943456265
501.836,0.21563668069530703
502.138,0.21692791889369795
502.439,0.21797812130744673
502.741,0.2182440257602217
503.042,0.2187603865611147
503.344,0.21994061761983816
503.645,0.2211772510107491
503.947,0.22186355524582382
504.248,0.2222584268733426
504.55,0.2228772472843967
504.851,0.22340127228800205
505.152,0.22450144903753183
505.453,0.2251724874747278
505.755,0.22467457474075836
506.056,0.22500762246324182
506.357,0.2258215338930322
506.658,0.22603609817792458
506.959,0.227175438547294
507.26,0.2277947966437625
507.561,0.22737681017850964
507.862,0.22783262322181755
508.163,0.2285592066872319
508.464,0.22869165108405443
508.764,0.2294344470914848
509.065,0.23082094642199574
509.366,0.23204471140790028
509.667,0.23293965271155567
509.967,0.2338238918980915
510.268,0.23308741117555398
510.569,0.23153043078169588
510.869,0.23171849382134874
511.17,0.2319036749684171
511.47,0.23248424934338655
511.771,0.2343373402795868
512.071,0.23565224468905194
512.371,0.23539310998338026
512.672,0.2354725266971607
512.972,0.2354103090743404
513.272,0.2356493235971068
513.573,0.23650756273245552
513.873,0.23629579770986545
514.173,0.23644182868511288
514.473,0.23796949999893657
514.773,0.23982372695163162
515.073,0.24090390394079583
515.373,0.24074739259161082
515.673,0.23958249218487943
515.973,0.23926301361764382
516.273,0.23990140044447966
516.573,0.24124767473546252
516.873,0.24264131184595725
517.172,0.2432855330672825
517.472,0.24352045390668736
517.772,0.24445492201888966
518.072,0.24650999924506714
518.371,0.24855413664574627
518.671,0.24984131013586613
518.97,0.2508363225810707
519.27,0.25126404378165856
519.569,0.25129697880276897
519.869,0.2519093796159746
520.168,0.2517870843281653
520.468,0.25019937228013267
520.767,0.2495918760891728
521.066,0.2507025273317011
521.366,0.2514207478876648
521.665,0.25162541844967895
521.964,0.2527946505063089
522.263,0.2539169778029543
522.562,0.254970317520564
522.861,0.25587469638117594
523.161,0.25533634255719256
523.46,0.255060982907357
523.759,0.2570469364791195
524.057,0.2591014629453974
524.356,0.2597118797938854
524.655,0.2597845316063143
524.954,0.26083251411002756
525.253,0.26369427322984024
525.552,0.2667158780091
525.85,0.2682495678067268
526.149,0.2673142336258682
526.448,0.26484224553578184
526.746,0.26448639979341015
527.045,0.2671556091230387
527.344,0.2708242959111186
527.642,0.27420328943658945
527.941,0.27524647660091744
528.239,0.2734090042896511
528.537,0.2716781316433346
528.836,0.27224835296606276
529.134,0.27358821865060257
529.432,0.2748860646033241
529.731,0.27641200399981913
530.029,0.27752533804360946
530.327,0.27746711644043964
530.625,0.2764350884236087
530.923,0.2760489078628739
531.221,0.2773606194351995
531.52,0.2793617169055174
531.818,0.2814397689226828
532.116,0.282226335549928
532.413,0.2817721953060608
532.711,0.2832767217738893
533.009,0.2853921509777214
533.307,0.28646638286420223
533.605,0.28751071694981406
533.903,0.28760475484805925
534.2,0.2884025728764199
534.498,0.2912200856281682
534.796,0.2937818664239509
535.093,0.29542696154370657
535.391,0.2961498150801371
535.689,0.29569832606468044
535.986,0.2955593101807893
536.284,0.29755782671623304
536.581,0.30058220132727015
536.878,0.3025291054952104
537.176,0.3040599867934889
537.473,0.3048602471679472
537.77,0.3049184108813934
538.068,0.3067966130665926
538.365,0.30908336210047693
538.662,0.3094329595700196
538.959,0.3099219086816962
539.256,0.3112591912697352
539.554,0.31265563870378
539.851,0.3143535746313089
540.148,0.31538629820664915
540.445,0.3147169311154179
540.742,0.3142872922930212
541.039,0.31582691036018046
541.335,0.31821450021190967
541.632,0.3207876286807425
541.929,0.32329084192887664
542.226,0.32484693937983855
542.523,0.3258599572099027
542.819,0.3264896899095238
543.116,0.32628623521495614
543.413,0.3259121080968119
543.709,0.3265555787042025
544.006,0.3289527290121866
544.302,0.33210683129090574
544.599,0.3331670481813433
544.895,0.3343393531603846
545.192,0.33603480228713073
545.488,0.33629573272213403
545.785,0.337405591153411
546.081,0.3390229079845867
546.377,0.33907962277917725
546.673,0.34017488317994865
546.97,0.3432724250409232
547.266,0.34528415341301383
547.562,0.345898369827661
547.858,0.3452374084526292
548.154,0.3447094308394744
548.45,0.34536399724006345
548.746,0.3480575034679786
549.042,0.3514507537336844
549.338,0.3532032519701507
549.634,0.35276678644859694
549.93,0.3527095228401114
550.226,0.35392801926227907
550.522,0.3547814481044398
550.818,0.35672809272791806
551.113,0.35941090760437433
551.409,0.3601880768265253
551.705,0.3604605457918627
552.0,0.3620426397325252
552.296,0.3635076733727952
552.592,0.36610421592032516
552.887,0.3688933840568353
553.183,0.3680139948496743
553.478,0.36601327784717436
553.774,0.3665860673388321
554.069,0.36759301774985753
554.364,0.36944924995740247
554.66,0.3722410066384632
554.955,0.3723572180417583
555.25,0.37238196658325323
555.546,0.3738117641912768
555.841,0.374586531861786
556.136,0.37565393221401755
556.431,0.37647480351926227
556.726,0.37550779695174896
557.021,0.37511987991628887
557.316,0.37568469471376564
557.611,0.3762176670208272
557.906,0.37750920591439224
558.201,0.3795711053022208
558.496,0.38125260993946525
558.791,0.38204962414882415
559.086,0.3835095916276547
559.381,0.3844962262839374
559.675,0.3860802178881177
559.97,0.38865139970281337
560.265,0.38970139315480756
560.56,0.3897824852347094
560.854,0.39020236589415896
561.149,0.38862251986018087
561.443,0.38732452401055023
561.738,0.38774143800391875
562.032,0.3873912810923376
562.327,0.38815678368857026
562.621,0.39024498027203386
562.916,0.3903762757870581
563.21,0.3892821365788955
563.504,0.39000664844391675
563.799,0.3901797864302185
564.093,0.38947940769266914
564.387,0.390751607030438
564.681,0.39185689453690076
564.976,0.39208268565377263
565.27,0.3943857947938383
565.564,0.39542886835070973
565.858,0.3940134862646115
566.152,0.3934890526511995
566.446,0.39230742741882035
566.74,0.391009605490069
567.034,0.39358071956482404
567.328,0.3968821384967584
567.622,0.39904446739911165
567.916,0.4013879617356713
568.209,0.4003904508862781
568.503,0.3968900961671839
568.797,0.3956787702998767
569.091,0.3949291865230621
569.384,0.39379722459190475
569.678,0.3949105914269297
569.972,0.3945930369743526
570.265,0.3940600695371299
570.559,0.3953059338272769
570.852,0.39510008866740354
571.146,0.3954633333594918
571.439,0.39703561059305853
571.733,0.39791683587962934
572.026,0.39954757405069
572.319,0.4009170900314665
572.613,0.40221662174423717
572.906,0.4044375875892789
573.199,0.4031592469407246
573.492,0.40198153094325345
573.786,0.4027945101010939
574.079,0.40224738543321187
574.372,0.4036820156097294
574.665,0.40446635439529305
574.958,0.4006300594932316
575.251,0.3982165444496228
575.544,0.39846758749248196
575.837,0.39906809463205517
576.13,0.40068213279554216
576.423,0.4007709275271165
576.716,0.3994435976001988
577.009,0.39891088096408517
577.301,0.3990887586181187
577.594,0.4008128674356582
577.887,0.40297166849723465
578.18,0.4048463855159325
578.472,0.40558929400529337
578.765,0.4049575132167641
579.057,0.4042476750714572
579.35,0.40347567461593736
579.643,0.4027412632451853
579.935,0.403683551940413
580.228,0.4041692180960709
580.52,0.40385346539880695
580.813,0.40440521607359686
581.105,0.403993580470187
581.397,0.40344912600205085
581.69,0.404779411298238
581.982,0.4059807554547625
582.274,0.4058534313246579
582.566,0.40580447108708195
582.859,0.4046187640413303
583.151,0.40612346568676316
583.443,0.4111554003445893
583.735,0.41470681104691537
584.027,0.41541885332605055
584.319,0.41219109825071915
584.611,0.40641035555884664
584.903,0.4038180421015303
585.195,0.40345234684235726
585.487,0.4031503589176768
585.779,0.4048645701200813
586.071,0.4070525889056092
586.363,0.40918228017793357
586.654,0.4101130216405925
586.946,0.4086705898056427
587.238,0.40724059144775043
587.529,0.40790641191316956
587.821,0.4105884454959461
588.113,0.4119569820845716
588.404,0.4101853179654696
588.696,0.4092917151965041
588.987,0.4098036389138185
589.279,0.4109090567429189
589.57,0.41291370599912747
589.862,0.4131954782302585
590.153,0.41185721538756964
590.445,0.4122728201349854
590.736,0.4136085818836852
591.027,0.41544633651022933
591.319,0.4170503274091252
591.61,0.416017221256379
591.901,0.41409972074090307
592.192,0.4122063887462524
592.484,0.4116698599555159
592.775,0.41601326325371435
593.066,0.42148056140588397
593.357,0.423183119252555
593.648,0.42195252241487563
593.939,0.4169968872290708
594.23,0.4123213171764678
594.521,0.4138199305310921
594.812,0.41756553835304244
595.103,0.41941820067242186
595.393,0.42024914287758386
595.684,0.41870789199553154
595.975,0.41803820089759847
596.266,0.41870565918257474
596.557,0.41805761648133055
596.847,0.41526828143496575
597.138,0.41300639883708745
597.429,0.412045208882803
597.719,0.4107906810825804
598.01,0.4096497034868189
598.3,0.41101474394282056
598.591,0.41331481799489994
598.881,0.41588270292277246
599.172,0.41910848198833384
599.462,0.419739749472666
599.753,0.4157368003468985
