wavelength_nm,normalized
371.203,0.18484445466721044
371.522,0.18695853787750102
371.842,0.18819152567617572
372.161,0.18830908377279618
372.481,0.1864575672909156
372.8,0.1858429314287855
373.119,0.1875588159961411
373.439,0.18908495167977873
373.758,0.18786150255400522
374.077,0.18612504304700705
374.396,0.18669078696096386
374.715,0.18560484255322757
375.034,0.18341361067502843
375.353,0.18511698914950317
375.672,0.18362809564786678
375.991,0.1810274906881118
376.31,0.18063822075320268
376.629,0.17936065038688928
376.948,0.18065692387025983
377.266,0.18285943885048017
377.585,0.18537410585450537
377.904,0.18783125492281122
378.222,0.18596195448066385
378.541,0.18476745543998085
378.859,0.18562127760825858
379.178,0.18703525465071386
379.496,0.18788602755400757
379.814,0.18750773412002025
380.133,0.18639620563896325
380.451,0.18626776804889655
380.769,0.18552246866410496
381.087,0.1847487260217126
381.405,0.18520922279756655
381.723,0.18596007636484946
382.041,0.187740106730658
382.359,0.18947299813580507
382.677,0.1893798643782448
382.995,0.18957362409804948
383.313,0.1892186729815204
383.631,0.1870800259602611
383.949,0.1874355380113209
384.266,0.1871472509160866
384.584,0.18730725112889618
384.901,0.18804207409716162
385.219,0.18849974302986727
385.537,0.18850485102517964
385.854,0.18870785243569785
386.171,0.18822376888702014
386.489,0.18765219036758654
386.806,0.1893545871618901
387.123,0.19232096001898435
387.441,0.1928859100754792
387.758,0.1941598130203737
388.075,0.192045041702112
388.392,0.1888301161884506
388.709,0.18961754367951453
389.026,0.1884835386592796
389.343,0.18941550665253623
389.66,0.19127833567766503
389.977,0.19274595501028208
390.294,0.19056473187931475
390.61,0.18953984175811492
390.927,0.19364828071457482
391.244,0.19283262702465015
391.56,0.19141982490757703
391.877,0.19027954540912542
392.193,0.18771256122051783
392.51,0.19097556102993699
392.826,0.19230134546722485
393.143,0.19085418929540035
393.459,0.19100376110702383
393.775,0.19007130797843091
394.092,0.18864674201906237
394.408,0.18955242875561987
394.724,0.19098354351668625
395.04,0.18990895451214584
395.356,0.19181327146941765
395.672,0.1949357566245098
395.988,0.19537722017971168
396.304,0.1949362111145023
396.62,0.19423021091227172
396.936,0.19650408508123823
397.252,0.1965623974214674
397.567,0.19558829033179023
397.883,0.19694052659523187
398.199,0.19687896403010213
398.514,0.19453739823457417
398.83,0.19586803383239046
399.146,0.19805618121459487
399.461,0.19736413999463934
399.777,0.19654801294235577
400.092,0.1961752414110759
400.407,0.1945761687472493
400.723,0.19258217097655214
401.038,0.19238596004912445
401.353,0.1932736099064986
401.668,0.19532214804691253
401.983,0.19532976077280137
402.298,0.19543672478363278
402.613,0.19542921558254975
402.928,0.19436815491426715
403.243,0.1925775978340191
403.558,0.1935946003770044
403.873,0.1947254125611004
404.188,0.19217267444298494
404.503,0.19139281821167464
404.817,0.19230046945575657
405.132,0.19313108449392408
405.447,0.19409713879483179
405.761,0.1991576175999459
406.076,0.20070613613005184
406.39,0.19616004394612518
406.705,0.19476566696853756
407.019,0.19621629437297555
407.334,0.19625361232472183
407.648,0.19714452943681052
407.962,0.1963694101937787
408.276,0.19530208753670167
408.591,0.1947767104406202
408.905,0.1947114984025545
409.219,0.19901482744786772
409.533,0.19948866380829458
409.847,0.19917718853017977
410.161,0.19801066045146137
410.475,0.19663255544866734
410.789,0.19687899422717733
411.102,0.19905964266161622
411.416,0.2034768368680715
411.73,0.20258221800053638
412.044,0.20120252252553003
412.357,0.20100651939724987
412.671,0.19801214774452047
412.984,0.1957999214097325
413.298,0.197985657674915
413.611,0.20166166924213064
413.925,0.20384484162503758
414.238,0.20279531398330108
414.552,0.201290828077228
414.865,0.19937566428893022
415.178,0.19901326326805746
415.491,0.19984232057240248
415.804,0.20292097056351627
416.118,0.20203837710803527
416.431,0.19741665723204754
416.744,0.19788960277376935
417.057,0.19800866645443943
417.37,0.19797160086635848
417.683,0.19762599310497891
417.995,0.20011914531923813
418.308,0.2006003940142089
418.621,0.19837094025042573
418.934,0.1980357852062304
419.246,0.19959770366222152
419.559,0.20290114664157846
419.872,0.20152253326456707
420.184,0.19924601791982702
420.497,0.2006552475542839
420.809,0.2035287536858853
421.121,0.2025900329977286
421.434,0.19946746472594462
421.746,0.20011603297206515
422.058,0.2022581457931461
422.371,0.20342408092475112
422.683,0.20204892913995146
422.995,0.20059996701512803
423.307,0.20079548827289584
423.619,0.20186082184148657
423.931,0.20009269199973997
424.243,0.199679050994233
424.555,0.20147277436315936
424.867,0.20457176098259322
425.179,0.20692217072882485
425.491,0.20473821087115301
425.802,0.2023240447457239
426.114,0.2018035759612343
426.426,0.20089330109112927
426.737,0.19923710319456076
427.049,0.20178945020326147
427.361,0.20708639075952398
427.672,0.20619847780655096
427.984,0.20140742779623996
428.295,0.20290700508030207
428.606,0.20209065909611904
428.918,0.2031885362513487
429.229,0.21256974370726167
429.54,0.2110687291161606
429.851,0.20300655281162144
430.163,0.20254125227439196
430.474,0.20395689162600206
430.785,0.2054934482090891
431.096,0.2055759335414241
431.407,0.20545742822300966
431.718,0.20504339776890057
432.029,0.20681940186414347
432.339,0.2067460662024218
432.65,0.20619377093357594
432.961,0.2065824332598725
433.272,0.20437930316016129
433.582,0.20586823318070263
433.893,0.2054808174787249
434.204,0.20384685768434196
434.514,0.20471794345998262
434.825,0.20372152930019996
435.135,0.20418004640128906
435.446,0.20469506016779906
435.756,0.20564393609055248
436.066,0.20786170627718922
436.377,0.21137036244376428
436.687,0.2110072551706891
436.997,0.20685024519711562
437.307,0.20837432430075928
437.617,0.2085267116776063
437.927,0.206124067518285
438.237,0.2077215577558209
438.547,0.20898563257186448
438.857,0.20801578660731831
439.167,0.2102385586167439
439.477,0.21063250793120958
439.787,0.20905736248720613
440.097,0.20872923884475345
440.407,0.20966129395141123
440.716,0.20829740654318685
441.026,0.2090640160433157
441.336,0.21365964636057747
441.645,0.21380377482700175
441.955,0.20924059358507535
442.264,0.2094720987017984
442.574,0.21467901410968673
442.883,0.2148866069135896
443.192,0.21295961922876422
443.502,0.21476251319683884
443.811,0.2167885674510399
444.12,0.21506729267250238
444.429,0.21037789508288376
444.739,0.20847985233737873
445.048,0.21336468712541265
445.357,0.21584338513744755
445.666,0.21446818829343844
445.975,0.21420990790718197
446.284,0.21332752564876536
446.593,0.2129751102674507
446.901,0.21120030753611924
447.21,0.21214333192522697
447.519,0.210999603844455
447.828,0.2113919813132887
448.136,0.21398883942611194
448.445,0.21251695641466967
448.754,0.21160712881242155
449.062,0.21334225606101323
449.371,0.21598910359208007
449.679,0.21442214339988472
449.988,0.21386411949670223
450.296,0.21648964623439568
450.605,0.2164708741152777
450.913,0.22060151172644782
451.221,0.22876368961096652
451.529,0.22811934903562986
451.838,0.22125017520978346
452.146,0.21870033454900042
452.454,0.22202907511608835
452.762,0.22699553680117124
453.07,0.22336197067463598
453.378,0.21725305994598046
453.686,0.21889696926088703
453.994,0.22497874733351714
454.302,0.2240992437536894
454.609,0.21757090242331675
454.917,0.21815263175020674
455.225,0.22239324884602105
455.533,0.22106034552137033
455.84,0.2174581908973793
456.148,0.2177695270639355
456.455,0.21820366160595472
456.763,0.2197565353575899
457.07,0.22449879829528227
457.378,0.22744864292547906
457.685,0.2231241050390758
457.993,0.22041091787028386
458.3,0.22196989764299344
458.607,0.22249505101035472
458.915,0.22327628287851048
459.222,0.22662334865690004
459.529,0.2260327606054607
459.836,0.22565544407618005
460.143,0.2239918054367012
460.45,0.22053915869225033
460.757,0.22046696804462892
461.064,0.22330862636817253
461.371,0.22678629191077226
461.678,0.22766649646402393
461.985,0.22675023537211808
462.292,0.2279518522786941
462.598,0.22999573934644166
462.905,0.23191239261631247
463.212,0.2350982935182941
463.518,0.2337820703931691
463.825,0.23133939472115989
464.131,0.23699110155297406
464.438,0.23966178021709522
464.744,0.23555360938087902
465.051,0.23376487241844446
465.357,0.23546052885485147
465.664,0.23599932329805476
465.97,0.23444435526551818
466.276,0.2335081104930403
466.582,0.2326775796617147
466.889,0.23123359512137995
467.195,0.23344712821297814
467.501,0.23646288529534096
467.807,0.2401181867613609
468.113,0.2421516201626287
468.419,0.24280118355929312
468.725,0.24510149955329247
469.031,0.24611131656359111
469.337,0.2501896289754985
469.642,0.24921472850332405
469.948,0.24526628001666032
470.254,0.2452608538160935
470.56,0.24267048791003976
470.865,0.2393383380201291
471.171,0.2391753359298575
471.477,0.24096934620572635
471.782,0.23942849647971085
472.088,0.23764004347962356
472.393,0.2436407432700598
472.698,0.24365885542960725
473.004,0.23785391939924544
473.309,0.24072650503199353
473.614,0.24226602167954073
473.92,0.2411297730218563
474.225,0.2419937989501567
474.53,0.24449700353104248
474.835,0.2448967492623886
475.14,0.2434501802950187
475.445,0.244656752476208
475.75,0.24374418991339566
476.055,0.24208752829244698
476.36,0.24223430910772192
476.665,0.2392421717812564
476.97,0.24053017442008534
477.275,0.24529827065467133
477.58,0.24451879646133257
477.885,0.2440633796099103
478.189,0.24122434489481961
478.494,0.23969686856260983
478.799,0.24035282999758378
479.103,0.2380848345685248
479.408,0.23884073497674896
479.712,0.24103981961352466
480.017,0.2429746630700739
480.321,0.24341109058690003
480.625,0.24140240239399668
480.93,0.24339026719931725
481.234,0.24592629250248316
481.538,0.2479458307526688
481.843,0.2509956292100396
482.147,0.25426056152006227
482.451,0.2536505964723473
482.755,0.25280231320071295
483.059,0.25393128817543037
483.363,0.2531925815334872
483.667,0.2538745728636308
483.971,0.2544882920473512
484.275,0.25464469589618177
484.579,0.2558091837545408
484.883,0.25711460964043104
485.187,0.25803126158919987
485.49,0.25938791292245506
485.794,0.25779016553754963
486.098,0.2561329341144541
486.401,0.25667246203234145
486.705,0.2568465557968694
487.009,0.2561129989837059
487.312,0.258092791423162
487.616,0.2615756927134652
487.919,0.2590798162579526
488.222,0.25741411154932187
488.526,0.2588641525551827
488.829,0.2606502707215025
489.132,0.26132635586026814
489.436,0.25933484828166425
489.739,0.2596866375778659
490.042,0.25930106032314687
490.345,0.26195856720577626
490.648,0.2643277239759277
490.951,0.2632132503120402
491.254,0.26521353553453964
491.557,0.2671065352891523
491.86,0.2644156883547378
492.163,0.2646163862241333
492.466,0.2675658344387723
492.769,0.26873416814437256
493.072,0.2711187191656373
493.375,0.27217646991874545
493.677,0.2731408960564269
493.98,0.27380455183064367
494.283,0.27257983091857246
494.585,0.2702577829765705
494.888,0.2708975866401446
495.19,0.2721726831476878
495.493,0.27171078273437027
495.795,0.2719139393349165
496.098,0.27362515017754835
496.4,0.2762589717684117
496.702,0.27383728568110305
497.005,0.27282856566079483
497.307,0.277475357385095
497.609,0.27531371053271214
497.911,0.2734556196564612
498.213,0.27495739840638544
498.515,0.2744702253278139
498.818,0.2760741686284903
499.12,0.2757846854642363
499.422,0.27612884910556895
499.723,0.2764972880687746
500.025,0.27850913824690116
500.327,0.2776543088594708
500.629,0.27636444982383973
500.931,0.2784250455952382
501.233,0.2785251124292018
501.534,0.278164763006167
501.836,0.2778487890534384
502.138,0.27998246447454334
502.439,0.28218612277631244
502.741,0.2814180630010161
503.042,0.28179112242621873
503.344,0.2822329157886236
503.645,0.28466890252809435
503.947,0.2853964108367768
504.248,0.2836241410803672
504.55,0.2844380390071899
504.851,0.28660375569731217
505.152,0.286693019891686
505.453,0.2840354076197072
505.755,0.2873161456248916
506.056,0.28788075182041134
506.357,0.2860124393598104
506.658,0.28835564929031304
506.959,0.2874904653235176
507.26,0.28860863017644656
507.561,0.28937077080796375
507.862,0.2875498790432284
508.163,0.28961814023344873
508.464,0.2914411238935737
508.764,0.2913049094298813
509.065,0.28935142583018497
509.366,0.2927125883532816
509.667,0.2958470386156697
509.967,0.2932692315694954
510.268,0.29326367927012287
510.569,0.2947757634705608
510.869,0.29300024684685655
511.17,0.2917476536888675
511.47,0.29526333825974876
511.771,0.2946117921964718
512.071,0.2966239125011331
512.371,0.2979755618029441
512.672,0.2963129572469193
512.972,0.29681633386286077
513.272,0.2982656041282183
513.573,0.29845266608435445
513.873,0.298149071419945
514.173,0.29864154166821105
514.473,0.29832621715951746
514.773,0.30167432039818093
515.073,0.3026973099834502
515.373,0.30123300227345096
515.673,0.30053405539670075
515.973,0.300440792827075
516.273,0.30229109634222595
516.573,0.3031600627313107
516.873,0.30246836010966666
517.172,0.30459671615507444
517.472,0.3059504258977543
517.772,0.30571676899832334
518.072,0.30623634296479907
518.371,0.30996854146354097
518.671,0.31209589701065094
518.97,0.30974681291003087
519.27,0.31096156386169144
519.569,0.31390214800729155
519.869,0.3125447562285322
520.168,0.3100875758106324
520.468,0.31062907974763854
520.767,0.3105943672575749
521.066,0.3096803009109725
521.366,0.31197146424124156
521.665,0.3131951350810181
521.964,0.31131282897217966
522.263,0.3119562903932255
522.562,0.3163192102349176
522.861,0.3164149469449409
523.161,0.3141359410551897
523.46,0.31319119850949434
523.759,0.3144733297378637
524.057,0.3198600992357426
524.356,0.32094997195437913
524.655,0.31713315922433505
524.954,0.3179174688897269
525.253,0.3224554854146715
525.552,0.3252324992794371
525.85,0.32440084895918636
526.149,0.3225959089260992
526.448,0.3227238558810633
526.746,0.3212632611929655
527.045,0.3206621617573612
527.344,0.3266575163217083
527.642,0.331574240813927
527.941,0.3307592084278362
528.239,0.32750558579214833
528.537,0.3259295302158543
528.836,0.32872557343595843
529.134,0.3299414660553523
529.432,0.32968389152669125
529.731,0.3293539137263911
530.029,0.3302203324243943
530.327,0.3312716715199145
530.625,0.3302506321066821
530.923,0.3281360418770373
531.221,0.3285164763468637
531.52,0.33386392848399216
531.818,0.335342876864734
532.116,0.33225190708319147
532.413,0.33385686682820265
532.711,0.334522448201032
533.009,0.3363000537350559
533.307,0.3394509123670148
533.605,0.33705828860365666
533.903,0.3376223796258632
534.2,0.33902450962368946
534.498,0.3380853874724214
534.796,0.3415451083390655
535.093,0.3443425351312841
535.391,0.34315645133306577
535.689,0.3419842382247259
535.986,0.3422323787582142
536.284,0.34323624949391607
536.581,0.3454843068290196
536.878,0.3504177329029731
537.176,0.3488955326465792
537.473,0.3459955178052031
537.77,0.34860699008614626
538.068,0.34933858569233794
538.365,0.3502525063835954
538.662,0.351921204576938
538.959,0.35149376919002895
539.256,0.3496502817496495
539.554,0.352516949677191
539.851,0.3559457110364054
540.148,0.35466929841456174
540.445,0.353825409430434
540.742,0.35319409818887515
541.039,0.3532543909530774
541.335,0.3560043138845881
541.632,0.3585628164872389
541.929,0.36012528053134846
542.226,0.36147854716547106
542.523,0.3624598991360019
542.819,0.3620346337650814
543.116,0.3621185789927073
543.413,0.36119315827702186
543.709,0.36026912971033237
544.006,0.36198954422487806
544.302,0.36510080820474256
544.599,0.3685239760350546
544.895,0.3666981501242977
545.192,0.3637813682646277
545.488,0.37112536202440716
545.785,0.371931401276526
546.081,0.3670607546775507
546.377,0.37007918378764165
546.673,0.3729575799444924
546.97,0.37272369823597873
547.266,0.3728169546281147
547.562,0.3769333000979953
547.858,0.3768429105567341
548.154,0.37350353794614943
548.45,0.3725989374500182
548.746,0.3775277173113296
549.042,0.3795887045114733
549.338,0.37658522523952204
549.634,0.3769366154081886
549.93,0.3773405634034765
550.226,0.37718469898503626
550.522,0.3799476928950628
550.818,0.3805027278118322
551.113,0.38089457994797404
551.409,0.38490675693126336
551.705,0.38448572981467827
552.0,0.3808987834054483
552.296,0.38428403683379775
552.592,0.38953148420014316
552.887,0.3877824438351759
553.183,0.3877458980480111
553.478,0.38778128550060276
553.774,0.3842118456882838
554.069,0.38785547194923287
554.364,0.39217963912362963
554.66,0.38976852568958453
554.955,0.38944098779844827
555.25,0.39060479407683757
555.546,0.38962152471238054
555.841,0.3940608936892735
556.136,0.3957273601810167
556.431,0.394667343895378
556.726,0.3957780188380283
557.021,0.39509598024481646
557.316,0.39612609291239653
557.611,0.39620734768861937
557.906,0.3963360748647145
558.201,0.3964134347491982
558.496,0.39883496341483515
558.791,0.40176079751360666
559.086,0.3997518505896981
559.381,0.39950658776431325
559.675,0.4044089054553888
559.97,0.4070774808028378
560.265,0.4084831998263383
560.56,0.40682402392946687
560.854,0.4059422548861747
561.149,0.4067354322115229
561.443,0.4035498014789917
561.738,0.4012438453424389
562.032,0.4059478910310224
562.327,0.4083633639480624
562.621,0.40433037785784015
562.916,0.40678737440223883
563.21,0.4102851431781931
563.504,0.40649119025014474
563.799,0.40538401767762594
564.093,0.4107254678185067
564.387,0.40878048220992963
564.681,0.40697623211644135
564.976,0.4118921693624792
565.27,0.4111331783265029
565.564,0.4126274401349676
565.858,0.4156667402132013
566.152,0.4110237975689542
566.446,0.41067349820832233
566.74,0.4136115399476202
567.034,0.4125152101375411
567.328,0.4142828928946234
567.622,0.4220028735967037
567.916,0.4212355467477719
568.209,0.41754451379789825
568.503,0.41798110131982447
568.797,0.4147679964445419
569.091,0.41590954025965216
569.384,0.41765617081806744
569.678,0.4159752268141155
569.972,0.4173196734649884
570.265,0.4199263131589145
570.559,0.41656177985192855
570.852,0.41771513765609186
571.146,0.41773359972468077
571.439,0.415866621306665
571.733,0.42143451942600596
572.026,0.42194949809806753
572.319,0.4241269882991989
572.613,0.4249773043008789
572.906,0.42339740842001883
573.199,0.4285954038326967
573.492,0.42663168010757896
573.786,0.42140987540984065
574.079,0.428949344136312
574.372,0.4315251061082734
574.665,0.4269206565086208
574.958,0.4281259071186478
575.251,0.4241715213200606
575.544,0.42090306445929226
575.837,0.4249487101685236
576.13,0.42654093769021667
576.423,0.42750494181187304
576.716,0.4272152549367225
577.009,0.4262684903620393
577.301,0.4272935644370083
577.594,0.42763042419540814
577.887,0.42881751510365457
578.18,0.43187676572456046
578.472,0.43368968419156556
578.765,0.4354088951501923
579.057,0.4310134566037903
579.35,0.4295504431969454
579.643,0.43220688566695786
579.935,0.4302572294800387
580.228,0.430432486196252
580.52,0.43443208580407644
580.813,0.43474049923500285
581.105,0.43345931124521564
581.397,0.43461162556098754
581.69,0.43339704844101845
581.982,0.4346673995981792
582.274,0.4399741733338948
582.566,0.43889672719685224
582.859,0.43732271304780507
583.151,0.44026633539250065
583.443,0.44157976105425023
583.735,0.45045427319934245
584.027,0.45142488569343264
584.319,0.4448471116684225
584.611,0.4414659020403435
584.903,0.4378925658477789
585.195,0.4409937474834689
585.487,0.44209927576744235
585.779,0.4406239807605945
586.071,0.44310254836301377
586.363,0.4473945995093721
586.654,0.44840369396160856
586.946,0.4453309634982536
587.238,0.44383637388826813
587.529,0.44576515971285213
587.821,0.44943436791652225
588.113,0.4516949210592089
588.404,0.4503326223767414
588.696,0.44757667732468326
588.987,0.44852492376363595
589.279,0.45420761674205157
589.57,0.45427420839880056
589.862,0.4531890200191179
590.153,0.45284672613392773
590.445,0.4510742056016441
590.736,0.45325761169060785
591.027,0.45609891309041023
591.319,0.45829416537925816
591.61,0.4591627540286112
591.901,0.4565905016356905
592.192,0.4534917212075541
592.484,0.45474026539045137
592.775,0.4548655844479375
593.066,0.46060866851853643
593.357,0.4700219030498762
593.648,0.46441719989551883
593.939,0.45828872463116727
594.23,0.45796681476152445
594.521,0.45534733213079587
594.812,0.4602090447930197
595.103,0.46467742181369154
595.393,0.4624307422156218
595.684,0.46140904100039226
595.975,0.4637346507687436
596.266,0.4625277385492709
596.557,0.46357910418411014
596.847,0.45980937335247957
597.138,0.4559712974046615
597.429,0.4561904623226621
597.719,0.4576425572086115
598.01,0.4569376046243285
598.3,0.4524529929204055
598.591,0.4569100211752965
598.881,0.4662218641269255
599.172,0.4659113364433201
599.462,0.4618754530869601
599.753,0.46237604101135793
