wavelength_nm,normalized
350.652,0.2451435852815676
350.974,0.2450867412147154
351.297,0.24400815310897694
351.619,0.2465853062954288
351.942,0.2487109686137237
352.264,0.24754481419548618
352.587,0.2451441398570458
352.909,0.24483946501106343
353.231,0.24445986104364018
353.554,0.24476712296405953
353.876,0.2462132173425897
354.198,0.24786406787378115
354.52,0.24860602851373095
354.842,0.248426789618771
355.164,0.2508193027065416
355.486,0.2517054866150029
355.808,0.2487045015989208
356.13,0.24811570850171022
356.452,0.2521549050330077
356.773,0.25337891618764113
357.095,0.2490834282068486
357.417,0.24888753216619866
357.738,0.24909587311611273
358.06,0.2511078206351642
358.381,0.2508421018159136
358.703,0.2493013569138838
359.024,0.25215415764417953
359.346,0.2503165412883779
359.667,0.2482726788654456
359.988,0.2481550680008882
360.309,0.2504561317606297
360.631,0.2515767424944151
360.952,0.25113380153256465
361.273,0.25037578797357435
361.594,0.2516099681273255
361.915,0.2532617584319733
362.236,0.25134328164613984
362.557,0.2520977004547541
362.878,0.25404470029278775
363.198,0.252439038315778
363.519,0.251452080425134
363.84,0.2530266672116618
364.16,0.25207372895164454
364.481,0.2534149517879765
364.802,0.2539052004275116
365.122,0.2551802714658208
365.443,0.25709510807813407
365.763,0.25539152349292854
366.083,0.2544777322897001
366.404,0.25290092727285135
366.724,0.2537900453906604
367.044,0.25721553958491555
367.364,0.25572337547643276
367.685,0.252507751904238
368.005,0.25127986684527487
368.325,0.25188886623956935
368.645,0.2533054074163158
368.965,0.2531234651626285
369.284,0.2536349722063389
369.604,0.25548946781639276
369.924,0.25725344145972723
370.244,0.25937795726038343
370.564,0.2580484877986569
370.883,0.25423086972577863
371.203,0.255826296964875
371.522,0.25822964150482636
371.842,0.25962258444879643
372.161,0.2594155862912036
372.481,0.2577586808548576
372.8,0.2576116095974075
373.119,0.25890247898804675
373.439,0.26016424733499094
373.758,0.2595048104025014
374.077,0.25792053165285617
374.396,0.25797760452275564
374.715,0.25708525766608686
375.034,0.2557321021424484
375.353,0.2567625081208875
375.672,0.2547729769718166
375.991,0.25193238268902507
376.31,0.2518292545156295
376.629,0.25158097548431313
376.948,0.2544091875098588
377.266,0.25765176002713575
377.585,0.2616350887700236
377.904,0.262977710887239
378.222,0.2588329012595272
378.541,0.25786372828458504
378.859,0.25806446074401757
379.178,0.2584104645857943
379.496,0.2590693883899722
379.814,0.2592686808294037
380.133,0.25874919634794036
380.451,0.25801948653771273
380.769,0.25676289990780193
381.087,0.2564557369676089
381.405,0.25694987403408226
381.723,0.2581392815644086
382.041,0.2597756404031054
382.359,0.2605960768624292
382.677,0.2608222928369889
382.995,0.260932712542328
383.313,0.26039441467677177
383.631,0.2586058127153763
383.949,0.25958167604215726
384.266,0.2596377264173054
384.584,0.25930129162336185
384.901,0.2601607377808516
385.219,0.26063546267762233
385.537,0.26044441803893587
385.854,0.26052380548743387
386.171,0.2597457881837292
386.489,0.2598560832263011
386.806,0.2615672454359692
387.123,0.2633355829718872
387.441,0.26456085649547434
387.758,0.26580786952974883
388.075,0.2632770278154752
388.392,0.26028907762177383
388.709,0.26112035352456003
389.026,0.26029155143474697
389.343,0.26097358798121684
389.66,0.2623568508167217
389.977,0.26415857781972457
390.294,0.2627611232292825
390.61,0.2615067673998227
390.927,0.26543396534252084
391.244,0.2647406299190627
391.56,0.2631795294479033
391.877,0.2617011519583741
392.193,0.2598195727506437
392.51,0.2633771234133754
392.826,0.2645119924337365
393.143,0.2632892618652214
393.459,0.263012365539972
393.775,0.26212267427646846
394.092,0.261192027601716
394.408,0.2612907894250656
394.724,0.26253898925039193
395.04,0.26162756449160895
395.356,0.2627208568912665
395.672,0.26612848558301394
395.988,0.2663111897123827
396.304,0.2654473823524469
396.62,0.26531881016603875
396.936,0.26721483863586687
397.252,0.26737173424861227
397.567,0.26667739363431525
397.883,0.2670640142284341
398.199,0.26669381468585973
398.514,0.26538122560134353
398.83,0.2671522318007616
399.146,0.269104979330528
399.461,0.268578349111953
399.777,0.26716572885797796
400.092,0.2663482058180771
400.407,0.2655485239528179
400.723,0.26354992675823646
401.038,0.2635245858441717
401.353,0.2647832581344685
401.668,0.2658583848711958
401.983,0.2653381067540177
402.298,0.26559393806145754
402.613,0.2650636572751155
402.928,0.2644022848873824
403.243,0.2637075744956205
403.558,0.26463404583406513
403.873,0.2654413976875604
404.188,0.2628754551406461
404.503,0.2622275015959367
404.817,0.2633066581414134
405.132,0.26379177339645926
405.447,0.2645818751290804
405.761,0.26901793686339376
406.076,0.2698805423668298
406.39,0.26627169130863465
406.705,0.2655979091309181
407.019,0.2668374009595683
407.334,0.26668432544445053
407.648,0.2670946718907591
407.962,0.26640921672110174
408.276,0.2658660676668682
408.591,0.2649808150342941
408.905,0.2644509507925191
409.219,0.26833452590195217
409.533,0.26973602570178495
409.847,0.26996558028604856
410.161,0.26824948990072045
410.475,0.26674221048943997
410.789,0.26702945719095394
411.102,0.26858382814109716
411.416,0.2729332801197671
411.73,0.27261709740896406
412.044,0.2709501108191215
412.357,0.2706630758791985
412.671,0.2686812947688767
412.984,0.2668074442189123
413.298,0.26792704149733954
413.611,0.2710390922328603
413.925,0.2733343189175341
414.238,0.2724187606413119
414.552,0.27138803215312557
414.865,0.2687792614343601
415.178,0.2676671958381591
415.491,0.2690534062274684
415.804,0.2717960428207687
416.118,0.27143831288726644
416.431,0.2676850333032549
416.744,0.2685590312819483
417.057,0.2681544559022753
417.37,0.2674829681367347
417.683,0.2675273799552006
417.995,0.2698936038986403
418.308,0.2709424109554501
418.621,0.2690961907831276
418.934,0.26791200088122574
419.246,0.2692198928168182
419.559,0.2718999325496206
419.872,0.2706813899002485
420.184,0.26917115463738905
420.497,0.27011492998858666
420.809,0.2726461124705952
421.121,0.27275073784397136
421.434,0.2700218783421123
421.746,0.2698328096772908
422.058,0.2719743975766583
422.371,0.27309740064001164
422.683,0.2720148197360629
422.995,0.27108797843464555
423.307,0.2710900863252445
423.619,0.27231726228967923
423.931,0.2711649907054945
424.243,0.2704637094392061
424.555,0.27137551350746464
424.867,0.2745992721366413
425.179,0.2763646631955869
425.491,0.2737409635613725
425.802,0.27221505545983804
426.114,0.2723907201417994
426.426,0.27212568526137393
426.737,0.27043386502385186
427.049,0.2720360568447876
427.361,0.2768742899026893
427.672,0.2761104039902065
427.984,0.27108008768471814
428.295,0.27264282524207595
428.606,0.2723649761319503
428.918,0.2731397706018051
429.229,0.28104855971386544
429.54,0.2798587053458989
429.851,0.2732466655704764
430.163,0.27281354519961704
430.474,0.27419434322539876
430.785,0.27516332654009185
431.096,0.27445084847009804
431.407,0.27454446045878056
431.718,0.2747369965932987
432.029,0.2766162017153652
432.339,0.27688184388494674
432.65,0.2763105418083196
432.961,0.27590057459091194
433.272,0.2738431403525595
433.582,0.27595736064791215
433.893,0.2755611820561516
434.204,0.2739708391501188
434.514,0.27447605430591404
434.825,0.2731586934974367
435.135,0.2734120040735743
435.446,0.2739820895171797
435.756,0.27449639406904347
436.066,0.27618951532625424
436.377,0.2796427299839286
436.687,0.27905435796031175
436.997,0.27555935736061454
437.307,0.27683826747007806
437.617,0.2767980396104846
437.927,0.2751339171402194
438.237,0.2762717878246904
438.547,0.2770447477123489
438.857,0.27623878610637975
439.167,0.2786002764300363
439.477,0.27886006171104016
439.787,0.2770593964578487
440.097,0.2770216809330177
440.407,0.2775971342588627
440.716,0.27665585505366247
441.026,0.27757914195358346
441.336,0.28146237454108963
441.645,0.2816277550619354
441.955,0.2774874921037213
442.264,0.27783500209710815
442.574,0.2829419626707215
442.883,0.2831977486468046
443.192,0.2804972563959141
443.502,0.28175755624514703
443.811,0.28375919294062507
444.12,0.2824871598539286
444.429,0.27859750341859846
444.739,0.27733682252295055
445.048,0.2819807988478527
445.357,0.2847158466412064
445.666,0.2831354429735717
445.975,0.28274249341476715
446.284,0.28259449476745746
446.593,0.28203715693786224
446.901,0.28024820553455987
447.21,0.2810606286392177
447.519,0.28060303138272746
447.828,0.28083863073419635
448.136,0.2829369420087739
448.445,0.2815983938533186
448.754,0.2807319042736279
449.062,0.28185101387359773
449.371,0.28420995645025304
449.679,0.2827066795515599
449.988,0.28166366302385587
450.296,0.2837411923962617
450.605,0.2830440744326917
450.913,0.28708145608694957
451.221,0.2954695499205481
451.529,0.29560996804033396
451.838,0.2905769014126628
452.146,0.29029827493958604
452.454,0.293757378197517
452.762,0.2972805101727193
453.07,0.2935154079113886
453.378,0.2870134777825128
453.686,0.2887208481768042
453.994,0.2956059547811278
454.302,0.29488809662726023
454.609,0.2882961734920636
454.917,0.2893052133889369
455.225,0.2936063165499506
455.533,0.29232952829296127
455.84,0.28865094126802404
456.148,0.2881896808744382
456.455,0.2882011648188039
456.763,0.2893004146436228
457.07,0.293402744020937
457.378,0.29619280716923674
457.685,0.2930905047589892
457.993,0.2906262811975044
458.3,0.2913863201859801
458.607,0.2920869071162771
458.915,0.29305502639947406
459.222,0.29598595097748037
459.529,0.29601474820267437
459.836,0.29589256745159287
460.143,0.2949099570165929
460.45,0.2921751082801912
460.757,0.2921631238598335
461.064,0.2943923414643794
461.371,0.2970023349216117
461.678,0.29759328387473977
461.985,0.2963675544972742
462.292,0.2969164590381783
462.598,0.29822598078831125
462.905,0.3006248866981594
463.212,0.30392980569466416
463.518,0.30294804940717984
463.825,0.3007864667276561
464.131,0.3054253371852809
464.438,0.30907851168209227
464.744,0.3067363798051749
465.051,0.3055541210574826
465.357,0.307226376220166
465.664,0.3073364772160982
465.97,0.3058751825480684
466.276,0.30463576258779507
466.582,0.30420467654547517
466.889,0.30262668810703264
467.195,0.30301749773097925
467.501,0.30542805396126244
467.807,0.3085306523413689
468.113,0.30942697822376475
468.419,0.3102576979056589
468.725,0.31315803874957127
469.031,0.31522040240602317
469.337,0.32020165801489925
469.642,0.319716779178657
469.948,0.31706104364331983
470.254,0.318346449156128
470.56,0.31632568042896686
470.865,0.31339174394419494
471.171,0.3123108923359826
471.477,0.3133382792212658
471.782,0.3127084605313052
472.088,0.31054346833818797
472.393,0.3150612886223943
472.698,0.31548152399162877
473.004,0.31048458220286146
473.309,0.3127845233228345
473.614,0.31317245970933
473.92,0.31051234584858034
474.225,0.3109126632650006
474.53,0.31335729870188384
474.835,0.3148966757248045
475.14,0.31552034043950195
475.445,0.3182976947679041
475.75,0.31934003832133734
476.055,0.31779865544405234
476.36,0.3170854472725207
476.665,0.3144481622079278
476.97,0.3144665137743491
477.275,0.31748704999143024
477.58,0.3164204695014354
477.885,0.3162223114158806
478.189,0.3138541805546659
478.494,0.3121786398135362
478.799,0.31308985074903944
479.103,0.3117894554010996
479.408,0.3128031445683901
479.712,0.3144959507566782
480.017,0.3159712209706499
480.321,0.31639698327051685
480.625,0.31422582990508924
480.93,0.3150118869629878
481.234,0.316894003733177
481.538,0.31863691932091315
481.843,0.3213176216818748
482.147,0.3243266325530412
482.451,0.3242548461394366
482.755,0.32431321003362373
483.059,0.3255660315582331
483.363,0.3253889260038431
483.667,0.32603070194401557
483.971,0.3261239427088642
484.275,0.3268440312676687
484.579,0.3279972381039828
484.883,0.3290921155914858
485.187,0.3304050404198769
485.49,0.3321472666505736
485.794,0.3310532990422013
486.098,0.32919010068310856
486.401,0.32989179438308386
486.705,0.32987458783630985
487.009,0.3288888778969115
487.312,0.33094167432088756
487.616,0.33397676295814316
487.919,0.33129643879676707
488.222,0.3291361089609686
488.526,0.3307587476293398
488.829,0.33282440318523576
489.132,0.3330337573657428
489.436,0.33127158150776076
489.739,0.3325777307777686
490.042,0.33235777231139607
490.345,0.3338563194417479
490.648,0.3358543508535106
490.951,0.3351556609681686
491.254,0.33710205188328285
491.557,0.3381297946898574
491.86,0.33541949926797704
492.163,0.33545526201373993
492.466,0.33790191782266743
492.769,0.33907755230471426
493.072,0.34112939639840495
493.375,0.3427678596507511
493.677,0.3444113410607168
493.98,0.34520904703761474
494.283,0.34421682366955597
494.585,0.34292335236527227
494.888,0.3439797157282368
495.19,0.3446667471090085
495.493,0.3442426792165049
495.795,0.3447121803812185
496.098,0.34613914420336567
496.4,0.34831612154599423
496.702,0.3459192467301821
497.005,0.34465899452795923
497.307,0.3487955892679873
497.609,0.3472075011077134
497.911,0.3450065710222573
498.213,0.3456277829919399
498.515,0.34582228373017165
498.818,0.34695300971543624
499.12,0.3459554597301501
499.422,0.34739255603962244
499.723,0.34823573318134193
500.025,0.3496748370334006
500.327,0.3487055468340395
500.629,0.3469826425005483
500.931,0.3495280464458992
501.233,0.35007258791647594
501.534,0.34978105152094446
501.836,0.3495968147316436
502.138,0.3511704426915187
502.439,0.353447279170985
502.741,0.3529516091831728
503.042,0.35271515948802495
503.344,0.3537240552038364
503.645,0.35697623187939237
503.947,0.35763030393869694
504.248,0.3563659961540907
504.55,0.3573183175559018
504.851,0.3591226660354372
505.152,0.3595758371907643
505.453,0.3575560707247657
505.755,0.3605242519841756
506.056,0.3605702710631825
506.357,0.3585591763502979
506.658,0.36138142913384563
506.959,0.361870282627306
507.26,0.3625470594757609
507.561,0.36261873411408
507.862,0.3614578265297613
508.163,0.36255715450223125
508.464,0.36431913776015185
508.764,0.3652178831370502
509.065,0.3639185849163056
509.366,0.3670313889495997
509.667,0.3697613965731436
509.967,0.36752280148653715
510.268,0.36710432991122616
510.569,0.36862275512860876
510.869,0.3675714035773314
511.17,0.3658222608814538
511.47,0.36893194082799174
511.771,0.36967101553727194
512.071,0.3716499483436681
512.371,0.3725219461550444
512.672,0.37066773857563673
512.972,0.371223261519027
513.272,0.3729510241909679
513.573,0.3735844101335944
513.873,0.373846546622438
514.173,0.374016249751988
514.473,0.37317306650407406
514.773,0.37663485001539926
515.073,0.3783239816708198
515.373,0.3769288501858891
515.673,0.3762128838787046
515.973,0.37604389178390973
516.273,0.3784923720205701
516.573,0.38017367410232167
516.873,0.3794047625226242
517.172,0.3808016366356134
517.472,0.381735296261033
517.772,0.3816586321960756
518.072,0.38246925949074206
518.371,0.38565445236706775
518.671,0.3866513065285982
518.97,0.3841983669390036
519.27,0.3862458637038286
519.569,0.3885159217860366
519.869,0.3873342205701271
520.168,0.38611821939916313
520.468,0.38642173694904086
520.767,0.38708387052062215
521.066,0.386328410324345
521.366,0.3875290520552453
521.665,0.38942316639189567
521.964,0.3885522739103836
522.263,0.3894170569530482
522.562,0.3930249331295479
522.861,0.3928399581887355
523.161,0.3921507560979808
523.46,0.39237246865213626
523.759,0.3933812359758045
524.057,0.39727226240602265
524.356,0.3975571717497065
524.655,0.39476122009714276
524.954,0.3958750794939241
525.253,0.40006662290092015
525.552,0.4028743934040425
525.85,0.4025369190763156
526.149,0.40112012147496234
526.448,0.4014368049974956
526.746,0.40087628178975704
527.045,0.4016098411070601
527.344,0.406519318411836
527.642,0.4095477509343137
527.941,0.40935141533434616
528.239,0.40764982941382594
528.537,0.4069992467523855
528.836,0.40896810501049186
529.134,0.41058914262740476
529.432,0.41165551838918735
529.731,0.41116149814818104
530.029,0.41248860006862037
530.327,0.4141180388993306
530.625,0.412999225512694
530.923,0.41185919099567586
531.221,0.4125727657227516
531.52,0.41714855361477743
531.818,0.41941476967339036
532.116,0.4175784779982137
532.413,0.4189108699213388
532.711,0.41898369897894316
533.009,0.42106320356467525
533.307,0.4253215717050299
533.605,0.4236119121872997
533.903,0.4246509840132403
534.2,0.42718072607522245
534.498,0.42628156124226324
534.796,0.42919128652595867
535.093,0.43172050760289027
535.391,0.4318150060295163
535.689,0.43177207485028096
535.986,0.4314324023206923
536.284,0.4324022576005566
536.581,0.43414736802490816
536.878,0.4378360075837242
537.176,0.4373252326442271
537.473,0.43625121567788877
537.77,0.44005767275467056
538.068,0.4415235284020907
538.365,0.44251615033786396
538.662,0.44425298956027387
538.959,0.4440834364915311
539.256,0.44335830054036685
539.554,0.4460903659320572
539.851,0.44968725263649195
540.148,0.44948224993618996
540.445,0.449062369687859
540.742,0.44983876019970226
541.039,0.45056614388604
541.335,0.4529391155953119
541.632,0.45545825467900786
541.929,0.45593721190610775
542.226,0.4572502803456646
542.523,0.4600115693957615
542.819,0.46043616168775303
543.116,0.4604034877668815
543.413,0.460078139500814
543.709,0.45968888366647404
544.006,0.4618928401362008
544.302,0.46506711112079757
544.599,0.468682324893735
544.895,0.4676673025383778
545.192,0.4650551516544303
545.488,0.4710875091289073
545.785,0.4722083961249577
546.081,0.46838198007355014
546.377,0.4710727590510001
546.673,0.4737206768244306
546.97,0.47407638522201123
547.266,0.4752525981934445
547.562,0.4782996394610356
547.858,0.47760525290330175
548.154,0.47481412397650574
548.45,0.4741731489702608
548.746,0.47804619884050636
549.042,0.48072448515997174
549.338,0.48024641806672735
549.634,0.4810845108143975
549.93,0.481374045815983
550.226,0.48093895832483685
550.522,0.4829970123135512
550.818,0.4844603127290076
551.113,0.48494679474629865
551.409,0.4882058642779606
551.705,0.48813906410524427
552.0,0.4855275822961448
552.296,0.4880426682111395
552.592,0.4923239395936783
552.887,0.49161930657944153
553.183,0.49201848874141885
553.478,0.4926080071222415
553.774,0.4899205258507606
554.069,0.4922430277433284
554.364,0.49592240578500996
554.66,0.4939600932247686
554.955,0.49310322035480497
555.25,0.49467737415276225
555.546,0.4943565771014663
555.841,0.4978437047135318
556.136,0.49866356393809275
556.431,0.49822421281012336
556.726,0.499199010448871
557.021,0.4981120772909622
557.316,0.4989745026563878
557.611,0.5001592102947181
557.906,0.5006791747120468
558.201,0.4993548139828755
558.496,0.5010376453307948
558.791,0.5036284880225947
559.086,0.5025295127668647
559.381,0.5026541349839361
559.675,0.5063348867934739
559.97,0.5083140104251423
560.265,0.5094594046303934
560.56,0.5087993909282363
560.854,0.5079077237439633
561.149,0.5088150825280511
561.443,0.5064558467041469
561.738,0.5031771113868082
562.032,0.5061876652106764
562.327,0.5084138083971946
562.621,0.5059606074463288
562.916,0.5074363368746633
563.21,0.5094210622860633
563.504,0.506809012491743
563.799,0.5051958032263626
564.093,0.5091982618873
564.387,0.5086683833966681
564.681,0.5070133281222498
564.976,0.5103427784268386
565.27,0.5100986874881709
565.564,0.5105677529695706
565.858,0.5113795219640593
566.152,0.5070453973753419
566.446,0.5071432836531801
566.74,0.5095505980035755
567.034,0.5077276609861546
567.328,0.5096067152723108
567.622,0.5158096086472047
567.916,0.5144061943755232
568.209,0.510821531671388
568.503,0.5109917008869025
568.797,0.5066285391237815
569.091,0.5073006712470787
569.384,0.5103213106878911
569.678,0.5085716531960438
569.972,0.5095901516037219
570.265,0.5116561645680718
570.559,0.5077534443156018
570.852,0.5082530918841925
571.146,0.5090258895033178
571.439,0.5075970111536724
571.733,0.5105355466277137
572.026,0.5102442911039857
572.319,0.5113539850077805
572.613,0.5112814917357263
572.906,0.5112019031990601
573.199,0.515561676105361
573.492,0.5124383283502142
573.786,0.5065821048642946
574.079,0.5129762933131742
574.372,0.5143655672385489
574.665,0.5101619302637214
574.958,0.5127759835564992
575.251,0.5091687453616198
575.544,0.5056772664759305
575.837,0.5101339795072451
576.13,0.5107909768582621
576.423,0.510636600100008
576.716,0.5101708335818329
577.009,0.5086754581098304
577.301,0.5106755078990368
577.594,0.5120197816299065
577.887,0.5123813062424325
578.18,0.5139884474088297
578.472,0.5151227553816186
578.765,0.5165316476034378
579.057,0.5137563792368477
579.35,0.5130383551469077
579.643,0.5144414099142356
579.935,0.5123319578613484
580.228,0.5139493581342737
580.52,0.5168001600280996
580.813,0.5149963870218868
581.105,0.5135356382933493
581.397,0.51556804454987
581.69,0.516324698289827
581.982,0.5166535688416088
582.274,0.5192067042785868
582.566,0.5169055951346141
582.859,0.5151821896583622
583.151,0.5187545159925583
583.443,0.5190636964692981
583.735,0.5264908365788167
584.027,0.5276200176431434
584.319,0.5214017974594661
584.611,0.5197195166280034
584.903,0.5160730447711579
585.195,0.5181560796064295
585.487,0.5189004154024733
585.779,0.5162675779340185
586.071,0.5179080973742684
586.363,0.5222651909640846
586.654,0.5225910824511409
586.946,0.5193572571862468
587.238,0.5194008936910187
587.529,0.521281919683935
587.821,0.5235359856709303
588.113,0.5247401905168699
588.404,0.5235454933067086
588.696,0.5200085821550098
588.987,0.5200471665925062
589.279,0.5244041003241682
589.57,0.5233185339394338
589.862,0.5238566904245058
590.153,0.5243495305706147
590.445,0.5221791155838367
590.736,0.5227387759816376
591.027,0.5248339421659699
591.319,0.5264358874664464
591.61,0.5270189627474972
591.901,0.5255268016361363
592.192,0.5215589131243581
592.484,0.522372027085062
592.775,0.5232061465980303
593.066,0.5277349826433546
593.357,0.5321199968435099
593.648,0.5278803942191489
593.939,0.5252635451936861
594.23,0.5240168491639151
594.521,0.521433274447972
594.812,0.5245110052103846
595.103,0.5322033844179774
595.393,0.5310093506476552
595.684,0.526078988255413
595.975,0.5276373700444362
596.266,0.5261012050625462
596.557,0.5265285823973758
596.847,0.5235727805676167
597.138,0.5205070992740954
597.429,0.5208109924150169
597.719,0.5221176585518423
598.01,0.5213660489135971
598.3,0.5169475143179462
598.591,0.5212085322311781
598.881,0.5271727298574697
599.172,0.5244372558553454
599.462,0.5226882532300463
599.753,0.5242490046081286
