wavelength_nm,normalized
372.161,0.1997870236189108
372.481,0.1977583823855579
372.8,0.1969513942517195
373.119,0.1988975820534688
373.439,0.20134322097407162
373.758,0.2012203727907719
374.077,0.1995105944480746
374.396,0.19904243016418943
374.715,0.19779774000626055
375.034,0.19620835106229495
375.353,0.198061940216512
375.672,0.19639512542153617
375.991,0.1927998019782242
376.31,0.19256545576842418
376.629,0.191959879124202
376.948,0.19389889512879996
377.266,0.19658599459323692
377.585,0.20067321288851805
377.904,0.20382119357584824
378.222,0.20098638814951306
378.541,0.19963293549321948
378.859,0.19985601303350012
379.178,0.2008868729681183
379.496,0.20240016857285234
379.814,0.20272991014486877
380.133,0.20155834746278445
380.451,0.20140312734270896
380.769,0.20045483745596435
381.087,0.20001783034681078
381.405,0.2011265933755613
381.723,0.20202027913042325
382.041,0.20399748496935416
382.359,0.2054187997082862
382.677,0.20575628641617472
382.995,0.20667318937459783
383.313,0.20602535639106268
383.631,0.20326760671505006
383.949,0.20429885264062028
384.266,0.20480814727000746
384.584,0.20466682596484492
384.901,0.20579993367401922
385.219,0.2066747316552151
385.537,0.20684870180392279
385.854,0.20700064172667954
386.171,0.20584585551658982
386.489,0.20570636986578886
386.806,0.20972666252162475
387.123,0.212907569071711
387.441,0.21228051862230551
387.758,0.21373313292098695
388.075,0.21176881239714765
388.392,0.2083332141341484
388.709,0.2089710953549422
389.026,0.20908371681866672
389.343,0.21014030687716895
389.66,0.21112053070106018
389.977,0.2132091088889033
390.294,0.21147815724149882
390.61,0.21061454684194852
390.927,0.21527044240092116
391.244,0.2145007679171953
391.56,0.21280020193041244
391.877,0.21173711401148568
392.193,0.20962014198568443
392.51,0.21319156150396287
392.826,0.2145714528682311
393.143,0.21329140700005508
393.459,0.21379814552015144
393.775,0.21324576272282106
394.092,0.21196485018691266
394.408,0.21257334388318336
394.724,0.21420316427338024
395.04,0.21369665505710525
395.356,0.21555647876482986
395.672,0.21865714716263318
395.988,0.22174132776228073
396.304,0.22106602827395963
396.62,0.21795480952916088
396.936,0.2205276330092539
397.252,0.2207911567962031
397.567,0.21985136095579236
397.883,0.2205408419886649
398.199,0.22036761254040477
398.514,0.2183085103814061
398.83,0.2205877545867921
399.146,0.2239772117102575
399.461,0.22285838584289347
399.777,0.2215965315526287
400.092,0.22090001592315509
400.407,0.21996594252064358
400.723,0.21855643727581614
401.038,0.21818971560799447
401.353,0.21991016267249977
401.668,0.22194284159302366
401.983,0.22193416628215087
402.298,0.2220504541859078
402.613,0.22183334564401758
402.928,0.22191202242020583
403.243,0.22064892561408897
403.558,0.2213881977543095
403.873,0.22259921465191804
404.188,0.21992768530305526
404.503,0.21914623563731306
404.817,0.22072950693285673
405.132,0.22213616585637957
405.447,0.22270448740402524
405.761,0.22762567598563915
406.076,0.23007553412065923
406.39,0.22593429709365737
406.705,0.22442912517248026
407.019,0.22604160427596912
407.334,0.2262560768982685
407.648,0.22729573496135327
407.962,0.2265513261456528
408.276,0.22544567361712134
408.591,0.2250493474082188
408.905,0.22538719466198634
409.219,0.2299129520932968
409.533,0.2310429001068598
409.847,0.23088959835073927
410.161,0.2286468681649403
410.475,0.22747839588329022
410.789,0.22820682408230902
411.102,0.2298301406089932
411.416,0.23536321446774208
411.73,0.23532531103356877
412.044,0.2334135392512684
412.357,0.2332587698434632
412.671,0.23030566136124372
412.984,0.22796900147940344
413.298,0.2300495984244357
413.611,0.23363315728697004
413.925,0.2357372890779546
414.238,0.23508722084346295
414.552,0.23411129400395897
414.865,0.2315373448214183
415.178,0.23084532302360783
415.491,0.23175788820243745
415.804,0.23550675759429254
416.118,0.23473746527540967
416.431,0.23007700248292062
416.744,0.23163990925469044
417.057,0.23145888849375362
417.37,0.2311609279874965
417.683,0.23145192578250326
417.995,0.2340909339563933
418.308,0.23505107982425172
418.621,0.23346676365036856
418.934,0.2327754965506968
419.246,0.23480483189918316
419.559,0.2385154574195161
419.872,0.23673359699637023
420.184,0.23414671089445777
420.497,0.23494497015975524
420.809,0.23847348611557612
421.121,0.23850088219209808
421.434,0.23527586488954924
421.746,0.23635838116907765
422.058,0.23878238137756538
422.371,0.23930385110258223
422.683,0.2379629430902756
422.995,0.23705097752189994
423.307,0.2378498893439275
423.619,0.2395764365911019
423.931,0.23781696882487155
424.243,0.23729669137780102
424.555,0.23923897255978596
424.867,0.24299144226945515
425.179,0.2469997005366023
425.491,0.24466385898496013
425.802,0.24142036889421514
426.114,0.24139374853450363
426.426,0.2403554328981588
426.737,0.2390227326183688
427.049,0.24180022483635227
427.361,0.2468894543021834
427.672,0.24609419872129512
427.984,0.2416442279596846
428.295,0.24303351607641419
428.606,0.24185973748453485
428.918,0.24350324589602165
429.229,0.2529377770996767
429.54,0.2512433113991443
429.851,0.2437883708565116
430.163,0.24394701239557076
430.474,0.24520737525392078
430.785,0.24658482423447484
431.096,0.24728448332488748
431.407,0.24751871580661547
431.718,0.2472931517309474
432.029,0.2494251895543794
432.339,0.2495035684808689
432.65,0.24904449920033692
432.961,0.24912247834941184
433.272,0.24727739797655265
433.582,0.2492410890873434
433.893,0.24843226622530898
434.204,0.24720020067246173
434.514,0.24900409093645026
434.825,0.24801779082667508
435.135,0.2481154675206039
435.446,0.2482679440735513
435.756,0.24948222666375452
436.066,0.2523554720976923
436.377,0.25630885450180585
436.687,0.2557821926887274
436.997,0.2516586513422116
437.307,0.25326427228764087
437.617,0.25365417104391996
437.927,0.2519909884268405
438.237,0.2531584434318279
438.547,0.2544533443803737
438.857,0.2537873187886161
439.167,0.25583404083562655
439.477,0.2568072396148949
439.787,0.2554655664565179
440.097,0.2550191014356225
440.407,0.25625475605190706
440.716,0.2556769136028188
441.026,0.25655544850738643
441.336,0.26062750834131976
441.645,0.2610412937704906
441.955,0.25739662055981427
442.264,0.2577817927250142
442.574,0.2634906198632761
442.883,0.26457892819745094
443.192,0.26208747395541615
443.502,0.26369118818332693
443.811,0.2660315249461354
444.12,0.26458261568393976
444.429,0.26029855499376436
444.739,0.2588411947212255
445.048,0.2638300308151709
445.357,0.2668131562643196
445.666,0.2656598843544499
445.975,0.26561243154085323
446.284,0.26571316896462704
446.593,0.26567659676351363
446.901,0.26432248182425405
447.21,0.2643482278956026
447.519,0.2632185710880593
447.828,0.26484924860219455
448.136,0.26751485415564297
448.445,0.2665093268089753
448.754,0.2654439742197494
449.062,0.2673761870268872
449.371,0.271851958274454
449.679,0.27066322943965465
449.988,0.27018682036633807
450.296,0.2734143658977601
450.605,0.27237148156457935
450.913,0.2765939535419099
451.221,0.2860620435193604
451.529,0.28585279677435294
451.838,0.2784608768637786
452.146,0.27705381763788445
452.454,0.2821239552647823
452.762,0.28745151226008486
453.07,0.2843840474845673
453.378,0.2781145594300363
453.686,0.2804268739841064
453.994,0.2876595050230314
454.302,0.2866333450791567
454.609,0.2806217307326871
454.917,0.28203735019858533
455.225,0.28721532386916027
455.533,0.28664640792357193
455.84,0.2825087513153788
456.148,0.2823809862562983
456.455,0.28298822907503424
456.763,0.28505702932510246
457.07,0.2900059706034625
457.378,0.2929814839463124
457.685,0.289540702206256
457.993,0.28696081404095936
458.3,0.2888322647468084
458.607,0.2901483496974686
458.915,0.2915550645951673
459.222,0.29518293674605134
459.529,0.2946985178387469
459.836,0.29448278677149553
460.143,0.2932175157884263
460.45,0.29093523133390653
460.757,0.29102973254675046
461.064,0.2942645564611887
461.371,0.2983699617264923
461.678,0.29913867793081605
461.985,0.2997757267333788
462.292,0.30035796035348583
462.598,0.30041840904039896
462.905,0.3033432212838788
463.212,0.30734317395669153
463.518,0.3066984520984999
463.825,0.30500864854842785
464.131,0.3102826517722708
464.438,0.31363043194866264
464.744,0.3109103685909537
465.051,0.3095473713737473
465.357,0.31173316552796926
465.664,0.3129303532908117
465.97,0.3122718411381989
466.276,0.31189809554210596
466.582,0.31104767119835003
466.889,0.3099925159463189
467.195,0.31163835551468055
467.501,0.31477460748967834
467.807,0.3185466268652678
468.113,0.31972999325438645
468.419,0.3200045578810035
468.725,0.32188244849241615
469.031,0.3235007975020846
469.337,0.32811673830366683
469.642,0.32782242929138156
469.948,0.32507000008068504
470.254,0.32637648744086023
470.56,0.32489790564510246
470.865,0.322324409448672
471.171,0.32225650191417543
471.477,0.3247399494347054
471.782,0.32437850025216947
472.088,0.3223481004070149
472.393,0.3279378895570487
472.698,0.32852638517840155
473.004,0.32390585081606177
473.309,0.3265814526460592
473.614,0.3284660449920086
473.92,0.32790965621448126
474.225,0.3284853239947481
474.53,0.3307643854438929
474.835,0.33194516855913386
475.14,0.3320542539036642
475.445,0.333465100903162
475.75,0.3338202776545181
476.055,0.33273344500315466
476.36,0.33299279744453514
476.665,0.33149099507266677
476.97,0.33279650680392353
477.275,0.3375656156601867
477.58,0.3374282929388925
477.885,0.3372872916692279
478.189,0.334636527024118
478.494,0.33311709641013065
478.799,0.33470877590111486
479.103,0.3335803603801731
479.408,0.33462293839232815
479.712,0.33733167476479864
480.017,0.3391462558671559
480.321,0.33976600102588095
480.625,0.3386474374223566
480.93,0.3405564422179885
481.234,0.3426059962449262
481.538,0.3450538549476423
481.843,0.3477860017642356
482.147,0.3504087752980874
482.451,0.35053803365395236
482.755,0.35076238534564197
483.059,0.35247207602007385
483.363,0.35195862948431805
483.667,0.3530769784227626
483.971,0.3535841223399687
484.275,0.35457331984101625
484.579,0.3563835600191494
484.883,0.356652404465812
485.187,0.3576163812433299
485.49,0.3597851388075347
485.794,0.3595691897378095
486.098,0.35881119837919173
486.401,0.3594801435172284
486.705,0.3601738415141949
487.009,0.35917797535932655
487.312,0.3610805575200126
487.616,0.36490378884099184
487.919,0.36288338110972457
488.222,0.3622479354737128
488.526,0.3640750992825345
488.829,0.3655684273111918
489.132,0.3658090937851578
489.436,0.36454737538242304
489.739,0.3661517030395161
490.042,0.3663438576794338
490.345,0.36897478896712416
490.648,0.37153658741070716
490.951,0.37113621385602075
491.254,0.37353731123789197
491.557,0.3751018121562709
491.86,0.37336804449854116
492.163,0.37410868074412373
492.466,0.37644948653604565
492.769,0.37806877603741634
493.072,0.3802077528324574
493.375,0.38159053012313676
493.677,0.38323999013157994
493.98,0.38384997880458627
494.283,0.38316715211943225
494.585,0.3815011941781704
494.888,0.382701023535031
495.19,0.38462437587410797
495.493,0.3849935918849855
495.795,0.38326085150759676
496.098,0.385025389507512
496.4,0.3909200342997688
496.702,0.38934341702198444
497.005,0.3880631391932666
497.307,0.3928916572190562
497.609,0.39161389792912416
497.911,0.3899705292426256
498.213,0.39205452732898166
498.515,0.3923535201546422
498.818,0.39424889386622625
499.12,0.39448265489560497
499.422,0.3954379897527441
499.723,0.39617238830153506
500.025,0.39882914989659435
500.327,0.39876513217947446
500.629,0.39817433726705787
500.931,0.40067658611824325
501.233,0.4013994163941808
501.534,0.4018518194674782
501.836,0.4017997965562068
502.138,0.4040863817373344
502.439,0.4069102532018996
502.741,0.4067584031870702
503.042,0.4069540354161042
503.344,0.4081084847236177
503.645,0.41135527738914596
503.947,0.4113657478410793
504.248,0.41011010520936325
504.55,0.41235119446825896
504.851,0.4149838059995432
505.152,0.4162937143573104
505.453,0.41404205306149083
505.755,0.4161129004889101
506.056,0.41700847299867816
506.357,0.4162108524811262
506.658,0.41992655574133236
506.959,0.4202453393774903
507.26,0.42165044535241275
507.561,0.42224663131989
507.862,0.4208652955379808
508.163,0.42272893946730095
508.464,0.424667647875146
508.764,0.42573885874206685
509.065,0.4244949744698244
509.366,0.4277306211155002
509.667,0.4314769442967028
509.967,0.4295583421345383
510.268,0.4286386270995116
510.569,0.43163753750332673
510.869,0.4320325665079103
511.17,0.430723771523271
511.47,0.4330226395332767
511.771,0.4336724661136093
512.071,0.43647068229314495
512.371,0.43750360442789465
512.672,0.4360768433855158
512.972,0.4375394139205635
513.272,0.4398134501034919
513.573,0.44024768939942677
513.873,0.44100012666318317
514.173,0.44220969323563375
514.473,0.44223863178157774
514.773,0.4453173136020598
515.073,0.4473817448129991
515.373,0.4470961556473072
515.673,0.4465880356022556
515.973,0.4467858624595494
516.273,0.4488590067782032
516.573,0.45027721885843597
516.873,0.4504463053484018
517.172,0.45276611461698474
517.472,0.4541700582851642
517.772,0.4539593602288071
518.072,0.4550568334574364
518.371,0.4596303159132462
518.671,0.4617322249405834
518.97,0.4598275902376242
519.27,0.4618744433975019
519.569,0.46528943227253894
519.869,0.46520236166184287
520.168,0.4641096720946002
520.468,0.46515873077624675
520.767,0.46486556280780894
521.066,0.46432799359200566
521.366,0.46730363597823493
521.665,0.46947604594315956
521.964,0.4686933109548621
522.263,0.46955935366760293
522.562,0.4729154415432205
522.861,0.47306402894498456
523.161,0.47213495216056955
523.46,0.4722372634416795
523.759,0.4739141963611018
524.057,0.47801097891503896
524.356,0.47962606085562515
524.655,0.477977012527334
524.954,0.4789905679392143
525.253,0.4832090497935241
525.552,0.4864796977096278
525.85,0.486315830596486
526.149,0.48579052267963924
526.448,0.4867752748589624
526.746,0.48564891051298054
527.045,0.486163927825954
527.344,0.49231007313681896
527.642,0.4966144970869874
527.941,0.4964785159456045
528.239,0.4942991104907555
528.537,0.4936722829488331
528.836,0.4968480469519867
529.134,0.49887381383105817
529.432,0.4993925357282554
529.731,0.4993894104594071
530.029,0.5013261695973743
530.327,0.5030656570223073
530.625,0.50257048521591
530.923,0.501905968804784
531.221,0.50293238655931
531.52,0.5073500817596399
531.818,0.5095892613136292
532.116,0.508076699488914
532.413,0.5096503280302518
532.711,0.5111844068900632
533.009,0.5132289827825708
533.307,0.516193519170474
533.605,0.5151680214970603
533.903,0.5161025751383432
534.2,0.5183362818656941
534.498,0.5194940311013855
534.796,0.5226988700043818
535.093,0.5247229220592665
535.391,0.5246058260810451
535.689,0.5245787698755063
535.986,0.5266124079179547
536.284,0.5294599624269893
536.581,0.5311939432236464
536.878,0.534804152097759
537.176,0.5343973465363756
537.473,0.5341645402365678
537.77,0.5380467503483694
538.068,0.5388714452558029
538.365,0.5399246200522101
538.662,0.5418535188368305
538.959,0.5420544375517664
539.256,0.542183841245812
539.554,0.5452804759080199
539.851,0.548394247914023
540.148,0.5481547158427718
540.445,0.547901229987007
540.742,0.5492660945357452
541.039,0.5503841304030499
541.335,0.5518198580643753
541.632,0.5546828283411851
541.929,0.5567494980864016
542.226,0.5577523874657497
542.523,0.5601701978726588
542.819,0.5616802870016344
543.116,0.5628115645830063
543.413,0.5631666628692817
543.709,0.5626436849892178
544.006,0.5641093911882044
544.302,0.5669688665472934
544.599,0.5709834747505402
544.895,0.5711918740631864
545.192,0.5695927009056606
545.488,0.5762011829401333
545.785,0.5773872243643227
546.081,0.5745505260965558
546.377,0.5765643617990676
546.673,0.5791489771923994
546.97,0.5809723809011565
547.266,0.5813317866592713
547.562,0.584902048218156
547.858,0.5860353470865046
548.154,0.5841680671263381
548.45,0.58451286308923
548.746,0.5885418420878357
549.042,0.5901853687047991
549.338,0.5897631411849984
549.634,0.5910334845283945
549.93,0.5912935513357529
550.226,0.5914688516317552
550.522,0.5938382014795404
550.818,0.5955424616245888
551.113,0.5963189755276517
551.409,0.5992536636057141
551.705,0.6003247381190946
552.0,0.5993304229226102
552.296,0.601066437157005
552.592,0.6047393489945826
552.887,0.6059449149565878
553.183,0.6073986870588683
553.478,0.6064325801612289
553.774,0.6038951038461672
554.069,0.6082496589441206
554.364,0.6122236680328393
554.66,0.611050096941399
554.955,0.6101801973787752
555.25,0.611939641101086
555.546,0.6130856805827866
555.841,0.6157649455770692
556.136,0.6167930419064702
556.431,0.6164770740560492
556.726,0.6169857212196644
557.021,0.6160914307273208
557.316,0.6180750622356561
557.611,0.6211783551822113
557.906,0.6232638705295331
558.201,0.6229860640139682
558.496,0.6241642910774781
558.791,0.6263927274659244
559.086,0.6261822608701312
559.381,0.6270990305750375
559.675,0.6308566963729363
559.97,0.6325236611906705
560.265,0.6337498388825333
560.56,0.6341660590907695
560.854,0.6334770807826232
561.149,0.6342213810872067
561.443,0.6338343423632697
561.738,0.6330598352607325
562.032,0.6361426419238707
562.327,0.6381155500839429
562.621,0.6368062704677189
562.916,0.6384900541673277
563.21,0.6402172971372744
563.504,0.6395232187677368
563.799,0.6389577481061006
564.093,0.6414137255815905
564.387,0.6410136749953501
564.681,0.6403860173793348
564.976,0.6435775375640069
565.27,0.6453954132820073
565.564,0.6475959568596737
565.858,0.648753586914246
566.152,0.6459972327111617
566.446,0.6467300703983853
566.74,0.6497739840486954
567.034,0.6484326004419262
567.328,0.6494488295505345
567.622,0.6540546975310774
567.916,0.6546063902855773
568.209,0.6537413045479549
568.503,0.652437903558269
568.797,0.650220959703366
569.091,0.6512555350158401
569.384,0.653210477451764
569.678,0.6530198544840142
569.972,0.6533774606959002
570.265,0.6559882705537524
570.559,0.6538653709890341
570.852,0.6530680922035444
571.146,0.6541408591566158
571.439,0.6552650143696318
571.733,0.6589690375709988
572.026,0.6580095304316644
572.319,0.6591887715375037
572.613,0.6608627187679003
572.906,0.6615554541271838
573.199,0.6652995318745205
573.492,0.6631905062054465
573.786,0.6601555654764044
574.079,0.664355093033067
574.372,0.6648904520150564
574.665,0.6638043383142241
574.958,0.665495450831125
575.251,0.6624166068135634
575.544,0.6611341883300981
575.837,0.6640760473018972
576.13,0.6657477365211747
576.423,0.6663249561420348
576.716,0.6647811738923469
577.009,0.6637149705916553
577.301,0.6653796955035045
577.594,0.6669245243661392
577.887,0.669849409144226
578.18,0.6722508165156448
578.472,0.671879085821842
578.765,0.6720330226168397
579.057,0.6697726220542713
579.35,0.6704206652479577
579.643,0.6723116525607881
579.935,0.670717505255924
580.228,0.672189377940943
580.52,0.6756337723800038
580.813,0.673666641269965
581.105,0.6724028888221528
581.397,0.674632994475895
581.69,0.6754980256413496
581.982,0.6773621039916077
582.274,0.6791691031699529
582.566,0.6784967485536806
582.859,0.6779848535057826
583.151,0.6788911639908493
583.443,0.6804541760212321
583.735,0.6867002435382041
584.027,0.687179416118919
584.319,0.6822621793283876
584.611,0.6805809405271236
584.903,0.6789633047193212
585.195,0.6821426253005334
585.487,0.6844524221744515
585.779,0.6820980545190148
586.071,0.682578889700862
586.363,0.6861493427465531
586.654,0.6880552215170035
586.946,0.6860018468475502
587.238,0.6848128950203586
587.529,0.6860017431207904
587.821,0.6877894803935288
588.113,0.6886308274082317
588.404,0.6885857539908516
588.696,0.6868805975225415
588.987,0.6866112189267981
589.279,0.6902141368409483
589.57,0.6908017531210495
589.862,0.6905284758868172
590.153,0.6898291872630242
590.445,0.6887888325320726
590.736,0.6895853183698205
591.027,0.6915056581395539
591.319,0.6942223660696812
591.61,0.6942043065255749
591.901,0.6907996347364348
592.192,0.6900626353912193
592.484,0.6925917529785266
592.775,0.6932235731278281
593.066,0.696140958642553
593.357,0.6998363191878496
593.648,0.697191567763162
593.939,0.6947734174743772
594.23,0.6939229122351656
594.521,0.6919064538185937
594.812,0.6958146797276727
595.103,0.7002821400969425
595.393,0.6987837795137258
595.684,0.6964765446824713
595.975,0.6973307915614648
596.266,0.6970583737099848
596.557,0.6978629476889571
596.847,0.6954062752537914
597.138,0.6937560273088921
597.429,0.6954411178483068
597.719,0.6954865953941343
598.01,0.6948823404274291
598.3,0.6933003795626079
598.591,0.6959838177498866
598.881,0.7009847332217526
599.172,0.6995270020695353
599.462,0.6969374967360279
599.753,0.6975547692449116
