wavelength_nm,normalized
336.082,0.08217179009224589
336.407,0.08314903646455639
336.732,0.08436754124489591
337.057,0.08658872859347823
337.381,0.0844202604518216
337.706,0.08275038125171277
338.031,0.08455311220316285
338.355,0.08394920703982142
338.68,0.08618957230980917
339.004,0.08752598923383391
339.329,0.09150679643243392
339.653,0.08821560821415497
339.977,0.0823376716772109
340.301,0.08664714594425982
340.626,0.08619614413436925
340.95,0.08621463607048023
341.274,0.08661424337178172
341.598,0.08622453044146755
341.922,0.08978032015278675
342.246,0.09019371908689548
342.57,0.0904583521164174
342.894,0.08954366683013554
343.218,0.08972168027042988
343.541,0.09339825615275284
343.865,0.08972275384478487
344.189,0.08942804379869733
344.512,0.09343628659327699
344.836,0.09198674666381255
345.159,0.08849897146073102
345.483,0.08815586544379969
345.806,0.08842266932284652
346.13,0.09205615360340819
346.453,0.09240163281614398
346.776,0.09021166329673591
347.099,0.09542501096407202
347.423,0.09597968679968753
347.746,0.0910810670109798
348.069,0.09316648685373585
348.392,0.09606305859712937
348.715,0.09225758498418006
349.038,0.09145157872579729
349.361,0.09278060279748403
349.683,0.09413086259000798
350.006,0.09314803711099409
350.329,0.09160675256346498
350.652,0.09569566992668786
350.974,0.0956127185334584
351.297,0.09388313433489666
351.619,0.09645101354407971
351.942,0.09874952961972973
352.264,0.09726563019133325
352.587,0.09432039345344315
352.909,0.0932211093121704
353.231,0.09344713694637977
353.554,0.09480443190721498
353.876,0.09563700954766258
354.198,0.09787278844941487
354.52,0.0988275092382394
354.842,0.09802257356171948
355.164,0.10164706852066784
355.486,0.10281440673255178
355.808,0.09827442366725406
356.13,0.09697147851640199
356.452,0.10311468151075594
356.773,0.10494802400003653
357.095,0.09840938506755001
357.417,0.09709979534965547
357.738,0.09711107312941276
358.06,0.10088293591346519
358.381,0.10054833744752188
358.703,0.09803302734969081
359.024,0.1017203274354066
359.346,0.09903127019303061
359.667,0.09683614798896661
359.988,0.09705920481536862
360.309,0.09940483597183733
360.631,0.10063946028175078
360.952,0.10009110857737066
361.273,0.09936187950212894
361.594,0.10154796565698411
361.915,0.10366026649022715
362.236,0.10096638037002431
362.557,0.1019014796444881
362.878,0.10370923461491223
363.198,0.10191807168646375
363.519,0.10073065114300413
363.84,0.10207055801850404
364.16,0.10061745689757422
364.481,0.1021775800523488
364.802,0.10295868610332268
365.122,0.10454112766319905
365.443,0.10763794357874805
365.763,0.10606539334225903
366.083,0.10408814748578842
366.404,0.1010894759964339
366.724,0.10245238261005225
367.044,0.10742075421019963
367.364,0.10578035843670221
367.685,0.10172183655905699
368.005,0.09948737622459419
368.325,0.09959006609958156
368.645,0.10170862943291391
368.965,0.10132907684282486
369.284,0.10060835246378799
369.604,0.10275369769503145
369.924,0.10622698245794995
370.244,0.109440979009638
370.564,0.10731790629742907
370.883,0.10213075336356987
371.203,0.10470427680164879
371.522,0.10695168552734685
371.842,0.10862386370950043
372.161,0.10865466304988294
372.481,0.10537504216467428
372.8,0.10477525658299951
373.119,0.10759609792284829
373.439,0.10949800878217095
373.758,0.10817361197031537
374.077,0.1062981409370799
374.396,0.10625164545127423
374.715,0.10490628235969884
375.034,0.10269077779644627
375.353,0.1050684358805593
375.672,0.10374770404205713
375.991,0.10030501834177041
376.31,0.09999707801597132
376.629,0.09843840340128866
376.948,0.09894174025366091
377.266,0.10070492678769892
377.585,0.10442536361448176
377.904,0.1079213248449918
378.222,0.10501365566557903
378.541,0.10348962641121286
378.859,0.10432697214637639
379.178,0.10560438073673079
379.496,0.10627882917100538
379.814,0.10604864655784364
380.133,0.10523348636071123
380.451,0.1038995209157643
380.769,0.10220634687281067
381.087,0.10213346849723343
381.405,0.10299187338983491
381.723,0.10424122613484581
382.041,0.10649354290894918
382.359,0.10769571267781426
382.677,0.10766367257761995
382.995,0.10864851746561739
383.313,0.10777704179702711
383.631,0.10451520732575864
383.949,0.10600069396286992
384.266,0.10614229477553347
384.584,0.10544583992981783
384.901,0.10668350665319598
385.219,0.10778690923760827
385.537,0.10743205744530757
385.854,0.10712187384248567
386.171,0.10557968244401111
386.489,0.1049090411358181
386.806,0.10999988227695279
387.123,0.11372037731048648
387.441,0.11191652916941204
387.758,0.1131793925373254
388.075,0.1107020793579322
388.392,0.1062297339492384
388.709,0.10685526571719792
389.026,0.10661591910344327
389.343,0.10786403631584447
389.66,0.10913955743381162
389.977,0.1116777039661451
390.294,0.10938500621892516
390.61,0.10718465548276215
390.927,0.11234693458444875
391.244,0.11199067701724943
391.56,0.11003600236910281
391.877,0.1084903707737817
392.193,0.10549938486533489
392.51,0.10885212892698568
392.826,0.11058503801872141
393.143,0.10923636662580696
393.459,0.10976043271913091
393.775,0.10845928684737484
394.092,0.1063977285692416
394.408,0.10651751210412608
394.724,0.10775324499597161
395.04,0.10728589423424575
395.356,0.10914307771023656
395.672,0.11269868868952157
395.988,0.11615241057454206
396.304,0.11442306840795871
396.62,0.11053703965656149
396.936,0.11393169073928174
397.252,0.11345828240951059
397.567,0.11169199084776323
397.883,0.11290676728339924
398.199,0.11259969681829445
398.514,0.11039959877416143
398.83,0.11225429290361959
399.146,0.11493954249921826
399.461,0.11462688496501758
399.777,0.11344907223755527
400.092,0.1123558612075236
400.407,0.11043833477267338
400.723,0.10780406807653926
401.038,0.10737906665959153
401.353,0.1090464618490514
401.668,0.11136849599966396
401.983,0.11126945619531636
402.298,0.11149636839452032
402.613,0.11120272533318992
402.928,0.10962274018285235
403.243,0.10803846678119822
403.558,0.11019765266502965
403.873,0.1118789947495466
404.188,0.10840817251266964
404.503,0.1070362164632114
404.817,0.10842014470149539
405.132,0.10916431080798358
405.447,0.10952301745691946
405.761,0.11539910584503672
406.076,0.11765470802154798
406.39,0.11212772700242027
406.705,0.11086649806961765
407.019,0.11311693321840996
407.334,0.11272303623870293
407.648,0.11333280702299191
407.962,0.1120621356217493
408.276,0.11003821334402723
408.591,0.10974871405679812
408.905,0.11007737143512686
409.219,0.11463831505297598
409.533,0.11572166188047218
409.847,0.11573949908383196
410.161,0.11311080009518507
410.475,0.11080398383481409
410.789,0.11117595311113952
411.102,0.11306195093169055
411.416,0.11977910794898897
411.73,0.11971630914434485
412.044,0.11687046885029569
412.357,0.11642379887894118
412.671,0.11286734844304769
412.984,0.10953211814646303
413.298,0.11169299923868103
413.611,0.11638523964483292
413.925,0.11926395967622884
414.238,0.11838196592860696
414.552,0.11635048308106306
414.865,0.1126463983138855
415.178,0.11172741684212056
415.491,0.1133571097776653
415.804,0.11681854242849038
416.118,0.11542311968680216
416.431,0.11050221537269504
416.744,0.11177316672049326
417.057,0.11095171402169775
417.37,0.1099369147519512
417.683,0.10973126716527731
417.995,0.11344256857933299
418.308,0.1144269998382051
418.621,0.11159891702553373
418.934,0.11073494488512658
419.246,0.11290166668859335
419.559,0.11707337214241004
419.872,0.11475093314227594
420.184,0.11160764085974875
420.497,0.11221815748537568
420.809,0.11554031338676081
421.121,0.11502502478247052
421.434,0.1108997989923898
421.746,0.11166189690825089
422.058,0.11453975129807151
422.371,0.11601074860874984
422.683,0.11447806407623527
422.995,0.11331114558799474
423.307,0.11364967810857121
423.619,0.11446084589410084
423.931,0.11225847927299265
424.243,0.11176612076474758
424.555,0.11337071029019527
424.867,0.11733016577864237
425.179,0.12079079292154908
425.491,0.11748325123794565
425.802,0.11469314916379013
426.114,0.11424540143252314
426.426,0.1126114904721724
426.737,0.11093466939554451
427.049,0.114348541869985
427.361,0.12056788788521286
427.672,0.11898403085174263
427.984,0.11294569838581534
428.295,0.11450120129844683
428.606,0.11330555111164611
428.918,0.11482871850382372
429.229,0.12626553511303254
429.54,0.12460168274086485
429.851,0.11503967141069893
430.163,0.11386105688496823
430.474,0.11616180902139547
430.785,0.11858612381429064
431.096,0.11715838259611425
431.407,0.1165537496873514
431.718,0.11640564833655091
432.029,0.11821197736669851
432.339,0.11787818327361578
432.65,0.11735734003169242
432.961,0.11743359450547931
433.272,0.1150825562021042
433.582,0.11735074530779496
433.893,0.11634666441867608
434.204,0.11453415157985322
434.514,0.11542108785513198
434.825,0.11344987261053238
435.135,0.11411616303162277
435.446,0.11620860354243459
435.756,0.11688920682694644
436.066,0.11813275661589698
436.377,0.122617064975626
436.687,0.12115726373720208
436.997,0.11629889881203585
437.307,0.11828306600276096
437.617,0.11838511526911379
437.927,0.11629879125230563
438.237,0.11737905121815471
438.547,0.11859720504463235
438.857,0.11750045367813249
439.167,0.11945462218117371
439.477,0.1197982081807625
439.787,0.11836715669487213
440.097,0.11855988727825964
440.407,0.11973404609853494
440.716,0.11848241763389393
441.026,0.11930861533388405
441.336,0.12391907796252974
441.645,0.12399567572932252
441.955,0.1185113767505368
442.264,0.11930416356466123
442.574,0.1262896418726909
442.883,0.12676595235478144
443.192,0.12446835092168039
443.502,0.1272803863736758
443.811,0.13012483402401934
444.12,0.12716826506749146
444.429,0.12124219752836615
444.739,0.11943199918490828
445.048,0.12564664958879257
445.357,0.12936200075048437
445.666,0.12693412921374092
445.975,0.12679473406732775
446.284,0.12534715175599628
446.593,0.1239337042445046
446.901,0.12284145930285398
447.21,0.12403768322517472
447.519,0.12377245214915726
447.828,0.12450112919962443
448.136,0.12705209001397377
448.445,0.1258292157597378
448.754,0.12449879743094604
449.062,0.12635805124848126
449.371,0.13013456587015296
449.679,0.12805818728688545
449.988,0.12731437201075102
450.296,0.13080254656997267
450.605,0.1297769505499715
450.913,0.13465883249000785
451.221,0.14595647741524378
451.529,0.14560160016672688
451.838,0.1371385546186082
452.146,0.1350711852782671
452.454,0.13965624744800398
452.762,0.14605992974511572
453.07,0.1415462006794953
453.378,0.13311731956573156
453.686,0.13682155796585663
453.994,0.14585493764394677
454.302,0.1441414832399634
454.609,0.13646355182160574
454.917,0.13768656292536216
455.225,0.1432235361544255
455.533,0.14296547667598597
455.84,0.13812531116579319
456.148,0.13719406321065952
456.455,0.13866226958321318
456.763,0.14124309190813608
457.07,0.14625945025052223
457.378,0.14984846086735454
457.685,0.14452435197762678
457.993,0.14069473334027588
458.3,0.14266152862275638
458.607,0.14390916481198973
458.915,0.14568510712861857
459.222,0.14970205926632785
459.529,0.1492156746940777
459.836,0.1493214161117562
460.143,0.147804042485153
460.45,0.14392248844363698
460.757,0.14372044846790186
461.064,0.14673241271721763
461.371,0.15100074213673065
461.678,0.15247919615179562
461.985,0.1512207099178865
462.292,0.1512783610651379
462.598,0.15185661081836652
462.905,0.1538804517962738
463.212,0.1583141984210293
463.518,0.15710571737709217
463.825,0.15394836500721462
464.131,0.16048090249559857
464.438,0.16373009572314187
464.744,0.15881817584523808
465.051,0.15709467173835248
465.357,0.15972590477867465
465.664,0.1605948858755879
465.97,0.1592733119652305
466.276,0.15996824788889516
466.582,0.15752897433478386
466.889,0.15428552293825976
467.195,0.1576512057742233
467.501,0.1602675105083699
467.807,0.16346168291319502
468.113,0.1647845631000166
468.419,0.16437566509049004
468.725,0.1663626152428793
469.031,0.16899746090898649
469.337,0.17559522175573933
469.642,0.17453740405284146
469.948,0.16972697962557873
470.254,0.1716456078722425
470.56,0.16945633689598502
470.865,0.16472560997626212
471.171,0.16396651656278274
471.477,0.16659650966099873
471.782,0.16583514248739356
472.088,0.1625872613108691
472.393,0.1697955603479067
472.698,0.17095160771754309
473.004,0.16378432767112525
473.309,0.16679566059627524
473.614,0.16784804123498342
473.92,0.1652895489037359
474.225,0.1658335090679149
474.53,0.16925999018120347
474.835,0.16994451413892325
475.14,0.16862480590770376
475.445,0.17092948537340796
475.75,0.17131850855819272
476.055,0.17034647447868273
476.36,0.17056070445662902
476.665,0.1670425295936807
476.97,0.16832900695168404
477.275,0.1735250303718618
477.58,0.1721954842444886
477.885,0.1719598176098158
478.189,0.16827877038292058
478.494,0.16660327219521948
478.799,0.16789274825077377
479.103,0.16562459752981953
479.408,0.16667029148588486
479.712,0.1686537543624953
480.017,0.1698670291715525
480.321,0.17040999219613207
480.625,0.1687213779392718
480.93,0.17095143626201195
481.234,0.17258646762417001
481.538,0.17354758408154697
481.843,0.1771885499657732
482.147,0.18109943516455423
482.451,0.18021872344464038
482.755,0.17940286598965582
483.059,0.180575351687651
483.363,0.17982085801391406
483.667,0.1804535943830218
483.971,0.1805204121800017
484.275,0.18024314704634195
484.579,0.18098761818355666
484.883,0.18242955299684754
485.187,0.1836166429534321
485.49,0.1854136230246069
485.794,0.18373998467546848
486.098,0.1811497454877229
486.401,0.18154177824603207
486.705,0.18198203724035344
487.009,0.18121102073542336
487.312,0.18373504669106855
487.616,0.18778284400348297
487.919,0.18472486828594065
488.222,0.1824828372699252
488.526,0.18440050844452655
488.829,0.18756839482802373
489.132,0.1875149598300952
489.436,0.18449722660387438
489.739,0.18555805638796685
490.042,0.18506721900442707
490.345,0.18813359153595408
490.648,0.18994144479466285
490.951,0.18810276806565598
491.254,0.19057558060826443
491.557,0.1925917365156927
491.86,0.18944767446673041
492.163,0.18913589266489336
492.466,0.19116564869393357
492.769,0.19187434472569612
493.072,0.19439984965760537
493.375,0.19624531045843696
493.677,0.19835535047111374
493.98,0.19929875384650822
494.283,0.19740432486199733
494.585,0.19540080017296124
494.888,0.19694525421994596
495.19,0.19758883101990588
495.493,0.1966995749597208
495.795,0.19684420291598928
496.098,0.1992278768901127
496.4,0.20175481963060266
496.702,0.19720522607686206
497.005,0.19573902250637845
497.307,0.20304115548067725
497.609,0.20045260088109307
497.911,0.19667117827626748
498.213,0.19866868686439973
498.515,0.1984000190196676
498.818,0.20006965694495776
499.12,0.19942085351622976
499.422,0.19985108859048167
499.723,0.20044071133051683
500.025,0.20301871519218007
500.327,0.20215242929344068
500.629,0.19988751272351726
500.931,0.2023741799935932
501.233,0.202642715214142
501.534,0.2015009919003363
501.836,0.20089038220828068
502.138,0.20314935458922662
502.439,0.2060648002839307
502.741,0.20500565082188255
503.042,0.20461945657426583
503.344,0.2055909323610306
503.645,0.20967500103729592
503.947,0.21007602225661007
504.248,0.20780907752136232
504.55,0.20931176133156384
504.851,0.21148364271925246
505.152,0.21191877042010587
505.453,0.20914828829580906
505.755,0.21304393718079795
506.056,0.21312547685719102
506.357,0.21095444887484655
506.658,0.2143528133111786
506.959,0.2133097601529651
507.26,0.2150216181624216
507.561,0.21551209351263811
507.862,0.2129488062127473
508.163,0.21465447076967328
508.464,0.2166224557755731
508.764,0.21723705202256258
509.065,0.21478724846694244
509.366,0.21890300981234162
509.667,0.22268730284615
509.967,0.21944754493563168
510.268,0.2189982720317033
510.569,0.22125866591601287
510.869,0.2194240432904725
511.17,0.21635020687325146
511.47,0.21979613405002466
511.771,0.22039227150392848
512.071,0.22287582905382144
512.371,0.22386264761223218
512.672,0.22130411738181244
512.972,0.22151444800885686
513.272,0.22258144066908406
513.573,0.223058934300739
513.873,0.22417203226375648
514.173,0.22484524981162596
514.473,0.22401976765947623
514.773,0.2282692665438646
515.073,0.22990058527268864
515.373,0.22842108493021873
515.673,0.2270882516949176
515.973,0.22692779796557205
516.273,0.22950178830742102
516.573,0.23031003141336787
516.873,0.23040249635956012
517.172,0.2326654820460972
517.472,0.2333993295164632
517.772,0.23311512095023998
518.072,0.23381438925719722
518.371,0.23776276745274558
518.671,0.24042847141413723
518.97,0.23768724855267884
519.27,0.23819325811537234
519.569,0.24134573562906272
519.869,0.2404214816975914
520.168,0.23801117969162092
520.468,0.23862918386954757
520.767,0.2387355748474657
521.066,0.2370759911030963
521.366,0.23929033544681927
521.665,0.24129627600361098
521.964,0.23958674138808986
522.263,0.24073844117065243
522.562,0.2450224019402015
522.861,0.244895077178698
523.161,0.2423016384985173
523.46,0.24034617439475403
523.759,0.24211172509120113
524.057,0.24774056165931824
524.356,0.2478381137057405
524.655,0.24358401984188713
524.954,0.2439462940378298
525.253,0.24963321101974395
525.552,0.25460781443365266
525.85,0.25377496190401266
526.149,0.2510272566937128
526.448,0.2510273843769749
526.746,0.2487333638070309
527.045,0.24808438236776137
527.344,0.2556090874994867
527.642,0.2609577843313326
527.941,0.25880516768165357
528.239,0.25540792014838
528.537,0.2542227520368785
528.836,0.2551317101143705
529.134,0.256604576262313
529.432,0.25829748934718083
529.731,0.25802061752252736
530.029,0.2590952912100153
530.327,0.2605784368164256
530.625,0.2587826460314307
530.923,0.25614796201722956
531.221,0.25643143976545296
531.52,0.26218724132344395
531.818,0.2630898586668035
532.116,0.25882597282921743
532.413,0.2612144150704271
532.711,0.2624233742741533
533.009,0.26380234262545244
533.307,0.26787118601850496
533.605,0.2649687743575822
533.903,0.2648088356966798
534.2,0.26719332521548667
534.498,0.26699298088712636
534.796,0.27023210561518257
535.093,0.2719437423225196
535.391,0.27147960122343956
535.689,0.2703633230787257
535.986,0.27029257137633067
536.284,0.2711522632935669
536.581,0.2730069936768109
536.878,0.2789935180390055
537.176,0.276531837256753
537.473,0.2732296153454389
537.77,0.27820611084653807
538.068,0.27822314163590695
538.365,0.2782121096748079
538.662,0.28083405787968846
538.959,0.27951214981902545
539.256,0.276801993513898
539.554,0.2808648595418668
539.851,0.2847997654517145
540.148,0.2814964180309763
540.445,0.27953723727631563
540.742,0.27947453892562013
541.039,0.28002286932040016
541.335,0.2831833638525727
541.632,0.28600355080008083
541.929,0.2856806495750967
542.226,0.2859969756808472
542.523,0.28798788129322583
542.819,0.287604853631664
543.116,0.2866610944850805
543.413,0.28553527984168003
543.709,0.28510214218070234
544.006,0.28756904691760427
544.302,0.2896463178807866
544.599,0.2921132066359589
544.895,0.29069487868686095
545.192,0.28767279730055645
545.488,0.2961283909824209
545.785,0.2960694807263617
546.081,0.28960823247436335
546.377,0.2923251355617381
546.673,0.294690207711358
546.97,0.2938192723636358
547.266,0.29340891194767593
547.562,0.2984637817286383
547.858,0.29601197612797564
548.154,0.2903963817031695
548.45,0.2908398979901643
548.746,0.29703065814870117
549.042,0.3000488240113431
549.338,0.29752856478524675
549.634,0.29716319470112634
549.93,0.2967722138178885
550.226,0.2957344830456138
550.522,0.2974754305308352
550.818,0.29747136637117777
551.113,0.296271272451754
551.409,0.3014207384625956
551.705,0.3019266982778262
552.0,0.29718825117052294
552.296,0.3005379857287728
552.592,0.3059520006748367
552.887,0.30341475699557297
553.183,0.3031847174598839
553.478,0.3022956106297006
553.774,0.2977411481121873
554.069,0.3019583074126744
554.364,0.3060330814045413
554.66,0.30266738660494463
554.955,0.3019241537559639
555.25,0.3022510183234781
555.546,0.3001564817302925
555.841,0.3052280572651927
556.136,0.30619095793920265
556.431,0.30429621175662536
556.726,0.30500579441857145
557.021,0.3040048895438505
557.316,0.303103732635135
557.611,0.3025993195958317
557.906,0.30423930883643485
558.201,0.3034304622738492
558.496,0.3063217877739198
558.791,0.3090396618653705
559.086,0.30574260180251495
559.381,0.3061326373540265
559.675,0.31160772374780094
559.97,0.31343753508647265
560.265,0.3159313356534033
560.56,0.3130261501192523
560.854,0.31006737870808915
561.149,0.31205720165368717
561.443,0.30816732715453043
561.738,0.30392796415373
562.032,0.3086222650451456
562.327,0.3110152253135732
562.621,0.3057557403724132
562.916,0.3078520590876838
563.21,0.3102755242383363
563.504,0.3056219311692103
563.799,0.3038351980805053
564.093,0.30875613666226476
564.387,0.30602926460795826
564.681,0.3032931412039552
564.976,0.30783634425497836
565.27,0.30752502369997164
565.564,0.3097737974776044
565.858,0.3112992627699905
566.152,0.30530729411371016
566.446,0.305199480314016
566.74,0.3072560404067103
567.034,0.30438931163146105
567.328,0.30692023697561294
567.622,0.316491672504599
567.916,0.31498656227845145
568.209,0.3089216823870309
568.503,0.3095294766559458
568.797,0.30448761891894005
569.091,0.30447156624767757
569.384,0.3071493828730718
569.678,0.30340127674316875
569.972,0.30463253283138575
570.265,0.3070262649966713
570.559,0.3017110529637816
570.852,0.3037422487071092
571.146,0.3042494686961509
571.439,0.30197977028596784
571.733,0.3086998749714213
572.026,0.3082879476392288
572.319,0.3095303570712019
572.613,0.31099881603322654
572.906,0.30973376183198265
573.199,0.31578674657343153
573.492,0.31294962998521175
573.786,0.30469630621343
574.079,0.31443783768236216
574.372,0.3178566663978077
574.665,0.3098419968695883
574.958,0.312644412238774
575.251,0.3083761760692328
575.544,0.30341746078755544
575.837,0.30894242783998455
576.13,0.3113846180574657
576.423,0.3111760106034952
576.716,0.3089888564772855
577.009,0.30803829751063844
577.301,0.3112200476213663
577.594,0.312387592934855
577.887,0.31247127185536183
578.18,0.3162051975732883
578.472,0.31812716058623863
578.765,0.31968739631295773
579.057,0.3153188265161891
579.35,0.3158117875070116
579.643,0.31880596806019623
579.935,0.3158102516415114
580.228,0.3184278026852842
580.52,0.3231742151149085
580.813,0.32096275154197534
581.105,0.3187444453172499
581.397,0.3200917938357047
581.69,0.3205466529072611
581.982,0.32412085372145044
582.274,0.32717244085719716
582.566,0.32423834705864846
582.859,0.3233894577972567
583.151,0.3271089926259745
583.443,0.3281224235375545
583.735,0.3389089305356369
584.027,0.3408483901857395
584.319,0.33207854451599955
584.611,0.3278312482155293
584.903,0.3238520770629847
585.195,0.32728351517225823
585.487,0.3273887258473162
585.779,0.3248590695086072
586.071,0.32922146185982
586.363,0.3356120706959955
586.654,0.3363439697314231
586.946,0.3323128880046677
587.238,0.3288176415225558
587.529,0.330709868491017
587.821,0.3362412443562581
588.113,0.33878074679066283
588.404,0.3374539957862184
588.696,0.3312137520663588
588.987,0.33132302669943864
589.279,0.3392116656510979
589.57,0.338240896710352
589.862,0.33773509460901896
590.153,0.33867615071243956
590.445,0.3363509680594113
590.736,0.3373437922793598
591.027,0.34103013186416486
591.319,0.34397179920508625
591.61,0.34439670248036863
591.901,0.3404674325615136
592.192,0.335186883570509
592.484,0.3376664441219979
592.775,0.339628515893032
593.066,0.34563894552768476
593.357,0.3566646514855773
593.648,0.349552793574316
593.939,0.33854736360165716
594.23,0.3374833022579713
594.521,0.33524582535139374
594.812,0.3419417706745675
595.103,0.34760010799024976
595.393,0.3433538222568006
595.684,0.34134785915121907
595.975,0.3443554044403411
596.266,0.3427751674978697
596.557,0.3433502083285008
596.847,0.33882237438705626
597.138,0.33472479538242683
597.429,0.3344311262728065
597.719,0.3362298676515892
598.01,0.3348761215835967
598.3,0.32710210436742293
598.591,0.3322551818169482
598.881,0.34411705752586175
599.172,0.34322835280630243
599.462,0.33690370043503653
599.753,0.3371757988434613
