wavelength_nm,normalized
325.987,0.2567793412163031
326.314,0.2573229398987241
326.64,0.2577313293006146
326.966,0.25625827049937144
327.293,0.2554945465367469
327.619,0.25583448103627643
327.945,0.2564721588954341
328.271,0.2574418503389997
328.597,0.2577111356327558
328.923,0.25717414650483217
329.249,0.25607744867146925
329.575,0.2549197594456759
329.901,0.25581792419085675
330.227,0.2576734995998672
330.552,0.2589516767497876
330.878,0.2586928179591549
331.204,0.25733112806134445
331.529,0.2578707035055588
331.855,0.25958130264201756
332.18,0.2588932586871491
332.506,0.25811295401740797
332.831,0.25750749445877025
333.156,0.25667609742935094
333.482,0.25811844390978317
333.807,0.2595798334968782
334.132,0.25905774442161555
334.457,0.25905359905409453
334.782,0.25889218449011653
335.107,0.25725694636688134
335.432,0.2557142531990907
335.757,0.2551072976785184
336.082,0.25564420390908205
336.407,0.2571935205657025
336.732,0.258023634974365
337.057,0.25794426999284553
337.381,0.25781908105839063
337.706,0.25720913414704105
338.031,0.2569699378733627
338.355,0.25745098656671667
338.68,0.25891854886464316
339.004,0.260616337900606
339.329,0.2608663236964819
339.653,0.2600746730139229
339.977,0.25910582628350326
340.301,0.2580642067867237
340.626,0.25819254280232135
340.95,0.2586176335546563
341.274,0.25876047693956855
341.598,0.2596513184849707
341.922,0.26081010533563215
342.246,0.26162287058164047
342.57,0.2617379071086804
342.894,0.2620125599136342
343.218,0.262267390780416
343.541,0.26201520867419764
343.865,0.26211859565906115
344.189,0.26233866101222564
344.512,0.262049892734777
344.836,0.26185691447535153
345.159,0.2606524428402025
345.483,0.25985649312461545
345.806,0.2605004578788326
346.13,0.26129021567472055
346.453,0.26246166513539254
346.776,0.26376860569410854
347.099,0.2638419803811973
347.423,0.26380505405210036
347.746,0.2644455603429779
348.069,0.26400199158680304
348.392,0.2636084256336814
348.715,0.2637037409607868
349.038,0.2634749387268602
349.361,0.2631222691391132
349.683,0.2630044915478816
350.006,0.26333865282419483
350.329,0.2637403184456504
350.652,0.2638719839293966
350.974,0.26467752649089205
351.297,0.2660316447702499
351.619,0.26663709441471706
351.942,0.26695637893642366
352.264,0.26660717456842553
352.587,0.2652307222581838
352.909,0.2641392549767166
353.231,0.26402657302836124
353.554,0.2647348147728422
353.876,0.26576949655026916
354.198,0.26641413273127695
354.52,0.2672419117882197
354.842,0.2686368441814904
355.164,0.26933373312032294
355.486,0.2689034661314022
355.808,0.26864846299399986
356.13,0.2689730308716831
356.452,0.2691957775596292
356.773,0.26952011593019204
357.095,0.2688884558286934
357.417,0.2677932228379565
357.738,0.2675943730550471
358.06,0.26808900517898426
358.381,0.2687437373882023
358.703,0.26889504498248223
359.024,0.26817093547640025
359.346,0.26730772185642127
359.667,0.2668388930781105
359.988,0.2667021862188606
360.309,0.26775445414620413
360.631,0.268475458931721
360.952,0.268681835500602
361.273,0.26899865054066646
361.594,0.26932027446717277
361.915,0.2699340975936147
362.236,0.2707997518699025
362.557,0.27109025423693955
362.878,0.2710062811192687
363.198,0.2714346228024364
363.519,0.2709805864430628
363.84,0.27060659166989126
364.16,0.27074431467718096
364.481,0.2709075635060992
364.802,0.2715948584010862
365.122,0.27272052588184065
365.443,0.273333068320899
365.763,0.27309117924362586
366.083,0.2719564220056858
366.404,0.27132521113810487
366.724,0.27178688966307113
367.044,0.27231295766671404
367.364,0.27212532253102684
367.685,0.27065823039974196
368.005,0.26923172832132947
368.325,0.26907119474016766
368.645,0.26959676427149176
368.965,0.2703653834366803
369.284,0.27130586661140693
369.604,0.2727147086360706
369.924,0.27451904335177957
370.244,0.2751525315357386
370.564,0.27466953150128504
370.883,0.2739693839176814
371.203,0.27412410458171044
371.522,0.2754548250944799
371.842,0.2765661884092434
372.161,0.2762599551447707
372.481,0.27551644342535553
372.8,0.2752886571818027
373.119,0.2756738361585806
373.439,0.27604897084220953
373.758,0.2760819544314966
374.077,0.27560340753133106
374.396,0.2745395514383911
374.715,0.2741252062708675
375.034,0.27389393336933643
375.353,0.2728898641497131
375.672,0.2719634538795835
375.991,0.2707830530230552
376.31,0.2695711812874013
376.629,0.2698194290058369
376.948,0.27095852541015775
377.266,0.27274966516140026
377.585,0.27471590143828967
377.904,0.27556793186629286
378.222,0.27548012923218407
378.541,0.27497595533093006
378.859,0.27446687971527617
379.178,0.2749281534846927
379.496,0.27575365037364835
379.814,0.27623721417801506
380.133,0.2759434962426859
380.451,0.27499115920842787
380.769,0.2741783161501185
381.087,0.27400826185644206
381.405,0.2746733392297269
381.723,0.27594957584347884
382.041,0.277004543080789
382.359,0.2777654629736652
382.677,0.2782532366980767
382.995,0.27781449584100676
383.313,0.277355164220607
383.631,0.2770270008450639
383.949,0.27660368706919036
384.266,0.27666766634409207
384.584,0.277169386997167
384.901,0.2773860449139473
385.219,0.2779958387891114
385.537,0.27844422437311267
385.854,0.27817429799311333
386.171,0.27772259580097386
386.489,0.2778710130501367
386.806,0.2785914139964879
387.123,0.28009524570671307
387.441,0.2813941118814781
387.758,0.28119631005928736
388.075,0.2803192108210703
388.392,0.2792619353235255
388.709,0.2782927068248931
389.026,0.27815921394177345
389.343,0.2791348461984934
389.66,0.2798890680445685
389.977,0.28002319177975693
390.294,0.2804069173004798
390.61,0.28083602226303933
390.927,0.28103700102209767
391.244,0.2814586922279205
391.56,0.280595050358369
391.877,0.2791694929922915
392.193,0.27923666683873016
392.51,0.27977142954419115
392.826,0.2804908739419195
393.143,0.2811403356552923
393.459,0.28036850974354455
393.775,0.27944677790023
394.092,0.2794536574811029
394.408,0.27938282622052896
394.724,0.27965293822868237
395.04,0.2809023237154994
395.356,0.2821667841308409
395.672,0.28293562740660194
395.988,0.2833662685346028
396.304,0.2836189702364949
396.62,0.28392220465163903
396.936,0.2845674164566174
397.252,0.28525453508722
397.567,0.2855739690513687
397.883,0.28485798383665445
398.199,0.2843993235441859
398.514,0.28473732957389725
398.83,0.28521378257543517
399.146,0.28568077230805644
399.461,0.2859813007794118
399.777,0.28551447882357317
400.092,0.2844358051667993
400.407,0.28347374475911097
400.723,0.2826615991092555
401.038,0.28253609882720593
401.353,0.2830386973761543
401.668,0.28389709183641315
401.983,0.2843203684723123
402.298,0.28422213312844935
402.613,0.2835953120472237
402.928,0.2832470641242383
403.243,0.2835897740313384
403.558,0.2837184306789227
403.873,0.2833721541306104
404.188,0.2828385755369389
404.503,0.28212627867364637
404.817,0.28151919298305816
405.132,0.2827243081828169
405.447,0.28512826888143555
405.761,0.2868503461737614
406.076,0.28729352619686715
406.39,0.28670856208525747
406.705,0.28522017659301563
407.019,0.284839454605658
407.334,0.2857262137255905
407.648,0.286006824827096
407.962,0.2855136640150625
408.276,0.2845548841974978
408.591,0.2844436766542181
408.905,0.28575705509565635
409.219,0.28763598741911817
409.533,0.288823315543919
409.847,0.2888059983367554
410.161,0.2875972333290936
410.475,0.2866796634475372
410.789,0.28744972728049856
411.102,0.2893119906325517
411.416,0.2908659716642527
411.73,0.29184877281241667
412.044,0.29160528142092723
412.357,0.28967284266932297
412.671,0.2878843442423671
412.984,0.287246919622167
413.298,0.2882437153358082
413.611,0.29049406274519246
413.925,0.2925518247824329
414.238,0.2927056975027435
414.552,0.29118961244480307
414.865,0.28945694169421576
415.178,0.28944880056238736
415.491,0.2904669192186961
415.804,0.2909869354485365
416.118,0.29081933753297184
416.431,0.28967128209137716
416.744,0.2882330289156246
417.057,0.2875375512339277
417.37,0.2877792597449442
417.683,0.2885010944822765
417.995,0.2896153472233312
418.308,0.289947135640278
418.621,0.28980461246690964
418.934,0.2900331794308907
419.246,0.29076821916382695
419.559,0.29160194478203766
419.872,0.29183452871402704
420.184,0.2917872595444628
420.497,0.2920782723425203
420.809,0.2924788661178343
421.121,0.29236442439568655
421.434,0.29189422949280486
421.746,0.29176614797989686
422.058,0.2924868400051408
422.371,0.2933273558431294
422.683,0.29304531755165086
422.995,0.292561579194815
423.307,0.2922254898395587
423.619,0.29197490405647397
423.931,0.2917992354636053
424.243,0.2921124748264622
424.555,0.2934520074107116
424.867,0.2952045139931907
425.179,0.2958967663742328
425.491,0.29529924655861417
425.802,0.293952249219591
426.114,0.29245089985162687
426.426,0.2918299713449535
426.737,0.2928482792613232
427.049,0.2947266599025469
427.361,0.2957329768521141
427.672,0.29615659859933613
427.984,0.2951603460594605
428.295,0.2933363480112629
428.606,0.2947937203514722
428.918,0.29820329898200393
429.229,0.29954577491916573
429.54,0.29968162309215013
429.851,0.29818403202667726
430.163,0.2958647513865733
430.474,0.2956985652080315
430.785,0.29673518395866727
431.096,0.29684862381860777
431.407,0.2973823042224073
431.718,0.2982061208204332
432.029,0.29897500684686723
432.339,0.2997034573282
432.65,0.29922311883081293
432.961,0.2981961179267195
433.272,0.2976250375112593
433.582,0.29719645163758196
433.893,0.2972737608831098
434.204,0.2975489562312277
434.514,0.2972656197793407
434.825,0.29729077377389757
435.135,0.2975359314338835
435.446,0.2978051863282125
435.756,0.29942020516377865
436.066,0.30141542756312895
436.377,0.3022282209585267
436.687,0.302281067721541
436.997,0.30171342582862326
437.307,0.3004685175666703
437.617,0.3001656649680073
437.927,0.3007853917691905
438.237,0.3006736572095931
438.547,0.30118490561057965
438.857,0.30221925418626816
439.167,0.3025605203480436
439.477,0.30257360378365766
439.787,0.3027148056977831
440.097,0.30221311087605696
440.407,0.3018420719866478
440.716,0.302664534525544
441.026,0.30425347464811586
441.336,0.30506019704539994
441.645,0.30491259082257016
441.955,0.3049027495729403
442.264,0.30531505216642135
442.574,0.30597568958891025
442.883,0.30721399258419074
443.192,0.30830389684304826
443.502,0.3086988832639236
443.811,0.3086073057605781
444.12,0.307403189371555
444.429,0.3058223439103666
444.739,0.3054716138832383
445.048,0.30680008615180066
445.357,0.3090020462230871
445.666,0.30962689219772843
445.975,0.3084903685392544
446.284,0.3072698459731362
446.593,0.3066826956881149
446.901,0.30640054815491147
447.21,0.3065922073312899
447.519,0.30704271917255205
447.828,0.30756891931164865
448.136,0.3078184345674228
448.445,0.3079930087416894
448.754,0.3087553055000089
449.062,0.3094024552015563
449.371,0.30987005679042945
449.679,0.31065774230650545
449.988,0.31090806221899825
450.296,0.3111151845415344
450.605,0.31407362781855774
450.913,0.31834617406151244
451.221,0.32090667163747255
451.529,0.32130585328951544
451.838,0.31934633783758376
452.146,0.3180112465305277
452.454,0.31916029626700243
452.762,0.32010791333662664
453.07,0.31937243165176604
453.378,0.3187173360469643
453.686,0.31890059841571017
453.994,0.3196562548936711
454.302,0.3200025231415453
454.609,0.31924968533278236
454.917,0.3184457607093923
455.225,0.31868352620999946
455.533,0.31914848687137876
455.84,0.31802491526404597
456.148,0.3164995555841523
456.455,0.31709285589642966
456.763,0.31999212722107523
457.07,0.32246595202122075
457.378,0.32350290206733834
457.685,0.32310320716521757
457.993,0.32186463457182224
458.3,0.32126063224919577
458.607,0.3226453279324336
458.915,0.32427499446140134
459.222,0.32571862529466256
459.529,0.32676202583465297
459.836,0.326200625637177
460.143,0.3243262919458566
460.45,0.32290955594664605
460.757,0.3230686449952885
461.064,0.3250288730903922
461.371,0.327635752832846
461.678,0.3293453924650643
461.985,0.3298959654821528
462.292,0.33034384418293605
462.598,0.3323469464391719
462.905,0.33480366921468985
463.212,0.3356977261593875
463.518,0.33624576338749507
463.825,0.337314422646049
464.131,0.3381845474436931
464.438,0.338962303789265
464.744,0.3393908157829374
465.051,0.33870422880475276
465.357,0.3382730487136016
465.664,0.33866583406827794
465.97,0.3385291544114263
466.276,0.3371823300758438
466.582,0.33598254705531344
466.889,0.3359503149644673
467.195,0.3375709628044034
467.501,0.34039044669439666
467.807,0.34334893048437826
468.113,0.3456803214624812
468.419,0.3469786557480647
468.725,0.3486801281621976
469.031,0.35083044886903264
469.337,0.3518413293872701
469.642,0.35178586302044806
469.948,0.35078943760864273
470.254,0.34858217320421886
470.56,0.34678171164789623
470.865,0.34616245267095264
471.171,0.3459857282151267
471.477,0.3454978611669859
471.782,0.34571487457862077
472.088,0.3466193747021869
472.393,0.346261650986892
472.698,0.3463351562862648
473.004,0.34705249167569824
473.309,0.3465254053544262
473.614,0.3466597376241973
473.92,0.347928410476248
474.225,0.3484102340174776
474.53,0.348846191944107
474.835,0.34978875178657376
475.14,0.3505012199651734
475.445,0.35088664521627133
475.75,0.35143873606883785
476.055,0.3510688407689475
476.36,0.3494331140334597
476.665,0.3488178246692119
476.97,0.3492457011913431
477.275,0.3503379040674404
477.58,0.35146579344634454
477.885,0.3510059657111529
478.189,0.34966958143166943
478.494,0.34882026047578474
478.799,0.34850100193864775
479.103,0.34899609865503733
479.408,0.34988896389972635
479.712,0.3510054804921012
480.017,0.3520289037452317
480.321,0.3526527552314437
480.625,0.35343173578939524
480.93,0.3546427757193663
481.234,0.3565265690635507
481.538,0.3592688028025341
481.843,0.3613995176142726
482.147,0.3627202154157652
482.451,0.3637600541559294
482.755,0.36424893036541034
483.059,0.3645359611266995
483.363,0.3650599161957163
483.667,0.36541663916086997
483.971,0.36569987524638214
484.275,0.3666169390154467
484.579,0.36757424692417534
484.883,0.3688710733862275
485.187,0.3701060543677145
485.49,0.37040627576017476
485.794,0.3701538784902127
486.098,0.3698606399868355
486.401,0.3691908932890752
486.705,0.36906357596598627
487.009,0.37029322810192916
487.312,0.3712968234392365
487.616,0.37172231753330487
487.919,0.37184244332631716
488.222,0.37177742235737476
488.526,0.37216647096150246
488.829,0.373129832856464
489.132,0.373989900711293
489.436,0.373996471792433
489.739,0.37397375318535564
490.042,0.3749875528121961
490.345,0.3761885404813826
490.648,0.3771541758589076
490.951,0.37865003342889897
491.254,0.3791842029781486
491.557,0.37925748914286306
491.86,0.3799508614938403
492.163,0.38040043460819706
492.466,0.38124819988621755
492.769,0.3827831277035158
493.072,0.38433017322395435
493.375,0.3859679004327275
493.677,0.3874103824919699
493.98,0.38763548939848763
494.283,0.38719310415038416
494.585,0.38680861114820453
494.888,0.3868600029491803
495.19,0.3872635978112014
495.493,0.38771122031380806
495.795,0.38872349878096585
496.098,0.38984437787492154
496.4,0.39034152940352623
496.702,0.3911002036557778
497.005,0.3913386252457471
497.307,0.3908743464482046
497.609,0.3912102468941236
497.911,0.3911448438060623
498.213,0.39076677282779865
498.515,0.3914651414696095
498.818,0.39224135361868323
499.12,0.39253772005125087
499.422,0.3937307992953484
499.723,0.39504022801403066
500.025,0.39582040478761943
500.327,0.3964276707021731
500.629,0.3966604496445219
500.931,0.3964658113719343
501.233,0.3968496213702163
501.534,0.3976508535445995
501.836,0.39876496905143627
502.138,0.4002137753953607
502.439,0.4012573431876156
502.741,0.40176488299568763
503.042,0.4025607623586372
503.344,0.4038157987211763
503.645,0.4052112173058598
503.947,0.4060725820964742
504.248,0.40646238112901595
504.55,0.40699355800214715
504.851,0.407416917788626
505.152,0.4083122410498212
505.453,0.4092000521193515
505.755,0.4094884971037712
506.056,0.41014157145158314
506.357,0.41078389180357205
506.658,0.4110548314570216
506.959,0.41227079495106217
507.26,0.41346197730885176
507.561,0.4140246181806513
507.862,0.4148319610741414
508.163,0.41546039643983973
508.464,0.41558845884180057
508.764,0.416281402328257
509.065,0.4176101582915782
509.366,0.4189293592003729
509.667,0.4201431490750531
509.967,0.42127566739345856
510.268,0.4212003143812517
510.569,0.42057022596397803
510.869,0.4207825284066268
511.17,0.42080111420413957
511.47,0.4214441184452184
511.771,0.4231432365467678
512.071,0.42462133875702646
512.371,0.4252702891887195
512.672,0.42571163669388523
512.972,0.42567567968703596
513.272,0.42622868348450654
513.573,0.42753045518604865
513.873,0.4283361978492824
514.173,0.4293926393761898
514.473,0.4309184079571284
514.773,0.43227227486628245
515.073,0.4331753318616505
515.373,0.43358692769021745
515.673,0.43383025663325436
515.973,0.4346206358109307
516.273,0.43567050245973227
516.573,0.43697797404651584
516.873,0.4380783366551637
517.172,0.4386899244398895
517.472,0.43901570948157514
517.772,0.4399191746446336
518.072,0.4416971688491633
518.371,0.44314259896212727
518.671,0.4440580220642613
518.97,0.4449923859206589
519.27,0.445288956319234
519.569,0.4455842997115739
519.869,0.4467530175447335
520.168,0.44725159934611547
520.468,0.44676144842706844
520.767,0.4471008616211197
521.066,0.4483082366038896
521.366,0.44904421584636867
521.665,0.44981232947466093
521.964,0.45129769628003275
522.263,0.4525349480560384
522.562,0.45355559550394653
522.861,0.4543095163497887
523.161,0.4540136281248895
523.46,0.45408970614811667
523.759,0.4557826076041839
524.057,0.45750996222438894
524.356,0.45830055378060497
524.655,0.45868839835949843
524.954,0.4596213533281909
525.253,0.461773949080857
525.552,0.4641277650626095
525.85,0.4653988912655683
526.149,0.4653430280493951
526.448,0.4646402163646577
526.746,0.4651940807546649
527.045,0.46740311696510406
527.344,0.46997588869652446
527.642,0.47196266243903645
527.941,0.472588571459516
528.239,0.4718044282153245
528.537,0.47124877444234414
528.836,0.47238525235285866
529.134,0.47405795171036846
529.432,0.4754372040009232
529.731,0.47690477251050384
530.029,0.47798292494006345
530.327,0.4783374170196188
530.625,0.4782828542243024
530.923,0.4785986492223495
531.221,0.4799616259060725
531.52,0.48171792010802433
531.818,0.4836891349200666
532.116,0.48489140393333163
532.413,0.48516503253949755
532.711,0.4865849228782323
533.009,0.48816826003042624
533.307,0.48895805126106234
533.605,0.48999141115336176
533.903,0.490696708876444
534.2,0.4917515803016878
534.498,0.49369552736337435
534.796,0.49562634893535423
535.093,0.4972891078285742
535.391,0.4984376636073974
535.689,0.4990306112302729
535.986,0.49957201447900523
536.284,0.5010044959070755
536.581,0.5034069860182712
536.878,0.5053594127811475
537.176,0.5069006737093019
537.473,0.5078648122550438
537.77,0.5082985054429292
538.068,0.5099104077335377
538.365,0.5119265077313718
538.662,0.5130425278609971
538.959,0.5142786912887551
539.256,0.5155821664000707
539.554,0.5166474069870967
539.851,0.5180833747816447
540.148,0.5192714654467024
540.445,0.519700719333673
540.742,0.5202706294106892
541.039,0.521759214866047
541.335,0.5236193908572295
541.632,0.5256889012087997
541.929,0.5278873217253531
542.226,0.5294513066549702
542.523,0.5305068626657216
542.819,0.5311999842185214
543.116,0.5313097025499657
543.413,0.5316115258015873
543.709,0.5325418967863218
544.006,0.5344081682758083
544.302,0.5370185662900588
544.599,0.5383432464090069
544.895,0.539495815455494
545.192,0.5410491430016928
545.488,0.5417067234492557
545.785,0.5427079471638043
546.081,0.5445193364902661
546.377,0.5456446231498697
546.673,0.54706744995314
546.97,0.5491162224311831
547.266,0.5504813876545426
547.562,0.5514093877860538
547.858,0.5517228584130637
548.154,0.5518994036141247
548.45,0.5526044271186237
548.746,0.5538726261418364
549.042,0.5555458257567117
549.338,0.5572864636633985
549.634,0.5578485407406106
549.93,0.5584159812512105
550.226,0.5597688763080944
550.522,0.5606806861844476
550.818,0.5622330573060947
551.113,0.5642806192589843
551.409,0.5651512105769781
551.705,0.5658888485793757
552.0,0.5671179321405996
552.296,0.5680686971888584
552.592,0.5697665814845216
552.887,0.5714228726824445
553.183,0.571108463299678
553.478,0.5706254383795782
553.774,0.5716276152478145
554.069,0.5726120435982368
554.364,0.5735400645827285
554.66,0.5750615501735906
554.955,0.5757562755493428
555.25,0.5768333413040332
555.546,0.5790055563987114
555.841,0.5805441248702451
556.136,0.5814466652398671
556.431,0.5817972470595039
556.726,0.5814485738122722
557.021,0.5816857403569983
557.316,0.5825994880198134
557.611,0.5836446758329296
557.906,0.5849067902654486
558.201,0.5861806995372109
558.496,0.5873438021448278
558.791,0.588159881318713
559.086,0.5892175106329656
559.381,0.590567291047839
559.675,0.5924059337035046
559.97,0.5945541120661633
560.265,0.5957737679703243
560.56,0.5958084463642251
560.854,0.5954760875716304
561.149,0.5945029068907791
561.443,0.5940943995704624
561.738,0.594593441417645
562.032,0.5949507238079954
562.327,0.5958531848519231
562.621,0.5975298413952701
562.916,0.5984291301504155
563.21,0.5983513412051137
563.504,0.5988477468106748
563.799,0.5988528890515852
564.093,0.5986896598151747
564.387,0.5998054515784663
564.681,0.600623426288786
564.976,0.6010882685609961
565.27,0.6028025162376733
565.564,0.6033769869197428
565.858,0.6026336510870717
566.152,0.6023980132462138
566.446,0.6018172040803078
566.74,0.6019641742918267
567.034,0.604307370809238
567.328,0.6064682694431109
567.622,0.6077353777402018
567.916,0.6088799830563482
568.209,0.608319819815771
568.503,0.6067662805188268
568.797,0.6064266462076116
569.091,0.6064103210694654
569.384,0.6063542254376487
569.678,0.6073142192780712
569.972,0.6072516676434623
570.265,0.6070826042490429
570.559,0.6078171167471178
570.852,0.6079855820730157
571.146,0.6083866988849732
571.439,0.6094373738885129
571.733,0.6103133219168763
572.026,0.6112636454269386
572.319,0.6120268249987326
572.613,0.613039387122786
572.906,0.6143187768473897
573.199,0.6139498072805205
573.492,0.6137814051644889
573.786,0.6143239092128692
574.079,0.6140316429443957
574.372,0.615080610364402
574.665,0.6162702725201838
574.958,0.6149466848836113
575.251,0.6139010007524388
575.544,0.6141869958772274
575.837,0.6147469945591671
576.13,0.6160970731166304
576.423,0.6169226885920557
576.716,0.6164524120336351
577.009,0.6160330103850643
577.301,0.6161471311470542
577.594,0.6171921414500554
577.887,0.6187953231160088
578.18,0.6206910782517999
578.472,0.6219791268771668
578.765,0.6225512747833629
579.057,0.6227805585074624
579.35,0.6226324019356386
579.643,0.6229645690235576
579.935,0.6243195612303571
580.228,0.624991503370253
580.52,0.6249290441494771
580.813,0.6250176039769313
581.105,0.6249725844520858
581.397,0.6254448749311595
581.69,0.6270637147613523
581.982,0.628343312077962
582.274,0.6286994455464294
582.566,0.6290479796038561
582.859,0.6291612516171264
583.151,0.6308155143355791
583.443,0.6339147001949677
583.735,0.6358149549636859
584.027,0.63637410134172
584.319,0.6352247986873765
584.611,0.6331562447585926
584.903,0.6330034905809785
585.195,0.6337755468641106
585.487,0.6341180057468074
585.779,0.6348763138598452
586.071,0.6356499395440784
586.363,0.636676167244653
586.654,0.6375879856619452
586.946,0.6377680458894079
587.238,0.6378607378095809
587.529,0.6382601065631914
587.821,0.6394824953387919
588.113,0.6404915110382644
588.404,0.640080214990377
588.696,0.6396710630200534
588.987,0.6396614788851465
589.279,0.6400133061112263
589.57,0.6411472103921991
589.862,0.64178383279813
590.153,0.6414342275979199
590.445,0.6421545353263601
590.736,0.6435140724035943
591.027,0.6454308762228529
591.319,0.6475885998658002
591.61,0.6480465074154235
591.901,0.6474031058971519
592.192,0.6464773335202026
592.484,0.6457580571542343
592.775,0.6478648318754162
593.066,0.6510564502975639
593.357,0.6521586316294568
593.648,0.6523153341656246
593.939,0.6501387142871987
594.23,0.6468686026475302
594.521,0.6474805344036415
594.812,0.6500615132269172
595.103,0.6515820303612342
595.393,0.6530460217994096
595.684,0.6527340723078742
595.975,0.6515540471459361
596.266,0.6510065401148358
596.557,0.6504312449049537
596.847,0.6487993349701041
597.138,0.6478035462622774
597.429,0.648042257151944
597.719,0.6478648456444455
598.01,0.6469318867621261
598.3,0.6473332489725394
598.591,0.6485248816966447
598.881,0.6503390409782361
599.172,0.6534531821089167
599.462,0.6547907882914118
599.753,0.6525025623471455
