wavelength_nm,normalized
341.922,0.19783200504396065
342.246,0.19794799685040687
342.57,0.19783031302850085
342.894,0.197092821130347
343.218,0.1972382342290306
343.541,0.2009443043578395
343.865,0.19805098864375026
344.189,0.19681929462509679
344.512,0.19990816837488054
344.836,0.19880053033657277
345.159,0.19513261302674179
345.483,0.19537892246051344
345.806,0.19662487396619174
346.13,0.1998897069740849
346.453,0.19945899727335822
346.776,0.19713161452945144
347.099,0.2020159223091281
347.423,0.20266939227707542
347.746,0.19840918049410394
348.069,0.1996327684428576
348.392,0.2023844894078768
348.715,0.1990895771160874
349.038,0.1977410885110543
349.361,0.19863493203512467
349.683,0.19950371925777485
350.006,0.19912216745681777
350.329,0.19809108297356587
350.652,0.20152063900112505
350.974,0.20098034473530793
351.297,0.19937361358734051
351.619,0.20234561610576807
351.942,0.20431325321926114
352.264,0.20309778400181883
352.587,0.20148997162762847
352.909,0.20071380487203794
353.231,0.19965357631977232
353.554,0.20023515137513817
353.876,0.2014254897555811
354.198,0.20779513740289252
354.52,0.20810963810389485
354.842,0.20295074626928894
355.164,0.20610617657281688
355.486,0.20752805786319467
355.808,0.20413376564427424
356.13,0.20244695986495004
356.452,0.20762030404519932
356.773,0.2094039620196852
357.095,0.20357187143304437
357.417,0.20239911358878981
357.738,0.20248606030139366
358.06,0.2056029244805857
358.381,0.2051350317314964
358.703,0.2036276738610131
359.024,0.20708997674627286
359.346,0.2043558945007919
359.667,0.20175717967688628
359.988,0.20175347141596905
360.309,0.20429385211347742
360.631,0.20535580855142777
360.952,0.20475797107236188
361.273,0.20403011746183738
361.594,0.2060997607281514
361.915,0.20783914811252946
362.236,0.20521049257674978
362.557,0.20620294413490028
362.878,0.20827228734543046
363.198,0.20689212103691781
363.519,0.20574102515672535
363.84,0.2066561062353501
364.16,0.20542201733726462
364.481,0.2070308933059632
364.802,0.20751593240111063
365.122,0.20841997671466955
365.443,0.21122720608137951
365.763,0.21033709772175138
366.083,0.20892022831019952
366.404,0.20635603748778825
366.724,0.20761166679259568
367.044,0.2118030347059645
367.364,0.2099294301897686
367.685,0.20659428513295983
368.005,0.20448354169652264
368.325,0.20452719161849633
368.645,0.2067820779182249
368.965,0.20712408496635476
369.284,0.20714910137447284
369.604,0.20872256588390412
369.924,0.21134489466637496
370.244,0.21362627688048258
370.564,0.21160012522504323
370.883,0.20765422578782347
371.203,0.20985009476514183
371.522,0.21197875364360455
371.842,0.21387022624490615
372.161,0.2140856348811114
372.481,0.2112014907682931
372.8,0.21053480404309804
373.119,0.21258770542212344
373.439,0.21376205717915683
373.758,0.21292581746595324
374.077,0.21181069951850565
374.396,0.2118302219463885
374.715,0.2105732004813968
375.034,0.20913558423367587
375.353,0.21115468248622954
375.672,0.2099263359800361
375.991,0.20641155020300866
376.31,0.20511060931356379
376.629,0.20430812098754486
376.948,0.20542651886883387
377.266,0.207240678599845
377.585,0.21152918393832698
377.904,0.21549836843167253
378.222,0.21331528009916045
378.541,0.21058538276621216
378.859,0.20983776574701066
379.178,0.21110078351224731
379.496,0.2128179555805488
379.814,0.2135076578323719
380.133,0.2126525791005823
380.451,0.21229571542254566
380.769,0.21096082676288666
381.087,0.2106811919600304
381.405,0.21158586435490326
381.723,0.21260922329610035
382.041,0.21433124289703664
382.359,0.21490586801788195
382.677,0.2151042977023859
382.995,0.21553941306634752
383.313,0.2143568723041725
383.631,0.21195166412343924
383.949,0.21331538193418395
384.266,0.21322509698824052
384.584,0.21278813952401057
384.901,0.21368076382562134
385.219,0.2143965632052811
385.537,0.21432166556166954
385.854,0.21434848860658592
386.171,0.2129391229300165
386.489,0.21245634562341953
386.806,0.21669781706542812
387.123,0.21956279512919463
387.441,0.2182241313166698
387.758,0.21936988467320662
388.075,0.21741529175942703
388.392,0.21361861576345603
388.709,0.21416798431688203
389.026,0.21363077143067377
389.343,0.21454258577373406
389.66,0.21601436563920975
389.977,0.21784834131434277
390.294,0.21582386098860093
390.61,0.2143729828722253
390.927,0.21863573043236084
391.244,0.21824116351106315
391.56,0.2165867946707415
391.877,0.21496649089320372
392.193,0.21240146776057545
392.51,0.21595376797531443
392.826,0.2177651794998334
393.143,0.21623913846814088
393.459,0.2159218778989298
393.775,0.21563897171039798
394.092,0.21462277817471936
394.408,0.21479530586532578
394.724,0.21652101682027172
395.04,0.21612628466906691
395.356,0.217404471703042
395.672,0.22011318860788665
395.988,0.22346766568119367
396.304,0.22292340262147853
396.62,0.21986248631994335
396.936,0.2223420875627576
397.252,0.22211027472477216
397.567,0.2206423146307254
397.883,0.22143165117657077
398.199,0.22112921958098425
398.514,0.21918975837340127
398.83,0.22116961429775472
399.146,0.22368623794766576
399.461,0.22262755939523413
399.777,0.22116266574645407
400.092,0.22094263225662528
400.407,0.21980006222834056
400.723,0.21773147550033833
401.038,0.21739619650858227
401.353,0.21839565616716666
401.668,0.2202384151734145
401.983,0.2200462902224519
402.298,0.21983740249585776
402.613,0.21944827224632776
402.928,0.21842439041094802
403.243,0.21681595029182646
403.558,0.21823906723325015
403.873,0.21964919701730445
404.188,0.21684191512089188
404.503,0.21594284820515472
404.817,0.216947738460048
405.132,0.2177098979516989
405.447,0.21833904109123678
405.761,0.22305625576443708
406.076,0.2245424048248264
406.39,0.21975896113896054
406.705,0.21913436550311835
407.019,0.22085929074986438
407.334,0.22044436696525652
407.648,0.22134356018839416
407.962,0.2203242893094279
408.276,0.21894679886082993
408.591,0.21842122506106104
408.905,0.2185581119121166
409.219,0.2224608553248897
409.533,0.22383034939264368
409.847,0.22364594694571122
410.161,0.22066104463526837
410.475,0.21979056069453975
410.789,0.2207890093614174
411.102,0.22234065555599497
411.416,0.22779389124386906
411.73,0.22768254050711817
412.044,0.2254272251085791
412.357,0.22489284700064668
412.671,0.2224490443122932
412.984,0.22009057635154636
413.298,0.22156437322432568
413.611,0.2250971342212417
413.925,0.2272532949587701
414.238,0.2263832721070677
414.552,0.2251231218188082
414.865,0.22167932309541857
415.178,0.22092428650185963
415.491,0.22237449629921183
415.804,0.22573006573601392
416.118,0.2249410164725551
416.431,0.22002648516488965
416.744,0.22073423115015697
417.057,0.2203054714058327
417.37,0.22010684084422386
417.683,0.219870392532224
417.995,0.22257080711910876
418.308,0.22375983423690812
418.621,0.2217585705961504
418.934,0.22086300785559765
419.246,0.22221560008828492
419.559,0.22578188266357632
419.872,0.2247756480105775
420.184,0.2218328476673263
420.497,0.22201786185632805
420.809,0.22539588212627926
421.121,0.22524444794141588
421.434,0.22158912969317368
421.746,0.22145546871860014
422.058,0.2233899672738103
422.371,0.22554453577272982
422.683,0.22493503124766745
422.995,0.2229626480736033
423.307,0.22281706331495518
423.619,0.22423495771180854
423.931,0.22235725441089502
424.243,0.22189398170335234
424.555,0.22386313875744143
424.867,0.2270075363241914
425.179,0.22966928661963593
425.491,0.22726000865573576
425.802,0.224744079721928
426.114,0.2245608729805408
426.426,0.22398966949475302
426.737,0.22226160334164335
427.049,0.22441869781271917
427.361,0.22988975117730015
427.672,0.2291263163841052
427.984,0.22386246118700015
428.295,0.22522232602150535
428.606,0.22439617721577754
428.918,0.22576355540121215
429.229,0.23565513127241608
429.54,0.23385307846114195
429.851,0.22580463790231264
430.163,0.2249590528395848
430.474,0.22657538592506402
430.785,0.22920091770518325
431.096,0.2282509933625732
431.407,0.22792983164267389
431.718,0.22836995685392156
432.029,0.2305606119355906
432.339,0.2298561144059945
432.65,0.22893538069964692
432.961,0.22923434314614125
433.272,0.22694016831953412
433.582,0.22881704256258104
433.893,0.22778625980629758
434.204,0.22662021497366008
434.514,0.22770969215267972
434.825,0.2260127674427557
435.135,0.2263316325984069
435.446,0.22783555715390397
435.756,0.22864336752855913
436.066,0.22992687701760126
436.377,0.23417772866530726
436.687,0.2335495293916223
436.997,0.22904628095820057
437.307,0.23009945399318749
437.617,0.23025015341664112
437.927,0.22846821480227436
438.237,0.22994574664003162
438.547,0.23168729528358104
438.857,0.23078367634819563
439.167,0.23299253456443197
439.477,0.23403302162526632
439.787,0.23372652264981808
440.097,0.2337402928006189
440.407,0.23341584857760672
440.716,0.23192972436916193
441.026,0.23297869061049026
441.336,0.23715926701605686
441.645,0.23771447074224952
441.955,0.23412019238525883
442.264,0.2347014275071518
442.574,0.24025593766703152
442.883,0.2405015844137713
443.192,0.23804228635169586
443.502,0.240275491901171
443.811,0.24255632696854668
444.12,0.24049920975576458
444.429,0.23540866668886218
444.739,0.23370902082102415
445.048,0.23927073553846262
445.357,0.24227385932564038
445.666,0.24092765336824573
445.975,0.24040857518477157
446.284,0.23847268777153796
446.593,0.23827458186414752
446.901,0.23768129588122455
447.21,0.23871258182854693
447.519,0.23832917694299452
447.828,0.23869576655364616
448.136,0.24106786390620227
448.445,0.24063651451070003
448.754,0.23977237316484015
449.062,0.2408343605767976
449.371,0.24435700565461016
449.679,0.24329618782301046
449.988,0.24266683111897983
450.296,0.245484889831903
450.605,0.24552119943853168
450.913,0.25032912871940805
451.221,0.259697157668923
451.529,0.25910773030896667
451.838,0.25222734922459555
452.146,0.25059200528590475
452.454,0.25434588170888744
452.762,0.26034342885069145
453.07,0.2565896983227167
453.378,0.2494816634942112
453.686,0.2525093094374628
453.994,0.260050650110144
454.302,0.2587862643496451
454.609,0.2520573671131998
454.917,0.2531007565072528
455.225,0.25831352476079017
455.533,0.25792134418662227
455.84,0.25457426815756995
456.148,0.254601773470718
456.455,0.25565716431922525
456.763,0.25772606146455385
457.07,0.2621299625735506
457.378,0.2654383962760092
457.685,0.260795804636164
457.993,0.2577589173564134
458.3,0.2599300761599773
458.607,0.26169245160347043
458.915,0.26301405485796814
459.222,0.26657804329116713
459.529,0.266238943312719
459.836,0.2656099997677742
460.143,0.26411909315337395
460.45,0.2617381911158719
460.757,0.2614622549207579
461.064,0.2639023243754481
461.371,0.2681939203185701
461.678,0.26948165782531275
461.985,0.2686339389641136
462.292,0.2691783697023475
462.598,0.27055526254367634
462.905,0.2727954832625321
463.212,0.2768889198502012
463.518,0.27588748395789137
463.825,0.2728150586672326
464.131,0.2780186497523402
464.438,0.28097106110261516
464.744,0.27726490353566785
465.051,0.27587447407591115
465.357,0.2775226413573117
465.664,0.2783795153378984
465.97,0.2776586833005315
466.276,0.27825340616627203
466.582,0.27648943620017696
466.889,0.2738182575520813
467.195,0.2764659383930692
467.501,0.2792365414033691
467.807,0.28301079470625684
468.113,0.28392237362433803
468.419,0.28460065363595993
468.725,0.28741720744638055
469.031,0.28904297283769714
469.337,0.2942321649330573
469.642,0.29262549874210947
469.948,0.28833693592693477
470.254,0.28878201469221226
470.56,0.2866859166762703
470.865,0.28350806635600445
471.171,0.2824614276255347
471.477,0.2852639003590379
471.782,0.2850481240358118
472.088,0.28226215523456055
472.393,0.28804697438205834
472.698,0.28884675940677956
473.004,0.28299528570690763
473.309,0.28634218024597047
473.614,0.28802303986083505
473.92,0.28621804558761715
474.225,0.2868255046801099
474.53,0.28959703110939317
474.835,0.2906679800494345
475.14,0.28909684049181134
475.445,0.2898791652821852
475.75,0.2903458185879253
476.055,0.28970903774341233
476.36,0.29045620855040427
476.665,0.2885201838679455
476.97,0.2899244320025203
477.275,0.2942453580110608
477.58,0.2935081156949052
477.885,0.29357452441312243
478.189,0.2902778972938913
478.494,0.2887310394691977
478.799,0.2905045025978739
479.103,0.2893337242018111
479.408,0.2903299413102299
479.712,0.29231926486727416
480.017,0.2935451090584484
480.321,0.29451675581183373
480.625,0.29311883654445
480.93,0.29453957857669677
481.234,0.29610537922593094
481.538,0.2974739645418777
481.843,0.3007821004498724
482.147,0.30435624871696915
482.451,0.3038992527383306
482.755,0.3028038152965439
483.059,0.30461749671302335
483.363,0.3038653045748935
483.667,0.30368489147114747
483.971,0.3042311978569237
484.275,0.3045762300321686
484.579,0.3058491965776723
484.883,0.30736661685600436
485.187,0.3082088182701925
485.49,0.30986064723856677
485.794,0.3088042483195783
486.098,0.3064143875147582
486.401,0.3072614760874843
486.705,0.30755088903693584
487.009,0.30614093239853596
487.312,0.30818235492712426
487.616,0.31204241478120065
487.919,0.3097921449351452
488.222,0.3080578614622807
488.526,0.30959481357823826
488.829,0.3120889679882048
489.132,0.3125767700521602
489.436,0.31006229346169106
489.739,0.310918003498829
490.042,0.310809635158002
490.345,0.3132670072769142
490.648,0.3152851761604221
490.951,0.3141528946834299
491.254,0.31673149847687976
491.557,0.31753295130464326
491.86,0.31454321107362443
492.163,0.31537518705367557
492.466,0.31785450161282686
492.769,0.3190537215014711
493.072,0.3210247037822565
493.375,0.3228707458763862
493.677,0.3246282165265755
493.98,0.32502682330104254
494.283,0.32369468680928704
494.585,0.32200512103794476
494.888,0.3233854760774908
495.19,0.32432794882043536
495.493,0.3239197329711125
495.795,0.32377903520923185
496.098,0.32531565200718854
496.4,0.3281609819701956
496.702,0.32555300977227436
497.005,0.3246627664426293
497.307,0.32991002796512287
497.609,0.327756823805873
497.911,0.3253558982641908
498.213,0.327259619337154
498.515,0.3269203252640157
498.818,0.32852624801069374
499.12,0.32822194777359776
499.422,0.32849781713097204
499.723,0.32923139539317936
500.025,0.3319223775688378
500.327,0.3310710455242504
500.629,0.32906840821752864
500.931,0.3313072538859392
501.233,0.3315482468671679
501.534,0.3312021907693353
501.836,0.33070042004754785
502.138,0.33231284122001226
502.439,0.33507311069581613
502.741,0.33444786570530055
503.042,0.33352267781513667
503.344,0.33466566935070285
503.645,0.33863682871868866
503.947,0.33904587360642013
504.248,0.3379999823950872
504.55,0.3396614978170958
504.851,0.3418718263109602
505.152,0.3427633661853615
505.453,0.34072333209196737
505.755,0.34365357756304654
506.056,0.34360318572148835
506.357,0.34188999128313946
506.658,0.34483364429630714
506.959,0.34473183546037023
507.26,0.3465790205878474
507.561,0.34681340170269126
507.862,0.34453246429393153
508.163,0.3460702729166494
508.464,0.3473179631214984
508.764,0.3477119284228034
509.065,0.3463963129741969
509.366,0.34996557442626186
509.667,0.3538138653118751
509.967,0.3520444671837465
510.268,0.35102559933494976
510.569,0.3520394420153081
510.869,0.3518090221000162
511.17,0.3502499140301703
511.47,0.35233178655972436
511.771,0.352329440171821
512.071,0.35448843192709417
512.371,0.35602431050253563
512.672,0.35471064480578346
512.972,0.3547424245641506
513.272,0.35528236601790664
513.573,0.3558849889621733
513.873,0.3571935781851581
514.173,0.35793149134795327
514.473,0.3573889867434697
514.773,0.36074240059779034
515.073,0.36226373373188264
515.373,0.361464548985601
515.673,0.3611868715115612
515.973,0.36137351758840797
516.273,0.36329035558949024
516.573,0.36406061323124
516.873,0.3635419869930455
517.172,0.36552728817966446
517.472,0.36658363056187027
517.772,0.3666745029949998
518.072,0.3674013720670337
518.371,0.371525607056088
518.671,0.37398503648973414
518.97,0.3706478466519727
519.27,0.37208312776633934
519.569,0.3753132364183106
519.869,0.37418646219184226
520.168,0.3730022499471941
520.468,0.3735335913145071
520.767,0.37321652862434224
521.066,0.3719035790349922
521.366,0.3743108418937549
521.665,0.37631831958093354
521.964,0.3748751775782851
522.263,0.3756068124996605
522.562,0.3787112422453554
522.861,0.3786652746078859
523.161,0.37762962667982114
523.46,0.3769601573933497
523.759,0.37853143291246916
524.057,0.3831909814961546
524.356,0.3837274236743003
524.655,0.3807483359748631
524.954,0.38071362386242935
525.253,0.38519805991049294
525.552,0.38910607591721613
525.85,0.3882116997072784
526.149,0.38691988040366004
526.448,0.38752703417866263
526.746,0.38585878541748897
527.045,0.3852345582026434
527.344,0.39083211394302725
527.642,0.39592380251229004
527.941,0.39505075585560295
528.239,0.3926106076808621
528.537,0.39194700268193244
528.836,0.3928182533442268
529.134,0.39392545968527315
529.432,0.3950435703459775
529.731,0.3951177302704524
530.029,0.3964362765453177
530.327,0.3980944135124104
530.625,0.3964266680488619
530.923,0.3939248307418512
531.221,0.3946175143049825
531.52,0.3997431300587602
531.818,0.40093514521652335
532.116,0.39870101317767304
532.413,0.4009630534082596
532.711,0.4014620955866818
533.009,0.4031624811959032
533.307,0.40631455006583944
533.605,0.4042605771479822
533.903,0.4041904156767602
534.2,0.40516869623951185
534.498,0.40507093805234573
534.796,0.4095564415185053
535.093,0.41136898855516024
535.391,0.40996610554511037
535.689,0.4096233051654241
535.986,0.4094696052034133
536.284,0.4106043553750099
536.581,0.4133563326158357
536.878,0.4182535598221521
537.176,0.41688953816143776
537.473,0.41495988943619744
537.77,0.4177326344726967
538.068,0.4177179064355835
538.365,0.41988903223353563
538.662,0.4230923799331811
538.959,0.42162151048410174
539.256,0.41946426315087426
539.554,0.42170019922297425
539.851,0.4246705087660534
540.148,0.42451322028828387
540.445,0.42331094790228985
540.742,0.42314703809085835
541.039,0.4242902831909936
541.335,0.42698518341109015
541.632,0.42895942135518156
541.929,0.42917658130595576
542.226,0.42991187673252496
542.523,0.431130466806601
542.819,0.43143902843168336
543.116,0.43122090785921313
543.413,0.42993099961498293
543.709,0.4296623779157676
544.006,0.43197533512560377
544.302,0.4347324770619825
544.599,0.4374051926456598
544.895,0.4353862655562363
545.192,0.43268183489645284
545.488,0.4404172814764066
545.785,0.44172549246782655
546.081,0.4366864819392746
546.377,0.43868989561994753
546.673,0.44085141696070773
546.97,0.440500395846763
547.266,0.44062028872092696
547.562,0.4443676417481272
547.858,0.44286160747398506
548.154,0.43931345227679125
548.45,0.4400699613042889
548.746,0.4449425069219227
549.042,0.44708021000133064
549.338,0.44552949584402357
549.634,0.4461109988750739
549.93,0.4465585909288712
550.226,0.44684362833652586
550.522,0.44896590780139595
550.818,0.44965684650923127
551.113,0.45009818958145187
551.409,0.45360801158392466
551.705,0.45333259824301697
552.0,0.4501734713000154
552.296,0.45308884901842106
552.592,0.4574603400537025
552.887,0.45567110926089044
553.183,0.4558153688931918
553.478,0.4559392307501294
553.774,0.4527677081764411
554.069,0.4558861297740468
554.364,0.4600524771133432
554.66,0.4577299840575621
554.955,0.4573632262279469
555.25,0.458757022999744
555.546,0.45799920578349607
555.841,0.4614032878850452
556.136,0.4624842066177994
556.431,0.46080717044015446
556.726,0.4613820616595279
557.021,0.459742788922823
557.316,0.45892140120371133
557.611,0.4616057496414997
557.906,0.46353215763815014
558.201,0.4618433104478639
558.496,0.46357068070469604
558.791,0.4665009319151825
559.086,0.4649658952934264
559.381,0.4662239941876465
559.675,0.4704754708580495
559.97,0.4719739897387687
560.265,0.4731240056388923
560.56,0.4707274366526567
560.854,0.47003362292131523
561.149,0.47172825252202577
561.443,0.4688464463311655
561.738,0.46623544649842036
562.032,0.47027610122030045
562.327,0.47170908409014906
562.621,0.46844262679313803
562.916,0.4709614301357652
563.21,0.4732808643858856
563.504,0.47046601187303394
563.799,0.4687815278754587
564.093,0.47249088163685976
564.387,0.4713493647438367
564.681,0.4688897673703807
564.976,0.4728468200876494
565.27,0.47327891221083696
565.564,0.47403840585973045
565.858,0.4752146700452609
566.152,0.47062534355514196
566.446,0.47134164901090586
566.74,0.4737806558734915
567.034,0.4719104800488231
567.328,0.47404311902169827
567.622,0.48142789528072255
567.916,0.4807587919182965
568.209,0.4769939131827337
568.503,0.4776416731165577
568.797,0.4740085964247309
569.091,0.4732023742668016
569.384,0.4755286690992191
569.678,0.47350454601768144
569.972,0.4740567993773131
570.265,0.47569678421802025
570.559,0.4715109993122963
570.852,0.47374578924621674
571.146,0.4747054210225301
571.439,0.4737850743186199
571.733,0.4784334406204949
572.026,0.4778224550798497
572.319,0.4800100812419505
572.613,0.4815848905711615
572.906,0.4812526072650005
573.199,0.4856666845372011
573.492,0.48276311123123855
573.786,0.4770656548744893
574.079,0.48399158156505984
574.372,0.48485619515318296
574.665,0.480045198982476
574.958,0.4823583707563913
575.251,0.4781221496727516
575.544,0.4756415440248597
575.837,0.48049212526176993
576.13,0.48187588679644333
576.423,0.4815524836887005
576.716,0.4799820813866218
577.009,0.4793537025696483
577.301,0.4815138504968253
577.594,0.48098723329367044
577.887,0.4813240779337361
578.18,0.48476942081152896
578.472,0.4864280706017213
578.765,0.48749029759404594
579.057,0.4837399920418601
579.35,0.48393206271309813
579.643,0.48619251204998776
579.935,0.4836806392662268
580.228,0.4841379993574146
580.52,0.4874307335791171
580.813,0.4867368678543441
581.105,0.48521591446668194
581.397,0.4871535796742331
581.69,0.48625371927205063
581.982,0.48780852751719334
582.274,0.4903207790306528
582.566,0.4874502114574934
582.859,0.4882683703207599
583.151,0.4910632249477946
583.443,0.4904211531469317
583.735,0.49986519281775704
584.027,0.5019181237329736
584.319,0.4940833263674958
584.611,0.4903156463751957
584.903,0.4867553897611021
585.195,0.4899086971321412
585.487,0.49126311686588847
585.779,0.48811656600544917
586.071,0.4907607043985789
586.363,0.4971723225184289
586.654,0.497893768033904
586.946,0.49418316757343317
587.238,0.49130335562001287
587.529,0.4928709136360131
587.821,0.4973241216796052
588.113,0.4981310798563124
588.404,0.4973226026256843
588.696,0.49432572496085697
588.987,0.4939655840276531
589.279,0.4991371995909869
589.57,0.4984345965509359
589.862,0.4978000314710039
590.153,0.49889951643423347
590.445,0.4970358409434666
590.736,0.4974338709533514
591.027,0.5028267869049656
591.319,0.5047589556337885
591.61,0.5024534972021667
591.901,0.5006381681639313
592.192,0.4986891697297327
592.484,0.4995699818502704
592.775,0.49940007881325676
593.066,0.503701633061533
593.357,0.5136830554033768
593.648,0.5096461645349561
593.939,0.5009533746901608
594.23,0.4995492941137714
594.521,0.49846660538748855
594.812,0.504323752148526
595.103,0.507644522732055
595.393,0.5041093755788302
595.684,0.5038328761111561
595.975,0.5066312017224956
596.266,0.5053815771132129
596.557,0.506303701347392
596.847,0.5030339700492307
597.138,0.4994055963030623
597.429,0.4984283159674822
597.719,0.4992684879348187
598.01,0.49867318380242515
598.3,0.4940319083783369
598.591,0.49827400009819933
598.881,0.5083045086360239
599.172,0.5078389897331579
599.462,0.5038463417367997
599.753,0.5047635076079972
