wavelength_nm,normalized
353.231,0.10202072625618479
353.554,0.10305140211627116
353.876,0.10454252904869513
354.198,0.10722085777063271
354.52,0.10800491552406725
354.842,0.10701670931968106
355.164,0.11087699044282899
355.486,0.11277430605144469
355.808,0.1086345483815319
356.13,0.10685137576488962
356.452,0.1131272893681766
356.773,0.11500174949639067
357.095,0.10841034402609759
357.417,0.10731847698696415
357.738,0.10763715103335143
358.06,0.11132833661680495
358.381,0.11049562159475529
358.703,0.10802749493267669
359.024,0.11218756948820449
359.346,0.1097940924823614
359.667,0.10707272114717893
359.988,0.10671798534791606
360.309,0.10932354815876101
360.631,0.1110442031790569
360.952,0.11107847235357594
361.273,0.10984115781479577
361.594,0.11162683931481329
361.915,0.11391787616337011
362.236,0.11107350402152837
362.557,0.11211045786149818
362.878,0.11405925627298831
363.198,0.11258247724327447
363.519,0.11120682052236971
363.84,0.11246937160882203
364.16,0.111496921262555
364.481,0.11342970582074771
364.802,0.11391720958750114
365.122,0.11493079879691126
365.443,0.1180139930504777
365.763,0.11650394070328712
366.083,0.11448991073627478
366.404,0.11160474596505882
366.724,0.11321571000788497
367.044,0.11822624888885225
367.364,0.1163204892280147
367.685,0.11257655406745008
368.005,0.1103647561549639
368.325,0.1102624131904497
368.645,0.11269046191208765
368.965,0.11288866108793695
369.284,0.11197275070164697
369.604,0.1138659597968927
369.924,0.1177893553190261
370.244,0.12102926491507272
370.564,0.11843955485261953
370.883,0.11331360701565134
371.203,0.11644353242346642
371.522,0.11861835864494487
371.842,0.12051896942210569
372.161,0.12064329456877042
372.481,0.11750851537065546
372.8,0.11729568252586904
373.119,0.11989012163852562
373.439,0.12129501800429886
373.758,0.12010455707409519
374.077,0.11863768706739998
374.396,0.11904521815045577
374.715,0.11763362355645528
375.034,0.11544943508392343
375.353,0.11841148562092543
375.672,0.11664282584820988
375.991,0.11206205357697817
376.31,0.11168172854132484
376.629,0.1113634278238608
376.948,0.11308904710640078
377.266,0.11517294740383795
377.585,0.11853823014931575
377.904,0.12155725901278969
378.222,0.11880622770007944
378.541,0.11763198887863091
378.859,0.11820688881081502
379.178,0.11899000145300427
379.496,0.11953063340901543
379.814,0.11930409177487908
380.133,0.11861104763551417
380.451,0.11798779390500296
380.769,0.11654664901242207
381.087,0.1160370193188572
381.405,0.11672896776699486
381.723,0.11813813479074622
382.041,0.12013412585965517
382.359,0.12171537175230857
382.677,0.12192474833353154
382.995,0.12245021819267439
383.313,0.12156763782066907
383.631,0.11871885999475754
383.949,0.12043740515858241
384.266,0.12034442990790348
384.584,0.11968675606269491
384.901,0.12110576914804441
385.219,0.12207897884421755
385.537,0.1222294272547083
385.854,0.12212485845513195
386.171,0.1204277924975548
386.489,0.11968599462468298
386.806,0.12438934263329295
387.123,0.12815404895281182
387.441,0.1267133657535202
387.758,0.12810394120364219
388.075,0.12571579045183806
388.392,0.1217491237252544
388.709,0.12227695699872924
389.026,0.12198324754902792
389.343,0.12337487805760176
389.66,0.12485031439595187
389.977,0.1270131727064461
390.294,0.12432300867615263
390.61,0.12294281658396465
390.927,0.12814219839788799
391.244,0.12739842468072535
391.56,0.12538203363737235
391.877,0.12339857024748795
392.193,0.12076739403102636
392.51,0.12484079826709388
392.826,0.1264724435158827
393.143,0.12489806132322805
393.459,0.12532393818043894
393.775,0.1241168029195496
394.092,0.1221006636014717
394.408,0.12272917550703527
394.724,0.12461127615037684
395.04,0.12360031548470053
395.356,0.12505585062381241
395.672,0.1292912286089785
395.988,0.13321906471948025
396.304,0.13182555720200304
396.62,0.1279493848802645
396.936,0.1307536049598867
397.252,0.13037699157877403
397.567,0.1289210035534809
397.883,0.12976453918077252
398.199,0.12950794259654427
398.514,0.12763126446005413
398.83,0.1294395449652325
399.146,0.1325849653047977
399.461,0.1321867721810377
399.777,0.13097584244552624
400.092,0.13019221118902966
400.407,0.1282067236784393
400.723,0.1257783112279586
401.038,0.12499766935073975
401.353,0.12666923863590449
401.668,0.1292636727156176
401.983,0.1292451408426717
402.298,0.12992702512178367
402.613,0.1296231006123681
402.928,0.12791037876916939
403.243,0.12632959153792303
403.558,0.12801433696831022
403.873,0.1293159533789032
404.188,0.12648548565768525
404.503,0.1251103022256135
404.817,0.12602267869433786
405.132,0.12724417764109244
405.447,0.12782207825125202
405.761,0.13280955294422114
406.076,0.13480571884155812
406.39,0.13012611825370732
406.705,0.1288408932845383
407.019,0.13071655237523597
407.334,0.13086761235413902
407.648,0.13157094005967743
407.962,0.13025621297704845
408.276,0.12861404439175325
408.591,0.12817299138493315
408.905,0.12819277268083173
409.219,0.13262450632545444
409.533,0.1337538436946536
409.847,0.13348928787146225
410.161,0.1313696860514249
410.475,0.1298549911998514
410.789,0.13008487103160604
411.102,0.13175591021737812
411.416,0.13808036484728803
411.73,0.13807591006206932
412.044,0.1355664461180173
412.357,0.13496501903072453
412.671,0.13138913316861872
412.984,0.12806348637132317
413.298,0.13001674001311134
413.611,0.1349369689575918
413.925,0.1381423623121575
414.238,0.13692903435447085
414.552,0.13476712718422576
414.865,0.13153246352825515
415.178,0.13091999923641037
415.491,0.1324556434777927
415.804,0.13625740206149795
416.118,0.13453667172174733
416.431,0.12913981134691768
416.744,0.1307167339954894
417.057,0.13052528432331761
417.37,0.12971565034541133
417.683,0.12892566242243014
417.995,0.1322928703901808
418.308,0.1336824869114595
418.621,0.13122685063967132
418.934,0.13005227126046962
419.246,0.13195209363311816
419.559,0.13651848940418934
419.872,0.13452358464763434
420.184,0.13110536500680825
420.497,0.13159899095040684
420.809,0.13523180402170487
421.121,0.13511491171961026
421.434,0.13113162783007992
421.746,0.1315647890183593
422.058,0.13402373623440758
422.371,0.13583944460175254
422.683,0.13478862227007685
422.995,0.13321319195989995
423.307,0.13326665495642506
423.619,0.13501853760486557
423.931,0.1326557688504313
424.243,0.13157098176108598
424.555,0.13392361579788253
424.867,0.13822185503325363
425.179,0.14159586754628525
425.491,0.1376782976913163
425.802,0.1346403242363078
426.114,0.13482934548652767
426.426,0.13376264572997137
426.737,0.13197384764386033
427.049,0.1351685422118407
427.361,0.14128219813539825
427.672,0.13984387940936396
427.984,0.13397464294274478
428.295,0.13587534206722368
428.606,0.1346975523630987
428.918,0.1364941219388876
429.229,0.14829826650476222
429.54,0.1454890865523227
429.851,0.13567504497357538
430.163,0.13545937696045038
430.474,0.13807199960697356
430.785,0.14008366186500282
431.096,0.1390441738105489
431.407,0.13887755395519075
431.718,0.13909022417956207
432.029,0.1410058315791652
432.339,0.13993726116017524
432.65,0.139221622837133
432.961,0.13951641151117355
433.272,0.13710128963710358
433.582,0.13970073367486588
433.893,0.13895447921848667
434.204,0.1369920502399465
434.514,0.1381454328357953
434.825,0.1364780301968703
435.135,0.13691852279743374
435.446,0.1389493643922811
435.756,0.14002290145870117
436.066,0.14136027582077498
436.377,0.1457688521866286
436.687,0.14480797505159618
436.997,0.14013895514319186
437.307,0.141908876527865
437.617,0.14174579631846101
437.927,0.1397669682295978
438.237,0.14124766866161578
438.547,0.1423765422365476
438.857,0.14143369478374224
439.167,0.143199802300611
439.477,0.1438452553200447
439.787,0.1429208270090661
440.097,0.14295497851406988
440.407,0.14432321367283307
440.716,0.1429647219128753
441.026,0.14394946370561082
441.336,0.14901975596313852
441.645,0.14973709099535057
441.955,0.14499188696272666
442.264,0.1448136633784398
442.574,0.15159413503774966
442.883,0.15272363177989556
443.192,0.15062187979117664
443.502,0.15332353696306608
443.811,0.15605258358959148
444.12,0.15401393341262057
444.429,0.14879033015309007
444.739,0.14639590482048034
445.048,0.15277933661219997
445.357,0.15704119926195095
445.666,0.15499785431780902
445.975,0.15508942817804883
446.284,0.1527569563011469
446.593,0.15216949468091265
446.901,0.15230049930861428
447.21,0.15373301188175842
447.519,0.15363232009082778
447.828,0.15408653486476998
448.136,0.15705472030380765
448.445,0.1559515556226173
448.754,0.15509785001959583
449.062,0.15777540514839725
449.371,0.1616143742286378
449.679,0.1598125489534994
449.988,0.15895619065020694
450.296,0.16206614287557097
450.605,0.16180286646116027
450.913,0.16692354200941734
451.221,0.17804524456738458
451.529,0.17814301541045735
451.838,0.1707325680922433
452.146,0.16903015081419348
452.454,0.1732890912600204
452.762,0.1797441963899671
453.07,0.17614107617403407
453.378,0.16862764664493704
453.686,0.1714126211916085
453.994,0.18083590477848072
454.302,0.18021961444722678
454.609,0.17202442282411728
454.917,0.1735952398603516
455.225,0.17994336027410254
455.533,0.17932588358441526
455.84,0.17593109983463
456.148,0.17583075769225254
456.455,0.17654687923602339
456.763,0.17924221304706112
457.07,0.18413926178621548
457.378,0.18737112419059582
457.685,0.18312927735141576
457.993,0.1805906887142785
458.3,0.18215292954944257
458.607,0.18318588999821894
458.915,0.18452288432623917
459.222,0.18872711806678322
459.529,0.18873885119150424
459.836,0.18860497944933952
460.143,0.18756521421100814
460.45,0.18354844503532536
460.757,0.18312797410562667
461.064,0.1865951741883726
461.371,0.19096171145265095
461.678,0.19227990087980942
461.985,0.19129741796103472
462.292,0.19128320372493177
462.598,0.1924395340300455
462.905,0.19469133926282378
463.212,0.19873850836531415
463.518,0.19796083897830186
463.825,0.19491789253910924
464.131,0.2018400838802412
464.438,0.20583997792841088
464.744,0.2011843930788598
465.051,0.1996059529781678
465.357,0.20276286260572765
465.664,0.20340718471554628
465.97,0.20160615146679448
466.276,0.2027820296763002
466.582,0.20093538919263051
466.889,0.19768727188450294
467.195,0.20015000337467187
467.501,0.20208648627574005
467.807,0.20608649008079538
468.113,0.20766270440367263
468.419,0.20798388868839512
468.725,0.21099001244615317
469.031,0.2131346873883399
469.337,0.21961987947377473
469.642,0.21874015206280306
469.948,0.2141664648982784
470.254,0.21600676400654972
470.56,0.21363784757047083
470.865,0.20929911398099982
471.171,0.20823841913505306
471.477,0.21042232875327063
471.782,0.21056416339675468
472.088,0.20826672590687406
472.393,0.21478202621830758
472.698,0.2158471572148079
473.004,0.20906407329732998
473.309,0.21225943627831656
473.614,0.2134349440405339
473.92,0.2106257496245333
474.225,0.21151994160570353
474.53,0.2150681022781759
474.835,0.21621583408722836
475.14,0.21616572485266983
475.445,0.2188308662133232
475.75,0.2187624665228859
476.055,0.2174016643272899
476.36,0.21739874567042483
476.665,0.21431992447121995
476.97,0.21609096807873338
477.275,0.22039858710691862
477.58,0.21884812511055124
477.885,0.21923115603198134
478.189,0.21626418738092296
478.494,0.21493215080200964
478.799,0.21636851086301448
479.103,0.21387111180640558
479.408,0.2146586394536556
479.712,0.21721480451638694
480.017,0.21911360529002144
480.321,0.2197436758652572
480.625,0.2173125899898012
480.93,0.2188361422182168
481.234,0.22126840534410988
481.538,0.2229289846880568
481.843,0.2260398860164842
482.147,0.22989044171447248
482.451,0.22920109130914018
482.755,0.22846883095277104
483.059,0.2301578932677957
483.363,0.22972503771912592
483.667,0.2299473561321433
483.971,0.22998010465181107
484.275,0.23027588866435122
484.579,0.23148419840559115
484.883,0.23271664896320457
485.187,0.23378189368244193
485.49,0.2362255511804981
485.794,0.2349785076518983
486.098,0.23243543067485295
486.401,0.23306167493096683
486.705,0.23356200470860036
487.009,0.23251304144150722
487.312,0.23444195895705272
487.616,0.23785210858202566
487.919,0.23523694597006536
488.222,0.23405507790003327
488.526,0.23534727302562192
488.829,0.23834843891197532
489.132,0.2392572640307074
489.436,0.23580568254956238
489.739,0.23647076642144726
490.042,0.23659086760230466
490.345,0.23952018573328424
490.648,0.2414440367583246
490.951,0.2399002945738076
491.254,0.24220065335869215
491.557,0.2437139102454982
491.86,0.24108173290954782
492.163,0.24126121105396764
492.466,0.24350987547739716
492.769,0.24459022065614555
493.072,0.24709979415511082
493.375,0.2491325640208224
493.677,0.2506884853946736
493.98,0.251211655872968
494.283,0.24988938455347404
494.585,0.24792269077056034
494.888,0.2492414411547943
495.19,0.2503776202291327
495.493,0.25012123469693276
495.795,0.2500212428508283
496.098,0.25125193145905683
496.4,0.25434412248466187
496.702,0.2513853681153926
497.005,0.24952751592402503
497.307,0.25553058274244417
497.609,0.2535628784591769
497.911,0.2506539846399349
498.213,0.2523799510042835
498.515,0.25214315828677025
498.818,0.2539902507603141
499.12,0.25377635358323136
499.422,0.2546362676064663
499.723,0.2550762149563686
500.025,0.2576244403839308
500.327,0.2571161866089651
500.629,0.2553607441979601
500.931,0.2576989122157316
501.233,0.25824203941225926
501.534,0.25736970396262004
501.836,0.2565590886988861
502.138,0.25924443205525105
502.439,0.26250267988063114
502.741,0.26181755056203104
503.042,0.2617208523087037
503.344,0.2630913862450163
503.645,0.26690476966996873
503.947,0.2670100651742371
504.248,0.2647810042740898
504.55,0.266072740714165
504.851,0.2683208199202532
505.152,0.269336968157898
505.453,0.2667722885849947
505.755,0.2697961550832294
506.056,0.27063346863254634
506.357,0.26846352272357515
506.658,0.27156833941017944
506.959,0.2719596348928228
507.26,0.2737413626395587
507.561,0.27460372981337783
507.862,0.2726690577086741
508.163,0.2742710259895553
508.464,0.2763120009551051
508.764,0.27675257614262655
509.065,0.27428251512742
509.366,0.2786599935779689
509.667,0.2826285089534726
509.967,0.27997629048894923
510.268,0.27983049991203024
510.569,0.2815427063524799
510.869,0.2804541032764252
511.17,0.27892118835957946
511.47,0.28156505350469124
511.771,0.28179566451165566
512.071,0.28477464263804736
512.371,0.2856283867447893
512.672,0.28356023950632825
512.972,0.2848833127614126
513.272,0.2861241680836603
513.573,0.2856602944711707
513.873,0.2865138370653427
514.173,0.28737593174206866
514.473,0.2865603001876592
514.773,0.29056127813488714
515.073,0.2925314156221511
515.373,0.29110820777780705
515.673,0.29043144946874266
515.973,0.29022302802692623
516.273,0.29190510339477055
516.573,0.2936300558567616
516.873,0.2942123742890387
517.172,0.2962893453426903
517.472,0.2965914517275714
517.772,0.29590246724210656
518.072,0.29738180895189126
518.371,0.30195177768900006
518.671,0.30449150589711543
518.97,0.30155066007774384
519.27,0.3022622745630422
519.569,0.30602119834918856
519.869,0.30488848378937483
520.168,0.3030014303581648
520.468,0.30415218709705144
520.767,0.30400315742411643
521.066,0.3030929006561001
521.366,0.3060740668414252
521.665,0.3074617762537464
521.964,0.3054803544844775
522.263,0.3072234456911029
522.562,0.3113985335258999
522.861,0.3113709348771583
523.161,0.3088831255107656
523.46,0.3079965552893783
523.759,0.3105577093200122
524.057,0.3148380348147234
524.356,0.3149845935962215
524.655,0.31199873751801754
524.954,0.31260722664767127
525.253,0.31818772981423865
525.552,0.3220256279312953
525.85,0.32119904097211427
526.149,0.32034331198001553
526.448,0.3202962423994407
526.746,0.31808911042841737
527.045,0.31753215316510836
527.344,0.32432357885732677
527.642,0.32972193605457006
527.941,0.32804200191131166
528.239,0.32526425325321806
528.537,0.3238461598578792
528.836,0.32499307636241864
529.134,0.3274715072766071
529.432,0.3295457180884598
529.731,0.3294728532458552
530.029,0.33004476002885247
530.327,0.3310472778487038
530.625,0.329595289014803
530.923,0.3278429938687172
531.221,0.3284218050126562
531.52,0.33378335653491187
531.818,0.33532587082708487
532.116,0.33182812081512747
532.413,0.33373749117188156
532.711,0.3342464618655245
533.009,0.335975615287309
533.307,0.3399631170217283
533.605,0.3373592106225998
533.903,0.337769089381273
534.2,0.34004622908240145
534.498,0.33959341867154375
534.796,0.343006277309453
535.093,0.3455140132607899
535.391,0.34525388681670927
535.689,0.34411571773049104
535.986,0.3442059272914181
536.284,0.3456159856433166
536.581,0.34790300122959017
536.878,0.35356185654751565
537.176,0.35158288828429307
537.473,0.3486013291082342
537.77,0.35326851882336263
538.068,0.3531700161175503
538.365,0.35356621669647287
538.662,0.3567641678969135
538.959,0.3558603668835892
539.256,0.35353274825159736
539.554,0.3567649567899769
539.851,0.3602043827323236
540.148,0.3576848066162923
540.445,0.3566063470625969
540.742,0.35683370144336346
541.039,0.35705667442950234
541.335,0.359114619445834
541.632,0.36147232719651434
541.929,0.3631857525842618
542.226,0.3637897322302681
542.523,0.3649342406456172
542.819,0.364888370282586
543.116,0.36465189732511943
543.413,0.36363986174963164
543.709,0.362157121868999
544.006,0.36401803377508163
544.302,0.36727276612043513
544.599,0.36955652529498456
544.895,0.36730382909623366
545.192,0.3645173522174761
545.488,0.37259966958802454
545.785,0.37314874668879283
546.081,0.3675007821829012
546.377,0.37019816245195203
546.673,0.37283521860155744
546.97,0.37317234401601096
547.266,0.37264835552710723
547.562,0.375824787947164
547.858,0.3732368794382234
548.154,0.3689601024070403
548.45,0.3698304376336452
548.746,0.37540113701903405
549.042,0.3783738686243277
549.338,0.3757937066594943
549.634,0.3754085590065658
549.93,0.374961420475907
550.226,0.37417140015056516
550.522,0.37605886871200567
550.818,0.3763481422294673
551.113,0.3768441222273847
551.409,0.38095842284230547
551.705,0.3800205828816426
552.0,0.3750960249430126
552.296,0.37913400131843045
552.592,0.38512626882686424
552.887,0.3827042277560544
553.183,0.38229977817322086
553.478,0.38123428473795007
553.774,0.37615129943526515
554.069,0.38041651040836294
554.364,0.38534968875374265
554.66,0.38168845737004076
554.955,0.380572175097536
555.25,0.3815293956048417
555.546,0.3811860744159469
555.841,0.3855592804608223
556.136,0.3861937449483654
556.431,0.3850400793379805
556.726,0.38572306779665433
557.021,0.3849714606522799
557.316,0.38378832174442234
557.611,0.3835110452823072
557.906,0.38507115523814933
558.201,0.38377789890304836
558.496,0.3867150929606257
558.791,0.38946247593131883
559.086,0.38719948843042973
559.381,0.38825162924494944
559.675,0.3931123456336407
559.97,0.3950500323084037
560.265,0.3964352637940963
560.56,0.3939959639569589
560.854,0.39185800169584883
561.149,0.39279712709278386
561.443,0.38983928091116526
561.738,0.38617120551640655
562.032,0.3894876417223186
562.327,0.3914138048868378
562.621,0.3875659637693595
562.916,0.38975899375354867
563.21,0.39234073342117304
563.504,0.38805327331694656
563.799,0.3857810781755278
564.093,0.39083327747242597
564.387,0.38906536811465314
564.681,0.38743533215971615
564.976,0.3918231886478373
565.27,0.39076814975994484
565.564,0.39295215664806404
565.858,0.39525246466239644
566.152,0.38922857913332076
566.446,0.3893306932456709
566.74,0.39126183881590776
567.034,0.3882963778532688
567.328,0.39149040728762824
567.622,0.40012391019440585
567.916,0.3990659414264487
568.209,0.39395901397008426
568.503,0.39313277506189126
568.797,0.3882636851352693
569.091,0.38845013203575135
569.384,0.39133090094963446
569.678,0.3887912891388657
569.972,0.3894071667105706
570.265,0.39097739497203643
570.559,0.3864608109461917
570.852,0.3881970156900185
571.146,0.38945416014549944
571.439,0.38810259270606506
571.733,0.393038524958779
572.026,0.3930691080042878
572.319,0.39573793481831165
572.613,0.39699347227127374
572.906,0.3947830409180507
573.199,0.400750383288677
573.492,0.39803405744016873
573.786,0.3905807281272836
574.079,0.39971223230244096
574.372,0.4026872208089312
574.665,0.3974075119364522
574.958,0.3999944068369518
575.251,0.39579262528638537
575.544,0.3923959845688828
575.837,0.3971285545668511
576.13,0.39894656356381375
576.423,0.39934346916762115
576.716,0.397807719319231
577.009,0.3968038034155701
577.301,0.3984538897884521
577.594,0.39976469475818954
577.887,0.40190496903019735
578.18,0.40546517174614605
578.472,0.40665709161451363
578.765,0.40910926346114973
579.057,0.4055008220557867
579.35,0.40511337819604987
579.643,0.4088627468929338
579.935,0.40692994766853
580.228,0.4097131760225941
580.52,0.4133169799393602
580.813,0.4114792134873501
581.105,0.4104354484626219
581.397,0.4117556502582868
581.69,0.4123948302411011
581.982,0.41654547468498704
582.274,0.41923758295928215
582.566,0.4159641855331172
582.859,0.41591998808468045
583.151,0.41954533058441174
583.443,0.4203198510973241
583.735,0.4304799435382466
584.027,0.43257526324116385
584.319,0.42506392613097543
584.611,0.42106550605501875
584.903,0.4172040916715674
585.195,0.4212615945895675
585.487,0.42218183766493905
585.779,0.41927618226515884
586.071,0.4223649934491685
586.363,0.4286133095879573
586.654,0.4299345065202797
586.946,0.4273586258494466
587.238,0.4255827824649173
587.529,0.42766305045907743
587.821,0.4313688633961875
588.113,0.43318618544033616
588.404,0.43241816117288295
588.696,0.4274173873725115
588.987,0.4270338092805975
589.279,0.43376371571811706
589.57,0.43327898296832684
589.862,0.43297004169083353
590.153,0.4343728746676945
590.445,0.43290183750837596
590.736,0.4348082522718116
591.027,0.4385788636644
591.319,0.440305829559638
591.61,0.4392820217159836
591.901,0.4358300763353543
592.192,0.4318494459325568
592.484,0.43352120546517947
592.775,0.4346957750018846
593.066,0.44064058844684184
593.357,0.45292648973955396
593.648,0.44758972734381186
593.939,0.43715741456347
594.23,0.43510810048463683
594.521,0.43299438810322793
594.812,0.43987432877472565
595.103,0.4436210770099696
595.393,0.44044423613675737
595.684,0.4409625123946626
595.975,0.44345934439211754
596.266,0.44127774607922743
596.557,0.4421986920137577
596.847,0.43871001180860825
597.138,0.4345317801663331
597.429,0.434709420459242
597.719,0.4371770945217522
598.01,0.4354304170503709
598.3,0.4285261694755026
598.591,0.4346799352137322
598.881,0.4456021185857471
599.172,0.4428955223407059
599.462,0.4387181545979502
599.753,0.4413777343688856
