wavelength_nm,normalized
365.443,0.1567984210497271
365.763,0.15606578968742665
366.083,0.1538689172852878
366.404,0.15278082005282775
366.724,0.15376902990156652
367.044,0.15476718877104031
367.364,0.15475133385958606
367.685,0.15280954554998116
368.005,0.1506861753499349
368.325,0.15067814746032318
368.645,0.15159404379257693
368.965,0.1523943118557162
369.284,0.15329832607477129
369.604,0.1550759019641247
369.924,0.1575527539797516
370.244,0.15822050462693935
370.564,0.15736214510469063
370.883,0.15608033073653377
371.203,0.15582593262339767
371.522,0.15766925787157404
371.842,0.15950891177817386
372.161,0.15913245384635502
372.481,0.15836577139457
372.8,0.1583188353848197
373.119,0.15899947938373157
373.439,0.15976913486035801
373.758,0.15988384262487484
374.077,0.15909239106453962
374.396,0.15744629860193218
374.715,0.1566194225657942
375.034,0.15623301080870455
375.353,0.15494025099658157
375.672,0.15353723841047653
375.991,0.1518774339802218
376.31,0.15029798515001264
376.629,0.15057097817620657
376.948,0.15270170888307835
377.266,0.15603929713750397
377.585,0.15896704710505136
377.904,0.1599468395365229
378.222,0.15951512510933752
378.541,0.15853113324647908
378.859,0.1577879461192065
379.178,0.15820977113168416
379.496,0.1585190666962845
379.814,0.15822239312944852
380.133,0.1574607822345534
380.451,0.15656675634153122
380.769,0.15582674434983076
381.087,0.15561207256066922
381.405,0.1561818753711943
381.723,0.15742839827844776
382.041,0.1588161785748343
382.359,0.16021924213792163
382.677,0.16127682309339855
382.995,0.1609149136222615
383.313,0.16010982813317443
383.631,0.1592328004327306
383.949,0.15848295199143284
384.266,0.15872818766807423
384.584,0.15974470718774422
384.901,0.16025976486182042
385.219,0.16089326200589038
385.537,0.16118368039314593
385.854,0.16060063508130604
386.171,0.16019122606945596
386.489,0.16109358598608473
386.806,0.16257336238981435
387.123,0.1649867290813054
387.441,0.16700948646463518
387.758,0.16654272055079197
388.075,0.16488072056408928
388.392,0.1629085389709797
388.709,0.16103765882276228
389.026,0.16085000740938565
389.343,0.1625723303973568
389.66,0.1636942001554721
389.977,0.16379181659201425
390.294,0.1642209209040799
390.61,0.16470565436623322
390.927,0.16498501848628477
391.244,0.1655670616055871
391.56,0.1642730394774221
391.877,0.16230894382754016
392.193,0.16238163173067502
392.51,0.16306574791226514
392.826,0.16406778096683652
393.143,0.16473757359119856
393.459,0.16348929680848523
393.775,0.16220724394357164
394.092,0.16188382673857926
394.408,0.161534499075876
394.724,0.16189409095392743
395.04,0.16317891890160552
395.356,0.16470461438322842
395.672,0.16608607233435377
395.988,0.1666667733764021
396.304,0.16692557691972776
396.62,0.16712331455865187
396.936,0.16715702808377755
397.252,0.16757750315632133
397.567,0.1679633084821547
397.883,0.16681361677662593
398.199,0.1661700378852951
398.514,0.16681263984516434
398.83,0.167665669480163
399.146,0.16888310647693974
399.461,0.17004282989143746
399.777,0.169735945503111
400.092,0.16833621332291715
400.407,0.16679357277346202
400.723,0.16547910899719143
401.038,0.16531145974298272
401.353,0.16620669243702207
401.668,0.1678365057510636
401.983,0.16901035229213907
402.298,0.16908434745340384
402.613,0.16799226881417872
402.928,0.16697518292357538
403.243,0.16688130200150691
403.558,0.16697472597177507
403.873,0.1668006795999468
404.188,0.16643411093117028
404.503,0.16562242480826275
404.817,0.16482336905327521
405.132,0.16626165473187599
405.447,0.16937155615435892
405.761,0.1716585242768039
406.076,0.1722207861764089
406.39,0.17167456631551684
406.705,0.1699150415234739
407.019,0.1693992936498118
407.334,0.1706409984881424
407.648,0.17103078197451718
407.962,0.1703251995258145
408.276,0.16916894498180293
408.591,0.16883016294730174
408.905,0.16997449532150863
409.219,0.17207960096623195
409.533,0.1735886368121226
409.847,0.1737060965661079
410.161,0.17204365973360475
410.475,0.17037868687993604
410.789,0.17119881834782386
411.102,0.17406947095799608
411.416,0.17686289855958054
411.73,0.1783413932879262
412.044,0.17715454190585553
412.357,0.17353356724188587
412.671,0.17092318942767146
412.984,0.17043163685810248
413.298,0.1720628829044913
413.611,0.17502052024586134
413.925,0.17751544646395626
414.238,0.17773928777060435
414.552,0.17604550715642409
414.865,0.17388347075150873
415.178,0.1735514541921278
415.491,0.17488057496941284
415.804,0.1757613165835223
416.118,0.17576848254918875
416.431,0.1746195452438708
416.744,0.1729887170879373
417.057,0.17227946274545794
417.37,0.1729522701875293
417.683,0.173842762091314
417.995,0.17482605690467803
418.308,0.17502411190906214
418.621,0.1747156744564315
418.934,0.17506208811644247
419.246,0.17608458695443346
419.559,0.17678136984751489
419.872,0.176342552093537
420.184,0.1755603485155981
420.497,0.17530927293630538
420.809,0.17579568947457325
421.121,0.17592944741906516
421.434,0.17552088819605893
421.746,0.17557548753046806
422.058,0.17654274230296385
422.371,0.17771285221847702
422.683,0.17767584056849461
422.995,0.17720010720227358
423.307,0.17670035695546146
423.619,0.1762993879739719
423.931,0.17582644437882963
424.243,0.17602156776787997
424.555,0.17783563786257228
424.867,0.18025309993838148
425.179,0.18134216054517358
425.491,0.1808342053404159
425.802,0.17911378304496423
426.114,0.17682989932353743
426.426,0.17565858427662492
426.737,0.17673918189343743
427.049,0.17914587613565072
427.361,0.18063690991874248
427.672,0.1814739784039692
427.984,0.1801237493144397
428.295,0.17709029481253205
428.606,0.17838611409195412
428.918,0.1827330425380913
429.229,0.18460466016501142
429.54,0.1847053799159448
429.851,0.18281212131328067
430.163,0.17989707594701448
430.474,0.17961330137280665
430.785,0.18108217891827222
431.096,0.18137446397110737
431.407,0.1815858655398297
431.718,0.18193198908879088
432.029,0.18241920521806784
432.339,0.18275736219349417
432.65,0.18188966360561112
432.961,0.18100738079586395
433.272,0.18098081691162288
433.582,0.1806491515095129
433.893,0.1803694136310455
434.204,0.18010718917358198
434.514,0.17914340443221125
434.825,0.17879252182809735
435.135,0.17903551214061567
435.446,0.17941690042537087
435.756,0.18156313744613536
436.066,0.1842351165961317
436.377,0.18524787553045285
436.687,0.1852190167466814
436.997,0.18445620688662737
437.307,0.1827796372227477
437.617,0.18202437712401945
437.927,0.18238742866554203
438.237,0.1819303994024669
438.547,0.18222356090701
438.857,0.1832880444786364
439.167,0.18369677259653389
439.477,0.18361948396353828
439.787,0.1840980705552472
440.097,0.18406397339281047
440.407,0.18367940237513905
440.716,0.18455221543118264
441.026,0.1864188996707712
441.336,0.18712270004096646
441.645,0.18656096385031848
441.955,0.18612504170267857
442.264,0.18619931231431053
442.574,0.18706220422817882
442.883,0.18893166935336414
443.192,0.19059810466324556
443.502,0.19109392111692383
443.811,0.19074508420890832
444.12,0.18878391121937213
444.429,0.18624919773569187
444.739,0.1855626654027594
445.048,0.18708876890717374
445.357,0.1896867336826455
445.666,0.19054603948450843
445.975,0.18903214409458194
446.284,0.18714023119923964
446.593,0.18643373483327086
446.901,0.1860241302450243
447.21,0.18596357774268735
447.519,0.18655341341291942
447.828,0.18715463880221905
448.136,0.18689782237964367
448.445,0.18668740382349788
448.754,0.18736092153532968
449.062,0.18794432098186675
449.371,0.18852864192113397
449.679,0.18905432846653927
449.988,0.18773093949169134
450.296,0.18578975080235635
450.605,0.1879285974871014
450.913,0.1927812677647813
451.221,0.19639448373238877
451.529,0.198104800808581
451.838,0.19695703792323405
452.146,0.19600555195453823
452.454,0.19787135106356105
452.762,0.19891708279341302
453.07,0.19696672742633733
453.378,0.19529000271055924
453.686,0.1954597792905896
453.994,0.1965412337132627
454.302,0.1970786358692333
454.609,0.19638311579178544
454.917,0.19527552275609333
455.225,0.19529215762648844
455.533,0.19576965903450239
455.84,0.19405641028362725
456.148,0.19150217030769678
456.455,0.19169733482089932
456.763,0.19512589910630918
457.07,0.19787694754035617
457.378,0.1982579667249829
457.685,0.19670776271069004
457.993,0.19401895760254687
458.3,0.19200625136431243
458.607,0.19338130654696237
458.915,0.19565594139883422
459.222,0.19748845789890207
459.529,0.19895772222930763
459.836,0.19857758774628584
460.143,0.19636143358776706
460.45,0.1946936991402429
460.757,0.19479352922783846
461.064,0.1960958358230455
461.371,0.19742974418404002
461.678,0.1979495023082375
461.985,0.19749574604398754
462.292,0.1969841365662204
462.598,0.19857278024709618
462.905,0.20046399994513145
463.212,0.20020391023767328
463.518,0.2003297879132256
463.825,0.20187276562964857
464.131,0.2032974045622718
464.438,0.20474313548451648
464.744,0.20599503585232729
465.051,0.20587597737251606
465.357,0.20607336945214194
465.664,0.2076399574070319
465.97,0.20810438733067113
466.276,0.20621221561773984
466.582,0.20429202669578175
466.889,0.20286023994293567
467.195,0.2022081282815332
467.501,0.20278844720741757
467.807,0.20338709987011822
468.113,0.20359245750119997
468.419,0.20417639412989388
468.725,0.2066680350772911
469.031,0.21070764511453274
469.337,0.21382005605650922
469.642,0.21599683621833238
469.948,0.21695831752488584
470.254,0.2154653637640117
470.56,0.21356193524734937
470.865,0.21234877254345114
471.171,0.21122793166246187
471.477,0.2101848614087655
471.782,0.21129697947639017
472.088,0.21376928834506453
472.393,0.21405269021328988
472.698,0.21406949125036573
473.004,0.21382723186388336
473.309,0.21099141121606424
473.614,0.20906694349891802
473.92,0.20919571884811727
474.225,0.20873591085265236
474.53,0.20939772910893134
474.835,0.2119698602414345
475.14,0.21447594496196534
475.445,0.21610936837312733
475.75,0.21747522579830345
476.055,0.21701342306004542
476.36,0.21529698175649864
476.665,0.21511632471980635
476.97,0.21543818649748286
477.275,0.21615778521427706
477.58,0.21663226765534693
477.885,0.21492143966399363
478.189,0.21278448681897918
478.494,0.21120383670018644
478.799,0.21004136736222265
479.103,0.21034526673967932
479.408,0.2111251874846912
479.712,0.21209890544273824
480.017,0.2126065897814599
480.321,0.21219752277002168
480.625,0.21192912656008472
480.93,0.2117607871031681
481.234,0.21216210853465367
481.538,0.2142845405169717
481.843,0.21613151704999148
482.147,0.21779013971490416
482.451,0.21964330417580835
482.755,0.22035913352473316
483.059,0.22048939938771814
483.363,0.2208737338366054
483.667,0.22087944130657766
483.971,0.2206989011799921
484.275,0.22118216633551968
484.579,0.22198467278655634
484.883,0.2236030204452491
485.187,0.22530820183923572
485.49,0.2260735887211101
485.794,0.2259369279991568
486.098,0.22519611587305197
486.401,0.22379090650883773
486.705,0.22313508337561125
487.009,0.22458048984067683
487.312,0.22613229181703823
487.616,0.22674199699700315
487.919,0.22662243343584315
488.222,0.22615825655607397
488.526,0.22637711871091418
488.829,0.22733191175174175
489.132,0.22797442752718028
489.436,0.22706381108808765
489.739,0.2259650306779957
490.042,0.22666089136495604
490.345,0.22807439348256614
490.648,0.2291316726279087
490.951,0.23094121108577687
491.254,0.23122705432353985
491.557,0.23026800729174488
491.86,0.22974983837229515
492.163,0.22882108423208802
492.466,0.228530307685977
492.769,0.22987241736547642
493.072,0.2317089948615781
493.375,0.2337102441720835
493.677,0.23582366732158802
493.98,0.23657936467710652
494.283,0.2366315542684037
494.585,0.23677945704113354
494.888,0.23727615098837468
495.19,0.23746995252406547
495.493,0.2373702573236948
495.795,0.23801113954001069
496.098,0.23870905327479916
496.4,0.23865513964227486
496.702,0.23947133101636534
497.005,0.23973925282241682
497.307,0.2389528440856047
497.609,0.2391401744880442
497.911,0.2384706208902966
498.213,0.23733580244833427
498.515,0.2376223049905616
498.818,0.23827630944900405
499.12,0.23822853263053925
499.422,0.23903227247507078
499.723,0.23979623041205592
500.025,0.2400958485143304
500.327,0.24028685656985424
500.629,0.2401984604688861
500.931,0.23973611925218208
501.233,0.2397528474940691
501.534,0.24003220896719252
501.836,0.24048049998853288
502.138,0.24149202801734132
502.439,0.24231735105109797
502.741,0.24246706999270828
503.042,0.24280663345176723
503.344,0.2437186112821791
503.645,0.24458856115737548
503.947,0.24506176833894297
504.248,0.24538695253546458
504.55,0.2457616285502615
504.851,0.2460058978451796
505.152,0.24683360553530226
505.453,0.24727110140646846
505.755,0.2468785316558842
506.056,0.2473799175682433
506.357,0.24812800818708186
506.658,0.24818057582589595
506.959,0.24904041782361475
507.26,0.24936191207975983
507.561,0.248716901689037
507.862,0.24903013961640202
508.163,0.24961394035244416
508.464,0.2493768640316499
508.764,0.24958898145528696
509.065,0.25061246301561113
509.366,0.25153514027517293
509.667,0.2521862828528084
509.967,0.2529704714977139
510.268,0.25234701196113574
510.569,0.25087112045630894
510.869,0.2510903364022758
511.17,0.2512076901011268
511.47,0.2515172738100677
511.771,0.2530867194310659
512.071,0.2541559105113298
512.371,0.2538115545926012
512.672,0.25400958446477434
512.972,0.25395006703070594
513.272,0.254028798713664
513.573,0.25481468189623396
513.873,0.2545311691322609
514.173,0.25459088313878947
514.473,0.2560375116919872
514.773,0.25761055279388223
515.073,0.25840589300585914
515.373,0.25820022223786576
515.673,0.25703262694848417
515.973,0.25669685304828
516.273,0.2571990586485352
516.573,0.2584142935115044
516.873,0.2597141980103295
517.172,0.2601091190522688
517.472,0.26015885669998473
517.772,0.26103886373563473
518.072,0.2625287311883979
518.371,0.2638518924481573
518.671,0.26489359901112974
518.97,0.2656907934280239
519.27,0.2659056230762031
519.569,0.26580001741444853
519.869,0.26580511407636315
520.168,0.26487544113735756
520.468,0.26313957746495825
520.767,0.2625556308212174
521.066,0.2634503668273465
521.366,0.2641503845794036
521.665,0.2643906563028269
521.964,0.26525546624527363
522.263,0.26608550200256403
522.562,0.266753397285244
522.861,0.26713686869548203
523.161,0.266401666455289
523.46,0.26624130883280456
523.759,0.2682449635023091
524.057,0.2701225794540966
524.356,0.27028280829752205
524.655,0.26987486169879044
524.954,0.270550586875803
525.253,0.27311321481709705
525.552,0.2759701885507266
525.85,0.27707023017312293
526.149,0.2756450676223647
526.448,0.27284955463123783
526.746,0.2719537356322646
527.045,0.27396847634929217
527.344,0.2772230370984436
527.642,0.28012826879339436
527.941,0.28073352764612236
528.239,0.2787632553678895
528.537,0.27693638846072505
528.836,0.27729723492236535
529.134,0.27854346270418906
529.432,0.27942347201125833
529.731,0.28020636155179257
530.029,0.2805969098745064
530.327,0.2797659484838792
530.625,0.2782512637952711
530.923,0.27783741011552865
531.221,0.2789853416497928
531.52,0.2805139662458262
531.818,0.2820007984599029
532.116,0.2820576011561596
532.413,0.28106868136597346
532.711,0.28221237901218094
533.009,0.28399486529523743
533.307,0.2845945022178823
533.605,0.2851129766378697
533.903,0.2845604261115509
534.2,0.284428314711664
534.498,0.2864089542755484
534.796,0.28860963564830594
535.093,0.2899861736333885
535.391,0.2902682606663194
535.689,0.28920142621601785
535.986,0.28832842299621153
536.284,0.28993931626532976
536.581,0.29288810848337576
536.878,0.2943847782083111
537.176,0.2951602018347107
537.473,0.2952532426707845
537.77,0.294550432597316
538.068,0.2959153152106804
538.365,0.2979065290170504
538.662,0.29763671984500906
538.959,0.2974400859889577
539.256,0.29810121428700986
539.554,0.29869996266858306
539.851,0.2998963038979742
540.148,0.3007277962982446
540.445,0.2997172086081067
540.742,0.2987611826424197
541.039,0.29960941830948284
541.335,0.3011567357350217
541.632,0.30304156016928074
541.929,0.30502712008512345
542.226,0.3061517757736051
542.523,0.3066928474370416
542.819,0.30673922219386673
543.116,0.3057853599550195
543.413,0.3049444840485946
543.709,0.30508051877890296
544.006,0.3066038791251096
544.302,0.3088078187719558
544.599,0.30898875999548797
544.895,0.3095425603761928
545.192,0.3113790788913203
545.488,0.31184355812107767
545.785,0.3124962081730289
546.081,0.3136624618422069
546.377,0.31324824070647167
546.673,0.3137750441220353
546.97,0.31648929070366555
547.266,0.31789026179375707
547.562,0.3173958602860508
547.858,0.31598803804121556
548.154,0.31511089811225285
548.45,0.31528364058410857
548.746,0.3172271598197264
549.042,0.3198841989090387
549.338,0.3208798877139369
549.634,0.31974547381636736
549.93,0.3194302574963282
550.226,0.32020812807005355
550.522,0.32013080410815414
550.818,0.32126013916708723
551.113,0.3234577244972914
551.409,0.3241374353360417
551.705,0.32457378937581083
552.0,0.32614920577525075
552.296,0.3269166408495551
552.592,0.32821091312503653
552.887,0.3299410920328833
553.183,0.32856510437955566
553.478,0.3264364055026096
553.774,0.32721542877083054
554.069,0.3281572667327328
554.364,0.32958733727997463
554.66,0.33183861369766604
554.955,0.3309555015536325
555.25,0.3302230905963589
555.546,0.3312722038318138
555.841,0.3314776317715746
556.136,0.3321569056842464
556.431,0.333117587540855
556.726,0.3323313928959804
557.021,0.3320433038428058
557.316,0.33257794344789604
557.611,0.33231618313353317
557.906,0.3324612350236609
558.201,0.3338640810418855
558.496,0.33526419101700494
558.791,0.3357695532045689
559.086,0.3370300281324484
559.381,0.3378950068044975
559.675,0.3393150111080401
559.97,0.34182149158465636
560.265,0.3432220277511593
560.56,0.34359822874131346
560.854,0.34348005698507855
561.149,0.34092997592917884
561.443,0.3386607878143525
561.738,0.33849090326024284
562.032,0.3383225292861758
562.327,0.33948827806223336
562.621,0.34152424083109445
562.916,0.3411076625691493
563.21,0.3392501116101271
563.504,0.3396245789680583
563.799,0.3395709723227801
564.093,0.3387819041987562
564.387,0.3402264672731545
564.681,0.3413188270675911
564.976,0.341523431207295
565.27,0.34393425396237315
565.564,0.3448814014487736
565.858,0.34339468748313606
566.152,0.3429357927933918
566.446,0.3416126706602762
566.74,0.3401785341747443
567.034,0.34284156119516823
567.328,0.3464614455404347
567.622,0.3487715439331188
567.916,0.3507890315452457
568.209,0.34917100568664067
568.503,0.3451468465525272
568.797,0.34391506679056455
569.091,0.34347213204359817
569.384,0.34249778693625715
569.678,0.3434254889900466
569.972,0.3430321838170944
570.265,0.34266779878473835
570.559,0.34355201156726334
570.852,0.34279221542155175
571.146,0.34267144906055286
571.439,0.34418488390920754
571.733,0.34570473272666946
572.026,0.34771064600225465
572.319,0.34907060383134675
572.613,0.3503644481629584
572.906,0.3521298638711812
573.199,0.35076512469387167
573.492,0.3498693783592682
573.786,0.35061391215900706
574.079,0.3502620387541736
574.372,0.3520979404600098
574.665,0.3528704186326158
574.958,0.34866461914303704
575.251,0.34565668592911303
575.544,0.34552499158806754
575.837,0.34613524060339695
576.13,0.3478758793169668
576.423,0.34823784036639016
576.716,0.3468764426086796
577.009,0.34637743948943184
577.301,0.346739242720157
577.594,0.34830402519508386
577.887,0.35028459381083943
578.18,0.3528518854826811
578.472,0.35422831663680976
578.765,0.35367980096694435
579.057,0.35255355086438467
579.35,0.35103651856306123
579.643,0.35021272316846036
579.935,0.35215146626375515
580.228,0.3537425777301912
580.52,0.35377709226786425
580.813,0.354053734744493
581.105,0.35288751479171687
581.397,0.3519005443211054
581.69,0.35341057278534366
581.982,0.3552194370598104
582.274,0.3557660970844015
582.566,0.35593530071101476
582.859,0.3543785263583486
583.151,0.355618032683092
583.443,0.3606620090854322
583.735,0.3640855356095068
584.027,0.3646126934118077
584.319,0.3613309781608599
584.611,0.35572048933768124
584.903,0.35332904062646187
585.195,0.3532161457989666
585.487,0.3529137799255433
585.779,0.35447458931471204
586.071,0.35684093671655903
586.363,0.3594947999467652
586.654,0.3608652515701579
586.946,0.3592919452178608
587.238,0.3576286282777523
587.529,0.3584221605167803
587.821,0.3613487502520926
588.113,0.3630425915274938
588.404,0.361527389752668
588.696,0.3603349398136442
588.987,0.3605059211464136
589.279,0.3617164682632263
589.57,0.36402688584112486
589.862,0.36448788973565344
590.153,0.363121582578384
590.445,0.3635108909506531
590.736,0.3649953443052445
591.027,0.36728363373911777
591.319,0.36960763058772206
591.61,0.36913072707119765
591.901,0.36728250286819547
592.192,0.36509405304405956
592.484,0.3644667065879761
592.775,0.36875713910428765
593.066,0.3744088592614924
593.357,0.37679971103598126
593.648,0.3762009801630378
593.939,0.3713059286382476
594.23,0.36618081615923553
594.521,0.36694560534836396
594.812,0.37022992956948303
595.103,0.3725753907102058
595.393,0.37469237363137387
595.684,0.3741762384997168
595.975,0.3738129782918638
596.266,0.3744771143510385
596.557,0.37336568881333226
596.847,0.3701927825949567
597.138,0.3681857925428441
597.429,0.3671738984239155
597.719,0.3654754598931736
598.01,0.3642300982674717
598.3,0.36587340340543667
598.591,0.3690795035450083
598.881,0.3724226916751763
599.172,0.37590216639536084
599.462,0.37590921515536335
599.753,0.3700609708980704
