wavelength_nm,normalized
399.146,0.352142238028531
399.461,0.3526909752074677
399.777,0.35222263253683517
400.092,0.3510655692683557
400.407,0.3500821973483811
400.723,0.3496990560097551
401.038,0.35005621481777627
401.353,0.35086772911340286
401.668,0.3519322513834977
401.983,0.3525310899372573
402.298,0.3526183199239948
402.613,0.35230740898782714
402.928,0.3521687125501665
403.243,0.35236384758059486
403.558,0.3524026085634289
403.873,0.3520692684283007
404.188,0.35148696899560233
404.503,0.35095690459290035
404.817,0.3509076356659913
405.132,0.35245651080798535
405.447,0.3551090023279833
405.761,0.3569448847830124
406.076,0.35727599775849356
406.39,0.35663531197261594
406.705,0.35521931369692905
407.019,0.355096706711
407.334,0.35636381708168285
407.648,0.35719016761002315
407.962,0.3572299042881296
408.276,0.3562432279041417
408.591,0.3556201981522212
408.905,0.35638565775991826
409.219,0.3578808148938659
409.533,0.3592171576928513
409.847,0.35961102872694545
410.161,0.3586098007193307
410.475,0.3578368914891621
410.789,0.35874473978645105
411.102,0.36067410419721835
411.416,0.36230085168200077
411.73,0.3631711048096902
412.044,0.36274912420782895
412.357,0.36110599451465497
412.671,0.35992895114165013
412.984,0.3597135171855612
413.298,0.3606807383727122
413.611,0.3625644500438478
413.925,0.3642187276732144
414.238,0.36425435408815365
414.552,0.3630043926788678
414.865,0.3616633467249334
415.178,0.3617132172299561
415.491,0.3627910700494015
415.804,0.3632775143318025
416.118,0.3631151489186802
416.431,0.36247553692470635
416.744,0.361600490529762
417.057,0.36129094160680164
417.37,0.36192832877098663
417.683,0.36263911389715253
417.995,0.36351956346112557
418.308,0.36391738491310416
418.621,0.3639301241050019
418.934,0.3643113888859299
419.246,0.36513646173380776
419.559,0.36599197006618883
419.872,0.3662641169339821
420.184,0.3663261315346489
420.497,0.36693833350675603
420.809,0.36764800379897283
421.121,0.3674158168466449
421.434,0.36670939503520655
421.746,0.3666115766856086
422.058,0.367385508320245
422.371,0.36847054232681103
422.683,0.36869371141998364
422.995,0.3684070483099318
423.307,0.3681910939007451
423.619,0.3681956183246268
423.931,0.36825598869414927
424.243,0.3686662447148724
424.555,0.36996422526140815
424.867,0.37171027470794565
425.179,0.37269610313757634
425.491,0.37263757918387863
425.802,0.37190983288876805
426.114,0.3708341895392176
426.426,0.37031365546109024
426.737,0.37107621542880664
427.049,0.3726657030122252
427.361,0.373886538171308
427.672,0.3747442270046573
427.984,0.3741492659150825
428.295,0.3725823113655902
428.606,0.37366313068703116
428.918,0.376593427188404
429.229,0.37794578452715516
429.54,0.37824103251596075
429.851,0.37712496433763215
430.163,0.37535535032745154
430.474,0.37546360210355234
430.785,0.3766150540034775
431.096,0.3769051548920785
431.407,0.3774324169848612
431.718,0.37835124421828
432.029,0.3792560398957859
432.339,0.37989999350989273
432.65,0.3795375277251182
432.961,0.3788276852299995
433.272,0.378554633076778
433.582,0.3784786517133757
433.893,0.3785828233124282
434.204,0.37869175539409883
434.514,0.37856384878459215
434.825,0.3786845714560268
435.135,0.37890233912560317
435.446,0.37918358169995325
435.756,0.3805031418713047
436.066,0.38235804997020656
436.377,0.38337102859652594
436.687,0.3836435238351501
436.997,0.38360254000909383
437.307,0.38294353006523724
437.617,0.3826374988948757
437.927,0.3832219831639141
438.237,0.38327425279116367
438.547,0.3837235873907199
438.857,0.3850282284413807
439.167,0.38572382655065973
439.477,0.3859427507381731
439.787,0.386478198485247
440.097,0.3862690963067694
440.407,0.38593921251830265
440.716,0.3867050414621802
441.026,0.38810547704170806
441.336,0.38898371078409133
441.645,0.3891422257363072
441.955,0.38923357741129905
442.264,0.3896991324934335
442.574,0.3905935212577642
442.883,0.3919099697001198
443.192,0.3928815186448402
443.502,0.3932226605692644
443.811,0.3931394010904289
444.12,0.3920738177269645
444.429,0.3909610371345053
444.739,0.39091096791844193
445.048,0.3921843675362349
445.357,0.39437085231118496
445.666,0.3953021925813253
445.975,0.39471276819407225
446.284,0.39387655327859844
446.593,0.3933897919298807
446.901,0.3931010900686663
447.21,0.393314939809814
447.519,0.39382612452149995
447.828,0.39444362040017145
448.136,0.39480605170921995
448.445,0.3952365586709088
448.754,0.3961536523409215
449.062,0.3969766131226599
449.371,0.3974964287845776
449.679,0.3981385774968219
449.988,0.3984575609536337
450.296,0.39912783737219326
450.605,0.40238616618183626
450.913,0.40675700825658023
451.221,0.40927696840455785
451.529,0.4094096400782752
451.838,0.4074663437012562
452.146,0.406272839532182
452.454,0.40738172563945396
452.762,0.4085640205638247
453.07,0.4084018772082751
453.378,0.4082522757642089
453.686,0.40880232004323147
453.994,0.40940666970606926
454.302,0.4093888930497489
454.609,0.40858226489546845
454.917,0.40796491848805627
455.225,0.4086273725184734
455.533,0.4097950482006407
455.84,0.40938333196999627
456.148,0.40844706121815255
456.455,0.40920165626453475
456.763,0.41167558833217266
457.07,0.41379242171980674
457.378,0.41488879305959364
457.685,0.41488985865493666
457.993,0.41405572111337374
458.3,0.4137469653163253
458.607,0.4152503798316813
458.915,0.4169238410664035
459.222,0.418266832740599
459.529,0.41919725563449795
459.836,0.41869963166188306
460.143,0.4171405798071915
460.45,0.4161280291543354
460.757,0.41640484871015737
461.064,0.41813662234316634
461.371,0.4204550631383213
461.678,0.42224060718105494
461.985,0.42317140041859946
462.292,0.4238067669544497
462.598,0.425726310651372
462.905,0.42827327383425984
463.212,0.4295329425050998
463.518,0.4304314401999667
463.825,0.43151971351156704
464.131,0.43191589429902094
464.438,0.4321808559168637
464.744,0.4323848160546557
465.051,0.43157989638954947
465.357,0.4311603155899915
465.664,0.43167525006659424
465.97,0.4317113186577341
466.276,0.43090263031051484
466.582,0.4304534678725108
466.889,0.43104489174802424
467.195,0.43321987950014895
467.501,0.43644985969403316
467.807,0.43950623362172786
468.113,0.4416792866830989
468.419,0.4430044368621405
468.725,0.4446780980055435
469.031,0.4462892462026246
469.337,0.446574784975768
469.642,0.4456204225597063
469.948,0.4437596226787835
470.254,0.44163780223020893
470.56,0.44053963352881437
470.865,0.4404088942405399
471.171,0.4407713424798612
471.477,0.4409092620222341
471.782,0.4415345647335566
472.088,0.4428116471396454
472.393,0.4430081222174721
472.698,0.4434294868987834
473.004,0.44442328404660864
473.309,0.44449324707658694
473.614,0.44514464273220594
473.92,0.44673433997634593
474.225,0.4475268833407271
474.53,0.4481786177095473
474.835,0.44894587800067404
475.14,0.44900970501978754
475.445,0.448412113725538
475.75,0.44808165030167724
476.055,0.447618204974279
476.36,0.4470462345657618
476.665,0.44765252932010535
476.97,0.4489663377915909
477.275,0.450470303610905
477.58,0.45135162965944753
477.885,0.4509300801639286
478.189,0.45011385220707706
478.494,0.4495173509231033
478.799,0.4493848132122385
479.103,0.45032818962700544
479.408,0.451482395887522
479.712,0.4530239412648188
480.017,0.45458141241334704
480.321,0.45530176675371914
480.625,0.456154306884459
480.93,0.45738399704175986
481.234,0.458959538625615
481.538,0.46163298774485095
481.843,0.46385011222763795
482.147,0.46495668114872396
482.451,0.4656035510534801
482.755,0.46547714733411766
483.059,0.46527709513630056
483.363,0.4658872750570007
483.667,0.4666953486976556
483.971,0.46732719267534395
484.275,0.46799852070319015
484.579,0.4685767361918212
484.883,0.46956372456114387
485.187,0.4706222489780661
485.49,0.47122446051149836
485.794,0.471466483527249
486.098,0.4717071654326866
486.401,0.47186852587671657
486.705,0.4723053315298836
487.009,0.4734385569580991
487.312,0.47440193324733654
487.616,0.47499046337960243
487.919,0.47542295569938553
488.222,0.4759050561149184
488.526,0.47682716087287974
488.829,0.4781529836767563
489.132,0.47923348995728443
489.436,0.4794183191927374
489.739,0.47935549578313424
490.042,0.4801371643869764
490.345,0.4815407453380486
490.648,0.48292803912611776
490.951,0.4846622321922211
491.254,0.4855194692817497
491.557,0.48590825142114613
491.86,0.48698434482447706
492.163,0.4882396043271378
492.466,0.48985048388464664
492.769,0.4920011643543942
493.072,0.49351587047293705
493.375,0.4943826967670997
493.677,0.4950090299868314
493.98,0.49470591455554125
494.283,0.4941402147107601
494.585,0.49401319249701103
494.888,0.49419792518795563
495.19,0.49487405253167416
495.493,0.4958670923984561
495.795,0.4969990485932461
496.098,0.4980828485154
496.4,0.4986577602737417
496.702,0.4995771091094641
497.005,0.5005203682006447
497.307,0.5007780168193511
497.609,0.5012221634368593
497.911,0.5016316535336622
498.213,0.5017997342069421
498.515,0.5027924541839306
498.818,0.5041721673831621
499.12,0.504977893181447
499.422,0.5060253758073102
499.723,0.507126634879904
500.025,0.5080078936159739
500.327,0.5087414798562073
500.629,0.509490043078361
500.931,0.5100655956020157
501.233,0.5105274439399675
501.534,0.5110714643883096
501.836,0.512266005144572
502.138,0.5141638070188982
502.439,0.5157823014318663
502.741,0.516841425996237
503.042,0.5176810478934358
503.344,0.5187050467463218
503.645,0.520049307643492
503.947,0.5212477962045431
504.248,0.5220063993540973
504.55,0.5226676226116415
504.851,0.5232570208939131
505.152,0.5244453937530674
505.453,0.5257094479065509
505.755,0.5261791053585133
506.056,0.5269791109693968
506.357,0.5279186384208941
506.658,0.5285489754680243
506.959,0.5300013341336709
507.26,0.5312278010689738
507.561,0.5317709544078413
507.862,0.5327939393664654
508.163,0.5340909460539375
508.464,0.5349325407451861
508.764,0.5358962276042124
509.065,0.5370605854344638
509.366,0.5380429513614347
509.667,0.5390512958171629
509.967,0.5404815684571584
510.268,0.5412324897496874
510.569,0.5413528664567104
510.869,0.5420632360221077
511.17,0.5423170981719264
511.47,0.5429106401188685
511.771,0.5444152414235282
512.071,0.5457380385135202
512.371,0.5462699673023236
512.672,0.5470152636537509
512.972,0.5478044330517502
513.272,0.5488967747994026
513.573,0.5502986743148808
513.873,0.5511315052634652
514.173,0.5519693196252998
514.473,0.5531569071361476
514.773,0.5544467741872352
515.073,0.5554154870383342
515.373,0.5558436644778592
515.673,0.5561132279900313
515.973,0.5571247412278222
516.273,0.5584490332419628
516.573,0.5600480061408776
516.873,0.5615612773932337
517.172,0.5624225733538176
517.472,0.5630497262168325
517.772,0.5643392914993288
518.072,0.5662400796283799
518.371,0.5677641040314692
518.671,0.5687943943499476
518.97,0.5699366074758098
519.27,0.5710333471003817
519.569,0.5721509623795533
519.869,0.573244607883251
520.168,0.5734433023485229
520.468,0.5732208322377905
520.767,0.5739511430275148
521.066,0.575865646961278
521.366,0.577551377317458
521.665,0.5786266189855873
521.964,0.5798278939893031
522.263,0.5807846845863982
522.562,0.5816614362301199
522.861,0.5826354125880929
523.161,0.5832032602986458
523.46,0.5841336836918695
523.759,0.586030736082451
524.057,0.5873372913292997
524.356,0.587614897659862
524.655,0.5878861162446386
524.954,0.5891789588764297
525.253,0.5917190920316164
525.552,0.5943053215887485
525.85,0.5956267731453324
526.149,0.5956942074571552
526.448,0.5956311047347072
526.746,0.5965789495630364
527.045,0.5986474013506998
527.344,0.6010524521111177
527.642,0.6030974052161827
527.941,0.6044133483453232
528.239,0.6048907310027358
528.537,0.6051501661654032
528.836,0.6061406157415733
529.134,0.6075935498616083
529.432,0.6091569091346712
529.731,0.6108595073505496
530.029,0.6124064806467059
530.327,0.6134281801515916
530.625,0.6138971592429886
530.923,0.6146093809269092
531.221,0.6161732751564247
531.52,0.6177987767538152
531.818,0.6196323798879051
532.116,0.6210409249070682
532.413,0.621701154422485
532.711,0.6232144756286319
533.009,0.6250479921432085
533.307,0.6262430741868729
533.605,0.6275659397632692
533.903,0.6285047468851493
534.2,0.6294832083464063
534.498,0.631556191408311
534.796,0.6339824899080664
535.093,0.6363244606084176
535.391,0.6381672734429698
535.689,0.6390965750689728
535.986,0.6397321291172543
536.284,0.6411679675740781
536.581,0.6433007442856247
536.878,0.6451831845961146
537.176,0.6468247681371595
537.473,0.6480636036535534
537.77,0.6489883098486886
538.068,0.6505635348680522
538.365,0.6527453793371796
538.662,0.6542815632688054
538.959,0.6555695541993575
539.256,0.6570846245642326
539.554,0.6584560493018491
539.851,0.6600602743588929
540.148,0.6617683408297595
540.445,0.6628461019267895
540.742,0.6636511436856157
541.039,0.6653271637465544
541.335,0.6676323151655448
541.632,0.6700323920338463
541.929,0.6723917726555556
542.226,0.6742599574921257
542.523,0.6757473690227312
542.819,0.6771257834450085
543.116,0.677810856304557
543.413,0.677817621222934
543.709,0.6783096336721157
544.006,0.6798673337214942
544.302,0.6820586419751627
544.599,0.6837025521230458
544.895,0.6851179613321213
545.192,0.686677977070861
545.488,0.6878122431766359
545.785,0.6892771073435684
546.081,0.6910911808276635
546.377,0.6923741992532882
546.673,0.6940018952971648
546.97,0.6959797256627313
547.266,0.697271970675109
547.562,0.698217299593653
547.858,0.6988133227757046
548.154,0.6995148944244118
548.45,0.7006284332760744
548.746,0.7019877229589051
549.042,0.703768641168147
549.338,0.705644147490335
549.634,0.7067812673115781
549.93,0.7080791101373544
550.226,0.7098156860272852
550.522,0.7113631148667505
550.818,0.7133691774660744
551.113,0.7153962720208066
551.409,0.716629392470238
551.705,0.7176708939221749
552.0,0.7189796536323363
552.296,0.7202884012211561
552.592,0.72191217229958
552.887,0.7234431591288207
553.183,0.7238657346086783
553.478,0.7241126730166507
553.774,0.725234973533655
554.069,0.7263747481463741
554.364,0.7274137909131956
554.66,0.7286666498865967
554.955,0.7292393505848576
555.25,0.7299035167102007
555.546,0.7312994087753261
555.841,0.7326430367470635
556.136,0.7340616688957178
556.431,0.7352721679524428
556.726,0.7357838379489247
557.021,0.7366748259657391
557.316,0.7383693949474394
557.611,0.7399251565419995
557.906,0.7414801754083663
558.201,0.7429079032246384
558.496,0.7437030983179819
558.791,0.7444739506511847
559.086,0.7456600368628086
559.381,0.7467495871919239
559.675,0.7482503130102387
559.97,0.7500231635099704
560.265,0.7510537834258353
560.56,0.7517961120078892
560.854,0.7526465843528285
561.149,0.7530411316682428
561.443,0.7535199521378595
561.738,0.7541357205084156
562.032,0.754370161358875
562.327,0.7551101060879006
562.621,0.7567126431293538
562.916,0.7577797151580403
563.21,0.7582677296668403
563.504,0.7593018026051674
563.799,0.7602114069045868
564.093,0.7610330523577804
564.387,0.7626483993512982
564.681,0.7637702916157246
564.976,0.7643042054356455
565.27,0.76529577521089
565.564,0.7659548799987743
565.858,0.7664743667497417
566.152,0.7673686034351037
566.446,0.7677845747426919
566.74,0.7679614679709146
567.034,0.7691346660974114
567.328,0.7707098529213364
567.622,0.7719158824156945
567.916,0.7728196793702522
568.209,0.7727169353566514
568.503,0.7717519515194203
568.797,0.7719870158870524
569.091,0.7729719932843275
569.384,0.773661407997949
569.678,0.7747986051885888
569.972,0.7754436008136634
570.265,0.7759825572494735
570.559,0.7770514516218878
570.852,0.7773599657600113
571.146,0.7772702096496305
571.439,0.7774919522070404
571.733,0.7779193802981729
572.026,0.778858430905683
572.319,0.7799844611859981
572.613,0.7813310520689175
572.906,0.7829400295217686
573.199,0.7836884692034425
573.492,0.78418860801169
573.786,0.7845685614819116
574.079,0.7844511246689795
574.372,0.7853426988456099
574.665,0.786129265737983
574.958,0.7854438396402676
575.251,0.7851645491855348
575.544,0.7857744890269696
575.837,0.7868347810998991
576.13,0.7886064503382538
576.423,0.7897088606824653
576.716,0.7897331240741019
577.009,0.7900372887662251
577.301,0.7908857236249996
577.594,0.7919819158145308
577.887,0.7930296615964106
578.18,0.7940823113429483
578.472,0.795027811507176
578.765,0.7958897480715343
579.057,0.7967850223282137
579.35,0.7971380432509548
579.643,0.7971342822850382
579.935,0.7982782843107679
580.228,0.7999512792492601
580.52,0.8012315558900325
580.813,0.8026537054881054
581.105,0.8034844791968354
581.397,0.8040635348366277
581.69,0.8053304623147827
581.982,0.8060749363178318
582.274,0.8061779246662543
582.566,0.8068622784469351
582.859,0.8077071414991309
583.151,0.8094953957473873
583.443,0.8118194773850151
583.735,0.8131597908942928
584.027,0.813624821433248
584.319,0.813090927483007
584.611,0.8124711343539883
584.903,0.812613699327712
585.195,0.8126570222100545
585.487,0.8127648921688275
585.779,0.8137616046766508
586.071,0.8150745288791619
586.363,0.8165738548559308
586.654,0.817443942577472
586.946,0.817031796774478
587.238,0.8169696437959437
587.529,0.8184885906529337
587.821,0.8205251891347198
588.113,0.8216964167417323
588.404,0.8217174857551929
588.696,0.8213922976842951
588.987,0.8215035399801894
589.279,0.8226488793452857
589.57,0.8238903980340884
589.862,0.8240470868359737
590.153,0.8233290344533767
590.445,0.8237177615032075
590.736,0.8253350414689326
591.027,0.8276040990545551
591.319,0.8299938412251476
591.61,0.8306704091921626
591.901,0.8293886448579246
592.192,0.827761465428444
592.484,0.827327399799
592.775,0.8286085154712077
593.066,0.8310037247234806
593.357,0.8327996287341685
593.648,0.8331355808263636
593.939,0.8318834411944838
594.23,0.8307740740279418
594.521,0.8316971328506636
594.812,0.8336134169055682
595.103,0.8351430642113354
595.393,0.8362071310066792
595.684,0.835923978791118
595.975,0.8351256943638774
596.266,0.8348732038984309
596.557,0.8346160446774791
596.847,0.834024675742754
597.138,0.8340111540576609
597.429,0.8342554964781208
597.719,0.8345404422145354
598.01,0.8349570892069762
598.3,0.836056193289466
598.591,0.8370168948452614
598.881,0.8377804533812453
599.172,0.8385226653169264
599.462,0.8388128356850694
599.753,0.8384146670786002
