241.726	596.91145
242.066	596.91145
242.405	592.66961
242.745	629.74755
243.085	618.10366
243.425	589.48748
243.764	601.15215
244.104	638.21066
244.443	640.32577
244.783	613.86746
245.122	594.79068
245.461	575.69069
245.801	590.54827
246.14	602.21215
246.479	591.60898
246.818	567.19418
247.157	578.87566
247.496	599.03194
247.835	593.73018
248.174	584.18248
248.513	595.8511
248.852	659.34982
249.19	674.13176
249.529	614.92662
249.868	603.27207
250.206	571.44303
250.545	579.93717
250.883	621.28009
251.221	603.27207
251.56	588.42663
251.898	593.73018
252.236	597.97173
252.574	575.69069
252.912	589.48748
253.25	586.3047
253.588	590.54827
253.926	620.22135
254.264	613.86746
254.602	618.10366
254.94	588.42663
255.278	551.25029
255.615	572.50506
255.953	593.73018
256.29	597.97173
256.628	569.31875
256.965	550.18675
257.303	571.44303
257.64	625.51436
257.977	633.97964
258.314	599.03194
258.652	580.99861
258.989	594.79068
259.326	592.66961
259.663	592.66961
260	628.68935
260.337	633.97964
260.673	605.39171
261.01	593.73018
261.347	608.57064
261.684	583.12126
262.02	578.87566
262.357	599.03194
262.693	603.27207
263.03	607.51107
263.366	623.39736
263.702	606.45143
264.039	601.15215
264.375	606.45143
264.711	588.42663
265.047	596.91145
265.383	597.97173
265.719	594.79068
266.055	595.8511
266.391	624.4559
266.727	601.15215
267.063	586.3047
267.399	638.21066
267.734	619.16254
268.07	592.66961
268.405	623.39736
268.741	629.74755
269.076	567.19418
269.412	560.81866
269.747	582.05997
270.082	578.87566
270.418	586.3047
270.753	588.42663
271.088	592.66961
271.423	589.48748
271.758	577.81408
272.093	586.3047
272.428	606.45143
272.763	610.68958
273.098	610.68958
273.433	614.92662
273.767	595.8511
274.102	573.56701
274.436	565.06931
274.771	561.88144
275.106	603.27207
275.44	609.63015
275.774	602.21215
276.109	611.74894
276.443	592.66961
276.777	625.51436
277.111	672.02082
277.445	629.74755
277.78	618.10366
278.114	653.01083
278.447	614.92662
278.781	592.66961
279.115	615.9857
279.449	604.33193
279.783	596.91145
280.116	602.21215
280.45	572.50506
280.784	623.39736
281.117	674.13176
281.451	637.15301
281.784	716.29847
282.117	727.87742
282.451	625.51436
282.784	607.51107
283.117	654.06749
283.45	665.68648
283.783	637.15301
284.116	653.01083
284.449	684.68268
284.782	721.56251
285.115	740.50098
285.448	715.24549
285.781	698.38958
286.114	682.573
286.446	670.96526
286.779	760.47153
287.111	757.31963
287.444	720.50982
287.776	755.21808
288.109	776.22362
288.441	766.77384
288.773	831.78577
289.106	966.46425
289.438	962.29894
289.77	902.87118
290.102	885.11991
290.434	881.98598
290.766	1077.66165
291.098	1124.30788
291.43	1057.94641
291.762	1081.81067
292.094	1020.5566
292.425	1057.94641
292.757	1109.80273
293.089	1171.92521
293.42	1219.48094
293.752	1233.94285
294.083	1290.70817
294.414	1353.57983
294.746	1372.1159
295.077	1396.81969
295.408	1497.57148
295.74	1673.98127
296.071	1713.91495
296.402	1613.52407
296.733	1630.94961
297.064	1673.98127
297.395	1713.91495
297.726	1792.69284
298.056	1927.55027
298.387	2018.3487
298.718	2055.04786
299.049	2165.04939
299.379	2178.28068
299.71	2146.72573
300.04	2133.48951
300.371	2191.50991
300.701	2279.99092
301.031	2404.92652
301.362	2501.29294
301.692	2530.68738
302.022	2584.3805
302.352	2614.75679
302.682	2667.38123
303.012	2719.97003
303.342	2805.85453
303.672	2851.28305
304.002	2953.14282
304.332	3082.02574
304.662	3160.44839
304.992	3185.56516
305.321	3222.72123
305.651	3314.01968
305.98	3413.20588
306.31	3459.24321
306.639	3449.23775
306.969	3446.23582
307.298	3463.24498
307.628	3540.23324
307.957	3628.11351
308.286	3755.73935
308.615	3898.04733
308.944	4029.16115
309.273	4077.77402
309.602	4100.58175
309.931	4229.37235
310.26	4309.51779
310.589	4342.14849
310.918	4408.36255
311.247	4516.97267
311.575	4597.86178
311.904	4643.21269
312.233	4789.01006
312.561	4862.83443
312.89	4858.89804
313.218	5029.06519
313.546	5142.10517
313.875	5027.0988
314.203	5068.38934
314.531	5252.1543
314.859	5381.82123
315.188	5385.75018
315.516	5371.01654
315.844	5474.1493
316.172	5590.05194
316.5	5664.70851
316.827	5649.97295
317.155	5689.2687
317.483	5840.59247
317.811	5847.47246
318.138	5924.14696
318.466	6084.45848
318.794	6080.52296
319.121	6078.55523
319.449	6167.12368
319.776	6230.13285
320.103	6270.51075
320.431	6364.10936
320.758	6411.42354
321.085	6494.26096
321.412	6591.95453
321.739	6561.35604
322.066	6581.0962
322.393	6636.38417
322.72	6686.75585
323.047	6792.50088
323.374	6918.12366
323.701	6947.81615
324.028	6973.55514
324.354	7134.04211
324.681	7206.42273
325.008	7298.68759
325.334	7359.237
325.661	7381.08043
325.987	7538.04307
326.314	7644.42039
326.64	7623.53793
326.966	7722.99711
327.293	7779.70891
327.619	7687.18641
327.945	7751.84878
328.271	7782.69411
328.597	7851.36322
328.923	7932.99125
329.249	7865.29818
329.575	7857.33527
329.901	7827.47632
330.227	7933.98684
330.552	8062.43882
330.878	8027.58384
331.204	8032.56297
331.529	8004.68049
331.855	8140.12295
332.18	8336.34606
332.506	8249.68808
332.831	8219.806
333.156	8411.04768
333.482	8525.57477
333.807	8516.61271
334.132	8649.03006
334.457	8661.9702
334.782	8549.47265
335.107	8641.06661
335.432	8689.83922
335.757	8790.34079
336.082	8910.68078
336.407	8972.31169
336.732	9079.61197
337.057	9042.86024
337.381	8982.25002
337.706	8982.25002
338.031	9007.09313
338.355	9161.02791
338.68	9141.1748
339.004	8989.20648
339.329	9190.80203
339.653	9289.99916
339.977	9311.81185
340.301	9344.52342
340.626	9263.2237
340.95	9422.79566
341.274	9506.95209
341.598	9402.98495
341.922	9456.46588
342.246	9611.8093
342.57	9758.04094
342.894	9793.5801
343.218	9723.47746
343.541	9831.08066
343.865	10020.35637
344.189	10079.43839
344.512	10153.24868
344.836	10224.06452
345.159	10219.14803
345.483	10227.01432
345.806	10168.00529
346.13	10231.93051
346.453	10319.4088
346.776	10171.94009
347.099	10317.44359
347.423	10463.78383
347.746	10269.28761
348.069	10454.94807
348.392	10568.80196
348.715	10312.53047
349.038	10341.02431
349.361	10445.13006
349.683	10590.3886
350.006	10698.29961
350.329	10769.89963
350.652	10887.59353
350.974	10877.78535
351.297	10947.42721
351.619	11015.11977
351.942	11181.99351
352.264	11307.77941
352.587	11212.444
352.909	11178.06497
353.231	11083.81273
353.554	11084.79423
353.876	11271.40376
354.198	11483.00059
354.52	11523.42273
354.842	11385.49648
355.164	11493.843
355.486	11630.03426
355.808	11550.05681
356.13	11541.17745
356.452	11580.65175
356.773	11492.85725
357.095	11484.9718
357.417	11597.43672
357.738	11593.48685
358.06	11632.01052
358.381	11629.04616
358.703	11490.8858
359.024	11406.1681
359.346	11432.75438
359.667	11608.30035
359.988	11688.36642
360.309	11761.62961
360.631	11773.52135
360.952	11821.1213
361.273	11789.38208
361.594	11929.4213
361.915	12148.00325
362.236	12179.06195
362.557	12339.87658
362.878	12278.46218
363.198	12102.97237
363.519	12046.02267
363.84	12131.98498
364.16	12301.60305
364.481	12269.41206
364.802	12170.04171
365.122	12221.19155
365.443	12248.30595
365.763	12167.03555
366.083	12109.97302
366.404	12060.99996
366.724	12126.98093
367.044	12104.9724
367.364	12040.03362
367.685	12140.99426
368.005	11982.19318
368.325	11963.26612
368.645	12088.97561
368.965	12103.97237
369.284	12129.98326
369.604	12092.97407
369.924	12198.11337
370.244	12501.60672
370.564	12510.73266
370.883	12448.93961
371.203	12550.31455
371.522	12661.2571
371.842	12873.25628
372.161	12868.11515
372.481	12576.73536
372.8	12518.84723
373.119	12643.92314
373.439	12873.25628
373.758	12809.5775
374.077	12547.2677
374.396	12676.56136
374.715	12676.56136
375.034	12455.01135
375.353	12032.04986
375.672	11643.86966
375.991	11042.59423
376.31	10416.65479
376.629	10313.51311
376.948	10637.48109
377.266	11005.30824
377.585	11210.47921
377.904	11737.85572
378.222	12176.05491
378.541	12644.94246
378.859	13171.04508
379.178	13263.69431
379.496	13142.99328
379.814	12896.91844
380.133	12759.36058
380.451	12774.7228
380.769	12491.47043
381.087	12341.8924
381.405	12276.4508
381.723	12290.53337
382.041	12396.37424
382.359	12390.31545
382.677	12441.85762
382.995	12675.54079
383.313	12748.10072
383.631	12689.83234
383.949	12714.35045
384.266	12802.39771
384.584	12914.42151
384.901	12825.99588
385.219	12897.94771
385.537	12883.54157
385.854	12769.60105
386.171	12878.39842
386.489	12950.49359
386.806	12888.68572
387.123	12913.39159
387.441	12929.87499
387.758	12917.51148
388.075	12598.09461
388.392	12425.67712
388.709	12436.80019
389.026	12377.19261
389.343	12581.81932
389.66	12927.814
389.977	12876.34145
390.294	12761.40835
390.61	13026.9198
390.927	13194.96172
391.244	12968.03188
391.56	12792.14431
391.877	12828.04891
392.193	12832.15544
392.51	12828.04891
392.826	12762.43229
393.143	12825.99588
393.459	12843.45174
393.775	12767.55263
394.092	12762.43229
394.408	12844.47892
394.724	12942.24424
395.04	13026.9198
395.356	13166.8876
395.672	13461.27685
395.988	13586.14878
396.304	13663.92743
396.62	13703.89348
396.936	13682.857
397.252	13781.75005
397.567	13892.21943
397.883	13915.35494
398.199	13932.1768
398.514	13911.14892
398.83	13829.10002
399.146	13744.923
399.461	13859.61094
399.777	13871.18264
400.092	13576.69491
400.407	13462.32489
400.723	13220.9792
401.038	12933.99743
401.353	12941.21325
401.668	12876.34145
401.983	12755.26552
402.298	12764.48031
402.613	12613.36187
402.928	12493.49738
403.243	12560.47327
403.558	12603.18271
403.873	12748.10072
404.188	12772.67398
404.503	12645.96183
404.817	12611.32572
405.132	12662.2771
405.447	12840.37045
405.761	12852.6978
406.076	12641.88461
406.39	12839.34343
406.705	13033.1259
407.019	12993.84424
407.334	13127.42043
407.648	13019.68111
407.962	12741.96104
408.276	12788.04408
408.591	12816.75927
408.905	12795.21991
409.219	13218.89701
409.533	13151.30216
409.847	12842.4246
410.161	12858.86365
410.475	13094.22623
410.789	13210.5696
411.102	12803.42328
411.416	12876.34145
411.73	13142.99328
412.044	13107.70676
412.357	13057.96422
412.671	12944.30634
412.984	13006.24289
413.298	12929.87499
413.611	12807.52593
413.925	12883.54157
414.238	12860.91926
414.552	12852.6978
414.865	12782.9197
415.178	12731.73147
415.491	12593.0075
415.804	12413.54801
416.118	12447.92778
416.431	12349.95712
416.744	12280.4737
417.057	12435.78881
417.37	12514.78964
417.683	12264.38542
417.995	12038.03751
418.308	12072.98663
418.621	12230.22695
418.934	12197.11036
419.246	12232.23519
419.559	12462.09677
419.872	12683.70643
420.184	12858.86365
420.497	12753.21823
420.809	12807.52593
421.121	12669.41825
421.434	12470.19665
421.746	12662.2771
422.058	12630.67553
422.371	12326.77724
422.683	12276.4508
422.995	12014.09321
423.307	11859.83657
423.619	12097.97283
423.931	11956.29551
424.243	11855.86406
424.555	11813.18424
424.867	11626.08197
425.179	11613.23909
425.491	11688.36642
425.802	11682.43119
426.114	11494.82877
426.426	11416.01373
426.737	11517.50565
427.049	11561.89806
427.361	11610.27579
427.672	11532.29943
427.984	11402.23021
428.295	11433.73924
428.606	11420.93705
428.918	11244.86784
429.229	11312.69612
429.54	11255.67794
429.851	11018.06331
430.163	10943.50344
430.474	10729.68678
430.785	10827.76519
431.096	11120.13214
431.407	11224.23339
431.718	11094.60957
432.029	10699.28048
432.339	10838.5537
432.65	11195.7444
432.961	11033.76279
433.272	10801.28441
433.582	10854.24619
433.893	10886.61271
434.204	10758.13019
434.514	10751.26462
434.825	10877.78535
435.135	10876.80454
435.446	11014.1386
435.756	11072.03511
436.066	11115.22364
436.377	11129.94962
436.687	11106.38872
436.997	11082.83123
437.307	11020.02569
437.617	11201.6381
437.927	11059.27686
438.237	10930.75147
438.547	11042.59423
438.857	11033.76279
439.167	11176.10074
439.477	11201.6381
439.787	11274.35262
440.097	11447.52882
440.407	11211.4616
440.716	10996.47819
441.026	10979.79998
441.336	11040.63166
441.645	10951.35101
441.955	10787.55362
442.264	10882.68942
442.574	11130.9314
442.883	11041.61294
443.192	10866.0157
443.502	10916.03812
443.811	10851.30384
444.12	10806.18826
444.429	10716.93594
444.739	10585.4827
445.048	10614.91684
445.357	10580.57671
445.666	10557.02667
445.975	10565.85819
446.284	10430.40205
446.593	10377.3707
446.901	10412.7268
447.21	10363.61902
447.519	10336.11197
447.828	10436.2934
448.136	10359.68974
448.445	10581.55791
448.754	10699.28048
449.062	10465.74728
449.371	10505.01205
449.679	10713.9934
449.988	10909.17205
450.296	11234.05883
450.605	11590.52464
450.913	11837.00002
451.221	12175.05263
451.529	12505.66231
451.838	12331.81473
452.146	11931.41131
452.454	11861.82298
452.762	11908.53258
453.07	11545.12366
453.378	11183.95783
453.686	11248.79865
453.994	11285.16589
454.302	11088.7203
454.609	10721.84014
454.917	10621.78439
455.225	10566.83945
455.533	10336.11197
455.84	10271.25349
456.148	10283.04815
456.455	10068.60898
456.763	10119.79371
457.07	10418.61875
457.378	10526.60449
457.685	10503.04899
457.993	10484.39901
458.3	10607.06803
458.607	10678.68169
458.915	10772.84198
459.222	10877.78535
459.529	10769.89963
459.836	10851.30384
460.143	10757.1494
460.45	10465.74728
460.757	10425.49244
461.064	10537.39991
461.371	10602.16241
461.678	10705.1657
461.985	10794.41903
462.292	10934.67511
462.598	11391.40208
462.905	11624.10594
463.212	11751.72228
463.518	12037.03949
463.825	12245.29202
464.131	12601.14735
464.438	12702.0885
464.744	12271.42296
465.051	12117.97562
465.357	12259.35964
465.664	12144.9992
465.97	11639.91631
466.276	11451.46921
466.582	11406.1681
466.889	11337.28378
467.195	11546.11026
467.501	12101.9724
467.807	13001.0761
468.113	13653.41252
468.419	14312.66314
468.725	14704.6802
469.031	15167.52716
469.337	15349.29122
469.642	14948.44812
469.948	14714.56217
470.254	14540.35386
470.56	13980.51603
470.865	13357.65072
471.171	13108.74399
471.477	12766.52848
471.782	12280.4737
472.088	11968.24596
472.393	11971.23419
472.698	11666.60744
473.004	11350.07214
473.309	11587.56259
473.614	11935.39165
473.92	12309.65639
474.225	12372.147
474.53	12197.11036
474.835	12097.97283
475.14	11818.14473
475.445	11541.17745
475.75	11208.51447
476.055	10942.5225
476.36	10769.89963
476.665	10366.56591
476.97	10043.99286
477.275	10073.53157
477.58	10201.44711
477.885	10296.80733
478.189	10046.94708
478.494	9792.59307
478.799	9774.82482
479.103	9787.65774
479.408	9697.79437
479.712	9754.0914
480.017	9953.35901
480.321	10199.48019
480.625	10395.0497
480.93	10544.26946
481.234	11126.02255
481.538	11569.79359
481.843	11839.97796
482.147	11976.21513
482.451	12225.20695
482.755	12660.23713
483.059	12572.6689
483.363	12536.09889
483.667	12812.65516
483.971	12800.34671
484.275	12639.84623
484.579	12814.70713
484.883	12971.12807
485.187	12782.9197
485.49	12665.33735
485.794	12525.9495
486.098	12346.93258
486.401	12334.83766
486.705	12292.54573
487.009	12200.11947
487.312	12169.03963
487.616	12115.97478
487.919	11837.99264
488.222	11737.85572
488.526	11888.64926
488.829	11876.72419
489.132	11897.59547
489.436	11810.20823
489.739	11794.33976
490.042	11873.7435
490.345	11909.52701
490.648	11905.54942
490.951	11837.99264
491.254	11849.90604
491.557	11955.29981
491.86	12177.05723
492.163	12667.37772
492.466	13039.3334
492.769	13429.84726
493.072	13710.20507
493.375	13796.4814
493.677	13901.68465
493.98	13900.633
494.283	13721.77699
494.585	13330.48183
494.888	13111.85589
495.19	12962.87237
495.493	12765.50437
495.795	12455.01135
496.098	12220.18778
496.4	12088.97561
496.702	12020.07772
497.005	12089.97517
497.307	12056.00679
497.609	11934.39652
497.911	11865.79608
498.213	11729.93387
498.515	11743.79801
498.818	11806.24055
499.12	11800.28974
499.422	11739.83639
499.723	11600.39931
500.025	11649.80027
500.327	11736.86541
500.629	11715.08411
500.931	11748.75052
501.233	11702.21815
501.534	11713.1045
501.836	11671.55181
502.138	11682.43119
502.439	11831.04478
502.741	11893.61912
503.042	11868.77617
503.344	11784.42497
503.645	11949.32623
503.947	11924.44673
504.248	11915.49419
504.55	12047.02095
504.851	12088.97561
505.152	12021.07524
505.453	11842.95613
505.755	11855.86406
506.056	11849.90604
506.357	11843.9489
506.658	11869.76959
506.959	11806.24055
507.26	11864.80277
507.561	11752.71292
507.862	11663.64106
508.163	11688.36642
508.464	11570.78061
508.764	11709.14554
509.065	11680.45294
509.366	11681.44205
509.667	11803.26504
509.967	11502.71545
510.268	11331.38211
510.569	11480.04388
510.869	11493.843
511.17	11452.45434
511.47	11421.92175
511.771	11350.07214
512.071	11461.32116
512.371	11483.98618
512.672	11439.64873
512.972	11428.81505
513.272	11306.7961
513.573	11178.06497
513.873	11227.18093
514.173	11238.97188
514.473	11199.6735
514.773	11176.10074
515.073	11121.11386
515.373	11143.69517
515.673	11200.6558
515.973	11151.55036
516.273	11042.59423
516.573	10975.87583
516.873	10883.67024
517.172	10846.39992
517.472	10764.01492
517.772	10775.78432
518.072	10807.16903
518.371	10716.93594
518.671	10752.24542
518.97	10862.09252
519.27	10841.49603
519.569	10734.59089
519.869	10579.5955
520.168	10615.89793
520.468	10594.31326
520.767	10596.27557
521.066	10619.82225
521.366	10500.10437
521.665	10478.50918
521.964	10430.40205
522.263	10342.9892
522.562	10465.74728
522.861	10513.84558
523.161	10405.85259
523.46	10367.54819
523.759	10227.01432
524.057	10237.8297
524.356	10232.91373
524.655	10180.79293
524.954	10231.93051
525.253	10167.02157
525.552	10082.39169
525.85	10163.08662
526.149	10201.44711
526.448	10021.34132
526.746	9937.58898
527.045	9973.06835
527.344	10017.40145
527.642	9974.05372
527.941	9871.52689
528.239	9883.3619
528.537	9915.90143
528.836	9872.51319
529.134	9777.7864
529.432	9777.7864
529.731	9856.73128
530.029	9771.86315
530.327	9653.32806
530.625	9681.98627
530.923	9647.39781
531.221	9593.02167
531.52	9604.88792
531.818	9445.57368
532.116	9438.64173
532.413	9572.25255
532.711	9483.19675
533.009	9435.67076
533.307	9392.08759
533.605	9375.24418
533.903	9310.82045
534.2	9274.13293
534.498	9322.71671
534.796	9345.51454
535.093	9204.6943
535.391	9141.1748
535.689	9225.52991
535.986	9238.42642
536.284	9166.98327
536.581	9074.64606
536.878	9140.18207
537.176	9154.07965
537.473	9028.9518
537.77	8915.65184
538.068	8936.52873
538.365	8965.3545
538.662	8985.2314
538.959	8936.52873
539.256	8757.50842
539.554	8763.4783
539.851	8816.20519
540.148	8839.0825
540.445	8839.0825
540.742	8692.82501
541.039	8657.98868
541.335	8652.0163
541.632	8694.81552
541.929	8808.24725
542.226	8676.90039
542.523	8614.18841
542.819	8677.89571
543.116	8652.0163
543.413	8606.22405
543.709	8506.65465
544.006	8615.18394
544.302	8701.78219
544.599	8560.42537
544.895	8513.62531
545.192	8421.00743
545.488	8385.15175
545.785	8399.09581
546.081	8346.30656
546.377	8375.19157
546.673	8393.11981
546.97	8399.09581
547.266	8448.89397
547.562	8433.9549
547.858	8271.60171
548.154	8222.79419
548.45	8270.60563
548.746	8251.68023
549.042	8240.72343
549.338	8139.12695
549.634	8099.28788
549.93	8187.9322
550.226	8088.33252
550.522	8082.35695
550.818	8107.25552
551.113	8019.61733
551.409	8053.47589
551.705	8080.36511
552	7994.72288
552.296	7995.71863
552.592	8073.39371
552.887	7987.7527
553.183	7992.73139
553.478	7974.80838
553.774	7860.32133
554.069	7896.15647
554.364	7992.73139
554.66	7920.04883
554.955	7761.79846
555.25	7762.79345
555.546	7769.75849
555.841	7796.62552
556.136	7745.87918
556.431	7648.39825
556.726	7588.7388
557.021	7586.75047
557.316	7719.01786
557.611	7695.14383
557.906	7627.51538
558.201	7535.06141
558.496	7534.06754
558.791	7645.41485
559.086	7533.07367
559.381	7452.5892
559.675	7396.96848
559.97	7394.98239
560.265	7576.80914
560.56	7434.70902
560.854	7387.03826
561.149	7399.94767
561.443	7226.25961
561.738	7200.47222
562.032	7387.03826
562.327	7388.03125
562.621	7266.93387
562.916	7231.21926
563.21	7164.77445
563.504	7154.86004
563.799	7078.54326
564.093	7090.43395
564.387	7041.88698
564.681	6950.78578
564.976	6976.52534
565.27	6937.9179
565.564	6987.41669
565.858	7084.48847
566.152	6962.66495
566.446	6906.24856
566.74	6897.34296
567.034	6879.53358
567.328	6902.29044
567.622	7049.81181
567.916	7046.83994
568.209	6897.34296
568.503	6802.388
568.797	6727.26479
569.091	6751.97156
569.384	6738.13519
569.678	6718.37151
569.972	6732.20577
570.265	6705.52672
570.559	6632.43427
570.852	6698.61082
571.146	6765.80941
571.439	6749.99485
571.733	6806.34306
572.026	6820.18674
572.319	6729.24116
572.613	6668.9754
572.906	6713.43105
573.199	6721.33587
573.492	6683.79227
573.786	6591.95453
574.079	6594.91605
574.372	6592.94169
574.665	6537.67166
574.958	6555.43456
575.251	6525.83101
575.544	6539.6452
575.837	6520.89771
576.13	6510.04508
576.423	6496.23388
576.716	6451.85002
577.009	6431.14234
577.301	6398.60777
577.594	6382.83606
577.887	6461.71188
578.18	6507.08542
578.472	6410.43767
578.765	6389.73598
579.057	6315.82504
579.35	6279.37555
579.643	6283.31563
579.935	6290.21099
580.228	6291.19607
580.52	6245.88888
580.813	6269.5258
581.105	6273.46563
581.397	6186.81153
581.69	6201.5789
581.982	6193.70281
582.274	6127.75461
582.566	6180.90494
582.859	6152.35926
583.151	6092.32976
583.443	6194.6873
583.735	6348.34135
584.027	6244.90408
584.319	6158.26488
584.611	6136.6119
584.903	5973.3097
585.195	5989.044
585.487	6022.4832
585.779	5877.94301
586.071	5932.9955
586.363	6042.15581
586.654	6051.00911
586.946	6005.76295
587.238	5920.21438
587.529	5954.62664
587.821	5969.37629
588.113	5861.23294
588.404	5827.81577
588.696	5827.81577
588.987	5785.55813
589.279	5890.722
589.57	5930.04595
589.862	5840.59247
590.153	5825.85017
590.445	5832.72982
590.736	5798.33311
591.027	5806.19488
591.319	5842.55816
591.61	5781.62746
591.901	5631.30845
592.192	5540.93959
592.484	5683.37414
592.775	5773.76627
593.066	5704.98788
593.357	5771.801
593.648	5746.25345
593.939	5557.63754
594.23	5545.85073
594.521	5567.45997
594.812	5556.6553
595.103	5620.50294
595.393	5597.91014
595.684	5440.75442
595.975	5395.57251
596.266	5382.80347
596.557	5348.42452
596.847	5364.14077
597.138	5366.10528
597.429	5283.59131
597.719	5306.18547
598.01	5292.43261
598.3	5194.18627
598.591	5213.83742
598.881	5236.43499
599.172	5184.36029
599.462	5111.63845
599.753	5145.05339
600.043	5176.49929
600.333	5093.94652
600.624	5118.51832
600.914	5170.60342
601.204	5156.84598
601.494	5084.11715
601.785	5008.41721
602.075	5009.40049
602.365	4999.56744
602.655	4946.46053
602.945	4865.78666
603.235	4885.46679
603.525	4955.31271
603.815	4886.45074
604.105	4802.79342
604.395	4941.54247
604.685	4916.95012
604.975	4845.11989
605.265	4845.11989
605.554	4755.53051
605.844	4735.8328
606.134	4764.39354
606.424	4802.79342
606.713	4784.0871
607.003	4737.80271
607.293	4821.4973
607.582	4868.73883
607.872	4792.94829
608.161	4753.56087
608.451	4728.93791
608.74	4656.02603
609.03	4636.31261
609.319	4715.14702
609.608	4708.25102
609.898	4637.29836
610.187	4636.31261
610.476	4702.33986
610.766	4654.05484
611.055	4618.56769
611.344	4616.59586
611.633	4560.38415
611.922	4601.80606
612.211	4555.45192
612.501	4613.63805
612.79	4662.92496
613.079	4564.32977
613.368	4601.80606
613.657	4603.77814
613.946	4653.06923
614.234	4665.88152
614.523	4552.49248
614.812	4615.60993
615.101	4614.624
615.39	4590.95897
615.679	4596.87569
615.967	4589.97281
616.256	4566.30253
616.545	4507.1039
616.833	4445.89601
617.122	4345.11432
617.411	4418.24121
617.699	4599.83394
617.988	4555.45192
618.276	4440.95823
618.565	4426.14339
618.853	4464.65727
619.141	4497.23419
619.43	4419.22902
619.718	4503.15613
620.007	4606.73621
620.295	4551.50598
620.583	4482.42781
620.871	4478.47908
621.16	4526.84049
621.448	4536.70738
621.736	4628.42632
622.024	4617.58178
622.312	4476.50465
622.6	4407.37463
622.888	4486.37639
623.176	4532.76073
623.464	4387.614
623.752	4410.33837
624.04	4474.53019
624.328	4429.10654
624.616	4340.17121
624.904	4271.92802
625.192	4298.63821
625.479	4310.50678
625.767	4253.12699
626.055	4221.45264
626.343	4210.56181
626.63	4233.33192
626.918	4144.19549
627.206	4055.95164
627.493	4084.71621
627.781	3986.47523
628.068	3976.54479
628.356	4084.71621
628.643	4105.53907
628.931	4037.10005
629.218	4006.33216
629.505	3981.51018
629.793	3943.76491
630.08	3930.84762
630.367	3970.58589
630.655	4015.26606
630.942	3976.54479
