257.977	631.86373
258.314	577.81408
258.652	578.87566
258.989	594.79068
259.326	583.12126
259.663	608.57064
260	623.39736
260.337	571.44303
260.673	558.69289
261.01	583.12126
261.347	603.27207
261.684	597.97173
262.02	600.09208
262.357	595.8511
262.693	571.44303
263.03	574.62889
263.366	560.81866
263.702	560.81866
264.039	564.00676
264.375	560.81866
264.711	591.60898
265.047	599.03194
265.383	599.03194
265.719	599.03194
266.055	607.51107
266.391	628.68935
266.727	626.57276
267.063	606.45143
267.399	587.3657
267.734	610.68958
268.07	621.28009
268.405	614.92662
268.741	632.92172
269.076	626.57276
269.412	591.60898
269.747	566.13178
270.082	562.94414
270.418	570.38093
270.753	579.93717
271.088	580.99861
271.423	588.42663
271.758	587.3657
272.093	615.9857
272.428	620.22135
272.763	570.38093
273.098	551.25029
273.433	565.06931
273.767	595.8511
274.102	590.54827
274.436	561.88144
274.771	568.25651
275.106	586.3047
275.44	607.51107
275.774	620.22135
276.109	604.33193
276.443	595.8511
276.777	578.87566
277.111	613.86746
277.445	653.01083
277.78	644.55518
278.114	627.63109
278.447	594.79068
278.781	621.28009
279.115	622.33876
279.449	595.8511
279.783	621.28009
280.116	631.86373
280.45	601.15215
280.784	628.68935
281.117	661.4623
281.451	642.44061
281.784	727.87742
282.117	735.24217
282.451	623.39736
282.784	587.3657
283.117	601.15215
283.45	657.23708
283.783	706.81946
284.116	695.22737
284.449	689.9558
284.782	714.19244
285.115	754.16723
285.448	736.29405
285.781	712.08617
286.114	717.3514
286.446	704.71235
286.779	799.30481
287.111	811.88388
287.444	747.86091
287.776	775.17386
288.109	827.5974
288.441	824.4556
288.773	810.8359
289.106	925.82451
289.438	956.04976
289.77	896.6075
290.102	897.65156
290.434	937.29339
290.766	1092.18088
291.098	1083.88498
291.43	1020.5566
291.762	1083.88498
292.094	1093.21772
292.425	1126.37954
292.757	1209.14776
293.089	1254.59372
293.42	1227.74553
293.752	1238.07386
294.083	1310.30052
294.414	1401.96477
294.746	1390.6449
295.077	1360.78915
295.408	1434.88105
295.74	1572.50408
296.071	1623.77495
296.402	1547.87909
296.733	1598.14469
297.064	1714.93859
297.395	1726.19767
297.726	1775.3076
298.056	1930.61253
298.387	1997.95329
298.718	2051.99021
299.049	2111.08505
299.379	2096.82457
299.71	2110.06652
300.04	2202.70226
300.371	2256.60837
300.701	2315.56064
301.031	2453.63107
301.362	2481.0147
301.692	2537.78099
302.022	2607.67003
302.352	2673.451
302.682	2753.32499
303.012	2751.3039
303.342	2812.92301
303.672	2892.64919
304.002	3017.61346
304.332	3064.92196
304.662	3073.97742
304.992	3188.57856
305.321	3269.89057
305.651	3301.9873
305.98	3362.12801
306.31	3409.20116
306.639	3469.2472
306.969	3553.22267
307.298	3588.18194
307.628	3687.96741
307.957	3721.86163
308.286	3746.77331
308.615	3913.95234
308.944	4076.78223
309.273	4045.03813
309.602	4049.00686
309.931	4284.78952
310.26	4355.98822
310.589	4331.27292
310.918	4432.0696
311.247	4543.61365
311.575	4555.45192
311.904	4642.22699
312.233	4793.93284
312.561	4793.93284
312.89	4857.91393
313.218	4997.60078
313.546	5067.40632
313.875	5062.49115
314.203	5078.21934
314.531	5168.63811
314.859	5252.1543
315.188	5290.46789
315.516	5332.70796
315.844	5379.85675
316.172	5483.97132
316.5	5649.97295
316.827	5701.05803
317.155	5726.60266
317.483	5755.09663
317.811	5814.05685
318.138	6007.72997
318.466	6079.53909
318.794	5991.01087
319.121	6033.3029
319.449	6174.01417
319.776	6259.67666
320.103	6408.46596
320.431	6503.13931
320.758	6554.44767
321.085	6585.04458
321.412	6655.14784
321.739	6777.67161
322.066	6641.32172
322.393	6586.0317
322.72	6734.18221
323.047	6882.50164
323.374	7030.99112
323.701	7096.37968
324.028	7058.7278
324.354	7082.5067
324.681	7157.83429
325.008	7317.54462
325.334	7384.05931
325.661	7393.98935
325.987	7454.57601
326.314	7458.5497
326.64	7561.89813
326.966	7667.29414
327.293	7690.17041
327.619	7677.24004
327.945	7716.03347
328.271	7764.78344
328.597	7773.73861
328.923	7754.83364
329.249	7838.42423
329.575	7836.43367
329.901	7805.58183
330.227	8003.68472
330.552	8121.19911
330.878	8039.53385
331.204	7961.86448
331.529	7960.86881
331.855	8168.01143
332.18	8250.68415
332.506	8139.12695
332.831	8176.97574
333.156	8433.9549
333.482	8668.93772
333.807	8534.53664
334.132	8552.45979
334.457	8733.62733
334.782	8679.88633
335.107	8756.51342
335.432	8780.39211
335.757	8789.34594
336.082	8878.86273
336.407	8847.03921
336.732	8893.77814
337.057	8935.53465
337.381	8952.43322
337.706	8962.37275
338.031	8987.21895
338.355	9120.32592
338.68	9238.42642
339.004	9142.16753
339.329	9156.06491
339.653	9269.17431
339.977	9257.2728
340.301	9252.31351
340.626	9361.37129
340.95	9472.30717
341.274	9555.4365
341.598	9551.47941
341.922	9566.31777
342.246	9702.73391
342.57	9789.6319
342.894	9844.89331
343.218	9876.45831
343.541	9889.27891
343.865	9991.78894
344.189	9999.67034
344.512	9880.40327
344.836	9934.63184
345.159	10068.60898
345.483	10203.414
345.806	10124.71414
346.13	10139.47423
346.453	10267.32171
346.776	10151.281
347.099	10305.65181
347.423	10401.92435
347.746	10162.10286
348.069	10420.58269
348.392	10596.27557
348.715	10381.29954
349.038	10535.43715
349.361	10713.9934
349.683	10637.48109
350.006	10617.86009
350.329	10790.49594
350.652	10949.3891
350.974	10951.35101
351.297	10871.90051
351.619	10801.28441
351.942	10873.86212
352.264	11080.86825
352.587	11221.28593
352.909	11332.3657
353.231	11181.01137
353.554	11029.83782
353.876	11169.22618
354.198	11359.91067
354.52	11445.55871
354.842	11371.71848
355.164	11460.3359
355.486	11653.75439
355.808	11598.42423
356.13	11578.67738
356.452	11682.43119
356.773	11531.31306
357.095	11407.1526
357.417	11473.14542
357.738	11520.46412
358.06	11757.66642
358.381	11725.97347
358.703	11486.94307
359.024	11618.17829
359.346	11670.5629
359.667	11704.1973
359.988	11717.0638
360.309	11772.53025
360.631	11830.05232
360.952	11914.4996
361.273	11912.51049
361.594	11893.61912
361.915	12236.25206
362.236	12272.42845
362.557	12248.30595
362.878	12242.27839
363.198	12100.97246
363.519	12096.97302
363.84	12172.04598
364.16	12241.27392
364.481	12299.59007
364.802	12252.32499
365.122	12208.1452
365.443	12191.09305
365.763	12118.97608
366.083	12130.98411
366.404	12094.97348
366.724	12079.98085
367.044	12064.99504
367.364	12023.07037
367.685	12080.98014
368.005	11959.28275
368.325	11970.23808
368.645	12150.0061
368.965	12006.11548
369.284	11949.32623
369.604	12068.99059
369.924	12124.97953
370.244	12299.59007
370.564	12494.51092
370.883	12395.36435
371.203	12398.39413
371.522	12609.28973
371.842	12807.52593
372.161	12746.054
372.481	12602.16501
372.8	12661.2571
373.119	12681.66478
373.439	12723.55072
373.758	12749.12414
374.077	12742.98422
374.396	12805.47452
374.715	12584.87017
375.034	12287.51511
375.353	11990.16547
375.672	11586.57527
375.991	11039.65038
376.31	10474.58253
376.629	10267.32171
376.948	10495.19658
377.266	10970.97072
377.585	11279.2676
377.904	11768.56607
378.222	12395.36435
378.541	12715.37254
378.859	13100.44723
379.178	13385.88566
379.496	13274.12116
379.814	13008.30988
380.133	12831.12875
380.451	12772.67398
380.769	12499.57916
381.087	12325.76984
381.405	12245.29202
381.723	12289.52725
382.041	12430.7325
382.359	12418.60116
382.677	12530.00879
382.995	12776.77178
383.313	12768.57682
383.631	12646.98123
383.949	12684.72731
384.266	12776.77178
384.584	12949.46228
384.901	12950.49359
385.219	12937.08969
385.537	12979.38629
385.854	12830.10209
386.171	12851.6703
386.489	13046.57724
386.806	12978.35387
387.123	12956.68227
387.441	13014.51178
387.758	12925.75318
388.075	12756.28922
388.392	12636.78897
388.709	12537.11404
389.026	12476.27316
389.343	12611.32572
389.66	12815.73318
389.977	12798.29587
390.294	12656.15767
390.61	12900.00638
390.927	13193.92148
391.244	13055.89351
391.56	12873.25628
391.877	12790.09411
392.193	12645.96183
392.51	12762.43229
392.826	12790.09411
393.143	12563.52165
393.459	12612.34377
393.775	12773.69837
394.092	12813.68113
394.408	12852.6978
394.724	12945.33744
395.04	13063.14165
395.356	13047.61223
395.672	13354.51481
395.988	13561.99171
396.304	13671.28853
396.62	13818.57813
396.936	13790.16796
397.252	13909.04584
397.567	14083.33232
397.883	14145.07665
398.199	13972.11208
398.514	13912.20044
398.83	13897.47799
399.146	13689.16757
399.461	13666.03054
399.777	13620.82427
400.092	13553.5915
400.407	13549.39185
400.723	13286.63771
401.038	12968.03188
401.353	13075.57138
401.668	13104.59531
401.983	12972.16021
402.298	12975.25686
402.613	12756.28922
402.928	12678.60261
403.243	12604.20045
403.558	12703.11011
403.873	12995.91029
404.188	12893.83087
404.503	12678.60261
404.817	12590.97293
405.132	12693.91709
405.447	12779.84556
405.761	12652.07886
406.076	12579.78562
406.39	12736.84575
406.705	12933.99743
407.019	13056.92885
407.334	13050.71742
407.648	12891.77269
407.962	12833.18217
408.276	12802.39771
408.591	12795.21991
408.905	12819.83778
409.219	12950.49359
409.533	13008.30988
409.847	13024.85141
410.161	13131.57238
410.475	13275.16403
410.789	13262.6518
411.102	12920.60182
411.416	12905.15374
411.73	13149.22472
412.044	13134.68673
412.357	12889.71467
412.671	12864.00297
412.984	13020.71509
413.298	12896.91844
413.611	12796.24519
413.925	12766.52848
414.238	12862.97503
414.552	12948.43101
414.865	12759.36058
415.178	12616.41639
415.491	12510.73266
415.804	12378.20184
416.118	12427.69916
416.431	12404.45468
416.744	12306.63612
417.057	12404.45468
417.37	12434.77747
417.683	12223.19918
417.995	12128.98245
418.308	12080.98014
418.621	12186.07952
418.934	12162.02593
419.246	12217.17669
419.559	12457.03557
419.872	12608.27179
420.184	12785.99421
420.497	12782.9197
420.809	12875.31302
421.121	12673.49978
421.434	12414.55857
421.746	12583.85318
422.058	12680.64402
422.371	12315.69787
422.683	12141.99545
422.995	12100.97246
423.307	12026.06327
423.619	12031.05203
423.931	11905.54942
424.243	11884.67383
424.555	11809.21628
424.867	11787.39917
425.179	11824.09809
425.491	11718.05368
425.802	11592.49943
426.114	11504.68727
426.426	11420.93705
426.737	11564.85875
427.049	11673.5297
427.361	11661.66357
427.672	11510.60312
427.984	11264.52341
428.295	11450.48409
428.606	11552.03018
428.918	11416.01373
429.229	11416.99837
429.54	11253.71238
429.851	10953.31293
430.163	10806.18826
430.474	10756.1686
430.785	10942.5225
431.096	11159.40599
431.407	11203.60274
431.718	11096.5727
432.029	10900.34438
432.339	10892.49767
432.65	10890.53601
432.961	10826.78441
433.272	10813.05364
433.582	10966.06568
433.893	10977.8379
434.204	10880.72779
434.514	10980.78102
434.825	11006.28938
435.135	10922.90429
435.446	10979.79998
435.756	11233.07625
436.066	11252.72962
436.377	11190.83319
436.687	11236.02402
436.997	11167.26208
437.307	11113.26028
437.617	11122.09559
437.927	11060.25823
438.237	11065.16517
438.547	11127.00431
438.857	11081.84974
439.167	11294.01401
439.477	11373.68662
439.787	11364.83038
440.097	11358.92676
440.407	11213.4264
440.716	10980.78102
441.026	10979.79998
441.336	11161.36997
441.645	11053.38871
441.955	10928.78966
442.264	10758.13019
442.574	10935.65602
442.883	10954.2939
443.192	10796.38057
443.502	10909.17205
443.811	10914.07638
444.12	10864.05411
444.429	10717.91678
444.739	10651.21512
445.048	10693.3952
445.357	10602.16241
445.666	10625.70864
445.975	10620.80332
446.284	10545.25081
446.593	10552.12013
446.901	10436.2934
447.21	10469.67411
447.519	10579.5955
447.828	10506.97509
448.136	10475.5642
448.445	10706.14656
448.754	10670.83429
449.062	10490.28867
449.371	10464.76556
449.679	10577.63307
449.988	10842.47681
450.296	11214.40881
450.605	11560.9112
450.913	11870.76303
451.221	12202.1257
451.529	12509.71851
451.838	12414.55857
452.146	11893.61912
452.454	11836.00742
452.762	11854.871
453.07	11483.98618
453.378	11206.54975
453.686	11194.76214
453.994	11290.08141
454.302	11147.62271
454.609	10776.76509
454.917	10564.87692
455.225	10443.1664
455.533	10343.97163
455.84	10302.70371
456.148	10289.92791
456.455	10202.43056
456.763	10196.52976
457.07	10433.34775
457.378	10581.55791
457.685	10442.18455
457.993	10343.97163
458.3	10552.12013
458.607	10747.34142
458.915	10758.13019
459.222	10847.38071
459.529	10839.53447
459.836	10961.16072
460.143	10750.28382
460.45	10366.56591
460.757	10400.94227
461.064	10460.83862
461.371	10581.55791
461.678	10643.36717
461.985	10757.1494
462.292	11032.78154
462.598	11371.71848
462.905	11654.74297
463.212	11889.64318
463.518	12053.01124
463.825	12133.98682
464.131	12586.90427
464.438	12837.28952
464.744	12437.8116
465.051	12181.06681
465.357	12289.52725
465.664	12344.9164
465.97	11717.0638
466.276	11475.11633
466.582	11507.64512
466.889	11358.92676
467.195	11569.79359
467.501	12025.06561
467.807	12986.6143
468.113	13702.84158
468.419	14231.6643
468.725	14929.71254
469.031	15356.12318
469.337	15347.76762
469.642	14998.49844
469.948	14708.63509
470.254	14624.02183
470.56	14163.88434
470.865	13508.46207
471.171	13272.03553
471.477	12897.94771
471.782	12288.52116
472.088	12005.11839
472.393	12093.97376
472.698	11668.58513
473.004	11241.91982
473.309	11535.25862
473.614	12040.03362
473.92	12346.93258
474.225	12419.6119
474.53	12333.82998
474.835	12247.30127
475.14	11984.18608
475.445	11560.9112
475.75	11294.01401
476.055	10986.66736
476.36	10683.58625
476.665	10285.99666
476.97	10060.7324
477.275	10191.61221
477.58	10233.89694
477.885	10190.62868
478.189	10010.50636
478.494	9908.99993
478.799	9815.29258
479.103	9813.3189
479.408	9881.38949
479.712	9961.24317
480.017	10026.26596
480.321	10221.11465
480.625	10388.17477
480.93	10461.82036
481.234	10999.42151
481.538	11440.63369
481.843	11782.44229
482.147	12022.07279
482.451	12161.0241
482.755	12419.6119
483.059	12381.22975
483.363	12504.64836
483.667	12781.89495
483.971	12686.76921
484.275	12545.23665
484.579	12807.52593
484.883	13158.57435
485.187	12960.80885
485.49	12745.0307
485.794	12515.80398
486.098	12333.82998
486.401	12350.96537
486.705	12189.08754
487.009	12061.99869
487.312	12129.98326
487.616	12113.97407
487.919	11818.14473
488.222	11816.16046
488.526	11921.46232
488.829	11928.42633
489.132	12070.98855
489.436	11839.97796
489.739	11687.37716
490.042	11882.68627
490.345	11869.76959
490.648	11759.64797
490.951	11909.52701
491.254	12165.0316
491.557	12235.24779
491.86	12268.40666
492.163	12519.86172
492.466	12999.00966
492.769	13534.69553
493.072	13621.8753
493.375	13728.08927
493.677	13905.89111
493.98	13848.03838
494.283	13602.95901
494.585	13281.42191
494.888	13070.39166
495.19	12757.31297
495.493	12669.41825
495.795	12557.42525
496.098	12423.65523
496.4	12254.33472
496.702	11891.6311
497.005	12010.10412
497.307	12083.97821
497.609	11835.01484
497.911	11813.18424
498.213	11858.84341
498.515	11810.20823
498.818	11816.16046
499.12	11875.7306
499.422	11806.24055
499.723	11729.93387
500.025	11716.07395
500.327	11614.22689
500.629	11677.48572
500.931	11836.00742
501.233	11789.38208
501.534	11777.48599
501.836	11725.97347
502.138	11835.01484
502.439	11906.54378
502.741	11871.75649
503.042	11924.44673
503.344	11878.71145
503.645	12031.05203
503.947	11992.15883
504.248	11945.34438
504.55	11941.36296
504.851	11885.66765
505.152	11999.13646
505.453	11860.82976
505.755	11799.29801
506.056	11786.40775
506.357	11859.83657
506.658	11972.23032
506.959	11894.61317
507.26	11863.80948
507.561	11748.75052
507.862	11707.16618
508.163	11761.62961
508.464	11741.81716
508.764	11648.81178
509.065	11541.17745
509.366	11687.37716
509.667	11761.62961
509.967	11546.11026
510.268	11387.46496
510.569	11501.72956
510.869	11448.5139
511.17	11234.05883
511.47	11377.62304
511.771	11503.70135
512.071	11587.56259
512.371	11490.8858
512.672	11246.83323
512.972	11318.59654
513.272	11374.6707
513.573	11249.78138
513.873	11246.83323
514.173	11135.84041
514.473	11106.38872
514.773	11278.28458
515.073	11223.25089
515.373	11055.35141
515.673	10996.47819
515.973	10912.11464
516.273	10927.80876
516.573	10892.49767
516.873	10696.33785
517.172	10822.86133
517.472	10846.39992
517.772	10752.24542
518.072	10804.22672
518.371	10811.0921
518.671	10780.6882
518.97	10853.26541
519.27	10884.65106
519.569	10696.33785
519.869	10446.11189
520.168	10567.82071
520.468	10638.46211
520.767	10526.60449
521.066	10486.36225
521.366	10508.93811
521.665	10499.12282
521.964	10313.51311
522.263	10338.07692
522.562	10543.28811
522.861	10543.28811
523.161	10342.00676
523.46	10187.67803
523.759	10222.09794
524.057	10359.68974
524.356	10261.42382
524.655	10107.98383
524.954	10080.42284
525.253	10121.7619
525.552	10235.86333
525.85	10291.89349
526.149	10187.67803
526.448	10049.90122
526.746	9880.40327
527.045	9921.81665
527.344	10083.37611
527.642	10069.59351
527.941	9952.37345
528.239	9888.29277
528.537	9912.9437
528.836	9815.29258
529.134	9696.80643
529.432	9709.64888
529.731	9765.93957
530.029	9730.39106
530.327	9625.65069
530.625	9586.09907
530.923	9592.03275
531.221	9644.43255
531.52	9635.5363
531.818	9527.73377
532.116	9577.19794
532.413	9492.1056
532.711	9449.5346
533.009	9480.22697
533.307	9339.5677
533.605	9287.0244
533.903	9183.85534
534.2	9169.96085
534.498	9288.016
534.796	9353.44318
535.093	9314.786
535.391	9319.74275
535.689	9356.41629
535.986	9204.6943
536.284	9100.46692
536.581	9181.8705
536.878	9292.97385
537.176	9165.99073
537.473	9070.67321
537.77	9081.59829
538.068	8927.5818
538.365	8878.86273
538.662	8929.57005
538.959	8955.41514
539.256	8805.26295
539.554	8678.89102
539.851	8729.64692
540.148	8832.12012
540.445	8846.04464
540.742	8675.90507
541.039	8676.90039
541.335	8783.37676
541.632	8697.80126
541.929	8588.30355
542.226	8616.17947
542.523	8687.84867
542.819	8579.34294
543.116	8531.54937
543.413	8568.39078
543.709	8477.77511
544.006	8546.48549
544.302	8522.58743
544.599	8362.2432
544.895	8318.41701
545.192	8410.0517
545.488	8550.46837
545.785	8524.57899
546.081	8427.97917
546.377	8404.07578
546.673	8370.21145
546.97	8348.29865
547.266	8480.76272
547.562	8444.91025
547.858	8308.45636
548.154	8271.60171
548.45	8252.6763
548.746	8311.44456
549.042	8280.56638
549.338	8194.90454
549.634	8219.806
549.93	8176.97574
550.226	8044.5131
550.522	8075.38553
550.818	8162.03526
551.113	8226.77846
551.409	8119.20715
551.705	7941.95166
552	7970.82559
552.296	8005.67626
552.592	7967.83853
552.887	7945.93414
553.183	8014.63833
553.478	8018.62152
553.774	7916.06665
554.069	7884.21096
554.364	7953.89922
554.66	7935.97802
554.955	7817.52405
555.25	7713.04911
555.546	7652.37619
555.841	7786.67443
556.136	7833.44785
556.431	7744.88426
556.726	7702.10682
557.021	7701.1121
557.316	7701.1121
557.611	7665.30502
557.906	7557.92207
558.201	7474.4454
558.496	7621.54924
558.791	7680.2239
559.086	7531.08595
559.381	7526.11674
559.675	7482.39382
559.97	7533.07367
560.265	7583.76801
560.56	7459.54314
560.854	7538.04307
561.149	7506.24131
561.443	7332.43343
561.738	7223.2839
562.032	7316.55208
562.327	7392.99632
562.621	7221.30013
562.916	7127.10351
563.21	7205.43096
563.504	7150.89448
563.799	7058.7278
564.093	7138.99848
564.387	7072.59831
564.681	6985.43638
564.976	7079.53411
565.27	7057.7371
565.564	6998.30894
565.858	7049.81181
566.152	6992.3676
566.446	6963.65493
566.74	6896.35348
567.034	6838.97695
567.328	6983.4561
567.622	7047.83056
567.916	6938.90769
568.209	6901.30093
568.503	6870.62982
568.797	6794.47824
569.091	6823.15343
569.384	6793.48955
569.678	6746.04151
569.972	6718.37151
570.265	6671.93864
570.559	6631.44681
570.852	6746.04151
571.146	6764.82095
571.439	6721.33587
571.733	6768.77486
572.026	6733.19399
572.319	6711.45493
572.613	6734.18221
572.906	6733.19399
573.199	6733.19399
573.492	6668.9754
573.786	6517.93782
574.079	6623.54742
574.372	6678.85313
574.665	6567.27779
574.958	6548.52649
575.251	6438.04457
575.544	6431.14234
575.837	6474.53334
576.13	6426.21239
576.423	6547.53965
576.716	6473.54703
577.009	6378.8934
577.301	6397.62199
577.594	6353.26867
577.887	6324.69243
578.18	6407.48011
578.472	6508.07197
578.765	6387.76454
579.057	6240.96496
579.35	6234.07172
579.643	6284.30066
579.935	6313.85457
580.228	6364.10936
580.52	6375.93648
580.813	6278.39055
581.105	6194.6873
581.397	6190.74937
581.69	6199.60985
581.982	6134.64357
582.274	6179.92053
582.566	6174.99855
582.859	6128.73873
583.151	6128.73873
583.443	6107.08929
583.735	6241.94973
584.027	6265.58607
584.319	6195.6718
584.611	6188.78044
584.903	6055.92778
585.195	5978.22655
585.487	6062.81411
585.779	6010.68053
586.071	5983.14351
586.363	6032.31927
586.654	6030.35202
586.946	5899.56935
587.238	5905.46776
587.529	6028.38479
587.821	5946.76054
588.113	5866.14756
588.404	5838.62678
588.696	5760.0096
588.987	5754.11405
589.279	5925.13012
589.57	5806.19488
589.862	5673.55004
590.153	5854.35261
590.445	5931.02913
590.736	5817.00513
591.027	5717.76012
591.319	5854.35261
591.61	5847.47246
591.901	5637.20244
592.192	5630.32613
592.484	5703.02295
592.775	5647.02589
593.066	5704.98788
593.357	5813.07409
593.648	5660.77899
593.939	5582.1938
594.23	5676.49725
594.521	5662.74375
594.812	5602.82156
595.103	5511.47307
595.393	5466.29169
595.684	5442.71883
595.975	5482.98912
596.266	5486.91793
596.557	5421.11024
596.847	5369.05204
597.138	5357.26494
597.429	5278.67941
597.719	5238.39994
598.01	5227.59262
598.3	5165.69012
598.591	5210.88982
598.881	5245.27717
599.172	5219.73257
599.462	5178.46456
599.753	5187.30811
600.043	5109.67274
600.333	5054.62666
600.624	5061.5081
600.914	5101.80975
601.204	5111.63845
601.494	5067.40632
601.785	4955.31271
602.075	4929.73857
602.365	4971.04889
602.655	4970.06542
602.945	4971.04889
603.235	4881.53096
603.525	4815.59107
603.815	4811.65345
604.105	4879.56301
604.395	4984.81698
604.685	4931.70594
604.975	4854.96155
605.265	4898.25761
605.554	4936.62427
605.844	4936.62427
606.134	4848.07245
606.424	4819.52858
606.713	4812.63787
607.003	4773.25599
607.293	4875.62703
607.582	4863.81851
607.872	4773.25599
608.161	4802.79342
608.451	4773.25599
608.74	4764.39354
609.03	4753.56087
609.319	4692.48732
609.608	4566.30253
609.898	4557.42484
610.187	4630.39794
610.476	4667.85252
610.766	4694.45789
611.055	4629.41213
611.344	4653.06923
611.633	4668.838
611.922	4611.66614
612.211	4594.90348
612.501	4607.72221
612.79	4572.22058
613.079	4566.30253
613.368	4573.20689
613.657	4547.55988
613.946	4530.78735
614.234	4574.19319
614.523	4591.94511
614.812	4621.52536
615.101	4606.73621
615.39	4630.39794
615.679	4639.26984
615.967	4570.24793
616.256	4639.26984
616.545	4614.624
616.833	4592.93124
617.122	4502.16916
617.411	4488.35062
617.699	4555.45192
617.988	4418.24121
618.276	4374.76734
618.565	4427.13112
618.853	4516.97267
619.141	4598.84786
619.43	4533.74741
619.718	4610.68017
620.007	4647.1554
620.295	4591.94511
620.583	4587.01431
620.871	4576.16577
621.16	4532.76073
621.448	4408.36255
621.736	4506.11697
622.024	4545.58678
622.312	4469.59385
622.6	4402.43487
622.888	4420.21682
623.176	4517.95949
623.464	4420.21682
623.752	4422.19238
624.04	4508.09082
624.328	4401.44688
624.616	4222.44265
624.904	4143.20453
625.192	4258.07503
625.479	4332.26166
625.767	4244.21978
626.055	4242.24028
626.343	4301.60551
626.63	4215.51237
626.918	4153.11353
627.206	4151.13183
627.493	4065.87167
627.781	4053.96749
628.068	4070.83121
628.356	4115.45278
628.643	4137.25855
628.931	4033.13071
629.218	4007.32487
629.505	4055.95164
629.793	4071.82308
630.08	4014.27346
630.367	3969.5927
630.655	4049.99901
630.942	3925.87883
