218.824	631.86373
219.168	609.63015
219.512	580.99861
219.855	590.54827
220.199	612.80824
220.542	600.09208
220.886	586.3047
221.229	596.91145
221.572	604.33193
221.916	612.80824
222.259	603.27207
222.602	577.81408
222.945	574.62889
223.288	600.09208
223.631	587.3657
223.974	569.31875
224.317	605.39171
224.659	629.74755
225.002	643.49793
225.345	633.97964
225.687	613.86746
226.03	617.04472
226.372	604.33193
226.715	592.66961
227.057	568.25651
227.4	568.25651
227.742	601.15215
228.084	590.54827
228.426	568.25651
228.768	579.93717
229.11	605.39171
229.452	610.68958
229.794	614.92662
230.136	590.54827
230.478	574.62889
230.82	601.15215
231.161	606.45143
231.503	668.85394
231.845	674.13176
232.186	651.95411
232.528	641.38322
232.869	595.8511
233.21	624.4559
233.552	625.51436
233.893	583.12126
234.234	583.12126
234.575	593.73018
234.916	619.16254
235.257	642.44061
235.598	626.57276
235.939	608.57064
236.28	614.92662
236.621	606.45143
236.961	614.92662
237.302	639.26825
237.643	606.45143
237.983	589.48748
238.324	590.54827
238.664	628.68935
239.005	639.26825
239.345	606.45143
239.685	618.10366
240.025	599.03194
240.366	594.79068
240.706	615.9857
241.046	591.60898
241.386	573.56701
241.726	584.18248
242.066	592.66961
242.405	577.81408
242.745	600.09208
243.085	637.15301
243.425	614.92662
243.764	597.97173
244.104	655.12409
244.443	662.51844
244.783	619.16254
245.122	599.03194
245.461	591.60898
245.801	601.15215
246.14	600.09208
246.479	578.87566
246.818	540.61148
247.157	591.60898
247.496	649.84046
247.835	601.15215
248.174	561.88144
248.513	575.69069
248.852	650.89731
249.19	650.89731
249.529	610.68958
249.868	604.33193
250.206	600.09208
250.545	619.16254
250.883	604.33193
251.221	591.60898
251.56	573.56701
251.898	554.44043
252.236	586.3047
252.574	609.63015
252.912	607.51107
253.25	585.24363
253.588	585.24363
253.926	629.74755
254.264	610.68958
254.602	624.4559
254.94	626.57276
255.278	588.42663
255.615	572.50506
255.953	594.79068
256.29	618.10366
256.628	589.48748
256.965	601.15215
257.303	623.39736
257.64	649.84046
257.977	644.55518
258.314	580.99861
258.652	562.94414
258.989	603.27207
259.326	597.97173
259.663	587.3657
260	597.97173
260.337	583.12126
260.673	578.87566
261.01	605.39171
261.347	609.63015
261.684	608.57064
262.02	607.51107
262.357	571.44303
262.693	586.3047
263.03	617.04472
263.366	607.51107
263.702	571.44303
264.039	576.75242
264.375	615.9857
264.711	601.15215
265.047	585.24363
265.383	582.05997
265.719	580.99861
266.055	612.80824
266.391	630.80567
266.727	596.91145
267.063	602.21215
267.399	620.22135
267.734	600.09208
268.07	596.91145
268.405	593.73018
268.741	622.33876
269.076	608.57064
269.412	582.05997
269.747	597.97173
270.082	567.19418
270.418	553.37712
270.753	613.86746
271.088	632.92172
271.423	612.80824
271.758	594.79068
272.093	604.33193
272.428	601.15215
272.763	583.12126
273.098	614.92662
273.433	646.66949
273.767	636.09528
274.102	595.8511
274.436	556.56681
274.771	580.99861
275.106	611.74894
275.44	613.86746
275.774	608.57064
276.109	585.24363
276.443	588.42663
276.777	602.21215
277.111	620.22135
277.445	599.03194
277.78	590.54827
278.114	642.44061
278.447	640.32577
278.781	610.68958
279.115	602.21215
279.449	593.73018
279.783	622.33876
280.116	611.74894
280.45	590.54827
280.784	637.15301
281.117	637.15301
281.451	617.04472
281.784	714.19244
282.117	696.2815
282.451	624.4559
282.784	641.38322
283.117	646.66949
283.45	675.18714
283.783	648.78353
284.116	651.95411
284.449	696.2815
284.782	729.98193
285.115	781.4716
285.448	768.87417
285.781	726.82508
286.114	700.49741
286.446	725.77269
286.779	844.34615
287.111	811.88388
287.444	732.0862
287.776	773.07418
288.109	797.20757
288.441	788.81654
288.773	807.69168
289.106	925.82451
289.438	918.52345
289.77	867.3555
290.102	918.52345
290.434	944.58912
290.766	1070.39957
291.098	1107.73005
291.43	1098.40143
291.762	1124.30788
292.094	1086.99619
292.425	1109.80273
292.757	1175.0285
293.089	1251.49676
293.42	1243.23703
293.752	1229.81141
294.083	1290.70817
294.414	1370.05669
294.746	1447.2193
295.077	1462.63813
295.408	1515.03005
295.74	1672.95703
296.071	1731.31484
296.402	1639.14826
296.733	1680.12641
297.064	1809.05173
297.395	1843.8027
297.726	1844.82455
298.056	1953.06562
298.387	2070.33443
298.718	2144.68952
299.049	2210.84123
299.379	2148.76188
299.71	2152.83405
300.04	2237.28748
300.371	2245.42313
300.701	2274.90831
301.031	2420.14978
301.362	2495.21
301.692	2551.96633
302.022	2624.87962
302.352	2711.88178
302.682	2767.47116
303.012	2754.33552
303.342	2896.68366
303.672	3008.55079
304.002	3086.04955
304.332	3162.45807
304.662	3143.36379
304.992	3135.32253
305.321	3217.70131
305.651	3342.087
305.98	3408.19994
306.31	3417.21036
306.639	3497.25054
306.969	3648.07059
307.298	3625.11945
307.628	3586.18475
307.957	3658.04696
308.286	3822.45056
308.615	3935.81608
308.944	3985.48225
309.273	4060.91182
309.602	4089.67454
309.931	4234.32179
310.26	4336.21652
310.589	4389.59025
310.918	4479.46627
311.247	4667.85252
311.575	4682.63399
311.904	4657.01162
312.233	4834.29333
312.561	4827.4033
312.89	4892.35428
313.218	5200.08173
313.546	5270.82027
313.875	5107.70701
314.203	5129.3292
314.531	5230.5401
314.859	5224.64512
315.188	5309.13246
315.516	5427.00351
315.844	5477.09591
316.172	5597.91014
316.5	5719.72511
316.827	5705.97034
317.155	5781.62746
317.483	5897.60325
317.811	5933.97869
318.138	6041.17214
318.466	6148.42229
318.794	6195.6718
319.121	6124.80228
319.449	6333.56034
319.776	6499.19331
320.103	6409.45181
320.431	6561.35604
320.758	6556.42145
321.085	6513.00481
321.412	6650.20977
321.739	6679.84094
322.066	6686.75585
322.393	6678.85313
322.72	6670.95089
323.047	6830.07598
323.374	7080.52497
323.701	7123.13875
324.028	7106.28983
324.354	7199.48049
324.681	7316.55208
325.008	7400.94075
325.334	7365.19399
325.661	7382.07338
325.987	7573.82684
326.314	7703.10155
326.64	7675.25082
326.966	7791.64993
327.293	7805.58183
327.619	7644.42039
327.945	7767.76846
328.271	7861.3167
328.597	7880.22922
328.923	7973.81268
329.249	8014.63833
329.575	8055.46764
329.901	7970.82559
330.227	7983.76978
330.552	8109.24745
330.878	8085.34473
331.204	8000.69742
331.529	8006.67204
331.855	8277.57815
332.18	8426.98322
332.506	8327.38156
332.831	8338.33816
333.156	8520.59587
333.482	8604.23293
333.807	8573.36908
334.132	8645.04836
334.457	8700.78696
334.782	8762.48333
335.107	8823.16812
335.432	8774.42268
335.757	8805.26295
336.082	9078.6188
336.407	9154.07965
336.732	8968.33619
337.057	9011.06767
337.381	9125.29022
337.706	9186.83254
338.031	9163.01306
338.355	9264.21549
338.68	9394.069
339.004	9238.42642
339.329	9222.5536
339.653	9429.72859
339.977	9358.39831
340.301	9223.54571
340.626	9448.54438
340.95	9612.79803
341.274	9644.43255
341.598	9614.77546
341.922	9605.87672
342.246	9825.16041
342.57	9880.40327
342.894	9804.4369
343.218	9912.9437
343.541	9976.02444
343.865	9993.75934
344.189	10070.57804
344.512	10169.97271
344.836	10167.02157
345.159	10121.7619
345.483	10311.54782
345.806	10370.49501
346.13	10469.67411
346.453	10531.51156
346.776	10208.33109
347.099	10332.18198
347.423	10444.14823
347.746	10380.31734
348.069	10585.4827
348.392	10539.36266
348.715	10455.92984
349.038	10576.65185
349.361	10631.59492
349.683	10672.79615
350.006	10692.41432
350.329	10864.05411
350.652	10954.2939
350.974	10897.40185
351.297	10927.80876
351.619	10901.32523
351.942	11061.23961
352.264	11171.1903
352.587	11200.6558
352.909	11238.97188
353.231	11164.31599
353.554	11251.74686
353.876	11234.05883
354.198	11384.51225
354.52	11685.39871
354.842	11608.30035
355.164	11632.99868
355.486	11551.04348
355.808	11444.57368
356.13	11610.27579
356.452	11717.0638
356.773	11644.85805
357.095	11484.9718
357.417	11414.0445
357.738	11568.80659
358.06	11896.60135
358.381	11811.20021
358.703	11565.84569
359.024	11575.71596
359.346	11624.10594
359.667	11729.93387
359.988	11816.16046
360.309	11860.82976
360.631	11837.99264
360.952	11837.00002
361.273	11817.15258
361.594	12004.12133
361.915	12361.04987
362.236	12368.11117
362.557	12237.25637
362.878	12174.05039
363.198	12201.12257
363.519	12156.01544
363.84	12189.08754
364.16	12329.79963
364.481	12413.54801
364.802	12316.70491
365.122	12428.71024
365.443	12565.5541
365.763	12336.85312
366.083	12209.14856
366.404	12159.02054
366.724	12154.0122
367.044	12083.97821
367.364	12004.12133
367.685	12103.97237
368.005	12102.97237
368.325	12111.97348
368.645	12178.05957
368.965	12159.02054
369.284	12093.97376
369.604	12254.33472
369.924	12393.34468
370.244	12487.41699
370.564	12641.88461
370.883	12552.34598
371.203	12449.95147
371.522	12575.71869
371.842	12980.41874
372.161	12884.57032
372.481	12575.71869
372.8	12731.73147
373.119	12788.04408
373.439	12841.3975
373.758	12870.17148
374.077	12821.89032
374.396	12816.75927
374.715	12622.52649
375.034	12429.72135
375.353	12092.97407
375.672	11599.41176
375.991	11106.38872
376.31	10688.49075
376.629	10436.2934
376.948	10558.98925
377.266	11063.20238
377.585	11451.46921
377.904	11834.02229
378.222	12394.3545
378.541	12775.74727
378.859	13126.38253
379.178	13353.46957
379.496	13228.26798
379.814	12916.48145
380.133	12655.13791
380.451	12739.91481
380.769	12753.21823
381.087	12484.3773
381.405	12256.34459
381.723	12321.74063
382.041	12514.78964
382.359	12587.92138
382.677	12618.45293
382.995	12804.44888
383.313	12806.50021
383.631	12684.72731
383.949	12717.41684
384.266	12799.32127
384.584	12957.71385
384.901	12925.75318
385.219	12991.77834
385.537	13053.82296
385.854	12857.83591
386.171	12796.24519
386.489	12969.06391
386.806	12976.28916
387.123	12921.63201
387.441	12964.93606
387.758	13086.97011
388.075	12956.68227
388.392	12750.1476
388.709	12705.15345
389.026	12644.94246
389.343	12782.9197
389.66	12884.57032
389.977	12805.47452
390.294	12831.12875
390.61	13106.66958
390.927	13125.34468
391.244	12924.72283
391.56	12955.65072
391.877	12992.81127
392.193	12793.16947
392.51	12699.02392
392.826	12789.06908
393.143	12890.74366
393.459	12904.12418
393.775	12894.86002
394.092	12916.48145
394.408	13044.50738
394.724	13125.34468
395.04	13110.81856
395.356	13106.66958
395.672	13435.08393
395.988	13661.82435
396.304	13684.96048
396.62	13794.37692
396.936	13857.50689
397.252	13945.8417
397.567	14049.79023
397.883	14155.52722
398.199	13947.94375
398.514	13879.59781
398.83	13916.40641
399.146	13761.75782
399.461	13703.89348
399.777	13623.9774
400.092	13704.94539
400.407	13690.21936
400.723	13343.01879
401.038	13117.04314
401.353	13182.48113
401.668	13209.52883
401.983	13068.32004
402.298	12886.62794
402.613	12766.52848
402.928	12688.81126
403.243	12526.96426
403.558	12452.98729
403.873	12721.50593
404.188	12824.96943
404.503	12720.4836
404.817	12867.08705
405.132	12854.75292
405.447	12937.08969
405.761	12915.45146
406.076	12787.01912
406.39	12924.72283
406.705	12974.2246
407.019	13031.05705
407.334	13119.1183
407.648	13007.27636
407.962	12833.18217
408.276	12964.93606
408.591	12947.39978
408.905	12834.20895
409.219	13085.93368
409.533	13034.16039
409.847	12924.72283
410.161	13049.68232
410.475	13167.92691
410.789	13174.16358
411.102	12984.54896
411.416	12907.21296
411.73	13067.28429
412.044	13123.26907
412.357	13090.07965
412.671	12986.6143
412.984	13002.10938
413.298	13021.74911
413.611	12877.36991
413.925	12920.60182
414.238	12941.21325
414.552	12941.21325
414.865	12845.50614
415.178	12662.2771
415.491	12561.48936
415.804	12542.19038
416.118	12520.87625
416.431	12329.79963
416.744	12229.22288
417.057	12309.65639
417.37	12286.50909
417.683	12218.18035
417.995	12229.22288
418.308	12207.14187
418.621	12243.2829
418.934	12095.97324
419.246	12231.23105
419.559	12610.3077
419.872	12795.21991
420.184	12911.33189
420.497	12913.39159
420.809	12875.31302
421.121	12521.89082
421.434	12512.76107
421.746	12682.68558
422.058	12555.39343
422.371	12425.67712
422.683	12344.9164
422.995	12019.08023
423.307	12004.12133
423.619	12190.09028
423.931	12037.03949
424.243	11980.20038
424.555	11913.50503
424.867	11824.09809
425.179	11755.68495
425.491	11743.79801
425.802	11605.33732
426.114	11512.57519
426.426	11585.58797
426.737	11534.27221
427.049	11525.39522
427.361	11628.05808
427.672	11674.51868
427.984	11518.49179
428.295	11412.07532
428.606	11489.90009
428.918	11430.78469
429.229	11344.16958
429.54	11156.46008
429.851	10984.70523
430.163	10932.71328
430.474	10877.78535
430.785	11145.65892
431.096	11218.33854
431.407	11135.84041
431.718	11183.95783
432.029	10973.91378
432.339	10876.80454
432.65	10941.54157
432.961	10908.19119
433.272	10955.27486
433.582	11069.09082
433.893	11024.9317
434.204	10917.99988
434.514	11002.36486
434.825	11064.18377
435.135	10942.5225
435.446	10966.06568
435.756	11171.1903
436.066	11172.17237
436.377	11079.88677
436.687	11165.29802
436.997	11087.73877
437.307	11066.14658
437.617	11242.90248
437.927	11157.44204
438.237	11092.64646
438.547	11172.17237
438.857	11153.51422
439.167	11387.46496
439.477	11344.16958
439.787	11304.82951
440.097	11485.95743
440.407	11313.6795
440.716	11068.1094
441.026	11063.20238
441.336	11258.62635
441.645	11212.444
441.955	11017.08213
442.264	11001.38374
442.574	11181.99351
442.883	11021.98808
443.192	10835.61137
443.502	11027.87536
443.811	10937.61786
444.12	10839.53447
444.429	10818.93825
444.739	10752.24542
445.048	10693.3952
445.357	10529.54875
445.666	10685.54806
445.975	10709.08914
446.284	10566.83945
446.593	10415.6728
446.901	10316.46098
447.21	10474.58253
447.519	10328.25189
447.828	10333.16449
448.136	10383.26392
448.445	10639.44313
448.754	10766.95728
449.062	10537.39991
449.371	10542.30675
449.679	10692.41432
449.988	10804.22672
450.296	11067.12799
450.605	11584.60069
450.913	11904.55508
451.221	12302.60959
451.529	12570.6359
451.838	12410.51657
452.146	12030.05422
452.454	11899.5838
452.762	12025.06561
453.07	11675.50767
453.378	11454.42464
453.686	11383.52804
453.994	11325.48085
454.302	11057.31412
454.609	10584.50151
454.917	10607.06803
455.225	10569.78321
455.533	10375.40625
455.84	10328.25189
456.148	10342.9892
456.455	10212.26463
456.763	10277.15095
457.07	10647.29117
457.378	10633.55699
457.685	10402.90642
457.993	10411.74478
458.3	10578.61429
458.607	10762.05335
458.915	10800.30365
459.222	10861.11172
459.529	11006.28938
459.836	10946.44626
460.143	10624.72758
460.45	10477.52753
460.757	10479.49083
461.064	10560.95183
461.371	10578.61429
461.678	10609.03025
461.985	10699.28048
462.292	10811.0921
462.598	11153.51422
462.905	11483.98618
463.212	11723.00339
463.518	12000.13338
463.825	12259.35964
464.131	12729.68604
464.438	12847.56069
464.744	12450.96337
465.051	12289.52725
465.357	12200.11947
465.664	12044.02621
465.97	11742.80757
466.276	11542.16398
466.582	11427.83025
466.889	11457.38021
467.195	11769.55708
467.501	12242.27839
467.807	13079.71585
468.113	13879.59781
468.419	14499.7107
468.725	14951.24944
469.031	15331.65304
469.337	15328.55967
469.642	15006.76096
469.948	14728.36711
470.254	14604.95405
470.56	14197.28124
470.865	13401.5807
471.171	13132.61046
471.477	12896.91844
471.782	12367.10231
472.088	12045.02443
472.393	12110.97323
472.698	11714.0943
473.004	11369.75039
473.309	11634.97505
473.614	11842.95613
473.92	12298.58363
474.225	12500.59292
474.53	12377.19261
474.835	12296.57085
475.14	11988.17223
475.445	11798.30632
475.75	11387.46496
476.055	10928.78966
476.36	10676.71985
476.665	10319.4088
476.97	10144.39385
477.275	10253.55958
477.58	10358.70741
477.885	10321.37398
478.189	10117.82548
478.494	9892.2373
478.799	9816.2794
479.103	9914.91553
479.408	9948.43112
479.712	10026.26596
480.017	10154.23251
480.321	10316.46098
480.625	10445.13006
480.93	10548.19483
481.234	11073.99799
481.538	11515.53342
481.843	11831.04478
482.147	12132.98588
482.451	12287.51511
482.755	12530.00879
483.059	12519.86172
483.363	12467.15891
483.667	12790.09411
483.971	12884.57032
484.275	12683.70643
484.579	12875.31302
484.883	13077.64354
485.187	12927.814
485.49	12680.64402
485.794	12530.00879
486.098	12541.17503
486.401	12435.78881
486.705	12283.49124
487.009	12084.97763
487.312	12100.97246
487.616	12222.19535
487.919	11994.15229
488.222	11808.22435
488.526	11775.50363
488.829	11864.80277
489.132	11935.39165
489.436	11715.08411
489.739	11756.67567
490.042	11925.44159
490.345	11798.30632
490.648	11779.46844
490.951	11753.70357
491.254	11870.76303
491.557	12262.37501
491.86	12316.70491
492.163	12519.86172
492.466	12924.72283
492.769	13223.06154
493.072	13493.77723
493.375	13677.59845
493.677	13849.09046
493.98	13845.9342
494.283	13646.0528
494.585	13401.5807
494.888	13145.07028
495.19	12999.00966
495.493	12928.84448
495.795	12622.52649
496.098	12393.34468
496.4	12249.31066
496.702	12130.98411
497.005	12130.98411
497.307	12035.04355
497.609	11937.38198
497.911	12003.1243
498.213	11941.36296
498.515	11771.53917
498.818	11702.21815
499.12	11767.57508
499.422	11825.0904
499.723	11731.91421
500.025	11843.9489
500.327	11805.24869
500.629	11790.37357
500.931	11899.5838
501.233	11798.30632
501.534	11780.4597
501.836	11737.85572
502.138	11777.48599
502.439	11869.76959
502.741	11868.77617
503.042	11839.97796
503.344	11837.99264
503.645	12013.0959
503.947	12079.98085
504.248	12031.05203
504.55	11986.1791
504.851	12060.00127
505.152	12075.98397
505.453	11894.61317
505.755	11888.64926
506.056	11922.4571
506.357	11972.23032
506.658	11938.37718
506.959	11813.18424
507.26	11878.71145
507.561	11837.00002
507.862	11747.75997
508.163	11612.2513
508.464	11491.87152
508.764	11730.92403
509.065	11727.95363
509.366	11670.5629
509.667	11707.16618
509.967	11606.32498
510.268	11602.37446
510.569	11577.69022
510.869	11482.015
511.17	11390.41778
511.47	11432.75438
511.771	11412.07532
512.071	11471.17456
512.371	11545.12366
512.672	11419.95236
512.972	11366.79835
513.272	11405.1836
513.573	11326.46436
513.873	11320.56343
514.173	11284.18281
514.473	11230.12855
514.773	11281.23365
515.073	11189.85097
515.373	11172.17237
515.673	11059.27686
515.973	10965.08469
516.273	11025.91291
516.573	10950.37006
516.873	10847.38071
517.172	10836.59215
517.472	10795.3998
517.772	10836.59215
518.072	10817.95748
518.371	10753.22622
518.671	10746.36061
518.97	10755.18781
519.27	10767.93807
519.569	10702.2231
519.869	10672.79615
520.168	10819.91902
520.468	10780.6882
520.767	10514.82706
521.066	10441.20271
521.366	10485.38063
521.665	10420.58269
521.964	10432.36585
522.263	10426.47437
522.562	10468.69241
522.861	10522.67875
523.161	10429.42014
523.46	10431.38395
523.759	10347.90131
524.057	10275.18516
524.356	10330.21695
524.655	10197.51324
524.954	10054.82461
525.253	10104.04694
525.552	10191.61221
525.85	10155.21633
526.149	10060.7324
526.448	10047.9318
526.746	9884.34809
527.045	9884.34809
527.344	10006.56611
527.642	9961.24317
527.941	10029.22063
528.239	10026.26596
528.537	9847.85292
528.836	9853.77191
529.134	9760.01565
529.432	9757.05357
529.731	9822.20016
530.029	9648.38621
530.327	9691.86661
530.625	9770.87591
530.923	9611.8093
531.221	9588.077
531.52	9641.46722
531.818	9490.12592
532.116	9493.09543
532.413	9459.43629
532.711	9464.38681
533.009	9470.32714
533.307	9203.70205
533.605	9222.5536
533.903	9332.62935
534.2	9282.0663
534.498	9201.71751
534.796	9282.0663
535.093	9363.35323
535.391	9290.99073
535.689	9272.1495
535.986	9309.82904
536.284	9254.29725
536.581	9254.29725
536.878	9313.79463
537.176	9222.5536
537.473	9197.74835
537.77	9125.29022
538.068	9013.05489
538.365	8926.58767
538.662	8957.40306
538.959	8986.22518
539.256	8874.88509
539.554	8939.51093
539.851	8943.48713
540.148	8748.5533
540.445	8748.5533
540.742	8752.5334
541.039	8713.7246
541.335	8741.58797
541.632	8745.56818
541.929	8765.46823
542.226	8752.5334
542.523	8666.94702
542.819	8615.18394
543.116	8680.88163
543.413	8665.95166
543.709	8569.38645
544.006	8579.34294
544.302	8550.46837
544.599	8506.65465
544.895	8482.75446
545.192	8426.98322
545.488	8537.52389
545.785	8506.65465
546.081	8346.30656
546.377	8366.22733
546.673	8509.64209
546.97	8539.51537
547.266	8520.59587
547.562	8520.59587
547.858	8333.3579
548.154	8256.66059
548.45	8170.00349
548.746	8187.9322
549.042	8257.65667
549.338	8170.00349
549.634	8170.00349
549.93	8263.63311
550.226	8216.81781
550.522	8121.19911
550.818	8087.33659
551.113	8051.48414
551.409	8099.28788
551.705	8133.15096
552	8159.04719
552.296	8124.18705
552.592	8063.43471
552.887	7970.82559
553.183	7997.71014
553.478	7972.81698
553.774	7827.47632
554.069	7927.01776
554.364	8035.55048
554.66	7905.1159
554.955	7853.35389
555.25	7840.4148
555.546	7780.70397
555.841	7878.23837
556.136	7882.22008
556.431	7768.76348
556.726	7627.51538
557.021	7611.60609
557.316	7679.22928
557.611	7572.83275
557.906	7581.77974
558.201	7605.64045
558.496	7553.9461
558.791	7584.76216
559.086	7535.06141
559.381	7534.06754
559.675	7522.14147
559.97	7569.85052
560.265	7721.00748
560.56	7554.94008
560.854	7505.2476
561.149	7453.58261
561.443	7283.80217
561.738	7264.94949
562.032	7325.48513
562.327	7320.52226
562.621	7223.2839
562.916	7230.22732
563.21	7246.09927
563.504	7253.0438
563.799	7222.29201
564.093	7184.60541
564.387	7019.10575
564.681	7042.87756
564.976	7200.47222
565.27	7145.93768
565.564	7091.42488
565.858	7004.25055
566.152	6948.80602
566.446	6938.90769
566.74	6841.94408
567.034	6881.51228
567.328	6930.98957
567.622	6979.49562
567.916	6981.47584
568.209	6927.03069
568.503	6905.25902
568.797	6751.97156
569.091	6757.90189
569.384	6749.99485
569.678	6724.3003
569.972	6791.5122
570.265	6846.88944
570.559	6738.13519
570.852	6710.46687
571.146	6773.71742
571.439	6757.90189
571.733	6761.85559
572.026	6731.21756
572.319	6737.14694
572.613	6742.08829
572.906	6749.99485
573.199	6780.63732
573.492	6634.40921
573.786	6557.40836
574.079	6795.46693
574.372	6762.84404
574.665	6625.52222
574.958	6610.7119
575.251	6545.56599
575.544	6622.56002
575.837	6659.09842
576.13	6533.72466
576.423	6478.47864
576.716	6418.32482
577.009	6330.60431
577.301	6381.85039
577.594	6364.10936
577.887	6314.8398
578.18	6376.92211
578.472	6439.03063
578.765	6426.21239
579.057	6314.8398
579.35	6268.54086
579.643	6315.82504
579.935	6323.70714
580.228	6290.21099
580.52	6338.48718
580.813	6362.13827
581.105	6269.5258
581.397	6239.98019
581.69	6329.61898
581.982	6259.67666
582.274	6198.62533
582.566	6203.54799
582.859	6236.04118
583.151	6217.3322
583.443	6157.28059
583.735	6266.57099
584.027	6258.69178
584.319	6185.82708
584.611	6100.20136
584.903	5938.8947
585.195	5992.97776
585.487	6076.58752
585.779	6029.3684
586.071	6046.09056
586.363	6055.92778
586.654	6049.04168
586.946	5960.52639
587.238	5861.23294
587.529	5927.09644
587.821	5966.42629
588.113	5932.01231
588.404	5946.76054
588.696	5818.97067
588.987	5821.91901
589.279	6026.41757
589.57	5985.11032
589.862	5893.67108
590.153	5810.12584
590.445	5824.86737
590.736	5851.40396
591.027	5770.81837
591.319	5839.60962
591.61	5884.82393
591.901	5715.79513
592.192	5629.3438
592.484	5700.07558
592.775	5730.53274
593.066	5739.37556
593.357	5733.48033
593.648	5680.42689
593.939	5590.05194
594.23	5534.06403
594.521	5490.84674
594.812	5472.1849
595.103	5478.07811
595.393	5543.88627
595.684	5574.33573
595.975	5623.44988
596.266	5522.27741
596.557	5440.75442
596.847	5364.14077
597.138	5264.92583
597.429	5292.43261
597.719	5262.96101
598.01	5233.48755
598.3	5209.90728
598.591	5164.70745
598.881	5272.78507
599.172	5285.55605
599.462	5222.6801
599.753	5272.78507
600.043	5165.69012
600.333	5048.72812
600.624	5048.72812
600.914	5136.20864
601.204	5050.69431
601.494	4994.65074
601.785	5050.69431
602.075	5064.45723
602.365	5047.74501
602.655	4912.03124
602.945	4896.28985
603.235	4950.39489
603.525	4926.78747
603.815	4890.38645
604.105	4927.77118
604.395	5031.03156
604.685	4971.04889
604.975	4952.36203
605.265	4910.06364
605.554	4808.70017
605.844	4843.15148
606.134	4813.62227
606.424	4766.36302
606.713	4680.66323
607.003	4617.58178
607.293	4800.82445
607.582	4941.54247
607.872	4864.80259
608.161	4727.95289
608.451	4636.31261
608.74	4666.86702
609.03	4714.1619
609.319	4676.72162
609.608	4630.39794
609.898	4669.82348
610.187	4708.25102
610.476	4687.56075
610.766	4662.92496
611.055	4637.29836
611.344	4642.22699
611.633	4632.36953
611.922	4620.53948
612.211	4601.80606
612.501	4596.87569
612.79	4557.42484
613.079	4528.81394
613.368	4591.94511
613.657	4579.12457
613.946	4611.66614
614.234	4579.12457
614.523	4546.57334
614.812	4649.12671
615.101	4587.01431
615.39	4617.58178
615.679	4633.35532
615.967	4477.49187
616.256	4491.3119
616.545	4497.23419
616.833	4483.41497
617.122	4448.85855
617.411	4529.80065
617.699	4623.49711
617.988	4526.84049
618.276	4592.93124
618.565	4586.02812
618.853	4475.51742
619.141	4480.45346
619.43	4433.05727
619.718	4498.2212
620.007	4618.56769
620.295	4514.01214
620.583	4467.61925
620.871	4575.17948
621.16	4569.26159
621.448	4487.36351
621.736	4535.72073
622.024	4562.35698
622.312	4508.09082
622.6	4439.97065
622.888	4462.68257
623.176	4509.07773
623.464	4392.55455
623.752	4378.72035
624.04	4419.22902
624.328	4385.63771
624.616	4346.10291
624.904	4319.40715
625.192	4362.90729
625.479	4380.69679
625.767	4311.49575
626.055	4298.63821
626.343	4325.34023
626.63	4249.16835
626.918	4179.86174
627.206	4172.92787
627.493	4089.67454
627.781	4116.44408
628.068	4175.8996
628.356	4106.5305
628.643	4088.6829
628.931	4027.17629
629.218	3991.43996
629.505	4019.23635
629.793	4051.98328
630.08	4090.66617
630.367	4003.35396
630.655	4009.31025
