Data from white_1_6_ST026791__16__22375.txt Node

Date: Tue Aug 19 16:17:54 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	594.79068
187.653	636.09528
188.002	624.4559
188.351	588.42663
188.7	595.8511
189.048	592.66961
189.397	617.04472
189.746	619.16254
190.094	603.27207
190.443	596.91145
190.791	599.03194
191.14	610.68958
191.488	591.60898
191.837	580.99861
192.185	570.38093
192.533	577.81408
192.881	594.79068
193.229	606.45143
193.577	614.92662
193.925	609.63015
194.273	631.86373
194.621	633.97964
194.969	606.45143
195.317	593.73018
195.664	605.39171
196.012	621.28009
196.359	604.33193
196.707	593.73018
197.054	599.03194
197.402	610.68958
197.749	631.86373
198.096	605.39171
198.443	595.8511
198.791	600.09208
199.138	575.69069
199.485	599.03194
199.832	610.68958
200.179	588.42663
200.525	595.8511
200.872	618.10366
201.219	597.97173
201.566	610.68958
201.912	641.38322
202.259	594.79068
202.605	562.94414
202.952	609.63015
203.298	605.39171
203.644	575.69069
203.991	605.39171
204.337	621.28009
204.683	627.63109
205.029	609.63015
205.375	599.03194
205.721	635.0375
206.067	622.33876
206.413	608.57064
206.759	617.04472
207.104	593.73018
207.45	608.57064
207.796	613.86746
208.141	602.21215
208.487	613.86746
208.832	603.27207
209.177	588.42663
209.523	612.80824
209.868	604.33193
210.213	611.74894
210.558	623.39736
210.903	606.45143
211.248	601.15215
211.593	577.81408
211.938	593.73018
212.283	637.15301
212.628	618.10366
212.973	585.24363
213.317	587.3657
213.662	591.60898
214.007	607.51107
214.351	623.39736
214.696	625.51436
215.04	627.63109
215.384	606.45143
215.729	604.33193
216.073	623.39736
216.417	624.4559
216.761	614.92662
217.105	603.27207
217.449	624.4559
217.793	621.28009
218.137	610.68958
218.481	595.8511
218.824	593.73018
219.168	613.86746
219.512	629.74755
219.855	606.45143
220.199	577.81408
220.542	599.03194
220.886	603.27207
221.229	611.74894
221.572	603.27207
221.916	586.3047
222.259	592.66961
222.602	608.57064
222.945	584.18248
223.288	594.79068
223.631	611.74894
223.974	590.54827
224.317	612.80824
224.659	607.51107
225.002	582.05997
225.345	589.48748
225.687	593.73018
226.03	613.86746
226.372	604.33193
226.715	603.27207
227.057	601.15215
227.4	585.24363
227.742	640.32577
228.084	630.80567
228.426	593.73018
228.768	594.79068
229.11	585.24363
229.452	588.42663
229.794	587.3657
230.136	579.93717
230.478	586.3047
230.82	597.97173
231.161	594.79068
231.503	657.23708
231.845	692.06461
232.186	662.51844
232.528	632.92172
232.869	590.54827
233.21	606.45143
233.552	600.09208
233.893	569.31875
234.234	589.48748
234.575	606.45143
234.916	590.54827
235.257	590.54827
235.598	617.04472
235.939	622.33876
236.28	580.99861
236.621	583.12126
236.961	643.49793
237.302	639.26825
237.643	579.93717
237.983	584.18248
238.324	595.8511
238.664	614.92662
239.005	614.92662
239.345	580.99861
239.685	587.3657
240.025	611.74894
240.366	640.32577
240.706	631.86373
241.046	633.97964
241.386	615.9857
241.726	610.68958
242.066	604.33193
242.405	568.25651
242.745	603.27207
243.085	649.84046
243.425	623.39736
243.764	625.51436
244.104	716.29847
244.443	673.07633
244.783	600.09208
245.122	618.10366
245.461	610.68958
245.801	602.21215
246.14	592.66961
246.479	590.54827
246.818	588.42663
247.157	601.15215
247.496	626.57276
247.835	599.03194
248.174	584.18248
248.513	611.74894
248.852	673.07633
249.19	674.13176
249.529	623.39736
249.868	602.21215
250.206	586.3047
250.545	565.06931
250.883	584.18248
251.221	599.03194
251.56	574.62889
251.898	587.3657
252.236	638.21066
252.574	629.74755
252.912	582.05997
253.25	609.63015
253.588	604.33193
253.926	591.60898
254.264	606.45143
254.602	623.39736
254.94	612.80824
255.278	589.48748
255.615	557.62989
255.953	576.75242
256.29	628.68935
256.628	601.15215
256.965	579.93717
257.303	594.79068
257.64	604.33193
257.977	624.4559
258.314	608.57064
258.652	601.15215
258.989	646.66949
259.326	630.80567
259.663	623.39736
260	635.0375
260.337	605.39171
260.673	601.15215
261.01	601.15215
261.347	599.03194
261.684	587.3657
262.02	592.66961
262.357	599.03194
262.693	582.05997
263.03	610.68958
263.366	632.92172
263.702	597.97173
264.039	558.69289
264.375	571.44303
264.711	596.91145
265.047	597.97173
265.383	602.21215
265.719	632.92172
266.055	630.80567
266.391	629.74755
266.727	617.04472
267.063	603.27207
267.399	597.97173
267.734	605.39171
268.07	637.15301
268.405	628.68935
268.741	637.15301
269.076	611.74894
269.412	574.62889
269.747	579.93717
270.082	584.18248
270.418	595.8511
270.753	604.33193
271.088	619.16254
271.423	612.80824
271.758	588.42663
272.093	601.15215
272.428	588.42663
272.763	566.13178
273.098	594.79068
273.433	607.51107
273.767	626.57276
274.102	617.04472
274.436	572.50506
274.771	591.60898
275.106	586.3047
275.44	599.03194
275.774	645.61237
276.109	626.57276
276.443	614.92662
276.777	593.73018
277.111	602.21215
277.445	635.0375
277.78	626.57276
278.114	631.86373
278.447	600.09208
278.781	569.31875
279.115	590.54827
279.449	602.21215
279.783	621.28009
280.116	607.51107
280.45	596.91145
280.784	654.06749
281.117	687.84674
281.451	660.40609
281.784	714.19244
282.117	731.03409
282.451	633.97964
282.784	648.78353
283.117	673.07633
283.45	694.17318
283.783	693.11893
284.116	658.29348
284.449	702.605
284.782	759.42095
285.115	788.81654
285.448	740.50098
285.781	699.44353
286.114	696.2815
286.446	709.97967
286.779	802.45027
287.111	787.76742
287.444	718.40427
287.776	749.96324
288.109	787.76742
288.441	810.8359
288.773	820.26583
289.106	901.82735
289.438	913.30712
289.77	892.43082
290.102	920.60968
290.434	902.87118
290.766	1042.37293
291.098	1057.94641
291.43	1026.79146
291.762	1084.92208
292.094	1095.2913
292.425	1122.23609
292.757	1158.47458
293.089	1246.33463
293.42	1263.88324
293.752	1277.29781
294.083	1305.14548
294.414	1364.90828
294.746	1358.72946
295.077	1410.19582
295.408	1588.91528
295.74	1650.41974
296.071	1578.65879
296.402	1597.11927
296.733	1733.36161
297.064	1757.91828
297.395	1792.69284
297.726	1865.25872
298.056	1975.51252
298.387	2011.21088
298.718	2074.41038
299.049	2181.33376
299.379	2073.39141
299.71	2050.97097
300.04	2152.83405
300.371	2234.23641
300.701	2329.78432
301.031	2446.53012
301.362	2512.44381
301.692	2568.17506
302.022	2611.71969
302.352	2694.69143
302.682	2838.16211
303.012	2816.96184
303.342	2851.28305
303.672	2883.57081
304.002	3040.76838
304.332	3174.51491
304.662	3165.47247
304.992	3223.72517
305.321	3244.80453
305.651	3348.09992
305.98	3446.23582
306.31	3459.24321
306.639	3521.24423
306.969	3640.08845
307.298	3609.14892
307.628	3656.0518
307.957	3762.71213
308.286	3760.71998
308.615	3874.18326
308.944	4043.05369
309.273	4169.95603
309.602	4151.13183
309.931	4210.56181
310.26	4360.93047
310.589	4435.03257
310.918	4444.90847
311.247	4613.63805
311.575	4687.56075
311.904	4742.72733
312.233	4881.53096
312.561	4820.51295
312.89	4932.68962
313.218	5214.81995
313.546	5274.74985
313.875	5095.91235
314.203	5156.84598
314.531	5256.08404
314.859	5264.92583
315.188	5324.84955
315.516	5424.05687
315.844	5497.72217
316.172	5574.33573
316.5	5752.14888
316.827	5778.67949
317.155	5748.21858
317.483	5899.56935
317.811	5967.40962
318.138	6030.35202
318.466	6077.57137
318.794	6093.31369
319.121	6192.71833
319.449	6266.57099
319.776	6279.37555
320.103	6358.19616
320.431	6549.51333
320.758	6585.04458
321.085	6595.90323
321.412	6747.02983
321.739	6754.93669
322.066	6681.81659
322.393	6748.01816
322.72	6832.05392
323.047	6868.65129
323.374	6960.68501
323.701	7099.35265
324.028	7130.07715
324.354	7077.55242
324.681	7177.66425
325.008	7470.47133
325.334	7553.9461
325.661	7493.3235
325.987	7491.33624
326.314	7553.9461
326.64	7662.32137
326.966	7741.89952
327.293	7766.77345
327.619	7796.62552
327.945	7846.38662
328.271	7825.48584
328.597	7840.4148
328.923	7912.08452
329.249	8014.63833
329.575	8029.57548
329.901	7972.81698
330.227	7994.72288
330.552	8061.44293
330.878	8115.22325
331.204	8133.15096
331.529	8088.33252
331.855	8252.6763
332.18	8437.93869
332.506	8302.47995
332.831	8305.46816
333.156	8475.78335
333.482	8531.54937
333.807	8644.05293
334.132	8790.34079
334.457	8672.91908
334.782	8654.00711
335.107	8793.32531
335.432	8773.42776
335.757	8896.76108
336.082	9105.43194
336.407	9076.63245
336.732	9039.87997
337.057	9101.45994
337.381	9110.39677
337.706	9129.26154
338.031	9213.62426
