368.005	12016.08794
368.325	11931.41131
368.645	11953.30851
368.965	11913.50503
369.284	11904.55508
369.604	12063.99622
369.924	12241.27392
370.244	12406.47516
370.564	12551.33025
370.883	12478.29897
371.203	12421.63349
371.522	12485.39049
371.842	12716.39467
372.161	12915.45146
372.481	12736.84575
372.8	12566.57038
373.119	12670.43857
373.439	12752.19465
373.758	12644.94246
374.077	12568.60306
374.396	12596.05965
374.715	12534.0687
375.034	12356.00717
375.353	11969.24201
375.672	11554.99037
375.991	11018.06331
376.31	10553.10144
376.629	10498.14127
376.948	10624.72758
377.266	11002.36486
377.585	11294.99718
377.904	11672.54075
378.222	12280.4737
378.541	12737.86873
378.859	12999.00966
379.178	13125.34468
379.496	13242.85057
379.814	12928.84448
380.133	12624.56351
380.451	12652.07886
380.769	12388.29615
381.087	12237.25637
381.405	12215.16946
381.723	12246.29663
382.041	12392.3349
382.359	12536.09889
382.677	12603.18271
382.995	12781.89495
383.313	12699.02392
383.631	12513.77533
383.949	12755.26552
384.266	12963.9042
384.584	13020.71509
384.901	12816.75927
385.219	12896.91844
385.537	13024.85141
385.854	12794.19467
386.171	12867.08705
386.489	13027.95405
386.806	12996.94337
387.123	12981.45124
387.441	13025.88559
387.758	13009.34343
388.075	12784.96933
388.392	12638.82711
388.709	12542.19038
389.026	12453.9993
389.343	12569.61946
389.66	12715.37254
389.977	12822.91665
390.294	12778.82093
390.61	12952.55632
390.927	13106.66958
391.244	12890.74366
391.56	12835.23576
391.877	12821.89032
392.193	12763.45628
392.51	12753.21823
392.826	12750.1476
393.143	12807.52593
393.459	12688.81126
393.775	12704.13176
394.092	12938.12052
394.408	13038.29872
394.724	13045.54229
395.04	13052.78774
395.356	13118.08071
395.672	13300.20255
395.988	13479.09683
396.304	13683.90874
396.62	13799.63811
396.936	13802.79482
397.252	13964.75756
397.567	14071.80606
397.883	14116.83814
398.199	14013.06787
398.514	13987.86838
398.83	14072.85408
399.146	13772.27996
399.461	13693.3748
399.777	13704.94539
400.092	13626.07956
400.407	13652.3611
400.723	13366.01442
401.038	13014.51178
401.353	12989.71261
401.668	13027.95405
401.983	12938.12052
402.298	12911.33189
402.613	12731.73147
402.928	12581.81932
403.243	12538.12923
403.558	12669.41825
403.873	12801.37219
404.188	12687.79021
404.503	12648.00068
404.817	12685.74824
405.132	12750.1476
405.447	12811.62923
405.761	12655.13791
406.076	12579.78562
406.39	12837.28952
406.705	12959.77714
407.019	12973.19238
407.334	12983.51634
407.648	12913.39159
407.962	12752.19465
408.276	12819.83778
408.591	12907.21296
408.905	12752.19465
409.219	12995.91029
409.533	13065.21289
409.847	12926.78357
410.161	13020.71509
410.475	13147.14743
410.789	13157.53536
411.102	12887.65681
411.416	12814.70713
411.73	13031.05705
412.044	13091.11624
412.357	12971.12807
412.671	12875.31302
412.984	12975.25686
413.298	12923.69252
413.611	12700.04541
413.925	12674.52027
414.238	12694.93837
414.552	12816.75927
414.865	12822.91665
415.178	12714.35045
415.491	12625.58208
415.804	12521.89082
416.118	12389.30578
416.431	12256.34459
416.744	12172.04598
417.057	12226.21088
417.37	12466.14641
417.683	12322.74788
417.995	12158.01881
418.308	12337.86091
418.621	12422.64434
418.934	12166.03356
419.246	12175.05263
419.559	12456.02344
419.872	12721.50593
420.184	12969.06391
420.497	12888.68572
420.809	12875.31302
421.121	12730.70874
421.434	12562.50549
421.746	12655.13791
422.058	12613.36187
422.371	12400.41417
422.683	12251.32018
422.995	11977.2114
423.307	12014.09321
423.619	12193.09869
423.931	12000.13338
424.243	12007.1126
424.555	11919.47284
424.867	11782.44229
425.179	11713.1045
425.491	11582.62619
425.802	11511.58914
426.114	11447.52882
426.426	11457.38021
426.737	11489.90009
427.049	11477.08731
427.361	11580.65175
427.672	11531.31306
427.984	11265.50629
428.295	11384.51225
428.606	11468.21839
428.918	11349.08835
429.229	11367.78235
429.54	11256.66073
429.851	11009.23281
430.163	10849.34227
430.474	10857.18856
430.785	11017.08213
431.096	11229.146
431.407	11257.64354
431.718	11071.05367
432.029	10910.15291
432.339	10918.98075
432.65	11037.68783
432.961	10998.4404
433.272	10828.74596
433.582	10928.78966
433.893	11013.15744
434.204	10891.51684
434.514	10915.05725
434.825	10952.33197
435.135	10920.94252
435.446	10991.57273
435.756	11126.02255
436.066	11166.28004
436.377	11168.24413
436.687	11163.33398
436.997	11116.20533
437.307	11121.11386
437.617	11112.27861
437.927	10946.44626
438.237	10986.66736
438.547	11126.02255
438.857	11111.29695
439.167	11274.35262
439.477	11258.62635
439.787	11250.76412
440.097	11342.20215
440.407	11155.47812
440.716	10902.30607
441.026	10855.22698
441.336	11002.36486
441.645	11017.08213
441.955	10870.9197
442.264	10913.09551
442.574	11129.94962
442.883	10946.44626
443.192	10691.43343
443.502	10854.24619
443.811	10865.0349
444.12	10799.32288
444.429	10701.24223
444.739	10571.7457
445.048	10542.30675
445.357	10500.10437
445.666	10594.31326
445.975	10657.10097
446.284	10544.26946
446.593	10354.77801
446.901	10325.30425
447.21	10481.45412
447.519	10377.3707
447.828	10347.90131
448.136	10445.13006
448.445	10636.50007
448.754	10631.59492
449.062	10434.32964
449.371	10512.8641
449.679	10661.02483
449.988	10819.91902
450.296	11177.08285
450.605	11565.84569
450.913	11853.87795
451.221	12221.19155
451.529	12472.22201
451.838	12327.78466
452.146	11862.81621
452.454	11785.41635
452.762	11967.24993
453.07	11514.54733
453.378	11214.40881
453.686	11285.16589
453.994	11239.95452
454.302	11087.73877
454.609	10702.2231
454.917	10534.45576
455.225	10455.92984
455.533	10282.0653
455.84	10320.39139
456.148	10347.90131
456.455	10070.57804
456.763	10019.3714
457.07	10304.66912
457.378	10441.20271
457.685	10370.49501
457.993	10337.09445
458.3	10502.06746
458.607	10647.29117
458.915	10755.18781
459.222	10998.4404
459.529	11000.40262
459.836	10983.72417
460.143	10707.12742
460.45	10420.58269
460.757	10413.7088
461.064	10500.10437
461.371	10544.26946
461.678	10476.54587
461.985	10672.79615
462.292	11003.34598
462.598	11415.02911
462.905	11744.78847
463.212	11829.05989
463.518	12007.1126
463.825	12236.25206
464.131	12599.11215
464.438	12715.37254
464.744	12249.31066
465.051	12097.97283
465.357	12263.3802
465.664	12195.10446
465.97	11728.94374
466.276	11536.24505
466.582	11483.98618
466.889	11319.57998
467.195	11605.33732
467.501	12163.02779
467.807	13043.47251
468.113	13883.80517
468.419	14523.10431
468.725	14931.59076
469.031	15237.35033
469.337	15320.01396
469.642	15065.72003
469.948	14819.12494
470.254	14656.01287
470.56	14124.16219
470.865	13376.47168
471.171	13101.48419
471.477	12746.054
471.782	12230.22695
472.088	11935.39165
472.393	12019.08023
472.698	11666.60744
473.004	11323.51385
473.309	11592.49943
473.614	11945.34438
473.92	12267.4013
474.225	12367.10231
474.53	12243.2829
474.835	12213.16236
475.14	12030.05422
475.445	11697.27064
475.75	11351.05594
476.055	11091.66491
476.36	10785.59208
476.665	10239.79604
476.97	10009.52131
477.275	10118.80959
477.58	10164.07037
477.885	10157.18395
478.189	10037.0994
478.494	10008.53625
478.799	9907.02799
479.103	9754.0914
479.408	9752.11658
479.712	9842.92018
480.017	10087.3137
480.321	10300.73828
480.625	10380.31734
480.93	10505.01205
481.234	10955.27486
481.538	11377.62304
481.843	11677.48572
482.147	11935.39165
482.451	12177.05723
482.755	12458.04773
483.059	12617.43464
483.363	12794.19467
483.667	12870.17148
483.971	12679.62329
484.275	12581.81932
484.579	12798.29587
484.883	12954.61921
485.187	12886.62794
485.49	12777.79633
485.794	12494.51092
486.098	12294.55822
486.401	12299.59007
486.705	12222.19535
487.009	12162.02593
487.312	12244.28744
487.616	12158.01881
487.919	11878.71145
488.222	11883.68004
488.526	11935.39165
488.829	11899.5838
489.132	11990.16547
489.436	11858.84341
489.739	11761.62961
490.042	11850.89898
490.345	11947.33525
490.648	11935.39165
490.951	11799.29801
491.254	11889.64318
491.557	12103.97237
491.86	12289.52725
492.163	12566.57038
492.466	12842.4246
492.769	13204.3255
493.072	13494.826
493.375	13698.63404
493.677	13829.10002
493.98	13751.23595
494.283	13561.99171
494.585	13245.97627
494.888	13066.24857
495.19	12931.93613
495.493	12757.31297
495.795	12532.03866
496.098	12325.76984
496.4	12172.04598
496.702	11881.69253
497.005	12081.97947
497.307	12126.98093
497.609	11813.18424
497.911	11884.67383
498.213	11907.53816
498.515	11802.27325
498.818	11746.76945
499.12	11748.75052
499.422	11652.76583
499.723	11686.38793
500.025	11813.18424
500.327	11753.70357
500.629	11791.36508
500.931	11795.33136
501.233	11693.313
501.534	11580.65175
501.836	11578.67738
502.138	11801.28148
502.439	11855.86406
502.741	11700.23908
503.042	11719.04358
503.344	11771.53917
503.645	11891.6311
503.947	11865.79608
504.248	11875.7306
504.55	11905.54942
504.851	11920.46756
505.152	11997.14271
505.453	11822.11354
505.755	11848.91312
506.056	11842.95613
506.357	11857.85027
506.658	11843.9489
506.959	11711.12498
507.26	11873.7435
507.561	11822.11354
507.862	11755.68495
508.163	11810.20823
508.464	11656.72018
508.764	11666.60744
509.065	11661.66357
509.366	11729.93387
509.667	11776.4948
509.967	11635.96326
510.268	11482.015
510.569	11547.09687
510.869	11568.80659
511.17	11365.81436
511.47	11395.3394
511.771	11372.70254
512.071	11418.96768
512.371	11490.8858
512.672	11387.46496
512.972	11378.60717
513.272	11321.54689
513.573	11109.33364
513.873	11183.95783
514.173	11247.81594
514.473	11224.23339
514.773	11279.2676
515.073	11127.00431
515.373	11193.77989
515.673	11203.60274
515.973	11035.7253
516.273	11063.20238
516.573	10913.09551
516.873	10780.6882
517.172	10851.30384
517.472	10885.63188
517.772	10900.34438
518.072	10814.03441
518.371	10858.16935
518.671	10891.51684
518.97	10811.0921
519.27	10733.61007
519.569	10675.73893
519.869	10688.49075
520.168	10672.79615
520.468	10611.97356
520.767	10613.93575
521.066	10495.19658
521.366	10415.6728
521.665	10480.47248
521.964	10332.18198
522.263	10316.46098
522.562	10427.4563
522.861	10331.19947
523.161	10296.80733
523.46	10351.83089
523.759	10296.80733
524.057	10286.97949
524.356	10318.4262
524.655	10247.66109
524.954	10218.16471
525.253	10153.24868
525.552	10129.63437
525.85	10125.6982
526.149	10046.94708
526.448	9978.98046
526.746	9844.89331
527.045	9864.62253
527.344	10047.9318
527.642	10107.98383
527.941	10040.05379
528.239	9934.63184
528.537	9909.98588
528.836	9933.64611
529.134	9811.34519
529.432	9702.73391
529.731	9697.79437
530.029	9749.15427
530.327	9729.40343
530.625	9635.5363
530.923	9650.36298
531.221	9622.68483
531.52	9604.88792
531.818	9510.91081
532.116	9389.1154
532.413	9482.20683
532.711	9452.5052
533.009	9438.64173
533.307	9417.84331
533.605	9231.48231
533.903	9263.2237
534.2	9270.16605
534.498	9240.41039
534.796	9357.4073
535.093	9294.95694
535.391	9248.34593
535.689	9269.17431
535.986	9236.44243
536.284	9172.93836
536.581	9136.21107
536.878	9218.58508
537.176	9195.76373
537.473	9139.18933
537.77	9039.87997
538.068	8917.64022
538.365	8900.73825
538.662	9031.93229
538.959	9017.02928
539.256	8842.0663
539.554	8883.83467
539.851	8945.47519
540.148	8882.8403
540.445	8847.03921
540.742	8744.57314
541.039	8662.96557
541.335	8747.55827
541.632	8816.20519
541.929	8734.62243
542.226	8613.19287
542.523	8669.93307
542.819	8694.81552
543.116	8636.08935
543.413	8624.14357
543.709	8520.59587
544.006	8519.60008
544.302	8602.2418
544.599	8499.68389
544.895	8413.03964
545.192	8433.9549
545.488	8596.26834
545.785	8593.28156
546.081	8385.15175
546.377	8363.23924
546.673	8485.74205
546.97	8449.8899
547.266	8409.05571
547.562	8499.68389
547.858	8359.2551
548.154	8245.70379
548.45	8245.70379
548.746	8212.83356
549.042	8112.23534
549.338	8098.29193
549.634	8169.00746
549.93	8059.45116
550.226	8000.69742
550.522	8117.2152
550.818	8084.3488
551.113	8166.01937
551.409	8267.61741
551.705	8063.43471
552	7996.71439
552.296	8033.55881
552.592	8098.29193
552.887	8020.61313
553.183	7971.82128
553.478	7978.7912
553.774	7787.66952
554.069	7860.32133
554.364	7950.91229
554.66	7792.64504
554.955	7770.75352
555.25	7803.59151
555.546	7752.84373
555.841	7812.54806
556.136	7894.16552
556.431	7822.50014
556.726	7667.29414
557.021	7631.4929
557.316	7724.98677
557.611	7669.28328
557.906	7550.96417
558.201	7562.89216
558.496	7557.92207
558.791	7486.36817
559.086	7435.70231
559.381	7471.46484
559.675	7540.03087
559.97	7591.72133
560.265	7641.43705
560.56	7482.39382
560.854	7391.01027
561.149	7386.04527
561.443	7354.27302
561.738	7281.81757
562.032	7283.80217
562.327	7327.47033
562.621	7313.57452
562.916	7236.17909
563.21	7175.68113
563.504	7209.39809
563.799	7109.26302
564.093	7152.87724
564.387	7108.27195
564.681	7025.0483
564.976	7051.79309
565.27	6964.64491
565.564	7001.27971
565.858	7088.45209
566.152	7075.57075
566.446	6969.59496
566.74	6867.66203
567.034	6783.60311
567.328	6806.34306
567.622	6948.80602
567.916	6925.0513
568.209	6783.60311
568.503	6717.3834
568.797	6752.95993
569.091	6808.32064
569.384	6792.50088
569.678	6754.93669
569.972	6744.06489
570.265	6775.6945
570.559	6748.01816
570.852	6712.44299
571.146	6722.324
571.439	6708.49079
571.733	6780.63732
572.026	6696.63492
572.319	6658.11076
572.613	6724.3003
572.906	6568.26477
573.199	6588.99308
573.492	6597.87763
573.786	6518.92444
574.079	6694.65904
574.372	6714.41913
574.665	6615.64849
574.958	6529.77778
575.251	6410.43767
575.544	6501.16629
575.837	6572.21277
576.13	6537.67166
576.423	6536.6849
576.716	6513.99139
577.009	6480.45133
577.301	6452.83617
577.594	6354.25416
577.887	6337.5018
578.18	6503.13931
578.472	6500.1798
578.765	6369.03721
579.057	6208.47079
579.35	6190.74937
579.643	6305.97298
579.935	6327.64834
580.228	6274.4506
580.52	6205.51709
580.813	6202.56344
581.105	6228.16346
581.397	6170.07671
581.69	6203.54799
581.982	6190.74937
582.274	6091.34583
582.566	6100.20136
582.859	6110.04134
583.151	6108.0733
583.443	6147.43806
583.735	6271.4957
584.027	6254.75232
584.319	6147.43806
584.611	6090.36191
584.903	6024.45038
585.195	6017.56534
585.487	6047.07426
585.779	5979.20993
586.071	5989.044
586.363	6033.3029
586.654	6059.8628
586.946	5994.94466
587.238	5879.90897
587.529	5930.04595
587.821	5950.69356
588.113	5954.62664
588.404	5946.76054
588.696	5870.07932
588.987	5815.03961
589.279	5880.89195
589.57	5885.80693
589.862	5876.96003
590.153	5819.95345
590.445	5791.45421
590.736	5825.85017
591.027	5772.78363
591.319	5842.55816
591.61	5870.07932
591.901	5792.4369
592.192	5750.18373
592.484	5652.92004
592.775	5682.39173
593.066	5817.00513
593.357	5865.16463
593.648	5779.66215
593.939	5560.58426
594.23	5518.34855
594.521	5524.24184
594.812	5558.61978
595.103	5575.31799
595.393	5481.02472
595.684	5431.91455
595.975	5461.38069
596.266	5451.55866
596.557	5448.61205
596.847	5412.2703
597.138	5377.89227
597.429	5335.65484
597.719	5262.96101
598.01	5297.34438
598.3	5191.2385
598.591	5131.29477
598.881	5274.74985
599.172	5255.10161
599.462	5190.25591
599.753	5119.50115
600.043	5043.81255
600.333	5093.94652
600.624	5077.23636
600.914	5043.81255
601.204	5043.81255
601.494	5046.7619
601.785	4979.89992
602.075	4966.13148
602.365	4994.65074
602.655	5016.28334
602.945	5082.15123
603.235	5045.77879
603.525	4905.14456
603.815	4788.02548
604.105	4877.59503
604.395	4974.98273
604.685	4850.0408
604.975	4869.72288
605.265	4895.30597
605.554	4796.88643
605.844	4852.99327
606.134	4889.40253
606.424	4825.43466
606.713	4721.05758
607.003	4671.79442
607.293	4776.21001
607.582	4803.77789
607.872	4733.86287
608.161	4739.77258
608.451	4696.42843
608.74	4655.04044
609.03	4658.98276
609.319	4682.63399
609.608	4671.79442
609.898	4589.97281
610.187	4635.32686
610.476	4681.64861
610.766	4656.02603
611.055	4672.77987
611.344	4639.26984
611.633	4588.98665
611.922	4586.02812
612.211	4590.95897
612.501	4647.1554
612.79	4684.60472
613.079	4628.42632
613.368	4576.16577
613.657	4537.69401
613.946	4554.46545
614.234	4561.37057
614.523	4502.16916
614.812	4548.54642
615.101	4550.51947
615.39	4545.58678
615.679	4561.37057
615.967	4630.39794
616.256	4682.63399
616.545	4539.66726
616.833	4478.47908
617.122	4503.15613
617.411	4562.35698
617.699	4587.01431
617.988	4573.20689
618.276	4509.07773
618.565	4442.93337
618.853	4450.83353
619.141	4460.70783
619.43	4438.98305
619.718	4532.76073
620.007	4619.55359
620.295	4563.34338
620.583	4481.44064
620.871	4573.20689
621.16	4602.7921
621.448	4471.56841
621.736	4546.57334
622.024	4519.93311
622.312	4420.21682
622.6	4373.77906
622.888	4439.97065
623.176	4443.92093
623.464	4398.48287
623.752	4400.45889
624.04	4386.62586
624.328	4393.54263
624.616	4308.5288
624.904	4284.78952
625.192	4335.22782
625.479	4296.65996
625.767	4237.29131
626.055	4211.55195
626.343	4227.39249
626.63	4192.73736
626.918	4148.15919
627.206	4191.747
627.493	4110.49608
627.781	4076.78223
628.068	4069.83933
628.356	4109.50471
628.643	4143.20453
628.931	4025.19138
629.218	4024.19891
629.505	4008.31756
629.793	3940.7842
630.08	3965.61978
630.367	3953.69974
630.655	4010.30291
630.942	4053.96749
