Data from white_1_6_ST026791__137__22496.txt Node

Date: Tue Aug 19 16:20:38 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	575.69069
187.653	594.79068
188.002	624.4559
188.351	602.21215
188.7	582.05997
189.048	600.09208
189.397	635.0375
189.746	605.39171
190.094	600.09208
190.443	606.45143
190.791	599.03194
191.14	618.10366
191.488	590.54827
191.837	599.03194
192.185	603.27207
192.533	553.37712
192.881	556.56681
193.229	576.75242
193.577	607.51107
193.925	630.80567
194.273	591.60898
194.621	582.05997
194.969	590.54827
195.317	586.3047
195.664	617.04472
196.012	619.16254
196.359	579.93717
196.707	570.38093
197.054	576.75242
197.402	582.05997
197.749	578.87566
198.096	587.3657
198.443	596.91145
198.791	571.44303
199.138	562.94414
199.485	607.51107
199.832	595.8511
200.179	560.81866
200.525	585.24363
200.872	605.39171
201.219	592.66961
201.566	599.03194
201.912	615.9857
202.259	593.73018
202.605	597.97173
202.952	621.28009
203.298	592.66961
203.644	580.99861
203.991	582.05997
204.337	579.93717
204.683	579.93717
205.029	582.05997
205.375	582.05997
205.721	617.04472
206.067	621.28009
206.413	567.19418
206.759	575.69069
207.104	578.87566
207.45	577.81408
207.796	607.51107
208.141	618.10366
208.487	602.21215
208.832	578.87566
209.177	566.13178
209.523	593.73018
209.868	588.42663
210.213	561.88144
210.558	578.87566
210.903	613.86746
211.248	623.39736
211.593	628.68935
211.938	613.86746
212.283	624.4559
212.628	629.74755
212.973	596.91145
213.317	597.97173
213.662	588.42663
214.007	592.66961
214.351	597.97173
214.696	617.04472
215.04	608.57064
215.384	585.24363
215.729	613.86746
216.073	628.68935
216.417	620.22135
216.761	613.86746
217.105	619.16254
217.449	623.39736
217.793	625.51436
218.137	588.42663
218.481	572.50506
