231.161	595.8511
231.503	642.44061
231.845	649.84046
232.186	676.24245
232.528	645.61237
232.869	561.88144
233.21	586.3047
233.552	593.73018
233.893	604.33193
234.234	604.33193
234.575	585.24363
234.916	612.80824
235.257	639.26825
235.598	625.51436
235.939	614.92662
236.28	621.28009
236.621	602.21215
236.961	602.21215
237.302	637.15301
237.643	629.74755
237.983	590.54827
238.324	588.42663
238.664	653.01083
239.005	656.18062
239.345	614.92662
239.685	623.39736
240.025	605.39171
240.366	602.21215
240.706	609.63015
241.046	564.00676
241.386	559.75581
241.726	606.45143
242.066	602.21215
242.405	590.54827
242.745	617.04472
243.085	646.66949
243.425	620.22135
243.764	617.04472
244.104	669.90963
244.443	658.29348
244.783	597.97173
245.122	560.81866
245.461	591.60898
245.801	635.0375
246.14	592.66961
246.479	585.24363
246.818	600.09208
247.157	600.09208
247.496	612.80824
247.835	592.66961
248.174	593.73018
248.513	611.74894
248.852	683.62787
249.19	679.40801
249.529	612.80824
249.868	612.80824
250.206	599.03194
250.545	580.99861
250.883	573.56701
251.221	584.18248
251.56	579.93717
251.898	585.24363
252.236	610.68958
252.574	591.60898
252.912	558.69289
253.25	569.31875
253.588	596.91145
253.926	628.68935
254.264	626.57276
254.602	611.74894
254.94	596.91145
255.278	569.31875
255.615	569.31875
255.953	584.18248
256.29	602.21215
256.628	601.15215
256.965	592.66961
257.303	597.97173
257.64	620.22135
257.977	623.39736
258.314	608.57064
258.652	625.51436
258.989	626.57276
259.326	612.80824
259.663	610.68958
260	604.33193
260.337	594.79068
260.673	588.42663
261.01	592.66961
261.347	583.12126
261.684	589.48748
262.02	618.10366
262.357	600.09208
262.693	593.73018
263.03	603.27207
263.366	584.18248
263.702	577.81408
264.039	596.91145
264.375	614.92662
264.711	626.57276
265.047	606.45143
265.383	580.99861
265.719	589.48748
266.055	603.27207
266.391	629.74755
266.727	605.39171
267.063	600.09208
267.399	610.68958
267.734	627.63109
268.07	628.68935
268.405	606.45143
268.741	633.97964
269.076	627.63109
269.412	603.27207
269.747	591.60898
270.082	591.60898
270.418	592.66961
270.753	608.57064
271.088	606.45143
271.423	588.42663
271.758	586.3047
272.093	597.97173
272.428	620.22135
272.763	631.86373
273.098	611.74894
273.433	600.09208
273.767	611.74894
274.102	607.51107
274.436	586.3047
274.771	587.3657
275.106	614.92662
275.44	627.63109
275.774	611.74894
276.109	577.81408
276.443	580.99861
276.777	587.3657
277.111	622.33876
277.445	635.0375
277.78	635.0375
278.114	639.26825
278.447	622.33876
278.781	621.28009
279.115	614.92662
279.449	602.21215
279.783	608.57064
280.116	626.57276
280.45	630.80567
280.784	649.84046
281.117	674.13176
281.451	650.89731
281.784	698.38958
282.117	706.81946
282.451	624.4559
282.784	619.16254
283.117	637.15301
283.45	677.2977
283.783	645.61237
284.116	641.38322
284.449	722.61514
284.782	712.08617
285.115	722.61514
285.448	725.77269
285.781	680.46307
286.114	664.63053
286.446	695.22737
286.779	794.06133
287.111	786.71825
287.444	747.86091
287.776	782.52104
288.109	813.97967
288.441	775.17386
288.773	784.61975
289.106	901.82735
289.438	872.58171
289.77	849.57758
290.102	897.65156
290.434	889.29785
290.766	1042.37293
291.098	1101.51126
291.43	1056.90843
291.762	1093.21772
292.094	1088.03319
292.425	1080.77346
292.757	1108.7664
293.089	1207.08079
293.42	1196.74431
293.752	1170.89072
294.083	1230.84431
294.414	1290.70817
294.746	1394.76151
295.077	1406.08046
295.408	1436.93762
295.74	1602.24622
296.071	1622.74994
296.402	1553.01012
296.733	1601.22086
297.064	1672.95703
297.395	1725.17419
297.726	1755.87221
298.056	1845.84639
298.387	1955.1065
298.718	2046.89389
299.049	2185.40437
299.379	2143.6714
299.71	2064.22014
300.04	2143.6714
300.371	2228.13394
300.701	2272.87518
301.031	2389.70047
301.362	2428.26771
301.692	2449.57346
302.022	2546.90042
302.352	2562.09717
302.682	2610.70729
303.012	2724.01383
303.342	2836.1433
303.672	2823.01968
304.002	2874.49131
304.332	2964.22783
304.662	3030.70195
304.992	3085.04362
305.321	3111.19316
305.651	3242.79725
305.98	3368.13916
306.31	3414.20702
306.639	3497.25054
306.969	3526.24185
307.298	3441.23232
307.628	3523.24333
307.957	3672.01145
308.286	3804.53434
308.615	3870.20514
308.944	3950.71943
309.273	4063.88777
309.602	4099.59025
309.931	4186.79502
310.26	4293.6925
310.589	4400.45889
310.918	4437.99545
311.247	4645.18406
311.575	4694.45789
311.904	4622.51124
312.233	4769.31719
312.561	4795.9019
312.89	4856.92981
313.218	5057.57587
313.546	5066.42329
313.875	4961.21393
314.203	5080.18529
314.531	5208.92473
314.859	5273.76746
315.188	5319.93801
315.516	5372.98104
315.844	5445.66544
316.172	5493.79335
316.5	5565.49548
316.827	5650.95531
317.155	5702.04049
317.483	5817.9879
317.811	5914.31563
318.138	6023.46679
318.466	6112.99343
318.794	5991.01087
319.121	6003.79595
319.449	6165.15502
319.776	6222.25541
320.103	6304.00264
320.431	6441.00277
320.758	6512.01822
321.085	6490.31521
321.412	6532.73793
321.739	6497.22035
322.066	6571.22576
322.393	6713.43105
322.72	6665.02452
323.047	6843.9222
323.374	6988.40686
323.701	6913.17557
324.028	7035.94367
324.354	7175.68113
324.681	7210.38988
325.008	7407.89246
325.334	7474.4454
325.661	7377.10866
325.987	7404.91312
326.314	7519.16008
326.64	7607.62898
326.966	7654.36519
327.293	7657.34872
327.619	7630.49851
327.945	7760.80347
328.271	7851.36322
328.597	7833.44785
328.923	7810.55769
329.249	7855.34457
329.575	7950.91229
329.901	7878.23837
330.227	7962.86015
330.552	8048.49654
330.878	7988.74843
331.204	7956.88617
331.529	7922.03994
331.855	8174.98366
332.18	8288.53496
332.506	8180.9599
332.831	8274.58993
333.156	8504.66302
333.482	8615.18394
333.807	8512.62951
334.132	8546.48549
334.457	8627.13006
334.782	8610.20626
335.107	8667.94237
335.432	8685.85811
335.757	8805.26295
336.082	8930.56416
336.407	8906.70383
336.732	8922.61108
337.057	8938.51687
337.381	8919.62858
337.706	8915.65184
338.031	8957.40306
338.355	8979.26858
338.68	9009.08041
339.004	8987.21895
339.329	9083.58458
339.653	9128.26872
339.977	9133.23274
340.301	9309.82904
340.626	9398.03173
340.95	9406.94737
341.274	9432.69971
341.598	9524.76521
341.922	9635.5363
342.246	9669.14045
342.57	9668.15225
342.894	9838.97382
343.218	9975.03908
343.541	9935.61756
343.865	9935.61756
344.189	9950.4023
344.512	10116.84135
344.836	10260.44082
345.159	10167.02157
345.483	10185.7109
345.806	10115.85721
346.13	10035.12976
346.453	10168.00529
346.776	10190.62868
347.099	10340.04185
347.423	10444.14823
347.746	10356.74272
348.069	10507.9566
348.392	10543.28811
348.715	10358.70741
349.038	10472.61918
349.361	10587.44507
349.683	10625.70864
350.006	10604.12467
350.329	10680.64352
350.652	10793.43825
350.974	10778.72665
351.297	10857.18856
351.619	10938.59879
351.942	11069.09082
352.264	11067.12799
352.587	11046.51943
352.909	11185.92218
353.231	11158.42401
353.554	11163.33398
353.876	11224.23339
354.198	11267.47208
354.52	11411.09075
354.842	11409.12165
355.164	11476.10181
355.486	11566.83264
355.808	11431.76952
356.13	11438.66378
356.452	11557.9507
356.773	11528.35407
357.095	11397.30814
357.417	11381.55966
357.738	11413.0599
358.06	11678.47477
358.381	11786.40775
358.703	11592.49943
359.024	11501.72956
359.346	11499.75783
359.667	11694.30238
359.988	11746.76945
360.309	11661.66357
360.631	11736.86541
360.952	11886.66149
361.273	11764.60225
361.594	11723.99339
361.915	12100.97246
362.236	12190.09028
362.557	12234.24356
362.878	12257.34957
363.198	12055.00824
363.519	12025.06561
363.84	12151.00758
364.16	12141.99545
364.481	12043.02802
364.802	12084.97763
365.122	12176.05491
365.443	12266.39597
365.763	12122.97825
366.083	11981.19677
366.404	11985.18258
366.724	12049.0176
367.044	12097.97283
367.364	12030.05422
367.685	11964.26203
368.005	11799.29801
368.325	11855.86406
368.645	12097.97283
368.965	12058.00397
369.284	11885.66765
369.604	11945.34438
369.924	12123.97888
370.244	12321.74063
370.564	12442.86922
370.883	12387.28655
371.203	12490.45701
371.522	12519.86172
371.842	12630.67553
372.161	12637.80802
372.481	12583.85318
372.8	12693.91709
373.119	12673.49978
373.439	12794.19467
373.758	12808.5517
374.077	12557.42525
374.396	12492.48389
374.715	12496.5381
375.034	12382.23912
375.353	11960.27855
375.672	11505.6732
375.991	11038.6691
376.31	10562.91438
376.629	10315.47836
376.948	10446.11189
377.266	10883.67024
377.585	11233.07625
377.904	11759.64797
378.222	12362.05852
378.541	12764.48031
378.859	13081.7883
379.178	13285.59448
379.496	13129.49633
379.814	12857.83591
380.133	12822.91665
380.451	12780.87023
380.769	12472.22201
381.087	12351.97366
381.405	12277.45647
381.723	12236.25206
382.041	12412.53749
382.359	12494.51092
382.677	12503.63444
382.995	12616.41639
383.313	12565.5541
383.631	12526.96426
383.949	12503.63444
384.266	12630.67553
384.584	12944.30634
384.901	12871.19971
385.219	12954.61921
385.537	13028.98835
385.854	12747.07734
386.171	12765.50437
386.489	13012.44433
386.806	12886.62794
387.123	12835.23576
387.441	12867.08705
387.758	12789.06908
388.075	12608.27179
388.392	12448.93961
388.709	12493.49738
389.026	12501.60672
389.343	12616.41639
389.66	12900.00638
389.977	12910.3021
390.294	12753.21823
390.61	12887.65681
390.927	13175.20314
391.244	13042.43767
391.56	12870.17148
391.877	12878.39842
392.193	12799.32127
392.51	12859.89143
392.826	12787.01912
393.143	12836.26262
393.459	12861.94712
393.775	12738.89175
394.092	12729.68604
394.408	12749.12414
394.724	12803.42328
395.04	12984.54896
395.356	13073.49938
395.672	13402.62726
395.988	13584.0478
396.304	13609.2639
396.62	13840.67365
396.936	13888.01238
397.252	13962.65609
397.567	14068.66182
397.883	14055.03337
398.199	13830.15219
398.514	13833.30868
398.83	13901.68465
399.146	13770.17552
399.461	13849.09046
399.777	13792.27244
400.092	13656.56687
400.407	13628.18178
400.723	13306.46507
401.038	12974.2246
401.353	12928.84448
401.668	12943.27527
401.983	12930.90554
402.298	12913.39159
402.613	12819.83778
402.928	12644.94246
403.243	12593.0075
403.558	12611.32572
403.873	12723.55072
404.188	12856.80821
404.503	12728.66339
404.817	12543.20577
405.132	12484.3773
405.447	12652.07886
405.761	12667.37772
406.076	12618.45293
406.39	12796.24519
406.705	12970.09597
407.019	12914.42151
407.334	12855.78054
407.648	12902.0652
407.962	12746.054
408.276	12759.36058
408.591	12792.14431
408.905	12677.58196
409.219	12873.25628
409.533	12972.16021
409.847	12953.58775
410.161	13058.99963
410.475	13210.5696
410.789	13328.39277
411.102	13021.74911
411.416	12896.91844
411.73	13182.48113
412.044	13229.30938
412.357	13051.75256
412.671	12946.36859
412.984	12992.81127
413.298	12846.5334
413.611	12850.64284
413.925	12932.96676
414.238	12764.48031
414.552	12757.31297
414.865	12732.75425
415.178	12725.59566
415.491	12510.73266
415.804	12292.54573
416.118	12391.32516
416.431	12235.24779
416.744	12218.18035
417.057	12372.147
417.37	12360.04126
417.683	12163.02779
417.995	12091.97441
418.308	12113.97407
418.621	12115.97478
418.934	11978.2077
419.246	12093.97376
419.559	12498.56543
419.872	12673.49978
420.184	12780.87023
420.497	12836.26262
420.809	13019.68111
421.121	12792.14431
421.434	12676.56136
421.746	12804.44888
422.058	12664.31723
422.371	12418.60116
422.683	12262.37501
422.995	12040.03362
423.307	12024.06797
423.619	12161.0241
423.931	11968.24596
424.243	11891.6311
424.555	11903.56078
424.867	11840.97066
425.179	11666.60744
425.491	11615.21471
425.802	11584.60069
426.114	11488.9144
426.426	11371.71848
426.737	11416.01373
427.049	11505.6732
427.361	11537.2315
427.672	11640.90462
427.984	11454.42464
428.295	11295.98037
428.606	11389.43349
428.918	11303.84623
429.229	11288.11517
429.54	11256.66073
429.851	10936.63694
430.163	10744.39901
430.474	10815.01518
430.785	11062.22099
431.096	11089.70183
431.407	10983.72417
431.718	10969.0087
432.029	10816.97671
432.339	10788.5344
432.65	10991.57273
432.961	10988.6295
433.272	10836.59215
433.582	10924.86607
433.893	10917.99988
434.204	10743.4182
434.514	10881.70861
434.825	10932.71328
435.135	10837.57292
435.446	10955.27486
435.756	11013.15744
436.066	11106.38872
436.377	11180.02923
436.687	11136.82223
436.997	11090.68337
437.307	11206.54975
437.617	11248.79865
437.927	10930.75147
438.237	10949.3891
438.547	11121.11386
438.857	11128.96784
439.167	11304.82951
439.477	11319.57998
439.787	11380.57548
440.097	11384.51225
440.407	11229.146
440.716	11039.65038
441.026	10944.48438
441.336	11124.05906
441.645	11039.65038
441.955	10860.13093
442.264	10818.93825
442.574	10871.90051
442.883	10794.41903
443.192	10716.93594
443.502	10884.65106
443.811	10821.88056
444.12	10767.93807
444.429	10609.03025
444.739	10402.90642
445.048	10474.58253
445.357	10428.43822
445.666	10478.50918
445.975	10508.93811
446.284	10414.6908
446.593	10341.02431
446.901	10285.99666
447.21	10360.67207
447.519	10332.18198
447.828	10345.93649
448.136	10358.70741
448.445	10631.59492
448.754	10687.50985
449.062	10414.6908
449.371	10414.6908
449.679	10532.49296
449.988	10790.49594
450.296	11113.26028
450.605	11481.02943
450.913	11784.42497
451.221	12210.15196
451.529	12548.28328
451.838	12260.36473
452.146	11859.83657
452.454	11801.28148
452.762	11838.98529
453.07	11479.05834
453.378	11205.5674
453.686	11203.60274
453.994	11230.12855
454.302	11114.24196
454.609	10779.70743
454.917	10549.17616
455.225	10420.58269
455.533	10348.88372
455.84	10317.44359
456.148	10296.80733
456.455	10140.45817
456.763	10249.62728
457.07	10492.25185
457.378	10479.49083
457.685	10367.54819
457.993	10427.4563
458.3	10526.60449
458.607	10648.27216
458.915	10774.80354
459.222	10892.49767
459.529	10853.26541
459.836	10784.6113
460.143	10657.10097
460.45	10512.8641
460.757	10502.06746
461.064	10491.27026
461.371	10495.19658
461.678	10529.54875
461.985	10688.49075
462.292	10905.24863
462.598	11336.30014
462.905	11636.9515
463.212	11773.52135
463.518	12013.0959
463.825	12182.06929
464.131	12632.71318
464.438	12667.37772
464.744	12241.27392
465.051	12183.0718
465.357	12167.03555
465.664	12122.97825
465.97	11705.18691
466.276	11493.843
466.582	11390.41778
466.889	11249.78138
467.195	11620.1541
467.501	12179.06195
467.807	13093.18953
468.113	13850.14254
468.419	14377.75724
468.725	14822.9892
469.031	15185.44579
469.337	15269.1956
469.642	15030.49778
469.948	14700.72252
470.254	14397.32258
470.56	13996.26973
470.865	13364.96886
471.171	13068.32004
471.477	12828.04891
471.782	12292.54573
472.088	11965.25797
472.393	12020.07772
472.698	11655.73157
473.004	11372.70254
473.309	11630.03426
473.614	11939.37242
473.92	12334.83766
474.225	12376.18341
474.53	12224.20305
474.835	12263.3802
475.14	12064.99504
475.445	11736.86541
475.75	11360.89459
476.055	11061.23961
476.36	10774.80354
476.665	10309.58251
476.97	10080.42284
477.275	10135.53838
477.58	10246.67799
477.885	10266.33874
478.189	10023.3112
478.494	9910.97183
478.799	9900.12592
479.103	9863.63616
479.408	9938.57467
479.712	10068.60898
480.017	10078.45394
480.321	10282.0653
480.625	10430.40205
480.93	10580.57671
481.234	11070.07224
481.538	11520.46412
481.843	11831.04478
482.147	12005.11839
482.451	12301.60305
482.755	12520.87625
483.059	12533.05366
483.363	12611.32572
483.667	12782.9197
483.971	12789.06908
484.275	12642.90385
484.579	12728.66339
484.883	12929.87499
485.187	12819.83778
485.49	12667.37772
485.794	12577.75208
486.098	12412.53749
486.401	12343.90837
486.705	12243.2829
487.009	12075.98397
487.312	12092.97407
487.616	12141.99545
487.919	11924.44673
488.222	11773.52135
488.526	11919.47284
488.829	11935.39165
489.132	11857.85027
489.436	11672.54075
489.739	11742.80757
490.042	12042.02986
490.345	11987.17565
490.648	11813.18424
490.951	11723.00339
491.254	12004.12133
491.557	12219.18405
491.86	12211.15539
492.163	12569.61946
492.466	12947.39978
492.769	13288.72425
493.072	13502.16803
493.375	13748.07946
493.677	13942.68851
493.98	13846.98629
494.283	13570.39311
494.585	13253.27076
494.888	13090.07965
495.19	12869.1433
495.493	12679.62329
495.795	12383.24854
496.098	12177.05723
496.4	12157.01711
496.702	12014.09321
497.005	12130.98411
497.307	12123.97888
497.609	11890.63713
497.911	11901.57224
498.213	11847.92023
498.515	11736.86541
498.818	11661.66357
499.12	11751.72228
499.422	11798.30632
499.723	11708.15585
500.025	11709.14554
500.327	11589.53727
500.629	11595.46175
500.931	11735.87513
501.233	11603.36207
501.534	11579.66456
501.836	11677.48572
502.138	11869.76959
502.439	11903.56078
502.741	11804.25685
503.042	11811.20021
503.344	11800.28974
503.645	11934.39652
503.947	11908.53258
504.248	11915.49419
504.55	11958.28697
504.851	12019.08023
505.152	12029.05644
505.453	11824.09809
505.755	11830.05232
506.056	11815.16836
506.357	11772.53025
506.658	11831.04478
506.959	11755.68495
507.26	11798.30632
507.561	11769.55708
507.862	11720.0335
508.163	11678.47477
508.464	11539.20444
508.764	11679.46384
509.065	11627.07002
509.366	11609.28806
509.667	11715.08411
509.967	11531.31306
510.268	11435.70902
510.569	11492.85725
510.869	11533.28581
511.17	11516.51953
511.47	11498.77198
511.771	11426.84547
512.071	11433.73924
512.371	11449.49898
512.672	11281.23365
512.972	11291.06454
513.272	11393.37071
513.573	11193.77989
513.873	11232.09367
514.173	11307.77941
514.473	11187.88656
514.773	11160.38798
515.073	11244.86784
515.373	11165.29802
515.673	11059.27686
515.973	11073.99799
516.273	11151.55036
516.573	11087.73877
516.873	10863.07331
517.172	10892.49767
517.472	10846.39992
517.772	10791.47671
518.072	10778.72665
518.371	10791.47671
518.671	10743.4182
518.97	10698.29961
519.27	10748.32222
519.569	10621.78439
519.869	10542.30675
520.168	10529.54875
520.468	10600.20014
520.767	10679.66261
521.066	10488.32547
521.366	10456.91161
521.665	10522.67875
521.964	10393.08546
522.263	10370.49501
522.562	10485.38063
522.861	10344.95406
523.161	10246.67799
523.46	10316.46098
523.759	10308.59985
524.057	10254.54263
524.356	10289.92791
524.655	10305.65181
524.954	10198.49672
525.253	10077.46949
525.552	10161.11909
525.85	10298.77282
526.149	10168.989
526.448	10027.25086
526.746	9884.34809
527.045	9911.95777
527.344	10077.46949
527.642	10137.50632
527.941	10035.12976
528.239	9943.50301
528.537	9971.09757
528.836	9901.11196
529.134	9763.96497
529.432	9906.04201
529.731	9932.66037
530.029	9688.90261
530.327	9564.33944
530.625	9632.57071
530.923	9684.95047
531.221	9584.12111
531.52	9547.52216
531.818	9508.93147
532.116	9584.12111
532.413	9510.91081
532.711	9357.4073
533.009	9406.94737
533.307	9375.24418
533.605	9306.85477
533.903	9273.14122
534.2	9240.41039
534.498	9176.90828
534.796	9270.16605
535.093	9443.59316
535.391	9335.60298
535.689	9238.42642
535.986	9243.38627
536.284	9121.31879
536.581	9138.19658
536.878	9162.02049
537.176	9126.28306
537.473	9192.78673
537.77	9089.54328
538.068	8949.45124
538.365	8888.80647
538.662	8944.48116
538.959	8850.02289
539.256	8706.75826
539.554	8845.05006
539.851	8926.58767
540.148	8853.00652
540.445	8760.49338
540.742	8695.81077
541.039	8717.70527
541.335	8767.45814
541.632	8770.44297
541.929	8707.75346
542.226	8632.10747
542.523	8674.90974
542.819	8672.91908
543.116	8638.08026
543.413	8650.02548
543.709	8593.28156
544.006	8635.09388
544.302	8632.10747
544.599	8448.89397
544.895	8455.86541
545.192	8443.91432
545.488	8589.29916
545.785	8636.08935
546.081	8415.0316
546.377	8376.18759
546.673	8379.17565
546.97	8379.17565
547.266	8377.18362
547.562	8379.17565
547.858	8335.35
548.154	8188.92825
548.45	8091.32033
548.746	8208.84932
549.042	8207.85326
549.338	8223.79026
549.634	8244.70772
549.93	8069.41009
550.226	7967.83853
550.522	8135.14295
550.818	8190.92035
551.113	8113.23131
551.409	8079.36919
551.705	8063.43471
552	8050.48827
552.296	8097.29598
552.592	8035.55048
552.887	7892.17458
553.183	7984.76551
553.478	7987.7527
553.774	7913.08005
554.069	7924.03106
554.364	8011.65095
554.66	7945.93414
554.955	7758.81351
555.25	7635.4705
555.546	7659.33777
555.841	7766.77345
556.136	7811.55287
556.431	7752.84373
556.726	7646.40931
557.021	7686.19175
557.316	7668.28871
557.611	7550.96417
557.906	7572.83275
558.201	7571.83867
558.496	7586.75047
558.791	7659.33777
559.086	7619.56057
559.381	7553.9461
559.675	7551.95814
559.97	7558.91608
560.265	7559.91009
560.56	7411.865
560.854	7336.40403
561.149	7284.79449
561.443	7246.09927
561.738	7218.32452
562.032	7296.70278
562.327	7373.13701
562.621	7243.12314
562.916	7155.85145
563.21	7132.05962
563.504	7089.44301
563.799	7070.61672
564.093	7131.06838
564.387	7045.84933
564.681	6960.68501
564.976	6992.3676
565.27	7040.89641
565.564	7108.27195
565.858	7015.1442
566.152	6865.68355
566.446	6871.61909
566.74	6869.64055
567.034	6879.53358
567.328	6846.88944
567.622	6983.4561
567.916	7035.94367
568.209	6956.72523
568.503	6904.26949
568.797	6808.32064
569.091	6846.88944
569.384	6902.29044
569.678	6794.47824
569.972	6621.57264
570.265	6672.92641
570.559	6654.16021
570.852	6731.21756
571.146	6780.63732
571.439	6654.16021
571.733	6639.34668
572.026	6670.95089
572.319	6758.8903
572.613	6748.01816
572.906	6659.09842
573.199	6742.08829
573.492	6680.82877
573.786	6584.05748
574.079	6708.49079
574.372	6615.64849
574.665	6548.52649
574.958	6614.66116
575.251	6516.9512
575.544	6431.14234
575.837	6399.59356
576.13	6425.22642
576.423	6546.55282
576.716	6490.31521
577.009	6350.31226
577.301	6331.58965
577.594	6375.93648
577.887	6413.3953
578.18	6432.12836
578.472	6459.73946
578.765	6438.04457
579.057	6264.60115
579.35	6210.43995
579.643	6327.64834
579.935	6346.37046
580.228	6321.73657
580.52	6288.24086
580.813	6247.85849
581.105	6233.08699
581.397	6102.16932
581.69	6141.5328
581.982	6205.51709
582.274	6222.25541
582.566	6147.43806
582.859	6027.40118
583.151	6045.10687
583.443	6067.73308
583.735	6283.31563
584.027	6284.30066
584.319	6020.51604
584.611	5946.76054
584.903	5910.38321
585.195	5955.60992
585.487	6058.87903
585.779	6067.73308
586.071	6001.82896
586.363	5997.89505
586.654	6080.52296
586.946	6066.74927
587.238	5960.52639
587.529	5897.60325
587.821	6010.68053
588.113	5953.64336
588.404	5891.70502
588.696	5933.97869
588.987	5920.21438
589.279	5918.24812
589.57	5788.50616
589.862	5751.1663
590.153	5826.83296
590.445	5789.48884
590.736	5787.52348
591.027	5766.88787
591.319	5722.67262
591.61	5788.50616
591.901	5735.4454
592.192	5678.46207
592.484	5673.55004
592.775	5632.29078
593.066	5706.95281
593.357	5692.216
593.648	5586.12286
593.939	5547.81519
594.23	5517.36634
594.521	5518.34855
594.812	5514.41971
595.103	5500.66879
595.393	5563.53099
595.684	5535.04625
595.975	5439.77221
596.266	5401.46587
596.557	5473.1671
596.847	5386.73242
597.138	5263.94342
597.429	5219.73257
597.719	5193.20368
598.01	5226.61012
598.3	5139.15692
598.591	5138.17416
598.881	5312.07945
599.172	5330.74337
599.462	5212.85489
599.753	5175.51666
600.043	5165.69012
600.333	5117.53549
600.624	5062.49115
600.914	5055.60973
601.204	5059.542
601.494	5007.43392
601.785	4913.99881
602.075	4925.80376
602.365	4962.19745
602.655	4919.90138
602.945	4882.51493
603.235	4877.59503
603.525	4811.65345
603.815	4756.51532
604.105	4789.99463
604.395	4855.94568
604.685	4812.63787
604.975	4855.94568
605.265	4872.67498
605.554	4811.65345
605.844	4852.00912
606.134	4847.08827
606.424	4837.2461
606.713	4797.87094
607.003	4771.28661
607.293	4814.60667
607.582	4850.0408
607.872	4844.13569
608.161	4748.63665
608.451	4714.1619
608.74	4716.13213
609.03	4682.63399
609.319	4680.66323
609.608	4692.48732
609.898	4679.67784
610.187	4649.12671
610.476	4640.25556
610.766	4626.45466
611.055	4650.11235
611.344	4613.63805
611.633	4629.41213
611.922	4619.55359
612.211	4542.62706
612.501	4519.93311
612.79	4526.84049
613.079	4570.24793
613.368	4550.51947
613.657	4530.78735
613.946	4542.62706
614.234	4538.68064
614.523	4527.82722
614.812	4619.55359
615.101	4555.45192
615.39	4519.93311
615.679	4597.86178
615.967	4566.30253
616.256	4679.67784
616.545	4652.08361
616.833	4454.78337
617.122	4360.93047
617.411	4474.53019
617.699	4616.59586
617.988	4516.97267
618.276	4486.37639
618.565	4486.37639
618.853	4489.33772
619.141	4541.64047
619.43	4476.50465
619.718	4536.70738
620.007	4644.19838
620.295	4641.24128
620.583	4549.53295
620.871	4541.64047
621.16	4555.45192
621.448	4509.07773
621.736	4607.72221
622.024	4584.05572
622.312	4501.18219
622.6	4465.64461
622.888	4465.64461
623.176	4461.6952
623.464	4340.17121
623.752	4353.02274
624.04	4373.77906
624.328	4281.82165
624.616	4354.99974
624.904	4400.45889
625.192	4320.39602
625.479	4225.41259
625.767	4205.61096
626.055	4200.65982
626.343	4142.21357
626.63	4124.37404
626.918	4099.59025
627.206	4192.73736
627.493	4248.17866
627.781	4165.9934
628.068	4064.87973
628.356	4120.40916
628.643	4142.21357
628.931	4021.22141
629.218	3973.5654
629.505	4009.31025
629.793	3955.68655
630.08	3885.12193
630.367	3949.72597
630.655	3932.83504
630.942	3834.3922
