Data from white_1_6_ST026791__105__22464.txt Node

Date: Tue Aug 19 16:19:54 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	576.75242
187.653	633.97964
188.002	627.63109
188.351	578.87566
188.7	585.24363
189.048	593.73018
189.397	590.54827
189.746	561.88144
190.094	568.25651
190.443	601.15215
190.791	602.21215
191.14	591.60898
191.488	577.81408
191.837	591.60898
192.185	572.50506
192.533	545.93185
192.881	577.81408
193.229	595.8511
193.577	580.99861
193.925	572.50506
194.273	575.69069
194.621	579.93717
194.969	573.56701
195.317	579.93717
195.664	589.48748
196.012	566.13178
196.359	582.05997
196.707	604.33193
197.054	611.74894
197.402	600.09208
197.749	579.93717
198.096	567.19418
198.443	580.99861
198.791	572.50506
199.138	532.09483
199.485	550.18675
199.832	586.3047
200.179	592.66961
200.525	565.06931
200.872	574.62889
201.219	622.33876
201.566	620.22135
201.912	602.21215
202.259	612.80824
202.605	597.97173
202.952	560.81866
203.298	565.06931
203.644	595.8511
203.991	600.09208
204.337	582.05997
204.683	589.48748
205.029	602.21215
205.375	582.05997
205.721	609.63015
206.067	624.4559
206.413	585.24363
206.759	564.00676
207.104	568.25651
207.45	602.21215
207.796	614.92662
208.141	604.33193
208.487	588.42663
208.832	588.42663
209.177	596.91145
209.523	572.50506
209.868	571.44303
210.213	580.99861
210.558	566.13178
210.903	589.48748
211.248	587.3657
211.593	567.19418
211.938	570.38093
212.283	617.04472
212.628	612.80824
212.973	587.3657
213.317	613.86746
213.662	609.63015
214.007	585.24363
214.351	562.94414
214.696	575.69069
215.04	574.62889
215.384	573.56701
215.729	587.3657
216.073	582.05997
216.417	602.21215
216.761	592.66961
217.105	568.25651
217.449	594.79068
217.793	603.27207
218.137	590.54827
218.481	601.15215
218.824	620.22135
219.168	594.79068
219.512	594.79068
219.855	595.8511
220.199	596.91145
220.542	585.24363
220.886	590.54827
221.229	621.28009
221.572	608.57064
221.916	605.39171
222.259	595.8511
222.602	594.79068
222.945	624.4559
223.288	621.28009
223.631	578.87566
223.974	572.50506
224.317	586.3047
224.659	590.54827
225.002	618.10366
225.345	620.22135
225.687	593.73018
226.03	597.97173
226.372	582.05997
226.715	604.33193
227.057	623.39736
227.4	599.03194
227.742	602.21215
228.084	591.60898
228.426	594.79068
228.768	591.60898
229.11	586.3047
229.452	582.05997
229.794	578.87566
230.136	575.69069
230.478	562.94414
230.82	592.66961
231.161	629.74755
231.503	666.74236
231.845	606.45143
232.186	586.3047
232.528	639.26825
232.869	601.15215
233.21	595.8511
233.552	585.24363
233.893	570.38093
234.234	586.3047
234.575	578.87566
234.916	599.03194
235.257	603.27207
235.598	599.03194
235.939	595.8511
236.28	560.81866
236.621	560.81866
236.961	604.33193
237.302	612.80824
237.643	569.31875
237.983	583.12126
238.324	624.4559
238.664	638.21066
239.005	595.8511
239.345	579.93717
239.685	594.79068
240.025	582.05997
240.366	575.69069
240.706	600.09208
241.046	612.80824
241.386	578.87566
241.726	586.3047
242.066	579.93717
242.405	579.93717
242.745	624.4559
243.085	617.04472
243.425	589.48748
243.764	610.68958
244.104	636.09528
244.443	624.4559
244.783	605.39171
245.122	595.8511
245.461	589.48748
245.801	589.48748
246.14	572.50506
246.479	561.88144
246.818	572.50506
247.157	595.8511
247.496	600.09208
247.835	569.31875
248.174	543.80393
248.513	567.19418
248.852	620.22135
249.19	614.92662
249.529	592.66961
249.868	590.54827
250.206	586.3047
250.545	605.39171
250.883	602.21215
251.221	601.15215
251.56	637.15301
251.898	615.9857
252.236	604.33193
252.574	601.15215
252.912	587.3657
253.25	595.8511
253.588	566.13178
253.926	577.81408
254.264	592.66961
254.602	556.56681
254.94	573.56701
255.278	594.79068
255.615	573.56701
255.953	558.69289
256.29	573.56701
256.628	580.99861
256.965	568.25651
257.303	573.56701
257.64	621.28009
257.977	630.80567
258.314	597.97173
258.652	599.03194
258.989	603.27207
259.326	593.73018
259.663	574.62889
260	556.56681
260.337	557.62989
260.673	573.56701
261.01	571.44303
261.347	579.93717
261.684	554.44043
262.02	545.93185
262.357	577.81408
262.693	573.56701
263.03	556.56681
263.366	544.86793
263.702	568.25651
264.039	595.8511
264.375	591.60898
264.711	591.60898
265.047	582.05997
265.383	584.18248
265.719	590.54827
266.055	579.93717
266.391	611.74894
266.727	588.42663
267.063	549.12314
267.399	585.24363
267.734	597.97173
268.07	596.91145
268.405	593.73018
268.741	589.48748
269.076	585.24363
269.412	557.62989
269.747	552.31374
270.082	565.06931
270.418	593.73018
270.753	629.74755
271.088	643.49793
271.423	631.86373
271.758	589.48748
272.093	590.54827
272.428	597.97173
272.763	582.05997
273.098	590.54827
273.433	594.79068
273.767	593.73018
274.102	590.54827
274.436	562.94414
274.771	559.75581
275.106	597.97173
275.44	602.21215
275.774	609.63015
276.109	584.18248
276.443	565.06931
276.777	592.66961
277.111	599.03194
277.445	607.51107
277.78	612.80824
278.114	628.68935
278.447	609.63015
278.781	597.97173
279.115	586.3047
279.449	584.18248
279.783	617.04472
280.116	592.66961
280.45	574.62889
280.784	600.09208
281.117	605.39171
281.451	595.8511
281.784	661.4623
282.117	667.79818
282.451	604.33193
282.784	583.12126
283.117	580.99861
283.45	611.74894
283.783	611.74894
284.116	589.48748
284.449	631.86373
284.782	673.07633
285.115	680.46307
285.448	672.02082
285.781	647.72654
286.114	622.33876
286.446	635.0375
286.779	722.61514
287.111	725.77269
287.444	674.13176
287.776	715.24549
288.109	748.9121
288.441	729.98193
288.773	734.19024
289.106	793.01248
289.438	807.69168
289.77	784.61975
290.102	802.45027
290.434	820.26583
290.766	948.7572
291.098	1010.1622
291.43	981.03784
291.762	994.56359
292.094	951.88283
292.425	967.50548
292.757	1034.06382
293.089	1096.32804
293.42	1108.7664
293.752	1101.51126
294.083	1225.67954
294.414	1281.42452
294.746	1236.00841
295.077	1228.77848
295.408	1323.70086
295.74	1533.50988
296.071	1548.90533
296.402	1519.13719
296.733	1576.60729
297.064	1627.87485
297.395	1679.10226
297.726	1657.59151
298.056	1760.98728
298.387	1884.66625
298.718	1960.20848
299.049	2111.08505
299.379	2054.02866
299.71	2005.09225
300.04	2154.87006
300.371	2130.43471
300.701	2126.36146
301.031	2303.367
301.362	2360.25553
301.692	2378.53292
302.022	2453.63107
302.352	2508.38913
302.682	2610.70729
303.012	2669.40454
303.342	2727.04655
303.672	2811.91327
304.002	2981.35586
304.332	3008.55079
304.662	2977.32611
304.992	3064.92196
305.321	3131.30155
305.651	3237.7788
