Data from white_1_6_ST026791__136__22495.txt Node

Date: Tue Aug 19 16:20:36 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	578.87566
187.653	614.92662
188.002	624.4559
188.351	610.68958
188.7	585.24363
189.048	604.33193
189.397	648.78353
189.746	613.86746
190.094	577.81408
190.443	576.75242
190.791	574.62889
191.14	591.60898
191.488	608.57064
191.837	615.9857
192.185	605.39171
192.533	571.44303
192.881	561.88144
193.229	582.05997
193.577	617.04472
193.925	629.74755
194.273	611.74894
194.621	611.74894
194.969	613.86746
195.317	592.66961
195.664	612.80824
196.012	650.89731
196.359	627.63109
196.707	609.63015
197.054	592.66961
197.402	580.99861
197.749	608.57064
198.096	603.27207
198.443	570.38093
198.791	580.99861
199.138	582.05997
199.485	573.56701
199.832	603.27207
200.179	621.28009
200.525	577.81408
200.872	571.44303
201.219	603.27207
201.566	619.16254
201.912	613.86746
202.259	582.05997
202.605	599.03194
202.952	627.63109
203.298	618.10366
203.644	601.15215
203.991	596.91145
204.337	610.68958
204.683	613.86746
205.029	590.54827
205.375	576.75242
205.721	636.09528
206.067	641.38322
206.413	605.39171
206.759	590.54827
207.104	556.56681
207.45	580.99861
207.796	619.16254
208.141	594.79068
208.487	559.75581
208.832	576.75242
209.177	572.50506
209.523	584.18248
209.868	600.09208
210.213	588.42663
210.558	577.81408
210.903	579.93717
211.248	594.79068
211.593	575.69069
211.938	567.19418
212.283	589.48748
212.628	593.73018
212.973	587.3657
213.317	564.00676
213.662	564.00676
214.007	584.18248
214.351	578.87566
214.696	605.39171
215.04	585.24363
215.384	550.18675
215.729	578.87566
216.073	591.60898
216.417	607.51107
216.761	620.22135
217.105	604.33193
217.449	610.68958
217.793	607.51107
218.137	578.87566
218.481	593.73018
218.824	608.57064
219.168	604.33193
219.512	575.69069
219.855	587.3657
220.199	607.51107
220.542	595.8511
220.886	627.63109
221.229	607.51107
221.572	583.12126
221.916	592.66961
222.259	577.81408
222.602	579.93717
222.945	597.97173
223.288	583.12126
223.631	574.62889
223.974	587.3657
