Data from white_1_6_ST026791__14__22373.txt Node

Date: Tue Aug 19 16:17:51 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	605.39171
187.653	622.33876
188.002	626.57276
188.351	594.79068
188.7	592.66961
189.048	593.73018
189.397	617.04472
189.746	624.4559
190.094	593.73018
190.443	583.12126
190.791	586.3047
191.14	588.42663
191.488	584.18248
191.837	587.3657
192.185	576.75242
192.533	557.62989
192.881	596.91145
193.229	614.92662
193.577	596.91145
193.925	591.60898
194.273	591.60898
194.621	614.92662
194.969	623.39736
195.317	615.9857
195.664	650.89731
196.012	665.68648
196.359	607.51107
196.707	576.75242
197.054	595.8511
197.402	590.54827
197.749	573.56701
198.096	568.25651
198.443	559.75581
198.791	559.75581
199.138	600.09208
199.485	608.57064
199.832	594.79068
200.179	602.21215
200.525	577.81408
200.872	569.31875
201.219	612.80824
201.566	624.4559
201.912	594.79068
202.259	583.12126
202.605	593.73018
202.952	606.45143
203.298	605.39171
203.644	624.4559
203.991	650.89731
204.337	637.15301
204.683	603.27207
205.029	584.18248
205.375	590.54827
205.721	619.16254
206.067	608.57064
206.413	592.66961
206.759	587.3657
207.104	570.38093
207.45	591.60898
207.796	615.9857
208.141	597.97173
208.487	590.54827
208.832	592.66961
209.177	585.24363
209.523	584.18248
209.868	591.60898
210.213	596.91145
210.558	607.51107
210.903	621.28009
211.248	604.33193
211.593	620.22135
211.938	622.33876
212.283	621.28009
212.628	626.57276
212.973	599.03194
213.317	586.3047
213.662	585.24363
214.007	603.27207
214.351	603.27207
214.696	613.86746
215.04	630.80567
215.384	614.92662
215.729	597.97173
216.073	591.60898
216.417	591.60898
216.761	580.99861
217.105	604.33193
217.449	613.86746
217.793	617.04472
218.137	585.24363
218.481	582.05997
218.824	643.49793
219.168	618.10366
219.512	573.56701
219.855	590.54827
220.199	589.48748
220.542	579.93717
220.886	615.9857
221.229	635.0375
221.572	624.4559
221.916	621.28009
222.259	594.79068
222.602	564.00676
222.945	589.48748
223.288	609.63015
223.631	579.93717
223.974	587.3657
224.317	585.24363
224.659	580.99861
225.002	601.15215
225.345	613.86746
225.687	627.63109
226.03	624.4559
226.372	608.57064
226.715	607.51107
227.057	603.27207
227.4	600.09208
227.742	624.4559
228.084	630.80567
