287.444	721.56251
287.776	748.9121
288.109	806.6435
288.441	789.8656
288.773	798.25622
289.106	914.35047
289.438	911.22028
289.77	876.76184
290.102	913.30712
290.434	898.69557
290.766	1033.02502
291.098	1075.58694
291.43	1056.90843
291.762	1074.54953
292.094	1069.362
292.425	1117.05608
292.757	1163.64849
293.089	1241.17184
293.42	1230.84431
293.752	1232.91003
294.083	1325.7621
294.414	1383.44
294.746	1378.29301
295.077	1387.55721
295.408	1458.52688
295.74	1581.73591
296.071	1622.74994
296.402	1573.52991
296.733	1597.11927
297.064	1654.51799
297.395	1735.40831
297.726	1827.45127
298.056	1927.55027
298.387	1965.31015
298.718	2041.79725
299.049	2138.58061
299.379	2067.27734
299.71	2088.67465
300.04	2225.08254
300.371	2195.58002
300.701	2196.59752
301.031	2383.60927
301.362	2507.37542
301.692	2579.31666
302.022	2557.03191
302.352	2626.90403
302.682	2699.74782
303.012	2680.53179
303.342	2824.02927
303.672	2908.78574
304.002	2939.03215
304.332	3020.6341
304.662	3132.30681
304.992	3143.36379
305.321	3134.3173
305.651	3286.94383
305.98	3460.24368
306.31	3419.21252
306.639	3420.21357
306.969	3565.21072
307.298	3563.21286
307.628	3590.17907
307.957	3698.935
308.286	3783.62634
308.615	3854.29049
308.944	3943.76491
309.273	4041.0692
309.602	4125.36523
309.931	4283.80024
310.26	4349.06862
310.589	4312.48472
310.918	4349.06862
311.247	4568.27525
311.575	4586.02812
311.904	4569.26159
312.233	4791.96375
312.561	4813.62227
312.89	4857.91393
313.218	5096.89526
313.546	5154.88058
313.875	4998.58411
314.203	5058.55894
314.531	5165.69012
314.859	5194.18627
315.188	5304.22079
315.516	5456.46968
315.844	5504.59762
316.172	5491.82895
316.5	5633.27311
316.827	5704.00541
317.155	5709.90023
317.483	5856.3184
317.811	5858.28421
318.138	5846.48959
318.466	6055.92778
318.794	6116.92963
319.121	6052.97656
319.449	6121.85
319.776	6209.45537
320.103	6249.82812
320.431	6400.57935
320.758	6516.9512
321.085	6387.76454
321.412	6456.78087
321.739	6608.73732
322.066	6662.06144
322.393	6714.41913
322.72	6762.84404
323.047	6890.4168
323.374	6966.62491
323.701	6921.0926
324.028	6958.7051
324.354	7109.26302
324.681	7219.31639
325.008	7340.37474
325.334	7306.6271
325.661	7340.37474
325.987	7467.49084
326.314	7483.3874
326.64	7370.15833
326.966	7487.36177
327.293	7650.38721
327.619	7607.62898
327.945	7777.71879
328.271	7812.54806
328.597	7722.99711
328.923	7759.80849
329.249	7817.52405
329.575	7936.97362
329.901	7856.33992
330.227	7887.19729
330.552	8010.65517
330.878	8015.63412
331.204	8045.50896
331.529	8056.46351
331.855	8189.9243
332.18	8253.67237
332.506	8233.75094
332.831	8318.41701
333.156	8482.75446
333.482	8537.52389
333.807	8444.91025
334.132	8530.55361
334.457	8705.76305
334.782	8711.73424
335.107	8716.71011
335.432	8617.17499
335.757	8688.84395
336.082	8874.88509
336.407	8880.85153
336.732	8804.26817
337.057	8833.11476
337.381	8985.2314
337.706	9008.08677
338.031	9040.8734
338.355	9156.06491
338.68	9250.32973
339.004	9212.63208
339.329	9188.8173
339.653	9168.96833
339.977	9129.26154
340.301	9271.15778
340.626	9372.27156
340.95	9307.8462
341.274	9401.99432
341.598	9513.87976
341.922	9522.78611
342.246	9546.53283
342.57	9725.45282
342.894	9853.77191
343.218	9819.23982
343.541	9914.91553
343.865	10045.96235
344.189	10043.99286
344.512	10062.70159
344.836	10099.12565
345.159	10001.6406
345.483	10163.08662
345.806	10284.031
346.13	10175.87476
346.453	10171.94009
346.776	10124.71414
347.099	10281.08245
347.423	10360.67207
347.746	10258.47479
348.069	10464.76556
348.392	10590.3886
348.715	10399.96019
349.038	10384.2461
349.361	10490.28867
349.683	10672.79615
350.006	10707.12742
350.329	10636.50007
350.652	10902.30607
350.974	10953.31293
351.297	10824.82287
351.619	10925.84697
351.942	11063.20238
352.264	11127.00431
352.587	11198.69121
352.909	11240.93716
353.231	11132.89498
353.554	11141.73144
353.876	11209.49684
354.198	11246.83323
354.52	11367.78235
354.842	11382.54384
355.164	11448.5139
355.486	11452.45434
355.808	11374.6707
356.13	11516.51953
356.452	11606.32498
356.773	11522.43651
357.095	11383.52804
357.417	11392.38639
357.738	11481.02943
358.06	11721.02344
358.381	11771.53917
358.703	11541.17745
359.024	11569.79359
359.346	11571.76764
359.667	11585.58797
359.988	11725.97347
360.309	11825.0904
360.631	11849.90604
360.952	11856.85715
361.273	11870.76303
361.594	11956.29551
361.915	12039.03555
362.236	12065.99388
362.557	12294.55822
362.878	12311.67007
363.198	12052.01279
363.519	11953.30851
363.84	12087.97607
364.16	12256.34459
364.481	12228.21885
364.802	12070.98855
365.122	12110.97323
365.443	12232.23519
365.763	12185.07691
366.083	12131.98498
366.404	12006.11548
366.724	12026.06327
367.044	12034.04563
367.364	11905.54942
367.685	11957.29123
368.005	11935.39165
368.325	11902.56649
368.645	12077.98235
368.965	12172.04598
369.284	11995.14907
369.604	11980.20038
369.924	12154.0122
370.244	12352.98198
370.564	12430.7325
370.883	12372.147
371.203	12483.36415
371.522	12545.23665
371.842	12795.21991
372.161	12859.89143
372.481	12654.11819
372.8	12692.89584
373.119	12718.43906
373.439	12892.80176
373.758	12914.42151
374.077	12735.82282
374.396	12737.86873
374.715	12566.57038
375.034	12295.56452
375.353	11933.40142
375.672	11502.71545
375.991	10985.68629
376.31	10540.34403
376.629	10353.79564
376.948	10580.57671
377.266	11049.46338
377.585	11344.16958
377.904	11788.39061
378.222	12303.61617
378.541	12552.34598
378.859	12877.36991
379.178	13183.52098
379.496	13204.3255
379.814	12892.80176
380.133	12607.2539
380.451	12701.06693
380.769	12474.24751
381.087	12351.97366
381.405	12242.27839
381.723	12228.21885
382.041	12331.81473
382.359	12372.147
382.677	12522.90543
382.995	12607.2539
383.313	12701.06693
383.631	12599.11215
383.949	12550.31455
384.266	12715.37254
384.584	12885.59911
384.901	12833.18217
385.219	12761.40835
385.537	12802.39771
385.854	12798.29587
386.171	12862.97503
386.489	13055.89351
386.806	12981.45124
387.123	12853.72534
387.441	12777.79633
387.758	12767.55263
388.075	12670.43857
388.392	12470.19665
388.709	12439.83454
389.026	12485.39049
389.343	12581.81932
389.66	12798.29587
389.977	12898.97702
390.294	12847.56069
390.61	12983.51634
390.927	13096.29975
391.244	12861.94712
391.56	12824.96943
391.877	12886.62794
392.193	12784.96933
392.51	12849.61541
392.826	12750.1476
393.143	12762.43229
393.459	12833.18217
393.775	12766.52848
394.092	12753.21823
394.408	12885.59911
394.724	13069.35583
395.04	13155.45748
395.356	13025.88559
395.672	13258.48212
395.988	13577.74527
396.304	13611.36565
396.62	13540.99347
396.936	13656.56687
397.252	13911.14892
397.567	13924.81769
397.883	13934.27927
398.199	13894.32289
398.514	13860.66295
398.83	13868.02682
399.146	13768.07108
399.461	13707.04924
399.777	13618.72225
400.092	13545.1925
400.407	13534.69553
400.723	13331.52641
401.038	13080.75206
401.353	13140.91642
401.668	13075.57138
401.983	12948.43101
402.298	12895.88921
402.613	12668.39796
402.928	12531.02371
403.243	12485.39049
403.558	12635.76997
403.873	12834.20895
404.188	12813.68113
404.503	12648.00068
404.817	12658.19732
405.132	12663.29714
405.447	12733.77706
405.761	12624.56351
406.076	12422.64434
406.39	12653.0985
406.705	12831.12875
407.019	12908.24263
407.334	13152.34094
407.648	13090.07965
407.962	12815.73318
408.276	12827.02237
408.591	12901.03577
408.905	12887.65681
409.219	13023.81727
409.533	12933.99743
409.847	12877.36991
410.161	13109.78125
410.475	13301.24622
410.789	13222.02036
411.102	12978.35387
411.416	13040.36812
411.73	13211.6104
412.044	13203.28494
412.357	13071.42753
412.671	12932.96676
412.984	12974.2246
413.298	12883.54157
413.611	12807.52593
413.925	12856.80821
414.238	12780.87023
414.552	12806.50021
414.865	12792.14431
415.178	12626.60069
415.491	12478.29897
415.804	12453.9993
416.118	12527.97906
416.431	12349.95712
416.744	12176.05491
417.057	12385.26747
417.37	12326.77724
417.683	12109.97302
417.995	12194.10156
418.308	12318.71909
418.621	12403.4445
418.934	12244.28744
419.246	12232.23519
419.559	12494.51092
419.872	12689.83234
420.184	12841.3975
420.497	12719.46131
420.809	12800.34671
421.121	12705.15345
421.434	12541.17503
421.746	12684.72731
422.058	12583.85318
422.371	12346.93258
422.683	12166.03356
422.995	12019.08023
423.307	12056.00679
423.619	12207.14187
423.931	12068.99059
424.243	11991.16214
424.555	11912.51049
424.867	11754.69425
425.179	11616.20255
425.491	11556.96391
425.802	11543.15052
426.114	11489.90009
426.426	11463.29173
426.737	11496.80035
427.049	11527.36777
427.361	11593.48685
427.672	11572.7547
427.984	11322.53036
428.295	11416.99837
428.606	11496.80035
428.918	11295.98037
429.229	11344.16958
429.54	11248.79865
429.851	10935.65602
430.163	10899.36354
430.474	10877.78535
430.785	10930.75147
431.096	10980.78102
431.407	11008.25166
431.718	10969.0087
432.029	10732.62925
432.339	10787.55362
432.65	11034.74404
432.961	11023.95049
433.272	10927.80876
433.582	10987.64843
433.893	10903.28692
434.204	10916.03812
434.514	10956.25583
434.825	10713.01255
435.135	10729.68678
435.446	10999.42151
435.756	11210.47921
436.066	11176.10074
436.377	11177.08285
436.687	11252.72962
436.997	11106.38872
437.307	11155.47812
437.617	11226.19841
437.927	11029.83782
438.237	11039.65038
438.547	11081.84974
438.857	11031.80029
439.167	11251.74686
439.477	11362.86246
439.787	11331.38211
440.097	11324.49734
440.407	11354.99126
440.716	11093.62801
441.026	10964.10369
441.336	11049.46338
441.645	10905.24863
441.955	10844.43836
442.264	10890.53601
442.574	11123.07732
442.883	10961.16072
443.192	10764.01492
443.502	10904.26777
443.811	10752.24542
444.12	10666.91053
444.429	10617.86009
444.739	10560.95183
445.048	10624.72758
445.357	10507.9566
445.666	10551.13881
445.975	10639.44313
446.284	10521.6973
446.593	10456.91161
446.901	10416.65479
447.21	10433.34775
447.519	10376.38848
447.828	10283.04815
448.136	10372.45952
448.445	10601.18128
448.754	10505.99357
449.062	10428.43822
449.371	10494.21501
449.679	10631.59492
449.988	10890.53601
450.296	11172.17237
450.605	11525.39522
450.913	11811.20021
451.221	12121.97766
451.529	12315.69787
451.838	12177.05723
452.146	11721.02344
452.454	11686.38793
452.762	11898.58963
453.07	11519.47795
453.378	11353.02357
453.686	11331.38211
453.994	11250.76412
454.302	11163.33398
454.609	10761.07256
454.917	10558.00796
455.225	10440.22086
455.533	10273.21934
455.84	10363.61902
456.148	10407.81668
456.455	10105.03118
456.763	10100.10992
457.07	10371.47727
457.378	10371.47727
457.685	10400.94227
457.993	10480.47248
458.3	10600.20014
458.607	10887.59353
458.915	10940.56064
459.222	10970.97072
459.529	10891.51684
459.836	10842.47681
460.143	10686.52896
460.45	10408.79871
460.757	10415.6728
461.064	10470.6558
461.371	10443.1664
461.678	10520.71586
461.985	10810.11133
462.292	11014.1386
462.598	11315.64628
462.905	11600.39931
463.212	11781.45099
463.518	11929.4213
463.825	12049.0176
464.131	12597.07711
464.438	12788.04408
464.744	12508.70441
465.051	12309.65639
465.357	12202.1257
465.664	12136.98982
465.97	11773.52135
466.276	11603.36207
466.582	11444.57368
466.889	11387.46496
467.195	11808.22435
467.501	12233.23935
467.807	12875.31302
468.113	13668.1337
468.419	14405.55072
468.725	14801.69397
469.031	15111.92782
469.337	15263.52733
469.642	15012.25631
469.948	14698.74264
470.254	14538.32638
470.56	14189.98015
470.865	13417.28193
471.171	13092.15287
471.477	12923.69252
471.782	12429.72135
472.088	12026.06327
472.393	11966.25394
472.698	11656.72018
473.004	11321.54689
473.309	11465.26235
473.614	11866.78942
473.92	12285.5031
474.225	12323.75517
474.53	12217.17669
474.835	12262.37501
475.14	11947.33525
475.445	11636.9515
475.75	11326.46436
476.055	10920.94252
476.36	10735.5717
476.665	10232.91373
476.97	9947.44552
477.275	10229.96406
477.58	10324.32169
477.885	10204.39744
478.189	10108.96803
478.494	9947.44552
478.799	9827.13386
479.103	9839.96043
479.408	9802.46302
479.712	9920.8308
480.017	10169.97271
480.321	10378.35292
480.625	10352.81327
480.93	10461.82036
481.234	10948.40815
481.538	11381.55966
481.843	11830.05232
482.147	12031.05203
482.451	12286.50909
482.755	12510.73266
483.059	12360.04126
483.363	12449.95147
483.667	12792.14431
483.971	12919.57167
484.275	12810.60335
484.579	12880.45556
484.883	12954.61921
485.187	12910.3021
485.49	12707.19694
485.794	12480.32493
486.098	12464.12151
486.401	12307.64284
486.705	12242.27839
487.009	12114.97441
487.312	11974.22267
487.616	12051.01436
487.919	11810.20823
488.222	11806.24055
488.526	11966.25394
488.829	11953.30851
489.132	12007.1126
489.436	11730.92403
489.739	11708.15585
490.042	11911.51597
490.345	11894.61317
490.648	11810.20823
490.951	11801.28148
491.254	12014.09321
491.557	12212.15886
491.86	12338.86873
492.163	12597.07711
492.466	12907.21296
492.769	13242.85057
493.072	13532.59637
493.375	13768.07108
493.677	13939.53516
493.98	13721.77699
494.283	13520.00317
494.585	13338.83932
494.888	13057.96422
495.19	12850.64284
495.493	12641.88461
495.795	12431.74369
496.098	12286.50909
496.4	12217.17669
496.702	11944.34898
497.005	11835.01484
497.307	11819.13689
497.609	11685.39871
497.911	11786.40775
498.213	11827.0751
498.515	11627.07002
498.818	11607.31266
499.12	11758.65718
499.422	11742.80757
499.723	11684.40952
500.025	11681.44205
500.327	11527.36777
500.629	11761.62961
500.931	11937.38198
501.233	11672.54075
501.534	11714.0943
501.836	11713.1045
502.138	11690.34499
502.439	11874.73704
502.741	11841.96338
503.042	11797.31464
503.344	11861.82298
503.645	11967.24993
503.947	12009.10692
504.248	11970.23808
504.55	11804.25685
504.851	11638.92802
505.152	11757.66642
505.453	11914.4996
505.755	12076.98314
506.056	11907.53816
506.357	11754.69425
506.658	11791.36508
506.959	11729.93387
507.26	11812.19221
507.561	11816.16046
507.862	11921.46232
508.163	11881.69253
508.464	11632.01052
508.764	11702.21815
509.065	11613.23909
509.366	11650.78877
509.667	11730.92403
509.967	11644.85805
510.268	11583.61343
510.569	11500.74368
510.869	11489.90009
511.17	11441.61867
511.47	11427.83025
511.771	11295.98037
512.071	11329.41498
512.371	11401.24577
512.672	11365.81436
512.972	11345.15331
513.272	11278.28458
513.573	11199.6735
513.873	11203.60274
514.173	11179.04709
514.473	11184.94
514.773	11249.78138
515.073	11292.04769
515.373	11219.32099
515.673	11049.46338
515.973	11014.1386
516.273	11032.78154
516.573	11073.99799
516.873	10957.23681
517.172	10819.91902
517.472	10815.01518
517.772	10840.51525
518.072	10944.48438
518.371	11019.0445
518.671	10828.74596
518.97	10675.73893
519.27	10738.51415
519.569	10771.8612
519.869	10676.71985
520.168	10663.96769
520.468	10544.26946
520.767	10544.26946
521.066	10544.26946
521.366	10373.44177
521.665	10378.35292
521.964	10356.74272
522.263	10377.3707
522.562	10528.56733
522.861	10445.13006
523.161	10206.36428
523.46	10232.91373
523.759	10226.03106
524.057	10164.07037
524.356	10176.85841
524.655	10139.47423
524.954	10041.03857
525.253	10055.80926
525.552	10189.64514
525.85	10253.55958
526.149	10186.69447
526.448	9982.92168
526.746	9858.70415
527.045	9905.05602
527.344	10037.0994
527.642	10040.05379
527.941	9945.47428
528.239	9893.22341
528.537	9878.43081
528.836	9875.47204
529.134	9789.6319
529.432	9721.50206
529.731	9742.2419
530.029	9809.37144
530.327	9790.61897
530.625	9682.97435
530.923	9598.95496
531.221	9573.24164
531.52	9617.74154
531.818	9561.37188
532.116	9469.3371
532.413	9506.95209
532.711	9425.76697
533.009	9346.50565
533.307	9400.01304
533.605	9369.29886
533.903	9360.38031
534.2	9233.46638
534.498	9160.03532
534.796	9242.39432
535.093	9157.05752
535.391	9139.18933
535.689	9170.95336
535.986	9212.63208
536.284	9201.71751
536.581	9234.45841
536.878	9289.00758
537.176	9111.38972
537.473	9066.70025
537.77	8982.25002
538.068	8854.00106
538.365	8982.25002
538.662	9004.11216
538.959	8953.4272
539.256	8858.97366
539.554	8785.36651
539.851	8847.03921
540.148	8787.35624
540.445	8715.71494
540.742	8714.71977
541.039	8781.387
541.335	8746.56323
541.632	8703.77263
541.929	8685.85811
542.226	8601.24623
542.523	8683.86753
542.819	8610.20626
543.116	8512.62951
543.413	8514.62112
543.709	8477.77511
544.006	8612.19734
544.302	8672.91908
544.599	8519.60008
544.895	8435.94679
545.192	8439.93057
545.488	8427.97917
545.785	8465.82447
546.081	8460.84496
546.377	8429.97109
546.673	8449.8899
546.97	8400.0918
547.266	8298.49567
547.562	8350.29074
547.858	8338.33816
548.154	8224.78633
548.45	8263.63311
548.746	8319.41307
549.042	8219.806
549.338	8123.19107
549.634	8139.12695
549.93	8222.79419
550.226	8173.98763
550.522	8091.32033
550.818	8121.19911
551.113	8148.091
551.409	8114.22728
551.705	8046.50482
552	7958.87749
552.296	8024.59638
552.592	8104.26764
552.887	7992.73139
553.183	7991.73565
553.478	7937.96922
553.774	7895.16099
554.069	8021.60894
554.364	8017.62572
554.66	7953.89922
554.955	7873.26131
555.25	7757.81854
555.546	7769.75849
555.841	7895.16099
556.136	7840.4148
556.431	7722.99711
556.726	7746.8741
557.021	7691.16508
557.316	7705.09103
557.611	7667.29414
557.906	7622.54359
558.201	7658.34324
558.496	7644.42039
558.791	7634.47609
559.086	7567.86239
559.381	7543.01262
559.675	7499.28545
559.97	7563.8862
560.265	7568.85645
560.56	7412.85815
560.854	7475.43893
561.149	7439.67554
561.443	7344.34555
561.738	7246.09927
562.032	7258.99652
562.327	7347.32372
562.621	7293.72562
562.916	7186.58866
563.21	7207.41451
563.504	7090.43395
563.799	7006.23115
564.093	7239.15507
564.387	7175.68113
564.681	7067.64439
564.976	7065.66288
565.27	6982.46597
565.564	7046.83994
565.858	7009.2021
566.152	6925.0513
566.446	6928.0204
566.74	6831.06495
567.034	6821.17563
567.328	6918.12366
567.622	7075.57075
567.916	7043.86814
568.209	6951.77567
568.503	6869.64055
568.797	6816.23125
569.091	6847.87854
569.384	6800.41052
569.678	6744.06489
569.972	6761.85559
570.265	6814.25355
570.559	6639.34668
570.852	6631.44681
571.146	6724.3003
571.439	6714.41913
571.733	6766.79789
572.026	6705.52672
572.319	6689.71949
572.613	6722.324
572.906	6715.40721
573.199	6806.34306
573.492	6740.11173
573.786	6612.68652
574.079	6686.75585
574.372	6656.13547
574.665	6629.47192
574.958	6530.76449
575.251	6431.14234
575.544	6501.16629
575.837	6458.75325
576.13	6378.8934
576.423	6446.91935
576.716	6447.90547
577.009	6365.09492
577.301	6339.47257
577.594	6292.18115
577.887	6347.3559
578.18	6453.82234
578.472	6393.67893
578.765	6317.79552
579.057	6296.12155
579.35	6349.3268
579.643	6308.92853
579.935	6198.62533
580.228	6184.84264
580.52	6228.16346
580.813	6216.34758
581.105	6164.1707
581.397	6157.28059
581.69	6166.13935
581.982	6175.98293
582.274	6225.20941
582.566	6273.46563
582.859	6173.0298
583.151	6087.41017
583.443	6124.80228
583.735	6274.4506
584.027	6281.34558
584.319	6051.00911
584.611	5968.39295
584.903	5999.862
585.195	5955.60992
585.487	5955.60992
585.779	5976.25979
586.071	5997.89505
586.363	6038.22114
586.654	5948.72704
586.946	5892.68805
587.238	5949.71029
587.529	5919.23125
587.821	5957.57649
588.113	6005.76295
588.404	5889.73898
588.696	5755.09663
588.987	5747.23602
589.279	5816.02237
589.57	5744.28833
589.862	5755.09663
590.153	5837.64395
590.445	5824.86737
590.736	5776.7142
591.027	5796.36769
591.319	5802.26397
591.61	5766.88787
591.901	5682.39173
592.192	5621.48526
592.484	5694.18089
592.775	5609.6976
593.066	5627.37916
593.357	5808.16035
593.648	5718.74261
593.939	5602.82156
594.23	5587.10513
594.521	5560.58426
594.812	5635.23777
595.103	5684.35657
595.393	5592.99875
595.684	5443.70103
595.975	5457.45188
596.266	5457.45188
596.557	5459.41628
596.847	5391.64359
597.138	5297.34438
597.429	5239.38241
597.719	5253.13674
598.01	5254.11918
598.3	5249.20698
598.591	5250.18942
598.881	5258.0489
599.172	5317.97338
599.462	5233.48755
599.753	5209.90728
600.043	5100.82686
600.333	5069.37236
600.624	5117.53549
600.914	5007.43392
601.204	4957.27981
601.494	5030.04838
601.785	5038.89687
602.075	4935.64062
602.365	4896.28985
602.655	4992.68403
602.945	5031.03156
603.235	4918.91764
603.525	4853.97741
603.815	4796.88643
604.105	4803.77789
604.395	4945.47693
604.685	4913.99881
604.975	4854.96155
605.265	4885.46679
605.554	4800.82445
605.844	4814.60667
606.134	4868.73883
606.424	4801.80894
606.713	4719.08742
607.003	4716.13213
607.293	4795.9019
607.582	4861.85034
607.872	4871.69095
608.161	4723.02771
608.451	4630.39794
608.74	4646.16974
609.03	4724.9978
609.319	4748.63665
609.608	4652.08361
609.898	4593.91737
610.187	4664.89601
610.476	4699.38418
610.766	4613.63805
611.055	4628.42632
611.344	4590.95897
611.633	4563.34338
611.922	4619.55359
612.211	4667.85252
612.501	4669.82348
612.79	4609.69419
613.079	4522.89347
613.368	4534.73407
613.657	4588.00049
613.946	4594.90348
614.234	4557.42484
614.523	4480.45346
614.812	4545.58678
615.101	4568.27525
615.39	4575.17948
615.679	4620.53948
615.967	4603.77814
616.256	4605.75019
616.545	4577.15204
616.833	4450.83353
617.122	4429.10654
617.411	4471.56841
617.699	4414.28987
617.988	4371.80247
618.276	4438.98305
618.565	4517.95949
618.853	4518.9463
619.141	4519.93311
619.43	4487.36351
619.718	4549.53295
620.007	4580.11082
620.295	4489.33772
620.583	4508.09082
620.871	4566.30253
621.16	4468.60655
621.448	4454.78337
621.736	4599.83394
622.024	4547.55988
622.312	4451.82101
622.6	4454.78337
622.888	4472.55568
623.176	4417.25339
623.464	4400.45889
623.752	4462.68257
624.04	4455.7708
624.328	4323.36258
624.616	4246.19924
624.904	4291.71414
625.192	4348.08006
625.479	4412.31414
625.767	4323.36258
626.055	4248.17866
626.343	4298.63821
626.63	4239.27093
626.918	4112.4788
627.206	4121.4004
627.493	4132.30322
627.781	4103.55618
628.068	4139.24059
628.356	4117.43537
628.643	4048.0147
628.931	4011.29557
629.218	4021.22141
629.505	4004.3467
629.793	3988.46116
630.08	4037.10005
630.367	3970.58589
630.655	3950.71943
630.942	3906.99433
