Data from white_1_6_ST026791__122__22481.txt Node

Date: Tue Aug 19 16:20:17 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	636.09528
187.653	626.57276
188.002	627.63109
188.351	601.15215
188.7	595.8511
189.048	577.81408
189.397	650.89731
189.746	663.57452
190.094	604.33193
190.443	602.21215
190.791	597.97173
191.14	596.91145
191.488	608.57064
191.837	611.74894
192.185	602.21215
192.533	599.03194
192.881	593.73018
193.229	613.86746
193.577	653.01083
193.925	630.80567
194.273	602.21215
194.621	608.57064
194.969	606.45143
195.317	596.91145
195.664	621.28009
196.012	612.80824
196.359	577.81408
196.707	600.09208
197.054	624.4559
197.402	623.39736
197.749	605.39171
198.096	609.63015
198.443	627.63109
198.791	610.68958
199.138	610.68958
199.485	582.05997
199.832	543.80393
200.179	583.12126
200.525	605.39171
200.872	585.24363
201.219	573.56701
201.566	623.39736
201.912	628.68935
202.259	590.54827
202.605	596.91145
202.952	613.86746
203.298	638.21066
203.644	622.33876
203.991	576.75242
204.337	584.18248
204.683	595.8511
205.029	573.56701
205.375	569.31875
205.721	615.9857
206.067	660.40609
206.413	626.57276
206.759	584.18248
207.104	569.31875
207.45	554.44043
207.796	580.99861
208.141	605.39171
208.487	600.09208
208.832	604.33193
209.177	603.27207
209.523	615.9857
209.868	589.48748
210.213	561.88144
210.558	587.3657
210.903	590.54827
211.248	600.09208
211.593	595.8511
211.938	587.3657
212.283	632.92172
212.628	628.68935
212.973	590.54827
213.317	583.12126
213.662	573.56701
214.007	579.93717
214.351	606.45143
214.696	611.74894
215.04	606.45143
215.384	620.22135
215.729	618.10366
216.073	602.21215
216.417	608.57064
216.761	617.04472
217.105	623.39736
217.449	618.10366
217.793	595.8511
218.137	585.24363
218.481	596.91145
218.824	628.68935
219.168	632.92172
219.512	602.21215
219.855	591.60898
220.199	588.42663
220.542	608.57064
220.886	642.44061
221.229	633.97964
221.572	594.79068
221.916	589.48748
222.259	597.97173
222.602	617.04472
222.945	625.51436
223.288	597.97173
223.631	594.79068
