265.383	591.60898
265.719	592.66961
266.055	617.04472
266.391	640.32577
266.727	615.9857
267.063	610.68958
267.399	611.74894
267.734	593.73018
268.07	594.79068
268.405	607.51107
268.741	620.22135
269.076	604.33193
269.412	584.18248
269.747	585.24363
270.082	573.56701
270.418	595.8511
270.753	602.21215
271.088	596.91145
271.423	597.97173
271.758	567.19418
272.093	612.80824
272.428	609.63015
272.763	582.05997
273.098	597.97173
273.433	628.68935
273.767	623.39736
274.102	568.25651
274.436	569.31875
274.771	610.68958
275.106	601.15215
275.44	589.48748
275.774	612.80824
276.109	605.39171
276.443	594.79068
276.777	597.97173
277.111	618.10366
277.445	609.63015
277.78	603.27207
278.114	618.10366
278.447	604.33193
278.781	602.21215
279.115	601.15215
279.449	578.87566
279.783	613.86746
280.116	605.39171
280.45	588.42663
280.784	668.85394
281.117	658.29348
281.451	605.39171
281.784	713.13934
282.117	709.97967
282.451	624.4559
282.784	642.44061
283.117	660.40609
283.45	665.68648
283.783	644.55518
284.116	648.78353
284.449	662.51844
284.782	678.35288
285.115	765.72359
285.448	757.31963
285.781	684.68268
286.114	666.74236
286.446	670.96526
286.779	772.02426
287.111	783.57042
287.444	721.56251
287.776	756.26888
288.109	829.69168
288.441	808.7398
288.773	766.77384
289.106	889.29785
289.438	927.91014
289.77	889.29785
290.102	947.71525
290.434	961.25751
290.766	1040.29587
291.098	1067.28675
291.43	1094.25453
291.762	1124.30788
292.094	1106.69367
292.425	1102.54781
292.757	1147.08936
293.089	1208.11429
293.42	1188.4731
293.752	1242.20445
294.083	1345.33927
294.414	1387.55721
294.746	1399.9068
295.077	1457.49901
295.408	1512.97638
295.74	1647.34589
296.071	1686.27101
296.402	1661.68932
296.733	1707.7728
297.064	1720.05657
297.395	1697.53468
297.726	1738.47827
298.056	1967.35072
298.387	2071.35344
298.718	2053.00944
299.049	2121.26963
299.379	2166.06725
299.71	2241.3554
300.04	2292.18794
300.371	2271.85859
300.701	2291.17159
301.031	2416.09052
301.362	2527.64708
301.692	2531.70079
302.022	2563.11019
302.352	2710.87069
302.682	2778.58415
303.012	2773.533
303.342	2827.05796
303.672	2833.11497
304.002	2980.34844
304.332	3125.26964
304.662	3174.51491
304.992	3232.75998
305.321	3262.86741
305.651	3341.0848
305.98	3392.17846
306.31	3431.2242
306.639	3523.24333
306.969	3604.15736
307.298	3634.10125
307.628	3764.70423
307.957	3832.40207
308.286	3870.20514
308.615	3928.86014
308.944	3909.97642
309.273	4036.10774
309.602	4178.87122
309.931	4279.84302
310.26	4316.44046
310.589	4360.93047
310.918	4432.0696
311.247	4582.08329
311.575	4658.98276
311.904	4705.29548
312.233	4877.59503
312.561	4875.62703
312.89	4918.91764
313.218	5109.67274
313.546	5180.42981
313.875	5100.82686
314.203	5104.7584
314.531	5223.66261
314.859	5380.83899
315.188	5469.2383
315.516	5480.04251
315.844	5484.95352
316.172	5499.68658
316.5	5661.76137
316.827	5815.03961
317.155	5862.21586
317.483	5888.75596
317.811	5841.57531
318.138	5957.57649
318.466	6274.4506
318.794	6279.37555
319.121	6181.88936
319.449	6374.95085
319.776	6464.67058
320.103	6379.87906
320.431	6484.3968
320.758	6588.00595
321.085	6588.00595
321.412	6758.8903
321.739	6813.26471
322.066	6790.52354
322.393	6909.21724
322.72	6957.71516
323.047	6887.44856
323.374	6995.33824
323.701	7072.59831
324.028	7103.31671
324.354	7260.98082
324.681	7265.94168
325.008	7434.70902
325.334	7505.2476
325.661	7477.42601
325.987	7621.54924
326.314	7655.35969
326.64	7751.84878
326.966	7887.19729
327.293	7827.47632
327.619	7814.53845
327.945	7947.92539
328.271	7898.14743
328.597	7868.28433
328.923	7947.92539
329.249	7941.95166
329.575	7947.92539
329.901	7976.79978
330.227	8054.47176
330.552	8102.27573
330.878	8065.42649
331.204	8059.45116
331.529	8144.10697
331.855	8208.84932
332.18	8301.48388
332.506	8379.17565
332.831	8389.13579
333.156	8558.43399
333.482	8670.92841
333.807	8651.02089
334.132	8691.82975
334.457	8696.80602
334.782	8785.36651
335.107	8975.29325
335.432	8891.78949
335.757	8891.78949
336.082	8989.20648
336.407	9002.12482
336.732	9043.85365
337.057	9027.9583
337.381	9154.07965
337.706	9144.15295
338.031	9075.63926
338.355	9220.56936
338.68	9347.49675
339.004	9304.87188
339.329	9263.2237
339.653	9336.59417
339.977	9399.02239
340.301	9357.4073
340.626	9369.29886
340.95	9554.44724
341.274	9687.91459
341.598	9584.12111
341.922	9617.74154
342.246	9763.96497
342.57	9834.04067
342.894	9900.12592
343.218	9908.01396
343.541	9911.95777
343.865	10028.23575
344.189	10208.33109
344.512	10317.44359
344.836	10329.23442
345.159	10189.64514
345.483	10185.7109
345.806	10273.21934
346.13	10417.63677
346.453	10307.61717
346.776	10119.79371
347.099	10409.78074
347.423	10444.14823
347.746	10307.61717
348.069	10575.67063
348.392	10714.97425
348.715	10587.44507
349.038	10594.31326
349.361	10617.86009
349.683	10630.61388
350.006	10694.37609
350.329	10794.41903
350.652	10863.07331
350.974	10976.85686
351.297	11075.9609
351.619	11180.02923
351.942	11306.7961
352.264	11262.55769
352.587	11325.48085
352.909	11339.25109
353.231	11233.07625
353.554	11254.69516
353.876	11222.26841
354.198	11317.61311
354.52	11622.12998
354.842	11652.76583
355.164	11612.2513
355.486	11631.02238
355.808	11620.1541
356.13	11650.78877
356.452	11680.45294
356.773	11645.84645
357.095	11462.30644
357.417	11450.48409
357.738	11542.16398
358.06	11705.18691
358.381	11667.59628
358.703	11504.68727
359.024	11555.97713
359.346	11600.39931
359.667	11729.93387
359.988	11834.02229
360.309	11883.68004
360.631	11943.35362
360.952	12009.10692
361.273	11867.78279
361.594	11968.24596
361.915	12301.60305
362.236	12386.27699
362.557	12401.42424
362.878	12350.96537
363.198	12320.73341
363.519	12222.19535
363.84	12231.23105
364.16	12340.88448
364.481	12275.44516
364.802	12228.21885
365.122	12427.69916
365.443	12377.19261
365.763	12183.0718
366.083	12347.94073
366.404	12310.66321
366.724	12065.99388
367.044	12074.98482
367.364	12135.98879
367.685	12100.97246
368.005	11931.41131
368.325	11999.13646
368.645	12251.32018
368.965	12132.98588
369.284	11990.16547
369.604	12166.03356
369.924	12405.46491
370.244	12545.23665
370.564	12473.23474
370.883	12442.86922
371.203	12588.93852
371.522	12792.14431
371.842	13007.27636
372.161	12806.50021
372.481	12584.87017
372.8	12692.89584
373.119	12771.64963
373.439	12941.21325
373.758	12918.54156
374.077	12722.5283
374.396	12737.86873
374.715	12624.56351
375.034	12461.08445
375.353	12075.98397
375.672	11607.31266
375.991	11162.35197
376.31	10675.73893
376.629	10435.31152
376.948	10717.91678
377.266	11212.444
377.585	11391.40208
377.904	11762.62047
378.222	12394.3545
378.541	12821.89032
378.859	13196.002
379.178	13382.74741
379.496	13307.50893
379.814	12958.74548
380.133	12715.37254
380.451	12827.02237
380.769	12636.78897
381.087	12502.62056
381.405	12445.90425
381.723	12297.57722
382.041	12302.60959
382.359	12533.05366
382.677	12596.05965
382.995	12673.49978
383.313	12760.38444
383.631	12667.37772
383.949	12661.2571
384.266	12760.38444
384.584	12958.74548
384.901	12923.69252
385.219	12897.94771
385.537	12984.54896
385.854	12962.87237
386.171	12982.48377
386.489	13072.46344
386.806	13010.37702
387.123	12974.2246
387.441	13000.04286
387.758	12805.47452
388.075	12765.50437
388.392	12760.38444
388.709	12620.48963
389.026	12591.9902
389.343	12688.81126
389.66	12921.63201
389.977	12852.6978
390.294	12805.47452
390.61	13055.89351
390.927	13127.42043
391.244	12969.06391
391.56	12992.81127
391.877	13004.17606
392.193	12797.27051
392.51	12850.64284
392.826	12916.48145
393.143	12853.72534
393.459	12795.21991
393.775	12848.58803
394.092	12904.12418
394.408	12954.61921
394.724	13053.82296
395.04	13032.09146
395.356	13095.26297
395.672	13372.28843
395.988	13646.0528
396.304	13668.1337
396.62	13742.81872
396.936	13879.59781
397.252	13941.63741
397.567	14097.99588
397.883	14156.57203
398.199	14013.06787
398.514	13938.48401
398.83	13888.01238
399.146	13772.27996
399.461	13865.92289
399.777	13763.86223
400.092	13763.86223
400.407	13759.65342
400.723	13338.83932
401.038	13098.37341
401.353	13157.53536
401.668	13207.44739
401.983	12984.54896
402.298	12830.10209
402.613	12730.70874
402.928	12670.43857
403.243	12643.92314
403.558	12607.2539
403.873	12802.39771
404.188	12867.08705
404.503	12727.64077
404.817	12729.68604
405.132	12843.45174
405.447	12895.88921
405.761	12756.28922
406.076	12609.28973
406.39	12782.9197
406.705	12950.49359
407.019	12894.86002
407.334	12968.03188
407.648	12950.49359
407.962	12817.7854
408.276	12900.00638
408.591	12992.81127
408.905	12905.15374
409.219	13071.42753
409.533	13116.00562
409.847	13051.75256
410.161	13152.34094
410.475	13235.55844
410.789	13148.18606
411.102	12796.24519
411.416	12813.68113
411.73	13200.16347
412.044	13250.14435
412.357	13085.93368
412.671	12965.96796
412.984	12950.49359
413.298	13057.96422
413.611	13030.02268
413.925	12891.77269
414.238	12763.45628
414.552	12923.69252
414.865	12921.63201
415.178	12712.30639
415.491	12538.12923
415.804	12505.66231
416.118	12602.16501
416.431	12317.71198
416.744	12308.6496
417.057	12462.09677
417.37	12353.99034
417.683	12226.21088
417.995	12124.97953
418.308	12161.0241
418.621	12321.74063
418.934	12173.04817
419.246	12187.08216
419.559	12530.00879
419.872	12742.98422
420.184	12986.6143
420.497	13041.40288
420.809	13054.85822
421.121	12815.73318
421.434	12596.05965
421.746	12715.37254
422.058	12630.67553
422.371	12315.69787
422.683	12204.13207
422.995	11961.27438
423.307	11979.20403
423.619	12167.03555
423.931	12024.06797
424.243	11886.66149
424.555	11759.64797
424.867	11831.04478
425.179	11764.60225
425.491	11662.6523
425.802	11643.86966
426.114	11593.48685
426.426	11580.65175
426.737	11502.71545
427.049	11541.17745
427.361	11598.42423
427.672	11594.47429
427.984	11481.02943
428.295	11402.23021
428.606	11391.40208
428.918	11326.46436
429.229	11294.99718
429.54	11150.56844
429.851	11021.00688
430.163	10891.51684
430.474	10858.16935
430.785	11072.03511
431.096	11202.62042
431.407	11186.90437
431.718	11165.29802
432.029	10917.019
432.339	10743.4182
432.65	10842.47681
432.961	10901.32523
433.272	10944.48438
433.582	11080.86825
433.893	10971.95174
434.204	10851.30384
434.514	10988.6295
434.825	10998.4404
435.135	10955.27486
435.446	11057.31412
435.756	11228.16346
436.066	11209.49684
436.377	11148.60461
436.687	11171.1903
436.997	11141.73144
437.307	11131.91319
437.617	11161.36997
437.927	11024.9317
438.237	11034.74404
438.547	11058.29549
438.857	11188.86876
439.167	11476.10181
439.477	11268.45498
439.787	11247.81594
440.097	11349.08835
440.407	11127.98607
440.716	11032.78154
441.026	11227.18093
441.336	11308.76273
441.645	11033.76279
441.955	10902.30607
442.264	10940.56064
442.574	11064.18377
442.883	10879.74698
443.192	10668.87241
443.502	10776.76509
443.811	10744.39901
444.12	10795.3998
444.429	10661.02483
444.739	10450.03913
445.048	10428.43822
445.357	10488.32547
445.666	10671.81522
445.975	10600.20014
446.284	10463.78383
446.593	10448.07552
446.901	10391.1212
447.21	10504.03053
447.519	10446.11189
447.828	10303.68642
448.136	10377.3707
448.445	10574.6894
448.754	10544.26946
449.062	10504.03053
449.371	10647.29117
449.679	10678.68169
449.988	10797.36134
450.296	11159.40599
450.605	11525.39522
450.913	11879.70512
451.221	12347.94073
451.529	12577.75208
451.838	12421.63349
452.146	11949.32623
452.454	11847.92023
452.762	12032.04986
453.07	11581.63896
453.378	11274.35262
453.686	11234.05883
453.994	11231.11111
454.302	11175.11864
454.609	10779.70743
454.917	10603.14354
455.225	10461.82036
455.533	10261.42382
455.84	10301.721
456.148	10224.06452
456.455	10033.16009
456.763	10235.86333
457.07	10497.15971
457.378	10514.82706
457.685	10409.78074
457.993	10323.33913
458.3	10333.16449
458.607	10554.08276
458.915	10888.57436
459.222	11015.11977
459.529	10821.88056
459.836	10784.6113
460.143	10682.60534
460.45	10423.52855
460.757	10437.27527
461.064	10514.82706
461.371	10545.25081
461.678	10575.67063
461.985	10749.30302
462.292	10982.74312
462.598	11328.43143
462.905	11608.30035
463.212	11766.58411
463.518	11965.25797
463.825	12283.49124
464.131	12751.17111
464.438	12789.06908
464.744	12414.55857
465.051	12078.98158
465.357	12202.1257
465.664	12277.45647
465.97	11732.9044
466.276	11518.49179
466.582	11440.63369
466.889	11366.79835
467.195	11719.04358
467.501	12257.34957
467.807	12977.32149
468.113	13741.76658
468.419	14430.19848
468.725	14825.88514
469.031	15105.75979
469.337	15157.21422
469.642	14972.64626
469.948	14819.12494
470.254	14618.00616
470.56	14180.58928
470.865	13512.65853
471.171	13176.24275
471.477	12831.12875
471.782	12193.09869
472.088	11911.51597
472.393	12026.06327
472.698	11711.12498
473.004	11382.54384
473.309	11619.16618
473.614	11934.39652
473.92	12288.52116
474.225	12453.9993
474.53	12319.72623
474.835	12243.2829
475.14	11970.23808
475.445	11742.80757
475.75	11440.63369
476.055	11114.24196
476.36	10785.59208
476.665	10259.45781
476.97	10061.717
477.275	10219.14803
477.58	10280.09958
477.885	10259.45781
478.189	10114.87307
478.494	9854.75838
478.799	9787.65774
479.103	9851.79895
479.408	9868.56793
479.712	9899.13988
480.017	9967.15592
480.321	10141.4421
480.625	10330.21695
480.93	10511.88261
481.234	11058.29549
481.538	11550.05681
481.843	11868.77617
482.147	12107.97268
482.451	12252.32499
482.755	12405.46491
483.059	12321.74063
483.363	12337.86091
483.667	12745.0307
483.971	12739.91481
484.275	12522.90543
484.579	12875.31302
484.883	13072.46344
485.187	12761.40835
485.49	12594.02484
485.794	12449.95147
486.098	12419.6119
486.401	12442.86922
486.705	12181.06681
487.009	12024.06797
487.312	12076.98314
487.616	12231.23105
487.919	12092.97407
488.222	11880.69881
488.526	11951.31731
488.829	11949.32623
489.132	11911.51597
489.436	11754.69425
489.739	11819.13689
490.042	11996.14587
490.345	11870.76303
490.648	11792.35662
490.951	11780.4597
491.254	11911.51597
491.557	12131.98498
491.86	12235.24779
492.163	12544.22119
492.466	12828.04891
492.769	13202.24442
493.072	13565.1421
493.375	13785.959
493.677	13878.54594
493.98	13794.37692
494.283	13659.72133
494.585	13304.37743
494.888	13028.98835
495.19	12819.83778
495.493	12710.26249
495.795	12423.65523
496.098	12134.98779
496.4	12055.00824
496.702	11996.14587
497.005	12026.06327
497.307	11984.18608
497.609	11868.77617
497.911	11943.35362
498.213	11927.43139
498.515	11811.20021
498.818	11872.74998
499.12	11893.61912
499.422	11774.51248
499.723	11635.96326
500.025	11676.49668
500.327	11602.37446
500.629	11712.11473
500.931	11745.77895
501.233	11645.84645
501.534	11760.63878
501.836	11733.89462
502.138	11750.73167
502.439	11817.15258
502.741	11823.10581
503.042	11862.81621
503.344	11931.41131
503.645	11996.14587
503.947	11982.19318
504.248	11992.15883
504.55	11948.33072
504.851	11853.87795
505.152	11876.72419
505.453	11706.17653
505.755	11631.02238
506.056	11757.66642
506.357	11826.08274
506.658	11847.92023
506.959	11821.1213
507.26	11838.98529
507.561	11738.84604
507.862	11720.0335
508.163	11679.46384
508.464	11560.9112
508.764	11691.33431
509.065	11594.47429
509.366	11507.64512
509.667	11637.93975
509.967	11570.78061
510.268	11416.99837
510.569	11389.43349
510.869	11353.02357
511.17	11333.34929
511.47	11452.45434
511.771	11403.21466
512.071	11365.81436
512.371	11373.68662
512.672	11249.78138
512.972	11313.6795
513.272	11382.54384
513.573	11248.79865
513.873	11212.444
514.173	11209.49684
514.473	11130.9314
514.773	11200.6558
515.073	11158.42401
515.373	11095.59113
515.673	10988.6295
515.973	10892.49767
516.273	10963.1227
516.573	10842.47681
516.873	10788.5344
517.172	10863.07331
517.472	10772.84198
517.772	10789.51517
518.072	10858.16935
518.371	10839.53447
518.671	10743.4182
518.97	10711.05085
519.27	10791.47671
519.569	10696.33785
519.869	10633.55699
520.168	10662.98674
520.468	10687.50985
520.767	10613.93575
521.066	10447.0937
521.366	10412.7268
521.665	10423.52855
521.964	10388.17477
522.263	10302.70371
522.562	10399.96019
522.861	10427.4563
523.161	10267.32171
523.46	10308.59985
523.759	10292.87628
524.057	10254.54263
524.356	10227.99758
524.655	10199.48019
524.954	10113.88892
525.253	10053.83995
525.552	10216.19805
525.85	10204.39744
526.149	10094.20415
526.448	9944.48865
526.746	9755.0788
527.045	9836.01396
527.344	10042.02335
527.642	10094.20415
527.941	9920.8308
528.239	9851.79895
528.537	9863.63616
528.836	9759.0283
529.134	9729.40343
529.432	9757.05357
529.731	9826.14714
530.029	9868.56793
530.327	9695.81849
530.625	9582.14311
530.923	9459.43629
531.221	9395.0597
531.52	9530.70226
531.818	9509.92114
532.116	9405.95678
532.413	9365.33514
532.711	9351.46107
533.009	9390.10614
533.307	9344.52342
533.605	9328.66439
533.903	9287.0244
534.2	9214.61644
534.498	9247.35401
534.796	9365.33514
535.093	9326.68186
535.391	9217.59293
535.689	9236.44243
535.986	9254.29725
536.284	9135.2183
536.581	9087.55708
536.878	9126.28306
537.176	9054.78072
537.473	9112.38266
537.77	9059.74731
538.068	8968.33619
538.365	8997.15635
538.662	9038.88653
538.959	8948.45723
539.256	8839.0825
539.554	8871.9018
539.851	8782.38188
540.148	8707.75346
540.445	8669.93307
540.742	8629.12103
541.039	8725.66644
541.335	8769.44803
541.632	8701.78219
541.929	8705.76305
542.226	8838.08789
542.523	8788.35109
542.819	8646.04379
543.116	8605.22849
543.413	8546.48549
543.709	8521.59165
544.006	8575.36038
544.302	8606.22405
544.599	8522.58743
544.895	8465.82447
545.192	8488.72962
545.488	8562.41674
545.785	8518.60429
546.081	8422.0034
546.377	8447.89804
546.673	8514.62112
546.97	8442.91838
547.266	8371.20748
547.562	8490.72132
547.858	8450.88582
548.154	8289.53103
548.45	8251.68023
548.746	8300.48781
549.042	8270.60563
549.338	8137.13495
549.634	8157.05515
549.93	8247.69593
550.226	8092.31627
550.522	8019.61733
550.818	8027.58384
551.113	8078.37327
551.409	8146.09898
551.705	8052.48001
552	7978.7912
552.296	7999.70166
552.592	8064.4306
552.887	8021.60894
553.183	7936.97362
553.478	7888.19274
553.774	7839.41951
554.069	7941.95166
554.364	7981.77834
554.66	7887.19729
554.955	7878.23837
555.25	7795.63039
555.546	7761.79846
555.841	7780.70397
556.136	7777.71879
556.431	7817.52405
556.726	7721.00748
557.021	7663.31592
557.316	7731.95069
557.611	7633.48169
557.906	7546.98835
558.201	7516.17874
558.496	7506.24131
558.791	7513.19745
559.086	7470.47133
559.381	7550.96417
559.675	7599.67499
559.97	7554.94008
560.265	7545.99441
560.56	7510.21621
560.854	7446.62893
561.149	7343.35283
561.443	7304.64218
561.738	7273.8794
562.032	7294.718
562.327	7343.35283
562.621	7329.45555
562.916	7234.19514
563.21	7230.22732
563.504	7179.6474
563.799	7105.29878
564.093	7182.62219
564.387	7078.54326
564.681	7059.7185
564.976	7084.48847
565.27	7007.22146
565.564	7034.95315
565.858	7034.95315
566.152	6994.34802
566.446	6911.19639
566.74	6932.96906
567.034	6949.79589
567.328	6825.13126
567.622	6915.15478
567.916	6954.74538
568.209	6911.19639
568.503	6907.23811
568.797	6815.2424
569.091	6789.53489
569.384	6823.15343
569.678	6844.91127
569.972	6795.46693
570.265	6689.71949
570.559	6577.14794
570.852	6674.90195
571.146	6758.8903
571.439	6722.324
571.733	6773.71742
572.026	6694.65904
572.319	6599.85205
572.613	6659.09842
572.906	6661.07376
573.199	6695.64698
573.492	6590.96737
573.786	6461.71188
574.079	6611.6992
574.372	6667.98767
574.665	6491.30164
574.958	6464.67058
575.251	6447.90547
575.544	6436.07247
575.837	6537.67166
576.13	6447.90547
576.423	6410.43767
576.716	6385.79313
577.009	6277.40555
577.301	6307.94334
577.594	6459.73946
577.887	6463.68434
578.18	6473.54703
578.472	6399.59356
578.765	6323.70714
579.057	6216.34758
579.35	6174.99855
579.643	6338.48718
579.935	6256.72203
580.228	6197.64081
580.52	6286.27075
580.813	6189.7649
581.105	6138.58024
581.397	6193.70281
581.69	6240.96496
581.982	6313.85457
582.274	6350.31226
582.566	6296.12155
582.859	6220.28611
583.151	6154.32777
583.443	6117.91369
583.735	6289.22592
584.027	6334.5457
584.319	6135.62773
584.611	6065.76548
584.903	6019.53247
585.195	5872.04522
585.487	5919.23125
585.779	5984.12691
586.071	5905.46776
586.363	5975.27642
586.654	6101.18534
586.946	6048.05797
587.238	5951.67682
587.529	5920.21438
587.821	5962.493
588.113	5972.32634
588.404	5902.51854
588.696	5850.42108
588.987	5799.31582
589.279	5858.28421
589.57	5835.67828
589.862	5819.95345
590.153	5853.36972
590.445	5836.66111
590.736	5788.50616
591.027	5746.25345
591.319	5811.10859
591.61	5799.31582
591.901	5698.11067
592.192	5710.88271
592.484	5692.216
592.775	5619.52063
593.066	5660.77899
593.357	5791.45421
593.648	5648.9906
593.939	5421.11024
594.23	5498.70438
594.521	5530.13514
594.812	5544.8685
595.103	5560.58426
595.393	5568.44222
595.684	5531.11736
595.975	5450.57646
596.266	5435.84339
596.557	5509.50866
596.847	5329.76107
597.138	5229.55761
597.429	5215.80248
597.719	5249.20698
598.01	5325.83186
598.3	5184.36029
598.591	5204.99454
598.881	5280.64417
599.172	5302.25611
599.462	5183.37767
599.753	5034.96425
600.043	4962.19745
600.333	5014.31684
600.624	5088.04895
600.914	5065.44026
601.204	5047.74501
601.494	5034.96425
601.785	5018.24983
602.075	5015.30009
602.365	5010.38377
602.655	4946.46053
602.945	4885.46679
603.235	4875.62703
603.525	4894.32208
603.815	4804.76236
604.105	4841.18305
604.395	5030.04838
604.685	4921.86887
604.975	4879.56301
605.265	4869.72288
605.554	4774.24067
605.844	4843.15148
606.134	4770.3019
606.424	4719.08742
606.713	4732.87789
607.003	4732.87789
607.293	4750.60636
607.582	4709.23618
607.872	4748.63665
608.161	4774.24067
608.451	4743.71224
608.74	4678.69244
609.03	4660.95388
609.319	4700.36942
609.608	4684.60472
609.898	4689.5314
610.187	4710.22134
610.476	4654.05484
610.766	4595.88959
611.055	4586.02812
611.344	4600.82
611.633	4649.12671
611.922	4562.35698
612.211	4452.80847
612.501	4573.20689
612.79	4588.00049
613.079	4547.55988
613.368	4552.49248
613.657	4539.66726
613.946	4557.42484
614.234	4497.23419
614.523	4496.24716
614.812	4613.63805
615.101	4558.41129
615.39	4576.16577
615.679	4583.06951
615.967	4514.99899
616.256	4612.6521
616.545	4614.624
616.833	4547.55988
617.122	4509.07773
617.411	4546.57334
617.699	4587.01431
617.988	4514.99899
618.276	4508.09082
618.565	4494.27308
618.853	4385.63771
619.141	4404.4108
619.43	4434.04492
619.718	4589.97281
620.007	4657.9972
620.295	4536.70738
620.583	4465.64461
620.871	4410.33837
621.16	4436.02021
621.448	4492.29897
621.736	4541.64047
622.024	4466.63193
622.312	4375.75561
622.6	4340.17121
622.888	4406.3867
623.176	4527.82722
623.464	4456.75823
623.752	4372.79077
624.04	4433.05727
624.328	4413.30201
624.616	4272.91744
624.904	4250.15802
625.192	4286.76804
625.479	4253.12699
625.767	4266.98078
626.055	4318.41826
626.343	4317.42937
626.63	4288.74651
626.918	4218.48256
627.206	4121.4004
627.493	4051.98328
627.781	4012.28821
628.068	4059.91981
628.356	4108.51332
628.643	4074.79861
628.931	4015.26606
629.218	4003.35396
629.505	3981.51018
629.793	3933.82874
630.08	3967.60626
630.367	3966.61303
630.655	4012.28821
630.942	3953.69974
