Data from white_1_6_ST026791__138__22497.txt Node

Date: Tue Aug 19 16:20:39 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	609.63015
187.653	632.92172
188.002	614.92662
188.351	591.60898
188.7	574.62889
189.048	609.63015
189.397	619.16254
189.746	600.09208
190.094	620.22135
190.443	600.09208
190.791	591.60898
191.14	583.12126
191.488	558.69289
191.837	584.18248
192.185	614.92662
192.533	596.91145
192.881	592.66961
193.229	591.60898
193.577	619.16254
193.925	615.9857
194.273	585.24363
194.621	601.15215
194.969	590.54827
195.317	603.27207
195.664	642.44061
196.012	621.28009
196.359	609.63015
196.707	610.68958
197.054	594.79068
197.402	596.91145
197.749	601.15215
198.096	619.16254
198.443	587.3657
198.791	565.06931
199.138	588.42663
199.485	637.15301
199.832	619.16254
200.179	564.00676
200.525	554.44043
200.872	577.81408
201.219	583.12126
201.566	608.57064
201.912	630.80567
202.259	594.79068
202.605	617.04472
202.952	621.28009
203.298	594.79068
203.644	627.63109
203.991	625.51436
204.337	564.00676
204.683	556.56681
205.029	576.75242
205.375	595.8511
205.721	611.74894
206.067	603.27207
206.413	595.8511
206.759	566.13178
207.104	571.44303
207.45	589.48748
207.796	600.09208
208.141	633.97964
208.487	620.22135
208.832	589.48748
209.177	558.69289
209.523	588.42663
209.868	626.57276
210.213	597.97173
210.558	576.75242
210.903	589.48748
211.248	608.57064
211.593	613.86746
211.938	610.68958
212.283	637.15301
212.628	625.51436
212.973	602.21215
213.317	596.91145
213.662	583.12126
214.007	593.73018
214.351	603.27207
214.696	617.04472
215.04	614.92662
215.384	609.63015
215.729	612.80824
216.073	587.3657
216.417	605.39171
216.761	636.09528
217.105	647.72654
217.449	643.49793
217.793	592.66961
218.137	566.13178
218.481	576.75242
218.824	612.80824
219.168	628.68935
219.512	615.9857
219.855	610.68958
220.199	575.69069
220.542	546.99569
220.886	592.66961
221.229	602.21215
221.572	578.87566
221.916	609.63015
222.259	604.33193
222.602	567.19418
222.945	574.62889
223.288	597.97173
223.631	602.21215
223.974	605.39171
224.317	609.63015
224.659	578.87566
225.002	572.50506
225.345	592.66961
225.687	587.3657
226.03	586.3047
226.372	595.8511
226.715	591.60898
227.057	579.93717
227.4	601.15215
227.742	623.39736
228.084	583.12126
228.426	562.94414
228.768	621.28009
229.11	611.74894
229.452	558.69289
229.794	604.33193
230.136	626.57276
230.478	608.57064
230.82	593.73018
231.161	571.44303
231.503	638.21066
231.845	681.51806
232.186	699.44353
232.528	684.68268
232.869	597.97173
233.21	596.91145
233.552	603.27207
233.893	590.54827
234.234	601.15215
234.575	615.9857
234.916	619.16254
235.257	608.57064
235.598	628.68935
235.939	615.9857
236.28	579.93717
236.621	577.81408
236.961	643.49793
237.302	656.18062
237.643	600.09208
237.983	596.91145
238.324	597.97173
238.664	602.21215
239.005	601.15215
239.345	592.66961
239.685	615.9857
240.025	638.21066
240.366	606.45143
240.706	608.57064
241.046	628.68935
241.386	610.68958
241.726	592.66961
242.066	565.06931
242.405	582.05997
242.745	626.57276
243.085	599.03194
243.425	569.31875
243.764	646.66949
244.104	683.62787
244.443	640.32577
244.783	622.33876
245.122	605.39171
245.461	582.05997
245.801	592.66961
246.14	615.9857
246.479	596.91145
246.818	579.93717
247.157	606.45143
247.496	620.22135
247.835	587.3657
248.174	572.50506
248.513	573.56701
248.852	632.92172
249.19	649.84046
249.529	608.57064
249.868	589.48748
250.206	576.75242
250.545	590.54827
250.883	590.54827
251.221	597.97173
251.56	576.75242
251.898	569.31875
252.236	594.79068
252.574	584.18248
252.912	558.69289
253.25	564.00676
253.588	578.87566
253.926	595.8511
254.264	592.66961
254.602	590.54827
254.94	587.3657
255.278	567.19418
255.615	587.3657
255.953	601.15215
256.29	626.57276
256.628	643.49793
256.965	584.18248
257.303	574.62889
257.64	619.16254
257.977	626.57276
258.314	594.79068
258.652	565.06931
258.989	608.57064
259.326	622.33876
259.663	583.12126
260	608.57064
260.337	609.63015
260.673	586.3047
261.01	591.60898
261.347	580.99861
261.684	580.99861
262.02	610.68958
262.357	615.9857
262.693	574.62889
263.03	558.69289
263.366	575.69069
263.702	592.66961
264.039	604.33193
264.375	615.9857
264.711	608.57064
265.047	591.60898
265.383	612.80824
265.719	617.04472
266.055	608.57064
