231.161	604.33193
231.503	654.06749
231.845	641.38322
232.186	651.95411
232.528	646.66949
232.869	597.97173
233.21	628.68935
233.552	620.22135
233.893	577.81408
234.234	553.37712
234.575	594.79068
234.916	624.4559
235.257	593.73018
235.598	591.60898
235.939	603.27207
236.28	593.73018
236.621	587.3657
236.961	630.80567
237.302	648.78353
237.643	622.33876
237.983	609.63015
238.324	591.60898
238.664	633.97964
239.005	637.15301
239.345	597.97173
239.685	584.18248
240.025	573.56701
240.366	579.93717
240.706	607.51107
241.046	617.04472
241.386	592.66961
241.726	575.69069
242.066	592.66961
242.405	595.8511
242.745	605.39171
243.085	608.57064
243.425	585.24363
243.764	618.10366
244.104	674.13176
244.443	648.78353
244.783	591.60898
245.122	594.79068
245.461	577.81408
245.801	580.99861
246.14	590.54827
246.479	575.69069
246.818	605.39171
247.157	643.49793
247.496	626.57276
247.835	580.99861
248.174	605.39171
248.513	611.74894
248.852	625.51436
249.19	625.51436
249.529	576.75242
249.868	590.54827
250.206	587.3657
250.545	576.75242
250.883	586.3047
251.221	594.79068
251.56	599.03194
251.898	600.09208
252.236	606.45143
252.574	584.18248
252.912	577.81408
253.25	577.81408
253.588	584.18248
253.926	639.26825
254.264	641.38322
254.602	619.16254
254.94	600.09208
255.278	582.05997
255.615	604.33193
255.953	607.51107
256.29	610.68958
256.628	607.51107
256.965	580.99861
257.303	560.81866
257.64	625.51436
257.977	654.06749
258.314	596.91145
258.652	609.63015
258.989	615.9857
259.326	584.18248
259.663	586.3047
260	609.63015
260.337	587.3657
260.673	558.69289
261.01	596.91145
261.347	610.68958
261.684	571.44303
262.02	587.3657
262.357	591.60898
262.693	559.75581
263.03	555.50366
263.366	572.50506
263.702	571.44303
264.039	603.27207
264.375	626.57276
264.711	613.86746
265.047	602.21215
265.383	592.66961
265.719	590.54827
266.055	600.09208
266.391	650.89731
266.727	635.0375
267.063	578.87566
267.399	567.19418
267.734	601.15215
268.07	606.45143
268.405	576.75242
268.741	582.05997
269.076	609.63015
269.412	615.9857
269.747	606.45143
270.082	609.63015
270.418	597.97173
270.753	574.62889
271.088	572.50506
271.423	592.66961
271.758	570.38093
272.093	580.99861
272.428	604.33193
272.763	613.86746
273.098	621.28009
273.433	609.63015
273.767	609.63015
274.102	606.45143
274.436	607.51107
274.771	620.22135
275.106	595.8511
275.44	577.81408
275.774	605.39171
276.109	592.66961
276.443	584.18248
276.777	584.18248
277.111	608.57064
277.445	610.68958
277.78	603.27207
278.114	631.86373
278.447	620.22135
278.781	575.69069
279.115	580.99861
279.449	625.51436
279.783	643.49793
280.116	633.97964
280.45	578.87566
280.784	599.03194
281.117	662.51844
281.451	631.86373
281.784	700.49741
282.117	714.19244
282.451	640.32577
282.784	646.66949
283.117	660.40609
283.45	678.35288
283.783	667.79818
284.116	664.63053
284.449	691.01024
284.782	741.55257
285.115	758.37032
285.448	693.11893
285.781	661.4623
286.114	686.79211
286.446	715.24549
286.779	776.22362
287.111	743.65557
287.444	709.97967
287.776	773.07418
288.109	801.40184
288.441	776.22362
288.773	815.02749
289.106	935.20852
289.438	906.00242
289.77	846.43887
290.102	915.39378
290.434	945.63121
290.766	1046.52664
291.098	1080.77346
291.43	1067.28675
291.762	1089.07016
292.094	1067.28675
292.425	1102.54781
292.757	1135.70048
293.089	1175.0285
293.42	1224.64651
293.752	1258.72265
294.083	1313.39326
294.414	1379.32245
294.746	1348.42965
295.077	1357.69958
295.408	1442.07871
295.74	1564.29685
296.071	1622.74994
296.402	1597.11927
296.733	1661.68932
297.064	1727.22113
297.395	1771.21637
297.726	1777.35313
298.056	1862.19394
298.387	1991.83369
298.718	2084.59939
299.049	2133.48951
299.379	2079.50504
299.71	2129.41641
300.04	2217.96218
300.371	2251.52435
300.701	2298.28579
301.031	2442.47215
301.362	2461.74569
301.692	2455.6598
302.022	2582.355
302.352	2626.90403
302.682	2689.63471
303.012	2711.88178
303.342	2786.6653
303.672	2825.03885
304.002	2875.5002
304.332	3051.83979
304.662	3145.37396
304.992	3165.47247
305.321	3196.61365
305.651	3225.73301
305.98	3319.03255
306.31	3468.24687
306.639	3506.24917
306.969	3501.25008
307.298	3524.24285
307.628	3683.97876
307.957	3743.78438
308.286	3735.81327
308.615	3869.21058
308.944	4002.3612
309.273	4033.13071
309.602	4058.92779
309.931	4150.14096
310.26	4183.82368
310.589	4294.68167
310.918	4430.09424
311.247	4627.44049
311.575	4616.59586
311.904	4603.77814
312.233	4735.8328
312.561	4739.77258
312.89	4785.07171
313.218	5009.40049
313.546	5157.82867
313.875	5110.65559
314.203	5108.68988
314.531	5068.38934
314.859	5134.2431
315.188	5310.11479
315.516	5430.93235
315.844	5437.8078
316.172	5545.85073
316.5	5683.37414
316.827	5681.40931
317.155	5727.58518
317.483	5873.02818
317.811	5890.722
318.138	5946.76054
318.466	6081.50683
318.794	6083.47459
319.121	6079.53909
319.449	6190.74937
319.776	6293.16624
320.103	6212.40914
320.431	6321.73657
320.758	6511.03165
321.085	6525.83101
321.412	6559.38219
321.739	6438.04457
322.066	6490.31521
322.393	6679.84094
322.72	6666.99995
323.047	6825.13126
323.374	7005.24085
323.701	6967.61492
324.028	7027.02921
324.354	7138.99848
324.681	7258.99652
325.008	7363.2083
325.334	7263.95731
325.661	7271.89493
325.987	7476.43247
326.314	7542.0187
326.64	7448.61566
326.966	7663.31592
327.293	7759.80849
327.619	7572.83275
327.945	7739.90972
328.271	7908.10243
328.597	7836.43367
328.923	7881.22465
329.249	7935.97802
329.575	7901.1339
329.901	7865.29818
330.227	7920.04883
330.552	8087.33659
330.878	8057.45939
331.204	8025.5922
331.529	8106.25956
331.855	8194.90454
332.18	8277.57815
332.506	8196.89665
332.831	8134.14695
333.156	8327.38156
333.482	8471.79982
333.807	8467.81626
334.132	8624.14357
334.457	8679.88633
334.782	8638.08026
335.107	8764.47327
335.432	8843.06089
335.757	8897.75538
336.082	8929.57005
336.407	8918.6344
336.732	8906.70383
337.057	8878.86273
337.381	8924.59939
337.706	8935.53465
338.031	9019.01643
338.355	9148.12372
338.68	9169.96085
339.004	9084.57771
339.329	9129.26154
339.653	9252.31351
339.977	9184.84774
340.301	9192.78673
340.626	9291.9823
340.95	9381.18919
341.274	9436.66109
341.598	9370.28977
341.922	9427.74779
342.246	9514.86939
342.57	9589.06595
342.894	9736.31665
343.218	9754.0914
343.541	9857.71772
343.865	10016.41647
344.189	9977.99513
344.512	9986.86277
344.836	10106.99962
345.159	10205.38086
345.483	10216.19805
345.806	10066.63988
346.13	10099.12565
346.453	10150.29714
346.776	10114.87307
347.099	10352.81327
347.423	10427.4563
347.746	10270.27055
348.069	10469.67411
348.392	10623.74652
348.715	10431.38395
349.038	10368.53047
349.361	10426.47437
349.683	10523.66019
350.006	10656.12
350.329	10815.01518
350.652	10815.01518
350.974	10832.66905
351.297	10853.26541
351.619	10864.05411
351.942	11085.77574
352.264	11106.38872
352.587	11108.35199
352.909	11156.46008
353.231	11156.46008
353.554	11318.59654
353.876	11421.92175
354.198	11469.20377
354.52	11475.11633
354.842	11458.36542
355.164	11515.53342
355.486	11526.38148
355.808	11501.72956
356.13	11528.35407
356.452	11505.6732
356.773	11488.9144
357.095	11437.67884
357.417	11418.96768
357.738	11503.70135
358.06	11573.74177
358.381	11551.04348
358.703	11565.84569
359.024	11644.85805
359.346	11546.11026
359.667	11603.36207
359.988	11679.46384
360.309	11719.04358
360.631	11768.56607
360.952	11783.43362
361.273	11812.19221
361.594	11930.41629
361.915	12102.97237
362.236	12113.97407
362.557	12194.10156
362.878	12134.98779
363.198	12031.05203
363.519	12108.97283
363.84	12144.9992
364.16	12112.97376
364.481	12138.99197
364.802	12135.98879
365.122	12187.08216
365.443	12218.18035
365.763	12108.97283
366.083	12075.98397
366.404	12012.09861
366.724	12058.00397
367.044	12101.9724
367.364	11945.34438
367.685	11943.35362
368.005	11989.16884
368.325	12075.98397
368.645	12106.97255
368.965	12030.05422
369.284	11912.51049
369.604	11985.18258
369.924	12193.09869
370.244	12353.99034
370.564	12463.10912
370.883	12415.56916
371.203	12484.3773
371.522	12599.11215
371.842	12756.28922
372.161	12691.87463
372.481	12515.80398
372.8	12563.52165
373.119	12627.61934
373.439	12758.33675
373.758	12774.7228
374.077	12774.7228
374.396	12850.64284
374.715	12718.43906
375.034	12328.79213
375.353	11781.45099
375.672	11436.69392
375.991	10983.72417
376.31	10505.99357
376.629	10351.83089
376.948	10509.91961
377.266	10827.76519
377.585	11113.26028
377.904	11672.54075
378.222	12273.43399
378.541	12705.15345
378.859	13045.54229
379.178	13203.28494
379.496	13084.89728
379.814	12792.14431
380.133	12571.65238
380.451	12502.62056
380.769	12423.65523
381.087	12379.2111
381.405	12304.62279
381.723	12356.00717
382.041	12506.6763
382.359	12488.43029
382.677	12406.47516
382.995	12681.66478
383.313	12752.19465
383.631	12541.17503
383.949	12520.87625
384.266	12658.19732
384.584	12873.25628
384.901	12815.73318
385.219	12808.5517
385.537	12880.45556
385.854	12828.04891
386.171	12854.75292
386.489	13073.49938
386.806	12959.77714
387.123	12822.91665
387.441	12895.88921
387.758	12828.04891
388.075	12646.98123
388.392	12638.82711
388.709	12688.81126
389.026	12468.17145
389.343	12386.27699
389.66	12699.02392
389.977	12817.7854
390.294	12739.91481
390.61	13005.20945
390.927	13125.34468
391.244	12839.34343
391.56	12794.19467
391.877	12832.15544
392.193	12663.29714
392.51	12798.29587
392.826	12837.28952
393.143	12676.56136
393.459	12677.58196
393.775	12638.82711
394.092	12750.1476
394.408	12931.93613
394.724	13006.24289
395.04	13118.08071
395.356	13231.39226
395.672	13489.58237
395.988	13563.04182
396.304	13595.60402
396.62	13730.19342
396.936	13744.923
397.252	13888.01238
397.567	13942.68851
397.883	13947.94375
398.199	13910.09739
398.514	13901.68465
398.83	13931.12554
399.146	13627.13066
399.461	13599.80678
399.777	13807.00374
400.092	13810.16042
400.407	13630.28405
400.723	13259.52449
401.038	12947.39978
401.353	12877.36991
401.668	12942.24424
401.983	12958.74548
402.298	12878.39842
402.613	12707.19694
402.928	12634.751
403.243	12560.47327
403.558	12671.45894
403.873	12801.37219
404.188	12717.41684
404.503	12675.54079
404.817	12675.54079
405.132	12736.84575
405.447	12940.1823
405.761	12809.5775
406.076	12581.81932
406.39	12722.5283
406.705	12871.19971
407.019	12975.25686
407.334	12976.28916
407.648	12840.37045
407.962	12711.28442
408.276	12750.1476
408.591	12850.64284
408.905	12855.78054
409.219	13009.34343
409.533	13021.74911
409.847	12983.51634
410.161	13074.53536
410.475	13237.64174
410.789	13308.55282
411.102	13032.09146
411.416	12920.60182
411.73	13056.92885
412.044	13185.6008
412.357	13005.20945
412.671	12854.75292
412.984	13033.1259
413.298	12924.72283
413.611	12874.28463
413.925	12985.58161
414.238	12818.81157
414.552	12793.16947
414.865	12684.72731
415.178	12606.23604
415.491	12571.65238
415.804	12420.62267
416.118	12381.22975
416.431	12285.5031
416.744	12213.16236
417.057	12258.35459
417.37	12264.38542
417.683	12034.04563
417.995	12108.97283
418.308	12347.94073
418.621	12315.69787
418.934	12203.12887
419.246	12320.73341
419.559	12466.14641
419.872	12691.87463
420.184	12929.87499
420.497	12852.6978
420.809	12906.18333
421.121	12640.8654
421.434	12481.33797
421.746	12679.62329
422.058	12580.80245
422.371	12254.33472
422.683	12154.0122
422.995	12055.00824
423.307	11946.3398
423.619	11955.29981
423.931	11877.71781
424.243	11926.43648
424.555	11875.7306
424.867	11812.19221
425.179	11787.39917
425.491	11704.1973
425.802	11678.47477
426.114	11505.6732
426.426	11361.87852
426.737	11460.3359
427.049	11457.38021
427.361	11508.6311
427.672	11600.39931
427.984	11306.7961
428.295	11278.28458
428.606	11399.27693
428.918	11349.08835
429.229	11408.13712
429.54	11227.18093
429.851	10971.95174
430.163	10901.32523
430.474	10788.5344
430.785	10920.94252
431.096	11115.22364
431.407	11115.22364
431.718	11145.65892
432.029	10910.15291
432.339	10736.55252
432.65	10945.46532
432.961	10971.95174
433.272	10829.72673
433.582	10918.98075
433.893	10925.84697
434.204	10934.67511
434.514	10971.95174
434.825	10918.98075
435.135	10892.49767
435.446	10947.42721
435.756	11045.53812
436.066	11161.36997
436.377	11278.28458
436.687	11252.72962
436.997	11111.29695
437.307	11080.86825
437.617	11190.83319
437.927	10980.78102
438.237	10884.65106
438.547	10996.47819
438.857	11021.98808
439.167	11278.28458
439.477	11304.82951
439.787	11282.2167
440.097	11266.48918
440.407	11111.29695
440.716	11020.02569
441.026	11013.15744
441.336	11137.80406
441.645	11085.77574
441.955	10874.84292
442.264	10895.44018
442.574	11068.1094
442.883	10852.28462
443.192	10728.70595
443.502	10918.98075
443.811	10893.47851
444.12	10823.8421
444.429	10610.99246
444.739	10556.04537
445.048	10619.82225
445.357	10404.87054
445.666	10466.72899
445.975	10629.63283
446.284	10601.18128
446.593	10518.75294
446.901	10448.07552
447.21	10507.9566
447.519	10417.63677
447.828	10317.44359
448.136	10332.18198
448.445	10593.3321
448.754	10610.01136
449.062	10429.42014
449.371	10444.14823
449.679	10657.10097
449.988	10849.34227
450.296	11093.62801
450.605	11515.53342
450.913	11824.09809
451.221	12186.07952
451.529	12298.58363
451.838	12147.00187
452.146	11803.26504
452.454	11820.12909
452.762	11947.33525
453.07	11543.15052
453.378	11225.21589
453.686	11072.03511
453.994	11197.70893
454.302	11117.18702
454.609	10650.23414
454.917	10509.91961
455.225	10480.47248
455.533	10329.23442
455.84	10298.77282
456.148	10348.88372
456.455	10062.70159
456.763	10051.8706
457.07	10391.1212
457.378	10560.95183
457.685	10558.98925
457.993	10449.05733
458.3	10513.84558
458.607	10722.82097
458.915	10866.0157
459.222	11064.18377
459.529	10910.15291
459.836	10834.6306
460.143	10858.16935
460.45	10623.74652
460.757	10575.67063
461.064	10511.88261
461.371	10509.91961
461.678	10543.28811
461.985	10614.91684
462.292	10900.34438
462.598	11443.58866
462.905	11697.27064
463.212	11631.02238
463.518	11821.1213
463.825	12112.97376
464.131	12585.8872
464.438	12691.87463
464.744	12368.11117
465.051	12226.21088
465.357	12342.90037
465.664	12264.38542
465.97	11788.39061
466.276	11634.97505
466.582	11507.64512
466.889	11394.35505
467.195	11680.45294
467.501	12120.97711
467.807	12980.41874
468.113	13733.34967
468.419	14286.74697
468.725	14786.14354
469.031	15114.56616
469.337	15143.382
469.642	14975.42657
469.948	14746.0639
470.254	14463.99464
470.56	13950.04573
470.865	13348.24381
471.171	13126.38253
471.477	12777.79633
471.782	12368.11117
472.088	12102.97237
472.393	12112.97376
472.698	11681.44205
473.004	11240.93716
473.309	11587.56259
473.614	12055.00824
473.92	12368.11117
474.225	12379.2111
474.53	12303.61617
474.835	12322.74788
475.14	12079.98085
475.445	11755.68495
475.75	11317.61311
476.055	10943.50344
476.36	10692.41432
476.665	10239.79604
476.97	10006.56611
477.275	10152.26484
477.58	10286.97949
477.885	10255.52568
478.189	10011.4914
478.494	9906.04201
478.799	9839.96043
479.103	9861.66338
479.408	9879.41704
479.712	9897.16776
480.017	10090.2668
480.321	10326.2868
480.625	10397.99601
480.93	10485.38063
481.234	11060.25823
481.538	11547.09687
481.843	11746.76945
482.147	12013.0959
482.451	12290.53337
482.755	12623.54498
483.059	12625.58208
483.363	12599.11215
483.667	12839.34343
483.971	12795.21991
484.275	12727.64077
484.579	12811.62923
484.883	12949.46228
485.187	12986.6143
485.49	12911.33189
485.794	12552.34598
486.098	12277.45647
486.401	12225.20695
486.705	12222.19535
487.009	12225.20695
487.312	12140.99426
487.616	12083.97821
487.919	11970.23808
488.222	11897.59547
488.526	11871.75649
488.829	11822.11354
489.132	11957.29123
489.436	11820.12909
489.739	11731.91421
490.042	11931.41131
490.345	11808.22435
490.648	11682.43119
490.951	11747.75997
491.254	11927.43139
491.557	12066.99275
491.86	12172.04598
492.163	12498.56543
492.466	12886.62794
492.769	13267.86465
493.072	13605.06058
493.375	13807.00374
493.677	13856.45486
493.98	13912.20044
494.283	13837.51726
494.585	13390.07039
494.888	13041.40288
495.19	12831.12875
495.493	12748.10072
495.795	12551.33025
496.098	12219.18405
496.4	12078.98158
496.702	11985.18258
497.005	12044.02621
497.307	12104.9724
497.609	11998.13957
497.911	12003.1243
498.213	11853.87795
498.515	11762.62047
498.818	11796.32299
499.12	11726.96354
499.422	11631.02238
499.723	11701.22861
500.025	11853.87795
500.327	11702.21815
500.629	11772.53025
500.931	11848.91312
501.233	11664.62983
501.534	11620.1541
501.836	11691.33431
502.138	11845.93451
502.439	11888.64926
502.741	11835.01484
503.042	11834.02229
503.344	11744.78847
503.645	11838.98529
503.947	11796.32299
504.248	11748.75052
504.55	11760.63878
504.851	11794.33976
505.152	11948.33072
505.453	11780.4597
505.755	11719.04358
506.056	11757.66642
506.357	11768.56607
506.658	11841.96338
506.959	11894.61317
507.26	11854.871
507.561	11739.83639
507.862	11671.55181
508.163	11647.82332
508.464	11525.39522
508.764	11584.60069
509.065	11604.34969
509.366	11678.47477
509.667	11838.98529
509.967	11632.99868
510.268	11538.21796
510.569	11559.92435
510.869	11381.55966
511.17	11322.53036
511.47	11476.10181
511.771	11496.80035
512.071	11641.89295
512.371	11589.53727
512.672	11338.26743
512.972	11316.62969
513.272	11457.38021
513.573	11420.93705
513.873	11347.1208
514.173	11270.42082
514.473	11158.42401
514.773	11273.36966
515.073	11265.50629
515.373	11195.7444
515.673	11139.76773
515.973	10963.1227
516.273	11032.78154
516.573	11099.51745
516.873	10940.56064
517.172	10837.57292
517.472	10721.84014
517.772	10838.5537
518.072	10894.45934
518.371	10808.1498
518.671	10831.68828
518.97	10829.72673
519.27	10823.8421
519.569	10714.97425
519.869	10549.17616
520.168	10548.19483
520.468	10512.8641
520.767	10544.26946
521.066	10472.61918
521.366	10372.45952
521.665	10425.49244
521.964	10383.26392
522.263	10431.38395
522.562	10444.14823
522.861	10330.21695
523.161	10263.38981
523.46	10257.49176
523.759	10219.14803
524.057	10222.09794
524.356	10165.05411
524.655	10035.12976
524.954	10125.6982
525.253	10180.79293
525.552	10106.0154
525.85	10142.42603
526.149	10124.71414
526.448	10028.23575
526.746	9859.69057
527.045	9880.40327
527.344	10119.79371
527.642	10075.50054
527.941	9926.74575
528.239	9929.7031
528.537	9846.86639
528.836	9810.35832
529.134	9718.53889
529.432	9726.44049
529.731	9853.77191
530.029	9707.67322
530.327	9604.88792
530.625	9632.57071
530.923	9602.91031
531.221	9575.21981
531.52	9618.73022
531.818	9577.19794
532.116	9524.76521
532.413	9498.04444
532.711	9484.18666
533.009	9411.9002
533.307	9343.53229
533.605	9431.70935
533.903	9427.74779
534.2	9386.14314
534.498	9305.86333
534.796	9254.29725
535.093	9323.70801
535.391	9257.2728
535.689	9098.48087
535.986	9093.51561
536.284	9088.55018
536.581	9112.38266
536.878	9205.68655
537.176	9145.14566
537.473	9178.89319
537.77	9124.29738
538.068	8941.49904
538.365	8918.6344
538.662	8974.2994
538.959	8951.43923
539.256	8890.79516
539.554	8908.69232
539.851	8943.48713
540.148	8857.97915
540.445	8748.5533
540.742	8755.51842
541.039	8777.40741
541.335	8701.78219
541.632	8712.72942
541.929	8726.66156
542.226	8594.27716
542.523	8693.82027
542.819	8652.0163
543.116	8504.66302
543.413	8519.60008
543.709	8430.96704
544.006	8500.67972
544.302	8597.26392
544.599	8525.57477
544.895	8514.62112
545.192	8520.59587
545.488	8562.41674
545.785	8518.60429
546.081	8389.13579
546.377	8390.13179
546.673	8404.07578
546.97	8330.36973
547.266	8374.19555
547.562	8452.87766
547.858	8403.07979
548.154	8315.42882
548.45	8148.091
548.746	8200.88086
549.042	8233.75094
549.338	8140.12295
549.634	8210.84144
549.93	8233.75094
550.226	8074.38962
550.522	8121.19911
550.818	8244.70772
551.113	8092.31627
551.409	8000.69742
551.705	7980.78263
552	8012.64674
552.296	8125.18304
552.592	8073.39371
552.887	7950.91229
553.183	8034.55464
553.478	8042.5214
553.774	7897.15195
554.069	7889.1882
554.364	7946.92976
554.66	7858.33062
554.955	7738.91483
555.25	7781.69904
555.546	7743.88934
555.841	7767.76846
556.136	7846.38662
556.431	7781.69904
556.726	7722.00229
557.021	7700.11738
557.316	7673.26162
557.611	7704.09629
557.906	7646.40931
558.201	7529.09824
558.496	7597.68654
558.791	7720.01267
559.086	7639.44818
559.381	7493.3235
559.675	7462.52348
559.97	7504.25389
560.265	7571.83867
560.56	7406.89934
560.854	7408.88558
561.149	7444.64221
561.443	7275.8639
561.738	7210.38988
562.032	7281.81757
562.327	7323.49997
562.621	7309.60453
562.916	7292.73324
563.21	7243.12314
563.504	7177.66425
563.799	7108.27195
564.093	7213.36532
564.387	7143.95502
564.681	7042.87756
564.976	7092.41583
565.27	7076.56158
565.564	7121.15642
565.858	7031.98162
566.152	6930.98957
566.446	6938.90769
566.74	6892.39566
567.034	6833.0429
567.328	6843.9222
567.622	7004.25055
567.916	6947.81615
568.209	6865.68355
568.503	6890.4168
568.797	6757.90189
569.091	6788.54624
569.384	6732.20577
569.678	6659.09842
569.972	6707.50276
570.265	6714.41913
570.559	6706.51474
570.852	6798.43306
571.146	6859.74827
571.439	6826.12019
571.733	6860.73746
572.026	6737.14694
572.319	6630.45936
572.613	6666.01223
572.906	6693.67112
573.199	6784.59172
573.492	6659.09842
573.786	6524.84434
574.079	6708.49079
574.372	6664.03682
574.665	6559.38219
574.958	6520.89771
575.251	6366.08048
575.544	6382.83606
575.837	6478.47864
576.13	6493.27451
576.423	6463.68434
576.716	6389.73598
577.009	6414.38119
577.301	6449.87773
577.594	6382.83606
577.887	6371.0084
578.18	6441.00277
578.472	6408.46596
578.765	6353.26867
579.057	6341.44336
579.35	6392.69318
579.643	6339.47257
579.935	6192.71833
580.228	6306.95816
580.52	6374.95085
580.813	6238.01068
581.105	6202.56344
581.397	6184.84264
581.69	6198.62533
581.982	6286.27075
582.274	6201.5789
582.566	6189.7649
582.859	6163.18638
583.151	6097.24947
583.443	6160.23346
583.735	6324.69243
584.027	6343.41418
584.319	6134.64357
584.611	6025.43397
584.903	5962.493
585.195	5942.82759
585.487	5975.27642
585.779	5907.43393
586.071	5952.66009
586.363	6156.29631
586.654	6150.39076
586.946	5985.11032
587.238	5931.02913
587.529	5980.19332
587.821	5956.5932
588.113	5858.28421
588.404	5852.38684
588.696	5892.68805
588.987	5959.54308
589.279	6013.63114
589.57	5994.94466
589.862	5973.3097
590.153	5824.86737
590.445	5815.03961
590.736	5761.97481
591.027	5731.51527
591.319	5853.36972
591.61	5836.66111
591.901	5709.90023
592.192	5670.60285
592.484	5711.86519
592.775	5703.02295
593.066	5725.62015
593.357	5681.40931
593.648	5612.6445
593.939	5539.95737
594.23	5501.65099
594.521	5443.70103
594.812	5474.1493
595.103	5513.4375
595.393	5474.1493
595.684	5458.43408
595.975	5476.11371
596.266	5339.58399
596.557	5321.90263
596.847	5350.38906
597.138	5316.00874
597.429	5283.59131
597.719	5272.78507
598.01	5245.27717
598.3	5100.82686
598.591	5116.55266
598.881	5280.64417
599.172	5332.70796
599.462	5202.04686
599.753	5071.33838
600.043	5005.46733
600.333	5083.13419
600.624	5198.11659
600.914	5132.27755
601.204	5033.98109
601.494	5047.74501
601.785	5111.63845
602.075	5069.37236
602.365	4991.70067
602.655	5004.48403
602.945	4981.86676
603.235	5003.50072
603.525	4978.91649
603.815	4851.02496
604.105	4834.29333
604.395	4964.16447
604.685	4945.47693
604.975	4863.81851
605.265	4844.13569
605.554	4725.98284
605.844	4747.65178
606.134	4853.97741
606.424	4865.78666
606.713	4775.22535
607.003	4705.29548
607.293	4845.11989
607.582	4883.49889
607.872	4841.18305
608.161	4838.23035
608.451	4694.45789
608.74	4614.624
609.03	4657.01162
609.319	4705.29548
609.608	4688.54608
609.898	4572.22058
610.187	4567.28889
610.476	4603.77814
610.766	4629.41213
611.055	4641.24128
611.344	4678.69244
611.633	4664.89601
611.922	4657.01162
612.211	4680.66323
612.501	4689.5314
612.79	4651.09799
613.079	4522.89347
613.368	4573.20689
613.657	4690.51671
613.946	4629.41213
614.234	4524.867
614.523	4529.80065
614.812	4539.66726
615.101	4458.73305
615.39	4567.28889
615.679	4606.73621
615.967	4501.18219
616.256	4580.11082
616.545	4570.24793
616.833	4423.18015
617.122	4367.84917
617.411	4515.98583
617.699	4579.12457
617.988	4453.79592
618.276	4426.14339
618.565	4471.56841
618.853	4502.16916
619.141	4532.76073
619.43	4492.29897
619.718	4563.34338
620.007	4610.68017
620.295	4567.28889
620.583	4574.19319
620.871	4580.11082
621.16	4529.80065
621.448	4433.05727
621.736	4528.81394
622.024	4584.05572
622.312	4462.68257
622.6	4384.64955
622.888	4456.75823
623.176	4444.90847
623.464	4324.35141
623.752	4392.55455
624.04	4532.76073
624.328	4448.85855
624.616	4255.10624
624.904	4232.34205
625.192	4258.07503
625.479	4231.35216
625.767	4200.65982
626.055	4223.43264
626.343	4293.6925
626.63	4236.30148
626.918	4175.8996
627.206	4229.37235
627.493	4093.64098
627.781	4063.88777
628.068	4097.60721
628.356	4056.94371
628.643	4059.91981
628.931	4049.00686
629.218	4058.92779
629.505	3948.73249
629.793	3904.01212
630.08	3984.48925
630.367	3984.48925
630.655	4047.02252
630.942	3978.53099
