Data from white_1_6_ST026791__140__22499.txt Node

Date: Tue Aug 19 16:20:42 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	555.50366
187.653	587.3657
188.002	585.24363
188.351	545.93185
188.7	567.19418
189.048	549.12314
189.397	570.38093
189.746	617.04472
190.094	636.09528
190.443	645.61237
190.791	599.03194
191.14	583.12126
191.488	599.03194
191.837	567.19418
192.185	529.96488
192.533	553.37712
192.881	603.27207
193.229	595.8511
193.577	583.12126
193.925	577.81408
194.273	551.25029
194.621	591.60898
194.969	613.86746
195.317	583.12126
195.664	596.91145
196.012	599.03194
196.359	570.38093
196.707	575.69069
197.054	591.60898
197.402	578.87566
197.749	565.06931
198.096	577.81408
198.443	585.24363
198.791	584.18248
199.138	592.66961
199.485	587.3657
199.832	584.18248
200.179	590.54827
200.525	572.50506
200.872	584.18248
201.219	594.79068
201.566	592.66961
201.912	588.42663
202.259	590.54827
202.605	612.80824
202.952	582.05997
203.298	553.37712
203.644	572.50506
203.991	591.60898
204.337	582.05997
204.683	572.50506
205.029	577.81408
205.375	568.25651
205.721	576.75242
206.067	596.91145
206.413	609.63015
206.759	588.42663
207.104	554.44043
207.45	580.99861
207.796	600.09208
208.141	612.80824
208.487	613.86746
208.832	587.3657
209.177	564.00676
209.523	586.3047
209.868	615.9857
210.213	605.39171
210.558	586.3047
210.903	569.31875
211.248	564.00676
211.593	608.57064
211.938	617.04472
212.283	618.10366
212.628	588.42663
212.973	555.50366
213.317	580.99861
213.662	587.3657
214.007	582.05997
214.351	568.25651
214.696	601.15215
215.04	591.60898
215.384	580.99861
215.729	593.73018
216.073	580.99861
216.417	590.54827
216.761	569.31875
217.105	558.69289
217.449	574.62889
217.793	561.88144
218.137	556.56681
218.481	571.44303
218.824	580.99861
219.168	573.56701
219.512	567.19418
219.855	579.93717
220.199	584.18248
220.542	586.3047
220.886	617.04472
221.229	584.18248
221.572	559.75581
221.916	564.00676
222.259	570.38093
222.602	572.50506
222.945	560.81866
223.288	584.18248
223.631	603.27207
223.974	591.60898
224.317	560.81866
224.659	560.81866
225.002	558.69289
225.345	569.31875
225.687	589.48748
226.03	597.97173
226.372	611.74894
226.715	587.3657
227.057	590.54827
227.4	605.39171
227.742	586.3047
228.084	574.62889
228.426	571.44303
228.768	582.05997
229.11	597.97173
229.452	580.99861
229.794	583.12126
230.136	575.69069
230.478	573.56701
230.82	580.99861
231.161	545.93185
231.503	609.63015
231.845	619.16254
232.186	599.03194
232.528	599.03194
232.869	564.00676
233.21	586.3047
233.552	566.13178
233.893	540.61148
234.234	539.54717
234.575	560.81866
234.916	604.33193
235.257	599.03194
235.598	580.99861
235.939	562.94414
236.28	550.18675
236.621	551.25029
236.961	584.18248
237.302	588.42663
237.643	577.81408
237.983	573.56701
238.324	570.38093
238.664	608.57064
239.005	594.79068
239.345	576.75242
239.685	593.73018
240.025	607.51107
240.366	599.03194
240.706	593.73018
241.046	590.54827
241.386	587.3657
241.726	592.66961
242.066	573.56701
242.405	561.88144
242.745	575.69069
243.085	602.21215
243.425	592.66961
243.764	564.00676
244.104	625.51436
244.443	636.09528
244.783	557.62989
245.122	536.35378
245.461	556.56681
245.801	603.27207
246.14	611.74894
246.479	596.91145
246.818	582.05997
247.157	590.54827
247.496	618.10366
247.835	578.87566
248.174	561.88144
248.513	556.56681
248.852	593.73018
249.19	624.4559
249.529	601.15215
249.868	618.10366
250.206	614.92662
250.545	599.03194
250.883	594.79068
251.221	588.42663
251.56	574.62889
251.898	602.21215
252.236	641.38322
252.574	620.22135
252.912	580.99861
253.25	572.50506
253.588	590.54827
253.926	615.9857
254.264	603.27207
254.602	571.44303
254.94	548.05945
255.278	549.12314
255.615	559.75581
255.953	561.88144
256.29	580.99861
256.628	572.50506
256.965	545.93185
257.303	555.50366
257.64	611.74894
257.977	609.63015
258.314	579.93717
258.652	589.48748
258.989	592.66961
259.326	587.3657
259.663	571.44303
260	574.62889
260.337	576.75242
260.673	580.99861
261.01	593.73018
261.347	588.42663
261.684	583.12126
262.02	586.3047
262.357	587.3657
262.693	583.12126
263.03	585.24363
263.366	594.79068
263.702	574.62889
264.039	556.56681
264.375	575.69069
264.711	587.3657
265.047	575.69069
265.383	562.94414
265.719	532.09483
266.055	546.99569
266.391	602.21215
266.727	586.3047
267.063	568.25651
267.399	594.79068
267.734	586.3047
268.07	577.81408
268.405	586.3047
268.741	592.66961
269.076	586.3047
269.412	580.99861
269.747	576.75242
270.082	573.56701
270.418	596.91145
270.753	592.66961
271.088	560.81866
271.423	559.75581
271.758	564.00676
272.093	577.81408
272.428	566.13178
272.763	549.12314
273.098	588.42663
273.433	604.33193
273.767	594.79068
274.102	560.81866
274.436	541.6757
274.771	551.25029
275.106	567.19418
275.44	601.15215
275.774	595.8511
276.109	574.62889
276.443	573.56701
276.777	564.00676
277.111	588.42663
277.445	580.99861
277.78	560.81866
278.114	594.79068
278.447	582.05997
278.781	550.18675
279.115	540.61148
279.449	556.56681
279.783	618.10366
280.116	626.57276
280.45	597.97173
280.784	595.8511
281.117	600.09208
281.451	593.73018
281.784	638.21066
282.117	664.63053
282.451	600.09208
282.784	593.73018
283.117	609.63015
283.45	612.80824
283.783	622.33876
284.116	642.44061
284.449	641.38322
284.782	623.39736
285.115	651.95411
285.448	666.74236
285.781	643.49793
286.114	637.15301
286.446	673.07633
286.779	758.37032
287.111	744.70699
287.444	676.24245
287.776	684.68268
288.109	723.66772
288.441	701.55124
288.773	717.3514
289.106	812.9318
289.438	807.69168
289.77	816.07526
290.102	837.02012
290.434	822.36082
290.766	990.40252
291.098	1014.3204
291.43	964.38168
291.762	976.87475
292.094	958.13298
292.425	999.76407
292.757	1004.96361
293.089	1085.95915
293.42	1133.62938
293.752	1163.64849
294.083	1222.58036
294.414	1266.97929
294.746	1277.29781
295.077	1287.61384
295.408	1354.6098
295.74	1487.29923
296.071	1543.77396
296.402	1494.49
296.733	1540.69492
297.064	1590.96637
297.395	1566.34876
297.726	1647.34589
298.056	1856.06401
298.387	1933.67468
298.718	1952.04516
299.049	2020.38797
299.379	1976.53269
299.71	2011.21088
300.04	2136.54421
300.371	2102.9365
300.701	2121.26963
301.031	2304.3832
301.362	2370.41013
301.692	2389.70047
302.022	2399.85148
302.352	2437.39942
302.682	2518.52546
303.012	2565.13617
303.342	2662.32273
303.672	2707.83734
304.002	2775.5535
304.332	2873.48241
304.662	2974.30364
304.992	3018.62036
305.321	3043.78803
305.651	3194.60497
305.98	3269.89057
306.31	3248.81892
306.639	3339.08034
306.969	3403.19363
307.298	3423.21665
307.628	3516.24625
307.957	3594.17316
308.286	3694.94698
308.615	3790.59636
308.944	3852.30091
309.273	3896.05895
309.602	4024.19891
