422.371	12469.18404
422.683	12262.37501
422.995	12133.98682
423.307	12070.98855
423.619	12117.97562
423.931	11983.18962
424.243	11902.56649
424.555	11936.3868
424.867	11888.64926
425.179	11800.28974
425.491	11728.94374
425.802	11589.53727
426.114	11483.98618
426.426	11412.07532
426.737	11375.6548
427.049	11450.48409
427.361	11559.92435
427.672	11679.46384
427.984	11484.9718
428.295	11333.34929
428.606	11375.6548
428.918	11306.7961
429.229	11391.40208
429.54	11314.66289
429.851	10993.5349
430.163	10887.59353
430.474	10810.11133
430.785	10917.019
431.096	11114.24196
431.407	11076.94236
431.718	11060.25823
432.029	10926.82786
432.339	10852.28462
432.65	10988.6295
432.961	10907.21034
433.272	10871.90051
433.582	10952.33197
433.893	10815.99595
434.204	10830.7075
434.514	10980.78102
434.825	10894.45934
435.135	10843.45758
435.446	10987.64843
435.756	11108.35199
436.066	11221.28593
436.377	11239.95452
436.687	11111.29695
436.997	11058.29549
437.307	11113.26028
437.617	11180.02923
437.927	11097.55428
438.237	11105.40709
438.547	11199.6735
438.857	11135.84041
439.167	11356.95899
439.477	11430.78469
439.787	11300.89645
440.097	11191.81542
440.407	11060.25823
440.716	10943.50344
441.026	10967.04669
441.336	11075.9609
441.645	10913.09551
441.955	10803.24595
442.264	10839.53447
442.574	11078.90529
442.883	11045.53812
443.192	10830.7075
443.502	10901.32523
443.811	10767.93807
444.12	10668.87241
444.429	10600.20014
444.739	10527.58591
445.048	10648.27216
445.357	10518.75294
445.666	10533.47436
445.975	10563.89565
446.284	10498.14127
446.593	10451.02093
446.901	10338.07692
447.21	10473.60086
447.519	10492.25185
447.828	10380.31734
448.136	10364.60132
448.445	10612.95466
448.754	10525.62306
449.062	10401.92435
449.371	10559.97054
449.679	10588.42625
449.988	10829.72673
450.296	11302.86296
450.605	11568.80659
450.913	11706.17653
451.221	12126.98093
451.529	12478.29897
451.838	12348.94891
452.146	11867.78279
452.454	11632.99868
452.762	11835.01484
453.07	11630.03426
453.378	11353.02357
453.686	11329.41498
453.994	11328.43143
454.302	11166.28004
454.609	10736.55252
454.917	10525.62306
455.225	10487.34386
455.533	10396.03181
455.84	10343.97163
456.148	10367.54819
456.455	10117.82548
456.763	10147.34553
457.07	10457.89337
457.378	10474.58253
457.685	10372.45952
457.993	10417.63677
458.3	10558.00796
458.607	10660.04387
458.915	10773.82276
459.222	10857.18856
459.529	10838.5537
459.836	10937.61786
460.143	10813.05364
460.45	10473.60086
460.757	10449.05733
461.064	10547.21349
461.371	10586.46389
461.678	10612.95466
461.985	10748.32222
462.292	10982.74312
462.598	11309.74606
462.905	11664.62983
463.212	11861.82298
463.518	12029.05644
463.825	12279.46792
464.131	12773.69837
464.438	12881.48419
464.744	12365.08468
465.051	12141.99545
465.357	12251.32018
465.664	12140.99426
465.97	11732.9044
466.276	11672.54075
466.582	11489.90009
466.889	11319.57998
467.195	11737.85572
467.501	12225.20695
467.807	12989.71261
468.113	13857.50689
468.419	14536.29839
468.725	14884.33569
469.031	15144.24921
469.337	15273.2314
469.642	14993.89813
469.948	14708.63509
470.254	14581.80254
470.56	14057.13041
470.865	13474.90328
471.171	13162.73069
471.477	12736.84575
471.782	12327.78466
472.088	12064.99504
472.393	12119.97658
472.698	11806.24055
473.004	11349.08835
473.309	11522.43651
473.614	11989.16884
473.92	12387.28655
474.225	12543.20577
474.53	12423.65523
474.835	12232.23519
475.14	12065.99388
475.445	11795.33136
475.75	11416.99837
476.055	11054.37006
476.36	10800.30365
476.665	10335.12948
476.97	10060.7324
477.275	10180.79293
477.58	10219.14803
477.885	10255.52568
478.189	10098.14136
478.494	9910.97183
478.799	9960.25768
479.103	10007.55118
479.408	9846.86639
479.712	9861.66338
480.017	10064.67076
480.321	10286.97949
480.625	10424.5105
480.93	10497.15971
481.234	11020.02569
481.538	11433.73924
481.843	11719.04358
482.147	11907.53816
482.451	12088.97561
482.755	12444.89253
483.059	12438.82305
483.363	12552.34598
483.667	12758.33675
483.971	12601.14735
484.275	12385.26747
484.579	12730.70874
484.883	12994.87724
485.187	12730.70874
485.49	12604.20045
485.794	12473.23474
486.098	12449.95147
486.401	12429.72135
486.705	12237.25637
487.009	12055.00824
487.312	12071.98757
487.616	12209.14856
487.919	11978.2077
488.222	11863.80948
488.526	11905.54942
488.829	11787.39917
489.132	11880.69881
489.436	11828.06748
489.739	11649.80027
490.042	11842.95613
490.345	11882.68627
490.648	11777.48599
490.951	11824.09809
491.254	11971.23419
491.557	12151.00758
491.86	12185.07691
492.163	12524.93477
492.466	12882.51286
492.769	13236.60007
493.072	13631.33521
493.375	13730.19342
493.677	13938.48401
493.98	13951.09669
494.283	13599.80678
494.585	13275.16403
494.888	13120.15594
495.19	12933.99743
495.493	12689.83234
495.795	12439.83454
496.098	12312.67697
496.4	12265.39068
496.702	11994.15229
497.005	12002.1273
497.307	12011.10135
497.609	11718.05368
497.911	11883.68004
498.213	11953.30851
498.515	11624.10594
498.818	11680.45294
499.12	11850.89898
499.422	11760.63878
499.723	11767.57508
500.025	11806.24055
500.327	11691.33431
500.629	11814.17629
500.931	11946.3398
501.233	11794.33976
501.534	11685.39871
501.836	11586.57527
502.138	11701.22861
502.439	11867.78279
502.741	11863.80948
503.042	11931.41131
503.344	11973.22648
503.645	12092.97407
503.947	11941.36296
504.248	11868.77617
504.55	11934.39652
504.851	12008.10974
505.152	12113.97407
505.453	11888.64926
505.755	11894.61317
506.056	11943.35362
506.357	11795.33136
506.658	11814.17629
506.959	11795.33136
507.26	11910.52148
507.561	11834.02229
507.862	11664.62983
508.163	11625.09395
508.464	11549.07014
508.764	11649.80027
509.065	11576.70308
509.366	11725.97347
509.667	11885.66765
509.967	11587.56259
510.268	11439.64873
510.569	11570.78061
510.869	11542.16398
511.17	11467.23303
511.47	11497.78616
511.771	11384.51225
512.071	11324.49734
512.371	11326.46436
512.672	11259.60917
512.972	11356.95899
513.272	11376.63891
513.573	11168.24413
513.873	11157.44204
514.173	11194.76214
514.473	11267.47208
514.773	11197.70893
515.073	11075.9609
515.373	11095.59113
515.673	11013.15744
515.973	10876.80454
516.273	10956.25583
516.573	11025.91291
516.873	10824.82287
517.172	10772.84198
517.472	10830.7075
517.772	10898.38269
518.072	10780.6882
518.371	10737.53333
518.671	10764.99571
518.97	10737.53333
519.27	10749.30302
519.569	10707.12742
519.869	10672.79615
520.168	10644.34817
520.468	10605.10579
520.767	10540.34403
521.066	10379.33513
521.366	10393.08546
521.665	10519.7344
521.964	10423.52855
522.263	10355.76037
522.562	10487.34386
522.861	10377.3707
523.161	10148.32941
523.46	10220.13134
523.759	10394.06759
524.057	10504.03053
524.356	10373.44177
524.655	10114.87307
524.954	10031.19038
525.253	10134.5544
525.552	10140.45817
525.85	10068.60898
526.149	9977.00979
526.448	9901.11196
526.746	9879.41704
527.045	9815.29258
527.344	9961.24317
527.642	10081.40727
527.941	10009.52131
528.239	9920.8308
528.537	9840.94702
528.836	9880.40327
529.134	9791.60602
529.432	9766.92686
529.731	9884.34809
530.029	9874.48577
530.327	9876.45831
530.625	9741.25438
530.923	9500.02398
531.221	9501.01374
531.52	9582.14311
531.818	9526.74426
532.116	9535.64956
532.413	9556.42575
532.711	9481.21691
533.009	9334.61178
533.307	9258.26464
533.605	9272.1495
533.903	9225.52991
534.2	9254.29725
534.498	9253.30538
534.796	9212.63208
535.093	9249.33783
535.391	9267.1908
535.689	9203.70205
535.986	9157.05752
536.284	9037.89309
536.581	9049.81397
536.878	9179.88563
537.176	9061.7339
537.473	9048.8206
537.77	8954.42117
538.068	8879.85713
538.365	9034.91272
538.662	9017.02928
538.959	8834.10939
539.256	8755.51842
539.554	8759.4984
539.851	8763.4783
540.148	8768.45309
540.445	8761.48836
540.742	8737.60768
541.039	8748.5533
541.335	8762.48333
541.632	8730.64203
541.929	8611.2018
542.226	8555.4469
542.523	8632.10747
542.819	8610.20626
543.116	8570.38211
543.413	8569.38645
543.709	8475.78335
544.006	8512.62951
544.302	8574.36473
544.599	8523.58321
544.895	8511.63371
545.192	8464.82857
545.488	8530.55361
545.785	8422.0034
546.081	8381.16769
546.377	8437.93869
546.673	8370.21145
546.97	8292.51925
547.266	8321.4052
547.562	8438.93463
547.858	8327.38156
548.154	8220.80206
548.45	8188.92825
548.746	8264.62919
549.042	8290.52711
549.338	8225.78239
549.634	8297.4996
549.93	8205.86114
550.226	8009.65938
550.522	8059.45116
550.818	8022.60475
551.113	8007.66782
551.409	8051.48414
551.705	7959.87315
552	7905.1159
552.296	7927.01776
552.592	8013.64253
552.887	8003.68472
553.183	8027.58384
553.478	7973.81268
553.774	7787.66952
554.069	7781.69904
554.364	7842.40539
554.66	7787.66952
554.955	7790.65482
555.25	7767.76846
555.546	7673.26162
555.841	7753.83868
556.136	7848.37725
556.431	7821.50492
556.726	7741.89952
557.021	7599.67499
557.316	7602.6577
557.611	7611.60609
557.906	7607.62898
558.201	7596.69233
558.496	7513.19745
558.791	7572.83275
559.086	7521.14767
559.381	7512.2037
559.675	7526.11674
559.97	7477.42601
560.265	7491.33624
560.56	7423.78321
560.854	7399.94767
561.149	7342.36013
561.443	7368.17257
561.738	7327.47033
562.032	7235.18711
562.327	7250.06753
562.621	7275.8639
562.916	7235.18711
563.21	7158.82572
563.504	7107.28089
563.799	7039.90585
564.093	7109.26302
564.387	7031.98162
564.681	7001.27971
564.976	7063.68139
565.27	6996.32847
565.564	7065.66288
565.858	7016.13458
566.152	6899.32193
566.446	6962.66495
566.74	6880.52293
567.034	6765.80941
567.328	6840.95503
567.622	6965.63491
567.916	6943.85676
568.209	6829.08702
568.503	6838.97695
568.797	6826.12019
569.091	6781.62591
569.384	6764.82095
569.678	6703.55071
569.972	6716.3953
570.265	6733.19399
570.559	6582.08329
570.852	6720.34774
571.146	6836.99891
571.439	6638.35917
571.733	6690.70739
572.026	6715.40721
572.319	6653.17259
572.613	6731.21756
572.906	6700.58676
573.199	6655.14784
573.492	6611.6992
573.786	6525.83101
574.079	6598.86483
574.372	6688.7316
574.665	6618.61053
574.958	6549.51333
575.251	6511.03165
575.544	6490.31521
575.837	6353.26867
576.13	6366.08048
576.423	6516.9512
576.716	6460.72567
577.009	6422.26855
577.301	6381.85039
577.594	6317.79552
577.887	6351.29772
578.18	6439.03063
578.472	6401.56516
578.765	6323.70714
579.057	6321.73657
579.35	6322.72185
579.643	6255.73717
579.935	6215.36296
580.228	6313.85457
580.52	6353.26867
580.813	6228.16346
581.105	6140.54861
581.397	6244.90408
581.69	6239.98019
581.982	6226.19409
582.274	6268.54086
582.566	6144.4854
582.859	6129.72286
583.151	6174.01417
583.443	6176.96732
583.735	6300.06205
584.027	6354.25416
584.319	6131.69113
584.611	6039.2048
584.903	5984.12691
585.195	5932.9955
585.487	6020.51604
585.779	6019.53247
586.071	6002.81245
586.363	5992.97776
586.654	6012.6476
586.946	5973.3097
587.238	5840.59247
587.529	5903.50161
587.821	5947.74379
588.113	5900.55241
588.404	5947.74379
588.696	5853.36972
588.987	5753.13146
589.279	5802.26397
589.57	5920.21438
589.862	5935.94508
590.153	5801.28125
590.445	5790.47152
590.736	5775.73155
591.027	5762.95741
591.319	5810.12584
591.61	5789.48884
591.901	5726.60266
592.192	5695.16333
592.484	5662.74375
592.775	5714.81264
593.066	5781.62746
593.357	5743.30577
593.648	5617.55602
593.939	5481.02472
594.23	5560.58426
594.521	5534.06403
594.812	5494.77556
595.103	5604.78614
595.393	5566.47773
595.684	5475.13151
595.975	5474.1493
596.266	5439.77221
596.557	5355.30041
596.847	5310.11479
597.138	5316.99106
597.429	5296.36203
597.719	5237.41746
598.01	5205.97709
598.3	5211.87236
598.591	5221.69759
598.881	5300.29142
599.172	5250.18942
599.462	5174.53401
599.753	5153.89787
600.043	5028.082
600.333	4980.88334
600.624	5029.06519
600.914	5030.04838
601.204	5092.9636
601.494	5111.63845
601.785	5024.14919
602.075	5024.14919
602.365	4910.06364
602.655	4927.77118
602.945	4949.41131
603.235	4802.79342
603.525	4768.33248
603.815	4771.28661
604.105	4856.92981
604.395	4973.01582
604.685	4931.70594
604.975	4845.11989
605.265	4833.30906
605.554	4771.28661
605.844	4788.02548
606.134	4824.45033
606.424	4784.0871
606.713	4728.93791
607.003	4737.80271
607.293	4807.71572
607.582	4810.66903
607.872	4797.87094
608.161	4717.11724
608.451	4679.67784
608.74	4701.35464
609.03	4653.06923
609.319	4657.9972
609.608	4705.29548
609.898	4630.39794
610.187	4625.46882
610.476	4707.26585
610.766	4646.16974
611.055	4550.51947
611.344	4552.49248
611.633	4611.66614
611.922	4609.69419
612.211	4571.23426
612.501	4568.27525
612.79	4585.04193
613.079	4584.05572
613.368	4554.46545
613.657	4499.20821
613.946	4559.39772
614.234	4621.52536
614.523	4600.82
614.812	4603.77814
615.101	4587.01431
615.39	4654.05484
615.679	4675.73619
615.967	4574.19319
616.256	4581.09706
616.545	4542.62706
616.833	4459.72044
617.122	4495.26013
617.411	4569.26159
617.699	4545.58678
617.988	4438.98305
618.276	4413.30201
618.565	4441.94581
618.853	4439.97065
619.141	4484.40212
619.43	4510.06463
619.718	4588.00049
620.007	4594.90348
620.295	4466.63193
620.583	4464.65727
620.871	4588.98665
621.16	4555.45192
621.448	4435.03257
621.736	4475.51742
622.024	4450.83353
622.312	4448.85855
622.6	4464.65727
622.888	4515.98583
623.176	4512.0384
623.464	4395.51876
623.752	4357.96515
624.04	4422.19238
624.328	4381.685
624.616	4283.80024
624.904	4289.73573
625.192	4278.85368
625.479	4220.46263
625.767	4222.44265
626.055	4256.09585
626.343	4216.50244
626.63	4152.12269
626.918	4171.93727
627.206	4186.79502
627.493	4072.81493
627.781	4048.0147
628.068	4095.62412
628.356	4008.31756
628.643	3983.49624
628.931	4021.22141
629.218	3939.7906
629.505	3955.68655
629.793	4066.8636
630.08	3999.38283
630.367	3900.03564
630.655	3929.85389
