263.03	595.8511
263.366	584.18248
263.702	606.45143
264.039	610.68958
264.375	570.38093
264.711	551.25029
265.047	578.87566
265.383	588.42663
265.719	574.62889
266.055	584.18248
266.391	628.68935
266.727	597.97173
267.063	571.44303
267.399	609.63015
267.734	621.28009
268.07	618.10366
268.405	622.33876
268.741	620.22135
269.076	599.03194
269.412	599.03194
269.747	592.66961
270.082	595.8511
270.418	597.97173
270.753	594.79068
271.088	594.79068
271.423	575.69069
271.758	556.56681
272.093	575.69069
272.428	589.48748
272.763	576.75242
273.098	576.75242
273.433	573.56701
273.767	597.97173
274.102	615.9857
274.436	594.79068
274.771	594.79068
275.106	612.80824
275.44	619.16254
275.774	620.22135
276.109	610.68958
276.443	606.45143
276.777	576.75242
277.111	589.48748
277.445	642.44061
277.78	627.63109
278.114	605.39171
278.447	607.51107
278.781	583.12126
279.115	585.24363
279.449	609.63015
279.783	603.27207
280.116	606.45143
280.45	603.27207
280.784	619.16254
281.117	662.51844
281.451	639.26825
281.784	648.78353
282.117	648.78353
282.451	595.8511
282.784	627.63109
283.117	666.74236
283.45	693.11893
283.783	659.34982
284.116	636.09528
284.449	673.07633
284.782	706.81946
285.115	749.96324
285.448	733.13825
285.781	679.40801
286.114	693.11893
286.446	728.9297
286.779	796.15888
287.111	797.20757
287.444	734.19024
287.776	755.21808
288.109	855.8537
288.441	852.71586
288.773	801.40184
289.106	929.9956
289.438	958.13298
289.77	883.03066
290.102	935.20852
290.434	964.38168
290.766	1052.75613
291.098	1072.47462
291.43	1035.10259
291.762	1071.43711
292.094	1094.25453
292.425	1126.37954
292.757	1085.95915
293.089	1160.54423
293.42	1232.91003
293.752	1223.61345
294.083	1302.05217
294.414	1399.9068
294.746	1390.6449
295.077	1394.76151
295.408	1495.51718
295.74	1618.64971
296.071	1640.17302
296.402	1646.32124
296.733	1723.12719
297.064	1739.50156
297.395	1778.37588
297.726	1827.45127
298.056	1959.18811
298.387	2050.97097
298.718	2100.89924
299.049	2166.06725
299.379	2056.06705
299.71	2069.31541
300.04	2178.28068
300.371	2217.96218
300.701	2278.97442
301.031	2424.20885
301.362	2519.53903
301.692	2535.75431
302.022	2605.64513
302.352	2697.7253
302.682	2757.36703
303.012	2716.93704
303.342	2806.86436
303.672	2902.73495
304.002	3028.6885
304.332	3127.28033
304.662	3108.17641
304.992	3118.23176
305.321	3209.66868
305.651	3297.97603
305.98	3288.94982
306.31	3345.09353
306.639	3447.23648
306.969	3494.25074
307.298	3500.25022
307.628	3594.17316
307.957	3681.98436
308.286	3801.54786
308.615	3926.87261
308.944	4027.17629
309.273	4067.85552
309.602	4025.19138
309.931	4157.07679
310.26	4266.98078
310.589	4311.49575
310.918	4440.95823
311.247	4580.11082
311.575	4582.08329
311.904	4583.06951
312.233	4747.65178
312.561	4862.83443
312.89	4947.44413
313.218	5121.46679
313.546	5139.15692
313.875	5045.77879
314.203	5098.86107
314.531	5147.01885
314.859	5238.39994
315.188	5300.29142
315.516	5424.05687
315.844	5507.54424
316.172	5524.24184
316.5	5653.9024
316.827	5698.11067
317.155	5747.23602
317.483	5838.62678
317.811	5851.40396
318.138	5939.87792
318.466	6073.63599
318.794	6143.50119
319.121	6178.93612
319.449	6273.46563
319.776	6304.00264
320.103	6215.36296
320.431	6357.21065
320.758	6538.65842
321.085	6464.67058
321.412	6540.63198
321.739	6631.44681
322.066	6640.3342
322.393	6740.11173
322.72	6789.53489
323.047	6876.56559
323.374	6981.47584
323.701	6879.53358
324.028	6887.44856
324.354	7123.13875
324.681	7146.92903
325.008	7293.72562
325.334	7427.75615
325.661	7301.66486
325.987	7338.38937
326.314	7546.98835
326.64	7595.69812
326.966	7714.04389
327.293	7707.08052
327.619	7536.05529
327.945	7624.53229
328.271	7762.79345
328.597	7785.67935
328.923	7764.78344
329.249	7821.50492
329.575	7816.52885
329.901	7893.17005
330.227	8013.64253
330.552	7995.71863
330.878	8007.66782
331.204	7973.81268
331.529	8037.54216
331.855	8185.94011
332.18	8268.61349
332.506	8287.53889
332.831	8213.82962
333.156	8298.49567
333.482	8531.54937
333.807	8586.31232
334.132	8583.32546
334.457	8590.29476
334.782	8563.41242
335.107	8603.23737
335.432	8655.00251
335.757	8821.17874
336.082	8926.58767
336.407	8935.53465
336.732	8877.86833
337.057	8910.68078
337.381	9021.99711
337.706	9161.02791
338.031	9165.99073
338.355	9047.82722
338.68	9194.7714
339.004	9132.23995
339.329	9107.41789
339.653	9271.15778
339.977	9274.13293
340.301	9336.59417
340.626	9424.77654
340.95	9481.21691
341.274	9501.01374
341.598	9452.5052
341.922	9616.75286
342.246	9757.05357
342.57	9711.6245
342.894	9748.16682
343.218	9812.33205
343.541	9867.5816
343.865	10004.59593
344.189	10057.77854
344.512	10104.04694
344.836	10108.96803
345.159	10038.0842
345.483	10145.37776
345.806	10068.60898
346.13	10147.34553
346.453	10333.16449
346.776	10155.21633
347.099	10306.63449
347.423	10481.45412
347.746	10306.63449
348.069	10418.61875
348.392	10538.38129
348.715	10490.28867
349.038	10488.32547
349.361	10492.25185
349.683	10576.65185
350.006	10662.98674
350.329	10752.24542
350.652	10805.20749
350.974	10915.05725
351.297	10917.99988
351.619	10926.82786
351.942	11059.27686
352.264	11097.55428
352.587	11200.6558
352.909	11194.76214
353.231	11060.25823
353.554	11209.49684
353.876	11225.21589
354.198	11265.50629
354.52	11444.57368
354.842	11438.66378
355.164	11520.46412
355.486	11461.32116
355.808	11443.58866
356.13	11583.61343
356.452	11570.78061
356.773	11410.10619
357.095	11322.53036
357.417	11367.78235
357.738	11366.79835
358.06	11447.52882
358.381	11527.36777
358.703	11523.42273
359.024	11490.8858
359.346	11456.395
359.667	11605.33732
359.988	11710.13525
360.309	11784.42497
360.631	11839.97796
360.952	11764.60225
361.273	11727.95363
361.594	11903.56078
361.915	12209.14856
362.236	12269.41206
362.557	12302.60959
362.878	12229.22288
363.198	12049.0176
363.519	12129.98326
363.84	12270.41749
364.16	12289.52725
364.481	12198.11337
364.802	12106.97255
365.122	12243.2829
365.443	12262.37501
365.763	12175.05263
366.083	12189.08754
366.404	12084.97763
366.724	12133.98682
367.044	12154.0122
367.364	12082.97883
367.685	11915.49419
368.005	11845.93451
368.325	12042.02986
368.645	12024.06797
368.965	11999.13646
369.284	11978.2077
369.604	11989.16884
369.924	12207.14187
370.244	12374.16513
370.564	12495.52449
370.883	12569.61946
371.203	12497.55175
371.522	12409.50616
371.842	12671.45894
372.161	12675.54079
372.481	12590.97293
372.8	12835.23576
373.119	12792.14431
373.439	12765.50437
373.758	12723.55072
374.077	12594.02484
374.396	12693.91709
374.715	12555.39343
375.034	12379.2111
375.353	12079.98085
375.672	11439.64873
375.991	10854.24619
376.31	10513.84558
376.629	10398.97811
376.948	10634.53802
377.266	10990.59165
377.585	11166.28004
377.904	11583.61343
378.222	12105.97246
378.541	12616.41639
378.859	13086.97011
379.178	13339.88414
379.496	13190.80096
379.814	12868.11515
380.133	12791.11919
380.451	12808.5517
380.769	12579.78562
381.087	12356.00717
381.405	12427.69916
381.723	12373.15605
382.041	12410.51657
382.359	12635.76997
382.677	12611.32572
382.995	12690.85347
383.313	12715.37254
383.631	12566.57038
383.949	12532.03866
384.266	12850.64284
384.584	13103.55823
384.901	12903.09467
385.219	12905.15374
385.537	13007.27636
385.854	12836.26262
386.171	12804.44888
386.489	12955.65072
386.806	12958.74548
387.123	12873.25628
387.441	12825.99588
387.758	12904.12418
388.075	12783.9445
388.392	12677.58196
388.709	12638.82711
389.026	12600.12973
389.343	12700.04541
389.66	12815.73318
389.977	12817.7854
390.294	12755.26552
390.61	12971.12807
390.927	13163.76986
391.244	13043.47251
391.56	12810.60335
391.877	12692.89584
392.193	12671.45894
392.51	12790.09411
392.826	12794.19467
393.143	12661.2571
393.459	12664.31723
393.775	12718.43906
394.092	12814.70713
394.408	13004.17606
394.724	13025.88559
395.04	13048.64725
395.356	13212.65124
395.672	13515.80611
395.988	13585.09828
396.304	13617.67126
396.62	13614.51839
396.936	13697.58217
397.252	13909.04584
397.567	13971.06149
397.883	14023.56343
398.199	13815.42151
398.514	13709.15312
398.83	13804.89929
399.146	13716.51692
399.461	13656.56687
399.777	13751.23595
400.092	13734.40177
400.407	13600.85751
400.723	13307.50893
401.038	12987.64703
401.353	12855.78054
401.668	12874.28463
401.983	12929.87499
402.298	12870.17148
402.613	12775.74727
402.928	12708.21875
403.243	12588.93852
403.558	12668.39796
403.873	12876.34145
404.188	12768.57682
404.503	12625.58208
404.817	12632.71318
405.132	12714.35045
405.447	12898.97702
405.761	12752.19465
406.076	12571.65238
406.39	12867.08705
406.705	13051.75256
407.019	12960.80885
407.334	13060.03508
407.648	13085.93368
407.962	12966.9999
408.276	12937.08969
408.591	12979.38629
408.905	12927.814
409.219	13039.3334
409.533	13030.02268
409.847	12938.12052
410.161	13075.57138
410.475	13202.24442
410.789	13184.56087
411.102	13056.92885
411.416	12984.54896
411.73	13043.47251
412.044	13095.26297
412.357	13005.20945
412.671	13032.09146
412.984	13168.96627
413.298	13008.30988
413.611	12984.54896
413.925	13058.99963
414.238	12896.91844
414.552	12924.72283
414.865	12891.77269
415.178	12730.70874
415.491	12595.04223
415.804	12512.76107
416.118	12435.78881
416.431	12295.56452
416.744	12267.4013
417.057	12373.15605
417.37	12332.82234
417.683	12080.98014
417.995	12116.97518
418.308	12289.52725
418.621	12288.52116
418.934	12184.07434
419.246	12278.46218
419.559	12520.87625
419.872	12722.5283
420.184	12877.36991
420.497	12769.60105
420.809	12778.82093
421.121	12575.71869
421.434	12446.916
421.746	12679.62329
422.058	12571.65238
422.371	12346.93258
422.683	12102.97237
422.995	11843.9489
423.307	11884.67383
423.619	12151.00758
423.931	12072.98663
424.243	11997.14271
424.555	12026.06327
424.867	11862.81621
425.179	11805.24869
425.491	11761.62961
425.802	11620.1541
426.114	11400.26134
426.426	11258.62635
426.737	11354.00741
427.049	11565.84569
427.361	11676.49668
427.672	11583.61343
427.984	11433.73924
428.295	11532.29943
428.606	11502.71545
428.918	11342.20215
429.229	11394.35505
429.54	11283.19975
429.851	11037.68783
430.163	10872.88131
430.474	10845.41914
430.785	10997.45929
431.096	11088.7203
431.407	11100.49904
431.718	11121.11386
432.029	10972.93276
432.339	10921.9234
432.65	11043.57552
432.961	10987.64843
433.272	10934.67511
433.582	10945.46532
433.893	10842.47681
434.204	10840.51525
434.514	10975.87583
434.825	11043.57552
435.135	10965.08469
435.446	10957.23681
435.756	11079.88677
436.066	11163.33398
436.377	11178.06497
436.687	11216.37366
436.997	11153.51422
437.307	11071.05367
437.617	11130.9314
437.927	11082.83123
438.237	11070.07224
438.547	11178.06497
438.857	11204.58507
439.167	11329.41498
439.477	11249.78138
439.787	11247.81594
440.097	11399.27693
440.407	11178.06497
440.716	11006.28938
441.026	11100.49904
441.336	11154.49617
441.645	11052.40737
441.955	10987.64843
442.264	10904.26777
442.574	11020.02569
442.883	11003.34598
443.192	10834.6306
443.502	10887.59353
443.811	10958.21778
444.12	10918.98075
444.429	10661.02483
444.739	10533.47436
445.048	10582.53911
445.357	10495.19658
445.666	10611.97356
445.975	10670.83429
446.284	10504.03053
446.593	10290.91071
446.901	10192.59573
447.21	10453.96629
447.519	10454.94807
447.828	10423.52855
448.136	10460.83862
448.445	10594.31326
448.754	10620.80332
449.062	10467.7107
449.371	10460.83862
449.679	10628.65179
449.988	10838.5537
450.296	11159.40599
450.605	11572.7547
450.913	11887.65536
451.221	12258.35459
451.529	12511.74685
451.838	12358.02414
452.146	11837.99264
452.454	11859.83657
452.762	11999.13646
453.07	11614.22689
453.378	11384.51225
453.686	11332.3657
453.994	11300.89645
454.302	11077.92382
454.609	10734.59089
454.917	10589.40743
455.225	10567.82071
455.533	10509.91961
455.84	10355.76037
456.148	10290.91071
456.455	10077.46949
456.763	10224.06452
457.07	10563.89565
457.378	10472.61918
457.685	10446.11189
457.993	10442.18455
458.3	10528.56733
458.607	10740.47577
458.915	10815.01518
459.222	10949.3891
459.529	10922.90429
459.836	10930.75147
460.143	10796.38057
460.45	10397.01392
460.757	10282.0653
461.064	10472.61918
461.371	10597.25672
461.678	10613.93575
461.985	10719.87846
462.292	10862.09252
462.598	11325.48085
462.905	11710.13525
463.212	11792.35662
463.518	11997.14271
463.825	12391.32516
464.131	12831.12875
464.438	12888.68572
464.744	12462.09677
465.051	12198.11337
465.357	12251.32018
465.664	12138.99197
465.97	11716.07395
466.276	11564.85875
466.582	11463.29173
466.889	11260.592
467.195	11607.31266
467.501	12216.17305
467.807	13011.41066
468.113	13751.23595
468.419	14376.7266
468.725	14916.53659
469.031	15282.07176
469.337	15229.08264
469.642	14933.46794
469.948	14674.93114
470.254	14515.99122
470.56	14171.1943
470.865	13400.53417
471.171	13018.64717
471.477	12862.97503
471.782	12476.27316
472.088	12065.99388
472.393	12063.99622
472.698	11721.02344
473.004	11338.26743
473.309	11636.9515
473.614	12042.02986
473.92	12350.96537
474.225	12344.9164
474.53	12184.07434
474.835	12233.23935
475.14	12072.98663
475.445	11747.75997
475.75	11338.26743
476.055	10919.96164
476.36	10665.92959
476.665	10307.61717
476.97	10083.37611
477.275	10087.3137
477.58	10225.04779
477.885	10213.248
478.189	9914.91553
478.494	9784.69644
478.799	9846.86639
479.103	9844.89331
479.408	9847.85292
479.712	9972.08296
480.017	10015.43147
480.321	10147.34553
480.625	10284.031
480.93	10526.60449
481.234	11079.88677
481.538	11481.02943
481.843	11677.48572
482.147	11982.19318
482.451	12315.69787
482.755	12530.00879
483.059	12459.05993
483.363	12395.36435
483.667	12672.47934
483.971	12756.28922
484.275	12537.11404
484.579	12689.83234
484.883	12957.71385
485.187	12846.5334
485.49	12683.70643
485.794	12590.97293
486.098	12537.11404
486.401	12411.52701
486.705	12195.10446
487.009	12018.08277
487.312	12149.00466
487.616	12154.0122
487.919	11843.9489
488.222	11771.53917
488.526	11838.98529
488.829	11828.06748
489.132	11947.33525
489.436	11771.53917
489.739	11750.73167
490.042	11981.19677
490.345	11851.89195
490.648	11873.7435
490.951	11888.64926
491.254	11901.57224
491.557	11946.3398
491.86	12054.00973
492.163	12462.09677
492.466	12821.89032
492.769	13298.1153
493.072	13617.67126
493.375	13699.68591
493.677	13844.8821
493.98	13808.05597
494.283	13640.79622
494.585	13459.18084
494.888	13188.72079
495.19	12938.12052
495.493	12753.21823
495.795	12520.87625
496.098	12317.71198
496.4	12154.0122
496.702	11992.15883
497.005	12018.08277
497.307	12086.97656
497.609	12020.07772
497.911	11997.14271
498.213	11782.44229
498.515	11588.54992
498.818	11687.37716
499.12	11822.11354
499.422	11707.16618
499.723	11607.31266
500.025	11744.78847
500.327	11778.4772
500.629	11697.27064
500.931	11711.12498
501.233	11797.31464
501.534	11793.34817
501.836	11619.16618
502.138	11669.57401
502.439	11764.60225
502.741	11769.55708
503.042	11802.27325
503.344	11780.4597
503.645	11960.27855
503.947	11971.23419
504.248	12017.08534
504.55	12056.00679
504.851	11931.41131
505.152	11907.53816
505.453	11816.16046
505.755	11927.43139
506.056	11941.36296
506.357	11838.98529
506.658	11916.48881
506.959	11830.05232
507.26	11879.70512
507.561	11874.73704
507.862	11788.39061
508.163	11779.46844
508.464	11680.45294
508.764	11662.6523
509.065	11544.13709
509.366	11657.70882
509.667	11723.00339
509.967	11570.78061
510.268	11554.00362
510.569	11594.47429
510.869	11587.56259
511.17	11469.20377
511.47	11461.32116
511.771	11373.68662
512.071	11410.10619
512.371	11356.95899
512.672	11145.65892
512.972	11300.89645
513.272	11433.73924
513.573	11204.58507
513.873	11258.62635
514.173	11407.1526
514.473	11335.31651
514.773	11378.60717
515.073	11216.37366
515.373	11132.89498
515.673	11125.0408
515.973	11014.1386
516.273	11085.77574
516.573	11024.9317
516.873	10838.5537
517.172	10769.89963
517.472	10733.61007
517.772	10792.45748
518.072	10792.45748
518.371	10825.80364
518.671	10763.03414
518.97	10762.05335
519.27	10796.38057
519.569	10701.24223
519.869	10623.74652
520.168	10622.76546
520.468	10671.81522
520.767	10582.53911
521.066	10450.03913
521.366	10445.13006
521.665	10468.69241
521.964	10393.08546
522.263	10279.11671
522.562	10333.16449
522.861	10378.35292
523.161	10276.16805
523.46	10293.85905
523.759	10269.28761
524.057	10287.9623
524.356	10285.01383
524.655	10136.52236
524.954	10207.34769
525.253	10213.248
525.552	10094.20415
525.85	10142.42603
526.149	10122.74599
526.448	9962.22865
526.746	9821.21339
527.045	9909.98588
527.344	10135.53838
527.642	10240.77919
527.941	10114.87307
528.239	9863.63616
528.537	9793.5801
528.836	9895.1956
529.134	9835.02732
529.432	9725.45282
529.731	9802.46302
530.029	9761.003
530.327	9735.32907
530.625	9710.6367
530.923	9668.15225
531.221	9695.81849
531.52	9610.82056
531.818	9436.66109
532.116	9449.5346
532.413	9478.24708
532.711	9499.03421
533.009	9542.5754
533.307	9391.09687
533.605	9415.8623
533.903	9433.69007
534.2	9357.4073
534.498	9296.93999
534.796	9377.22588
535.093	9376.23504
535.391	9302.88896
535.689	9281.07466
535.986	9286.0328
536.284	9220.56936
536.581	9145.14566
536.878	9241.40236
537.176	9226.52199
537.473	9158.05013
537.77	9057.7607
538.068	8961.37883
538.365	8934.54056
538.662	9031.93229
538.959	8991.19399
539.256	8946.46921
539.554	8966.3484
539.851	8878.86273
540.148	8916.64603
540.445	8853.00652
540.742	8711.73424
541.039	8734.62243
541.335	8803.27339
541.632	8735.61752
541.929	8646.04379
542.226	8633.10295
542.523	8635.09388
542.819	8574.36473
543.116	8511.63371
543.413	8555.4469
543.709	8487.73376
544.006	8415.0316
544.302	8492.71302
544.599	8496.69638
544.895	8469.80805
545.192	8488.72962
545.488	8542.50258
545.785	8517.6085
546.081	8431.963
546.377	8467.81626
546.673	8470.80394
546.97	8369.21542
547.266	8380.17167
547.562	8417.02355
547.858	8317.42095
548.154	8255.66452
548.45	8195.9006
548.746	8178.96782
549.042	8200.88086
549.338	8189.9243
549.634	8172.99159
549.93	8143.11096
550.226	8038.538
550.522	8023.60056
550.818	8014.63833
551.113	8014.63833
551.409	8056.46351
551.705	8042.5214
552	8059.45116
552.296	8072.3978
552.592	8105.2636
552.887	8046.50482
553.183	8048.49654
553.478	7983.76978
553.774	7865.29818
554.069	7931.99566
554.364	8032.56297
554.66	7882.22008
554.955	7722.99711
555.25	7751.84878
555.546	7711.05956
555.841	7784.68426
556.136	7827.47632
556.431	7748.86396
556.726	7725.9816
557.021	7684.20245
557.316	7616.57761
557.611	7580.78561
557.906	7656.3542
558.201	7589.73297
558.496	7487.36177
558.791	7545.00047
559.086	7532.0798
559.381	7501.27281
559.675	7607.62898
559.97	7746.8741
560.265	7675.25082
560.56	7472.45836
560.854	7490.34261
561.149	7450.60242
561.443	7275.8639
561.738	7234.19514
562.032	7302.65729
562.327	7353.28025
562.621	7259.98866
562.916	7163.78298
563.21	7164.77445
563.504	7108.27195
563.799	7081.51583
564.093	7134.04211
564.387	7026.03875
564.681	6949.79589
564.976	7020.09616
565.27	7094.39774
565.564	7083.49758
565.858	7067.64439
566.152	6973.55514
566.446	6887.44856
566.74	6975.53527
567.034	6977.51543
567.328	6971.57503
567.622	7113.22737
567.916	6996.32847
568.209	6876.56559
568.503	6886.45916
568.797	6775.6945
569.091	6871.61909
569.384	6842.93314
569.678	6734.18221
569.972	6767.78637
570.265	6737.14694
570.559	6688.7316
570.852	6773.71742
571.146	6727.26479
571.439	6674.90195
571.733	6743.07658
572.026	6670.95089
572.319	6640.3342
572.613	6721.33587
572.906	6769.76336
573.199	6785.58034
573.492	6723.31215
573.786	6513.99139
574.079	6591.95453
574.372	6723.31215
574.665	6598.86483
574.958	6619.59789
575.251	6552.47391
575.544	6514.97799
575.837	6499.19331
576.13	6411.42354
576.423	6486.36958
576.716	6485.38319
577.009	6489.32879
577.301	6491.30164
577.594	6491.30164
577.887	6463.68434
578.18	6481.43769
578.472	6437.05851
578.765	6325.67773
579.057	6295.13644
579.35	6330.60431
579.643	6375.93648
579.935	6357.21065
580.228	6357.21065
580.52	6310.89893
580.813	6244.90408
581.105	6184.84264
581.397	6145.46961
581.69	6243.91929
581.982	6200.59437
582.274	6168.10802
582.566	6214.37834
582.859	6099.21739
583.151	6127.75461
583.443	6218.31683
583.735	6333.56034
584.027	6340.45796
584.319	6099.21739
584.611	6054.94403
584.903	6029.3684
585.195	5943.81082
585.487	5985.11032
585.779	5980.19332
586.071	5993.96121
586.363	6044.12318
586.654	6009.69701
586.946	5906.45084
587.238	5874.9941
587.529	5950.69356
587.821	5984.12691
588.113	6000.84548
588.404	6004.77944
588.696	5889.73898
588.987	5904.48468
589.279	5987.07716
589.57	5832.72982
589.862	5796.36769
590.153	5890.722
590.445	5837.64395
590.736	5680.42689
591.027	5642.11415
591.319	5780.6448
591.61	5815.03961
591.901	5686.32141
592.192	5613.6268
592.484	5731.51527
592.775	5692.216
593.066	5648.9906
593.357	5777.69684
593.648	5723.65512
593.939	5584.15833
594.23	5508.52645
594.521	5493.79335
594.812	5521.29519
595.103	5536.02847
595.393	5569.42447
595.684	5510.49087
595.975	5477.09591
596.266	5441.73662
596.557	5431.91455
596.847	5351.37133
597.138	5281.62655
597.429	5351.37133
597.719	5371.99879
598.01	5327.79647
598.3	5273.76746
598.591	5331.72566
598.881	5418.1636
599.172	5345.47769
599.462	5218.75005
599.753	5145.05339
600.043	5029.06519
600.333	5062.49115
600.624	5159.79405
600.914	5124.41522
601.204	5092.9636
601.494	5092.9636
601.785	5065.44026
602.075	5016.28334
602.365	4998.58411
602.655	4994.65074
602.945	4943.50971
603.235	4931.70594
603.525	4894.32208
603.815	4849.05663
604.105	4871.69095
604.395	4869.72288
604.685	4894.32208
604.975	4964.16447
605.265	4973.01582
605.554	4804.76236
605.844	4789.01006
606.134	4869.72288
606.424	4855.94568
606.713	4844.13569
607.003	4852.99327
607.293	4887.43468
607.582	4777.19467
607.872	4789.99463
608.161	4768.33248
608.451	4679.67784
608.74	4680.66323
609.03	4677.70703
609.319	4677.70703
609.608	4619.55359
609.898	4665.88152
610.187	4706.28066
610.476	4676.72162
610.766	4643.21269
611.055	4692.48732
611.344	4666.86702
611.633	4604.76417
611.922	4621.52536
612.211	4527.82722
612.501	4581.09706
612.79	4639.26984
613.079	4576.16577
613.368	4517.95949
613.657	4542.62706
613.946	4665.88152
614.234	4675.73619
614.523	4604.76417
614.812	4594.90348
615.101	4569.26159
615.39	4627.44049
615.679	4672.77987
615.967	4627.44049
616.256	4642.22699
616.545	4577.15204
616.833	4519.93311
617.122	4554.46545
617.411	4619.55359
617.699	4622.51124
617.988	4517.95949
618.276	4539.66726
618.565	4582.08329
618.853	4544.60022
619.141	4524.867
619.43	4441.94581
619.718	4566.30253
620.007	4635.32686
620.295	4551.50598
620.583	4533.74741
620.871	4531.77405
621.16	4532.76073
621.448	4491.3119
621.736	4550.51947
622.024	4531.77405
622.312	4471.56841
622.6	4475.51742
622.888	4497.23419
623.176	4529.80065
623.464	4440.95823
623.752	4357.96515
624.04	4439.97065
624.328	4403.42284
624.616	4267.97026
624.904	4334.23911
625.192	4395.51876
625.479	4317.42937
625.767	4256.09585
626.055	4221.45264
626.343	4234.32179
626.63	4238.28112
626.918	4137.25855
627.206	4069.83933
627.493	4017.25123
627.781	4037.10005
628.068	4125.36523
628.356	4097.60721
628.643	4080.74932
628.931	4134.28538
629.218	4072.81493
629.505	4025.19138
629.793	4042.06145
630.08	3965.61978
630.367	3959.66
630.655	4015.26606
630.942	3898.04733
