Data from white_1_6_ST026791__148__22507.txt Node

Date: Tue Aug 19 16:20:52 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	599.03194
187.653	620.22135
188.002	626.57276
188.351	587.3657
188.7	561.88144
189.048	561.88144
189.397	599.03194
189.746	574.62889
190.094	561.88144
190.443	580.99861
190.791	577.81408
191.14	582.05997
191.488	562.94414
191.837	567.19418
192.185	590.54827
192.533	614.92662
192.881	600.09208
193.229	597.97173
193.577	619.16254
193.925	599.03194
194.273	578.87566
194.621	580.99861
194.969	575.69069
195.317	589.48748
195.664	625.51436
196.012	599.03194
196.359	582.05997
196.707	610.68958
197.054	621.28009
197.402	624.4559
197.749	622.33876
198.096	603.27207
198.443	565.06931
198.791	567.19418
199.138	591.60898
199.485	614.92662
199.832	624.4559
200.179	604.33193
200.525	593.73018
200.872	605.39171
201.219	605.39171
201.566	604.33193
201.912	608.57064
202.259	595.8511
202.605	614.92662
202.952	629.74755
203.298	594.79068
203.644	595.8511
203.991	603.27207
204.337	595.8511
204.683	591.60898
205.029	579.93717
205.375	580.99861
205.721	617.04472
206.067	621.28009
206.413	590.54827
206.759	588.42663
207.104	583.12126
207.45	580.99861
207.796	593.73018
208.141	627.63109
208.487	638.21066
208.832	607.51107
209.177	588.42663
209.523	626.57276
209.868	626.57276
210.213	608.57064
210.558	603.27207
210.903	587.3657
211.248	594.79068
211.593	582.05997
211.938	589.48748
212.283	597.97173
212.628	600.09208
212.973	596.91145
213.317	576.75242
213.662	604.33193
214.007	623.39736
214.351	604.33193
214.696	615.9857
215.04	643.49793
215.384	639.26825
215.729	578.87566
216.073	561.88144
216.417	620.22135
216.761	617.04472
217.105	583.12126
217.449	622.33876
217.793	631.86373
218.137	586.3047
218.481	595.8511
218.824	662.51844
219.168	656.18062
219.512	596.91145
219.855	576.75242
220.199	562.94414
220.542	577.81408
220.886	626.57276
221.229	609.63015
221.572	591.60898
221.916	608.57064
222.259	604.33193
222.602	567.19418
222.945	533.15969
223.288	568.25651
223.631	609.63015
223.974	590.54827
224.317	560.81866
224.659	568.25651
225.002	574.62889
225.345	607.51107
225.687	641.38322
226.03	650.89731
226.372	626.57276
226.715	595.8511
227.057	587.3657
227.4	601.15215
227.742	596.91145
228.084	589.48748
228.426	625.51436
228.768	635.0375
229.11	638.21066
229.452	613.86746
229.794	594.79068
230.136	611.74894
230.478	599.03194
230.82	600.09208
231.161	605.39171
231.503	642.44061
231.845	647.72654
232.186	679.40801
232.528	702.605
232.869	605.39171
233.21	586.3047
233.552	617.04472
233.893	605.39171
234.234	606.45143
234.575	605.39171
234.916	610.68958
235.257	609.63015
235.598	600.09208
235.939	589.48748
236.28	585.24363
236.621	586.3047
236.961	615.9857
237.302	638.21066
237.643	582.05997
237.983	583.12126
238.324	615.9857
238.664	653.01083
239.005	630.80567
239.345	584.18248
239.685	620.22135
240.025	632.92172
240.366	614.92662
240.706	606.45143
241.046	619.16254
241.386	623.39736
241.726	625.51436
242.066	606.45143
242.405	588.42663
242.745	611.74894
243.085	608.57064
243.425	608.57064
243.764	656.18062
244.104	713.13934
244.443	673.07633
244.783	596.91145
245.122	570.38093
245.461	578.87566
245.801	602.21215
246.14	595.8511
246.479	577.81408
246.818	575.69069
247.157	625.51436
247.496	631.86373
247.835	592.66961
248.174	613.86746
248.513	615.9857
248.852	657.23708
249.19	672.02082
249.529	613.86746
249.868	611.74894
250.206	592.66961
250.545	574.62889
250.883	584.18248
251.221	587.3657
251.56	584.18248
251.898	561.88144
252.236	576.75242
252.574	587.3657
252.912	579.93717
253.25	586.3047
253.588	583.12126
253.926	607.51107
254.264	624.4559
254.602	614.92662
254.94	608.57064
255.278	596.91145
255.615	582.05997
255.953	613.86746
256.29	644.55518
256.628	611.74894
256.965	580.99861
257.303	577.81408
257.64	632.92172
257.977	650.89731
258.314	623.39736
258.652	603.27207
258.989	595.8511
259.326	588.42663
259.663	591.60898
260	614.92662
260.337	584.18248
260.673	587.3657
261.01	621.28009
261.347	605.39171
261.684	566.13178
262.02	588.42663
262.357	614.92662
262.693	604.33193
263.03	583.12126
263.366	582.05997
263.702	599.03194
264.039	611.74894
264.375	606.45143
264.711	591.60898
265.047	573.56701
265.383	566.13178
265.719	587.3657
266.055	603.27207
266.391	623.39736
266.727	585.24363
267.063	564.00676
267.399	599.03194
267.734	622.33876
268.07	589.48748
268.405	562.94414
268.741	590.54827
269.076	608.57064
269.412	587.3657
269.747	574.62889
270.082	586.3047
270.418	592.66961
270.753	599.03194
271.088	584.18248
271.423	599.03194
271.758	588.42663
272.093	571.44303
272.428	574.62889
272.763	577.81408
273.098	604.33193
273.433	596.91145
273.767	612.80824
274.102	635.0375
274.436	617.04472
274.771	633.97964
275.106	635.0375
275.44	613.86746
275.774	618.10366
276.109	605.39171
276.443	602.21215
276.777	591.60898
277.111	599.03194
277.445	611.74894
277.78	596.91145
278.114	619.16254
278.447	611.74894
278.781	602.21215
279.115	611.74894
279.449	604.33193
279.783	627.63109
280.116	613.86746
280.45	601.15215
280.784	645.61237
281.117	672.02082
281.451	641.38322
281.784	699.44353
282.117	712.08617
282.451	624.4559
282.784	619.16254
283.117	663.57452
283.45	678.35288
283.783	650.89731
284.116	659.34982
284.449	692.06461
284.782	725.77269
285.115	761.52205
285.448	734.19024
285.781	720.50982
286.114	715.24549
286.446	689.9558
286.779	767.82403
287.111	778.32297
287.444	727.87742
287.776	741.55257
288.109	784.61975
288.441	803.49866
288.773	815.02749
289.106	909.13327
289.438	885.11991
289.77	865.26469
290.102	924.78163
290.434	902.87118
290.766	1044.44986
291.098	1061.06017
291.43	1036.14132
291.762	1083.88498
292.094	1078.69895
292.425	1122.23609
292.757	1102.54781
293.089	1141.91305
293.42	1178.13153
293.752	1194.67667
294.083	1260.78696
294.414	1336.0669
294.746	1370.05669
295.077	1386.52794
295.408	1458.52688
295.74	1557.11463
296.071	1563.27087
296.402	1572.50408
296.733	1688.31908
297.064	1691.39108
297.395	1708.79653
297.726	1834.60544
298.056	1910.19522
298.387	1967.35072
298.718	2024.46635
299.049	2130.43471
299.379	2120.25123
299.71	2124.32477
300.04	2248.4738
300.371	2278.97442
300.701	2251.52435
301.031	2366.34844
301.362	2487.0987
301.692	2485.07075
302.022	2530.68738
302.352	2611.71969
302.682	2639.04939
303.012	2651.19287
303.342	2803.83485
303.672	2919.87755
304.002	3040.76838
304.332	3146.37903
304.662	3123.25889
304.992	3076.99565
305.321	3227.74079
305.651	3370.14276
305.98	3436.22844
306.31	3448.23712
306.639	3402.19233
306.969	3471.24782
307.298	3470.24752
307.628	3582.19019
307.957	3720.86497
308.286	3709.90085
308.615	3823.44577
308.944	4009.31025
309.273	4021.22141
309.602	3965.61978
309.931	4088.6829
310.26	4255.10624
310.589	4296.65996
310.918	4387.614
311.247	4593.91737
311.575	4574.19319
311.904	4613.63805
312.233	4828.38761
312.561	4782.11787
