Data from white_1_6_ST026791__109__22468.txt Node

Date: Tue Aug 19 16:20:00 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	641.38322
187.653	645.61237
188.002	642.44061
188.351	604.33193
188.7	570.38093
189.048	583.12126
189.397	635.0375
189.746	647.72654
190.094	602.21215
190.443	561.88144
190.791	585.24363
191.14	596.91145
191.488	589.48748
191.837	622.33876
192.185	615.9857
192.533	576.75242
192.881	586.3047
193.229	609.63015
193.577	635.0375
193.925	639.26825
194.273	605.39171
194.621	607.51107
194.969	602.21215
195.317	584.18248
195.664	593.73018
196.012	621.28009
196.359	607.51107
196.707	607.51107
197.054	625.51436
197.402	615.9857
197.749	602.21215
198.096	617.04472
198.443	594.79068
198.791	562.94414
199.138	590.54827
199.485	606.45143
199.832	605.39171
200.179	610.68958
200.525	611.74894
200.872	591.60898
201.219	591.60898
201.566	618.10366
201.912	619.16254
202.259	609.63015
202.605	611.74894
202.952	609.63015
203.298	626.57276
203.644	630.80567
203.991	618.10366
204.337	637.15301
204.683	624.4559
205.029	593.73018
205.375	595.8511
205.721	611.74894
206.067	635.0375
206.413	642.44061
206.759	621.28009
207.104	574.62889
207.45	565.06931
207.796	602.21215
208.141	609.63015
208.487	609.63015
208.832	592.66961
209.177	577.81408
209.523	595.8511
209.868	589.48748
210.213	595.8511
210.558	609.63015
210.903	633.97964
211.248	628.68935
211.593	606.45143
211.938	593.73018
212.283	610.68958
212.628	620.22135
212.973	606.45143
213.317	585.24363
213.662	580.99861
214.007	624.4559
214.351	606.45143
214.696	575.69069
215.04	584.18248
215.384	608.57064
215.729	608.57064
216.073	585.24363
216.417	619.16254
216.761	626.57276
217.105	619.16254
217.449	636.09528
217.793	620.22135
218.137	604.33193
218.481	590.54827
218.824	617.04472
219.168	615.9857
219.512	585.24363
219.855	602.21215
220.199	612.80824
220.542	601.15215
220.886	621.28009
221.229	637.15301
221.572	627.63109
221.916	615.9857
222.259	587.3657
222.602	588.42663
222.945	587.3657
223.288	579.93717
223.631	579.93717
223.974	604.33193
224.317	609.63015
224.659	621.28009
225.002	622.33876
225.345	583.12126
225.687	604.33193
226.03	658.29348
226.372	663.57452
226.715	644.55518
227.057	603.27207
227.4	593.73018
227.742	606.45143
228.084	586.3047
228.426	610.68958
228.768	637.15301
229.11	621.28009
229.452	597.97173
229.794	620.22135
230.136	611.74894
230.478	589.48748
230.82	615.9857
231.161	588.42663
231.503	627.63109
231.845	645.61237
232.186	645.61237
232.528	651.95411
232.869	615.9857
233.21	614.92662
233.552	609.63015
233.893	643.49793
234.234	640.32577
234.575	609.63015
234.916	620.22135
235.257	632.92172
235.598	618.10366
235.939	606.45143
236.28	610.68958
236.621	623.39736
236.961	650.89731
237.302	657.23708
237.643	601.15215
237.983	573.56701
238.324	594.79068
238.664	643.49793
239.005	619.16254
239.345	584.18248
239.685	605.39171
240.025	591.60898
240.366	574.62889
240.706	566.13178
