Data from white_1_6_ST026791__110__22469.txt Node

Date: Tue Aug 19 16:20:01 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	620.22135
187.653	621.28009
188.002	605.39171
188.351	600.09208
188.7	613.86746
189.048	620.22135
189.397	637.15301
189.746	625.51436
190.094	612.80824
190.443	631.86373
190.791	613.86746
191.14	603.27207
191.488	594.79068
191.837	596.91145
192.185	624.4559
192.533	620.22135
192.881	626.57276
193.229	603.27207
193.577	599.03194
193.925	614.92662
194.273	615.9857
194.621	599.03194
194.969	609.63015
195.317	622.33876
195.664	619.16254
196.012	606.45143
196.359	571.44303
196.707	577.81408
197.054	591.60898
197.402	604.33193
197.749	602.21215
198.096	595.8511
198.443	587.3657
198.791	559.75581
199.138	583.12126
199.485	610.68958
199.832	576.75242
200.179	561.88144
200.525	568.25651
200.872	585.24363
201.219	606.45143
201.566	624.4559
201.912	600.09208
202.259	601.15215
202.605	617.04472
202.952	596.91145
203.298	588.42663
203.644	600.09208
203.991	612.80824
204.337	624.4559
204.683	599.03194
205.029	575.69069
205.375	600.09208
205.721	646.66949
206.067	635.0375
206.413	587.3657
206.759	584.18248
207.104	572.50506
207.45	573.56701
207.796	608.57064
208.141	635.0375
208.487	623.39736
208.832	607.51107
209.177	590.54827
209.523	568.25651
209.868	557.62989
210.213	560.81866
210.558	585.24363
210.903	593.73018
211.248	596.91145
211.593	621.28009
211.938	606.45143
212.283	627.63109
212.628	617.04472
212.973	576.75242
213.317	561.88144
213.662	538.48278
214.007	568.25651
214.351	582.05997
214.696	580.99861
215.04	627.63109
215.384	649.84046
215.729	623.39736
216.073	614.92662
216.417	604.33193
216.761	621.28009
217.105	643.49793
217.449	601.15215
217.793	585.24363
218.137	626.57276
218.481	642.44061
218.824	618.10366
219.168	596.91145
219.512	602.21215
219.855	589.48748
220.199	575.69069
220.542	609.63015
220.886	611.74894
221.229	605.39171
221.572	582.05997
221.916	570.38093
222.259	591.60898
222.602	553.37712
222.945	564.00676
223.288	601.15215
223.631	572.50506
223.974	562.94414
224.317	564.00676
224.659	602.21215
225.002	629.74755
225.345	617.04472
225.687	592.66961
226.03	612.80824
226.372	610.68958
226.715	587.3657
227.057	614.92662
227.4	609.63015
227.742	630.80567
228.084	608.57064
228.426	610.68958
228.768	653.01083
229.11	620.22135
229.452	594.79068
229.794	595.8511
230.136	579.93717
230.478	577.81408
230.82	602.21215
231.161	593.73018
231.503	629.74755
231.845	646.66949
232.186	687.84674
232.528	661.4623
232.869	566.13178
233.21	575.69069
233.552	579.93717
233.893	594.79068
234.234	575.69069
234.575	602.21215
234.916	629.74755
235.257	607.51107
235.598	597.97173
235.939	608.57064
236.28	589.48748
236.621	551.25029
236.961	610.68958
237.302	632.92172
237.643	595.8511
237.983	592.66961
238.324	604.33193
238.664	637.15301
239.005	614.92662
239.345	568.25651
239.685	604.33193
240.025	629.74755
240.366	615.9857
240.706	603.27207
241.046	597.97173
241.386	591.60898
241.726	579.93717
242.066	587.3657
242.405	587.3657
242.745	609.63015
243.085	615.9857
243.425	607.51107
243.764	632.92172
244.104	675.18714
244.443	641.38322
244.783	571.44303
245.122	558.69289
245.461	564.00676
245.801	587.3657
246.14	576.75242
246.479	589.48748
246.818	611.74894
247.157	635.0375
247.496	653.01083
247.835	608.57064
248.174	577.81408
248.513	597.97173
248.852	667.79818
249.19	640.32577
249.529	579.93717
249.868	612.80824
250.206	578.87566
250.545	553.37712
250.883	595.8511
251.221	596.91145
251.56	575.69069
251.898	592.66961
252.236	613.86746
252.574	599.03194
252.912	571.44303
253.25	571.44303
253.588	585.24363
253.926	623.39736
254.264	615.9857
254.602	582.05997
254.94	569.31875
255.278	565.06931
255.615	569.31875
255.953	572.50506
256.29	606.45143
256.628	596.91145
256.965	564.00676
257.303	560.81866
257.64	620.22135
257.977	641.38322
258.314	600.09208
258.652	588.42663
258.989	612.80824
259.326	611.74894
259.663	572.50506
260	599.03194
260.337	599.03194
260.673	562.94414
261.01	597.97173
261.347	597.97173
261.684	584.18248
262.02	625.51436
262.357	599.03194
262.693	551.25029
263.03	568.25651
263.366	589.48748
263.702	586.3047
264.039	583.12126
264.375	591.60898
264.711	595.8511
265.047	577.81408
