Data from white_1_6_ST026791__139__22498.txt Node

Date: Tue Aug 19 16:20:40 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	584.18248
187.653	619.16254
188.002	596.91145
188.351	551.25029
188.7	573.56701
189.048	591.60898
189.397	629.74755
189.746	639.26825
190.094	612.80824
190.443	611.74894
190.791	583.12126
191.14	582.05997
191.488	608.57064
191.837	640.32577
192.185	645.61237
192.533	619.16254
192.881	618.10366
193.229	620.22135
193.577	633.97964
193.925	618.10366
194.273	612.80824
194.621	623.39736
194.969	597.97173
195.317	589.48748
195.664	591.60898
196.012	586.3047
196.359	585.24363
196.707	599.03194
197.054	578.87566
197.402	588.42663
197.749	601.15215
198.096	594.79068
198.443	597.97173
198.791	576.75242
199.138	571.44303
199.485	605.39171
199.832	610.68958
200.179	564.00676
200.525	544.86793
200.872	579.93717
201.219	600.09208
201.566	637.15301
201.912	638.21066
202.259	595.8511
202.605	611.74894
202.952	610.68958
203.298	604.33193
203.644	607.51107
203.991	589.48748
204.337	568.25651
204.683	574.62889
205.029	589.48748
205.375	566.13178
205.721	587.3657
206.067	615.9857
206.413	603.27207
206.759	599.03194
207.104	587.3657
207.45	607.51107
207.796	627.63109
208.141	624.4559
208.487	635.0375
208.832	640.32577
209.177	607.51107
209.523	603.27207
209.868	584.18248
210.213	544.86793
210.558	571.44303
210.903	614.92662
211.248	610.68958
211.593	573.56701
211.938	573.56701
212.283	614.92662
212.628	606.45143
212.973	595.8511
213.317	591.60898
213.662	613.86746
214.007	642.44061
214.351	607.51107
214.696	591.60898
215.04	587.3657
215.384	610.68958
215.729	613.86746
216.073	611.74894
216.417	631.86373
216.761	612.80824
217.105	605.39171
217.449	615.9857
217.793	596.91145
218.137	599.03194
218.481	591.60898
218.824	601.15215
219.168	619.16254
219.512	617.04472
219.855	622.33876
220.199	595.8511
220.542	576.75242
220.886	619.16254
221.229	641.38322
221.572	611.74894
221.916	621.28009
222.259	606.45143
222.602	577.81408
222.945	575.69069
223.288	562.94414
223.631	588.42663
223.974	613.86746
224.317	630.80567
224.659	645.61237
225.002	635.0375
225.345	628.68935
225.687	619.16254
226.03	639.26825
226.372	633.97964
226.715	590.54827
227.057	567.19418
227.4	585.24363
227.742	590.54827
228.084	606.45143
228.426	636.09528
228.768	630.80567
229.11	602.21215
229.452	593.73018
229.794	622.33876
230.136	602.21215
230.478	599.03194
230.82	603.27207
231.161	578.87566
231.503	645.61237
231.845	665.68648
232.186	660.40609
232.528	660.40609
232.869	612.80824
233.21	636.09528
233.552	610.68958
233.893	573.56701
234.234	584.18248
234.575	589.48748
234.916	578.87566
235.257	566.13178
235.598	594.79068
235.939	602.21215
236.28	578.87566
236.621	601.15215
236.961	674.13176
237.302	674.13176
237.643	626.57276
237.983	604.33193
238.324	601.15215
238.664	675.18714
239.005	665.68648
239.345	618.10366
239.685	667.79818
240.025	635.0375
240.366	591.60898
240.706	625.51436
241.046	629.74755
241.386	585.24363
241.726	574.62889
242.066	586.3047
242.405	559.75581
242.745	614.92662
243.085	653.01083
243.425	603.27207
243.764	621.28009
244.104	698.38958
244.443	701.55124
244.783	637.15301
245.122	592.66961
245.461	583.12126
245.801	615.9857
246.14	628.68935
246.479	586.3047
246.818	571.44303
247.157	644.55518
247.496	655.12409
247.835	604.33193
248.174	605.39171
248.513	606.45143
248.852	641.38322
249.19	648.78353
249.529	606.45143
249.868	599.03194
250.206	619.16254
250.545	605.39171
250.883	587.3657
251.221	612.80824
251.56	595.8511
251.898	570.38093
252.236	594.79068
252.574	582.05997
252.912	574.62889
253.25	608.57064
253.588	621.28009
253.926	640.32577
254.264	643.49793
254.602	621.28009
254.94	588.42663
255.278	557.62989
255.615	561.88144
255.953	576.75242
256.29	613.86746
256.628	639.26825
256.965	596.91145
257.303	604.33193
257.64	648.78353
257.977	638.21066
258.314	614.92662
258.652	597.97173
258.989	604.33193
259.326	610.68958
259.663	607.51107
260	599.03194
260.337	575.69069
260.673	573.56701
261.01	592.66961
261.347	587.3657
261.684	582.05997
262.02	611.74894
262.357	607.51107
262.693	589.48748
263.03	579.93717
263.366	604.33193
263.702	617.04472
264.039	597.97173
264.375	595.8511
264.711	603.27207
265.047	611.74894
265.383	596.91145
265.719	586.3047
266.055	604.33193
266.391	615.9857
266.727	603.27207
267.063	620.22135
267.399	624.4559
267.734	619.16254
268.07	600.09208
268.405	572.50506
268.741	587.3657
269.076	595.8511
269.412	601.15215
269.747	591.60898
270.082	580.99861
270.418	587.3657
270.753	596.91145
271.088	576.75242
271.423	592.66961
271.758	604.33193
272.093	609.63015
272.428	622.33876
272.763	608.57064
273.098	603.27207
273.433	611.74894
273.767	633.97964
274.102	609.63015
274.436	580.99861
274.771	608.57064
275.106	646.66949
275.44	651.95411
275.774	655.12409
