242.405	591.60898
242.745	599.03194
243.085	603.27207
243.425	600.09208
243.764	633.97964
244.104	701.55124
244.443	679.40801
244.783	604.33193
245.122	603.27207
245.461	619.16254
245.801	605.39171
246.14	578.87566
246.479	576.75242
246.818	592.66961
247.157	635.0375
247.496	627.63109
247.835	589.48748
248.174	584.18248
248.513	588.42663
248.852	686.79211
249.19	691.01024
249.529	602.21215
249.868	594.79068
250.206	609.63015
250.545	630.80567
250.883	637.15301
251.221	608.57064
251.56	603.27207
251.898	606.45143
252.236	600.09208
252.574	595.8511
252.912	587.3657
253.25	596.91145
253.588	618.10366
253.926	644.55518
254.264	637.15301
254.602	629.74755
254.94	617.04472
255.278	594.79068
255.615	590.54827
255.953	559.75581
256.29	585.24363
256.628	617.04472
256.965	580.99861
257.303	558.69289
257.64	618.10366
257.977	657.23708
258.314	605.39171
258.652	588.42663
258.989	628.68935
259.326	642.44061
259.663	638.21066
260	613.86746
260.337	600.09208
260.673	600.09208
261.01	605.39171
261.347	617.04472
261.684	565.06931
262.02	574.62889
262.357	623.39736
262.693	611.74894
263.03	612.80824
263.366	626.57276
263.702	621.28009
264.039	621.28009
264.375	592.66961
264.711	575.69069
265.047	590.54827
265.383	594.79068
265.719	602.21215
266.055	623.39736
266.391	663.57452
266.727	648.78353
267.063	599.03194
267.399	570.38093
267.734	577.81408
268.07	594.79068
268.405	607.51107
268.741	624.4559
269.076	606.45143
269.412	579.93717
269.747	590.54827
270.082	618.10366
270.418	612.80824
270.753	620.22135
271.088	614.92662
271.423	607.51107
271.758	625.51436
272.093	631.86373
272.428	610.68958
272.763	594.79068
273.098	595.8511
273.433	595.8511
273.767	600.09208
274.102	583.12126
274.436	573.56701
274.771	611.74894
275.106	597.97173
275.44	590.54827
275.774	624.4559
276.109	618.10366
276.443	630.80567
276.777	623.39736
277.111	622.33876
277.445	637.15301
277.78	632.92172
278.114	644.55518
278.447	621.28009
278.781	602.21215
279.115	623.39736
279.449	625.51436
279.783	637.15301
280.116	631.86373
280.45	589.48748
280.784	610.68958
281.117	659.34982
281.451	639.26825
281.784	713.13934
282.117	740.50098
282.451	648.78353
282.784	628.68935
283.117	663.57452
283.45	677.2977
283.783	641.38322
284.116	626.57276
284.449	688.9013
284.782	741.55257
285.115	729.98193
285.448	707.87292
285.781	687.84674
286.114	680.46307
286.446	715.24549
286.779	796.15888
287.111	798.25622
287.444	788.81654
287.776	813.97967
288.109	805.59527
288.441	770.97429
288.773	770.97429
289.106	886.16446
289.438	908.0897
289.77	896.6075
290.102	947.71525
290.434	937.29339
290.766	1090.1071
291.098	1130.52249
291.43	1066.24907
291.762	1061.06017
292.094	1082.84784
292.425	1121.20015
292.757	1134.66494
293.089	1211.21461
293.42	1214.31469
293.752	1230.84431
294.083	1326.79268
294.414	1395.79061
294.746	1421.51134
295.077	1431.79603
295.408	1473.9425
295.74	1624.79995
296.071	1663.73814
296.402	1622.74994
296.733	1685.24695
297.064	1699.58242
297.395	1763.03321
297.726	1819.27424
298.056	1951.02469
298.387	2054.02866
298.718	2058.1054
299.049	2127.37979
299.379	2084.59939
299.71	2167.0851
300.04	2283.04034
300.371	2276.94139
300.701	2290.15523
301.031	2352.13096
301.362	2456.67415
301.692	2536.76766
302.022	2519.53903
302.352	2537.78099
302.682	2645.12137
303.012	2720.981
303.342	2800.80521
303.672	2887.60579
304.002	2974.30364
304.332	3061.90321
304.662	3132.30681
304.992	3127.28033
305.321	3141.35356
305.651	3219.70933
305.98	3322.0401
306.31	3401.19101
306.639	3407.19871
306.969	3441.23232
307.298	3507.24894
307.628	3631.10744
307.957	3729.83433
308.286	3733.82035
308.615	3861.25358
308.944	4094.63255
309.273	4087.69125
309.602	4032.13834
309.931	4194.71805
310.26	4263.02279
310.589	4333.25039
310.918	4457.74564
311.247	4607.72221
311.575	4603.77814
311.904	4594.90348
312.233	4808.70017
312.561	4823.46599
312.89	4861.85034
313.218	5101.80975
313.546	5147.01885
313.875	5054.62666
314.203	5051.67741
314.531	5169.62077
314.859	5316.00874
315.188	5316.99106
315.516	5347.44224
315.844	5482.98912
316.172	5564.51323
316.5	5651.93767
316.827	5704.00541
317.155	5732.4978
317.483	5767.87049
317.811	5766.88787
318.138	5907.43393
318.466	6062.81411
318.794	6140.54861
319.121	6141.5328
319.449	6103.1533
319.776	6172.04543
320.103	6257.7069
320.431	6376.92211
320.758	6476.50598
321.085	6459.73946
321.412	6513.00481
321.739	6580.10913
322.066	6619.59789
322.393	6633.42173
322.72	6735.17045
323.047	6870.62982
323.374	6989.39703
323.701	7030.99112
324.028	7068.63516
324.354	7228.24345
324.681	7326.47773
325.008	7383.06635
325.334	7336.40403
325.661	7339.38205
325.987	7465.50388
326.314	7625.52665
326.64	7585.75631
326.966	7599.67499
327.293	7588.7388
327.619	7562.89216
327.945	7774.73365
328.271	7837.42895
328.597	7751.84878
328.923	7796.62552
329.249	7889.1882
329.575	7836.43367
329.901	7824.4906
330.227	7969.8299
330.552	8056.46351
330.878	8086.34066
331.204	8028.57966
331.529	7927.01776
331.855	8039.53385
332.18	8251.68023
332.506	8261.64096
332.831	8273.59386
333.156	8449.8899
333.482	8475.78335
333.807	8494.7047
334.132	8613.19287
334.457	8629.12103
334.782	8636.08935
335.107	8734.62243
335.432	8707.75346
335.757	8782.38188
336.082	8946.46921
336.407	8995.16892
336.732	8985.2314
337.057	9053.78739
337.381	9151.10172
337.706	9136.21107
338.031	9053.78739
338.355	9096.49479
338.68	9182.86292
339.004	9019.01643
339.329	9108.41086
339.653	9258.26464
339.977	9228.50614
340.301	9289.00758
340.626	9372.27156
340.95	9415.8623
341.274	9383.1708
341.598	9324.6993
341.922	9441.61262
342.246	9697.79437
342.57	9736.31665
342.894	9697.79437
343.218	9746.19188
343.541	9827.13386
343.865	9883.3619
344.189	9941.5317
344.512	10113.88892
344.836	10227.99758
345.159	10235.86333
345.483	10169.97271
345.806	10096.17277
346.13	10203.414
346.453	10219.14803
346.776	10159.15154
347.099	10451.02093
347.423	10424.5105
347.746	10268.30466
348.069	10469.67411
348.392	10569.78321
348.715	10539.36266
349.038	10563.89565
349.361	10546.23215
349.683	10532.49296
350.006	10681.62443
350.329	10758.13019
350.652	10786.57285
350.974	10898.38269
351.297	10875.82373
351.619	10844.43836
351.942	11100.49904
352.264	11223.25089
352.587	11168.24413
352.909	11098.53586
353.231	10996.47819
353.554	11162.35197
353.876	11336.30014
354.198	11428.81505
354.52	11526.38148
354.842	11512.57519
355.164	11439.64873
355.486	11495.81455
355.808	11524.40896
356.13	11475.11633
356.452	11509.6171
356.773	11481.02943
357.095	11359.91067
357.417	11430.78469
357.738	11579.66456
358.06	11575.71596
358.381	11528.35407
358.703	11509.6171
359.024	11535.25862
359.346	11550.05681
359.667	11659.68616
359.988	11711.12498
360.309	11742.80757
360.631	11774.51248
360.952	11827.0751
361.273	11784.42497
361.594	11844.94169
361.915	12140.99426
362.236	12222.19535
362.557	12262.37501
362.878	12336.85312
363.198	12112.97376
363.519	12023.07037
363.84	12189.08754
364.16	12115.97478
364.481	12100.97246
364.802	12124.97953
365.122	12138.99197
365.443	12167.03555
365.763	12089.97517
366.083	12092.97407
366.404	12040.03362
366.724	12050.01596
367.044	12109.97302
367.364	12004.12133
367.685	11950.32176
368.005	11857.85027
368.325	11839.97796
368.645	12111.97348
368.965	12197.11036
369.284	12047.02095
369.604	12051.01436
369.924	12178.05957
370.244	12361.04987
370.564	12414.55857
370.883	12469.18404
371.203	12582.83623
371.522	12519.86172
371.842	12796.24519
372.161	12906.18333
372.481	12553.36176
372.8	12644.94246
373.119	12827.02237
373.439	12818.81157
373.758	12879.42697
374.077	12840.37045
374.396	12768.57682
374.715	12618.45293
375.034	12310.66321
375.353	11968.24596
375.672	11615.21471
375.991	11014.1386
376.31	10557.02667
376.629	10413.7088
376.948	10537.39991
377.266	10948.40815
377.585	11199.6735
377.904	11665.61863
378.222	12262.37501
378.541	12740.9379
378.859	13137.80141
379.178	13272.03553
379.496	13201.20393
379.814	12842.4246
380.133	12648.00068
380.451	12646.98123
380.769	12411.52701
381.087	12249.31066
381.405	12300.59654
381.723	12449.95147
382.041	12512.76107
382.359	12532.03866
382.677	12553.36176
382.995	12648.00068
383.313	12639.84623
383.631	12620.48963
383.949	12785.99421
384.266	12847.56069
384.584	12941.21325
384.901	12955.65072
385.219	12825.99588
385.537	12871.19971
385.854	12866.05898
386.171	12851.6703
386.489	13071.42753
386.806	12989.71261
387.123	12862.97503
387.441	12978.35387
387.758	13020.71509
388.075	12921.63201
388.392	12662.2771
388.709	12478.29897
389.026	12491.47043
389.343	12539.14446
389.66	12762.43229
389.977	12886.62794
390.294	12724.57317
390.61	12952.55632
390.927	13274.12116
391.244	12975.25686
391.56	12814.70713
391.877	12840.37045
392.193	12735.82282
392.51	12851.6703
392.826	12774.7228
393.143	12700.04541
393.459	12778.82093
393.775	12762.43229
394.092	12739.91481
394.408	12808.5517
394.724	12939.15139
395.04	13127.42043
395.356	13094.22623
395.672	13281.42191
395.988	13530.4973
396.304	13558.84149
396.62	13691.27117
396.936	13871.18264
397.252	13962.65609
397.567	13877.49407
397.883	13929.02298
398.199	13989.96885
398.514	14016.21682
398.83	14043.49745
399.146	13765.96665
399.461	13663.92743
399.777	13648.15551
400.092	13537.84441
400.407	13532.59637
400.723	13349.2889
401.038	13084.89728
401.353	13023.81727
401.668	13004.17606
401.983	12950.49359
402.298	12937.08969
402.613	12814.70713
402.928	12630.67553
403.243	12456.02344
403.558	12628.63803
403.873	12867.08705
404.188	12762.43229
404.503	12675.54079
404.817	12690.85347
405.132	12770.62532
405.447	12848.58803
405.761	12701.06693
406.076	12596.05965
406.39	12742.98422
406.705	13005.20945
407.019	13100.44723
407.334	13003.1427
407.648	12987.64703
407.962	12839.34343
408.276	12669.41825
408.591	12631.69434
408.905	12758.33675
409.219	13098.37341
409.533	13137.80141
409.847	13051.75256
410.161	12997.97649
410.475	13118.08071
410.789	13126.38253
411.102	12816.75927
411.416	12809.5775
411.73	13176.24275
412.044	13284.55129
412.357	13061.07056
412.671	12942.24424
412.984	13051.75256
413.298	13006.24289
413.611	12878.39842
413.925	12963.9042
414.238	12922.66224
414.552	12874.28463
414.865	12800.34671
415.178	12722.5283
415.491	12606.23604
415.804	12451.97531
416.118	12399.40413
416.431	12408.49579
416.744	12447.92778
417.057	12398.39413
417.37	12375.17425
417.683	12234.24356
417.995	12148.00325
418.308	12257.34957
418.621	12274.43956
418.934	12048.01926
419.246	12218.18035
419.559	12587.92138
419.872	12700.04541
420.184	12898.97702
420.497	12830.10209
420.809	12839.34343
421.121	12683.70643
421.434	12501.60672
421.746	12718.43906
422.058	12762.43229
422.371	12463.10912
422.683	12232.23519
422.995	12012.09861
423.307	11956.29551
423.619	12021.07524
423.931	12028.05869
424.243	12039.03555
424.555	11863.80948
424.867	11826.08274
425.179	11698.2601
425.491	11588.54992
425.802	11499.75783
426.114	11401.24577
426.426	11476.10181
426.737	11551.04348
427.049	11599.41176
427.361	11576.70308
427.672	11504.68727
427.984	11340.23477
428.295	11355.97511
428.606	11440.63369
428.918	11248.79865
429.229	11313.6795
429.54	11391.40208
429.851	11171.1903
430.163	10908.19119
430.474	10706.14656
430.785	10899.36354
431.096	11090.68337
431.407	11039.65038
431.718	10974.8948
432.029	10791.47671
432.339	10820.89979
432.65	10970.97072
432.961	10864.05411
433.272	10870.9197
433.582	11021.98808
433.893	10933.69419
434.204	10886.61271
434.514	10932.71328
434.825	10796.38057
435.135	10769.89963
435.446	10961.16072
435.756	11155.47812
436.066	11193.77989
436.377	11135.84041
436.687	11226.19841
436.997	11180.02923
437.307	11116.20533
437.617	11203.60274
437.927	11119.15043
438.237	11060.25823
438.547	11116.20533
438.857	11165.29802
439.167	11368.76636
439.477	11315.64628
439.787	11223.25089
440.097	11246.83323
440.407	11189.85097
440.716	10994.516
441.026	10962.14171
441.336	11169.22618
441.645	11055.35141
441.955	10796.38057
442.264	10800.30365
442.574	11100.49904
442.883	11078.90529
443.192	10919.96164
443.502	10900.34438
443.811	10914.07638
444.12	10884.65106
444.429	10642.38616
444.739	10461.82036
445.048	10502.06746
445.357	10461.82036
445.666	10603.14354
445.975	10681.62443
446.284	10441.20271
446.593	10386.21044
446.901	10369.51274
447.21	10399.96019
447.519	10350.8485
447.828	10231.93051
448.136	10370.49501
448.445	10622.76546
448.754	10646.31017
449.062	10516.79001
449.371	10539.36266
449.679	10679.66261
449.988	10852.28462
450.296	11172.17237
450.605	11542.16398
450.913	11950.32176
451.221	12338.86873
451.529	12453.9993
451.838	12196.1074
452.146	11734.88486
452.454	11661.66357
452.762	11851.89195
453.07	11479.05834
453.378	11196.72666
453.686	11264.52341
453.994	11372.70254
454.302	11173.15445
454.609	10586.46389
454.917	10420.58269
455.225	10357.72507
455.533	10259.45781
455.84	10261.42382
456.148	10316.46098
456.455	10217.18138
456.763	10266.33874
457.07	10585.4827
457.378	10593.3321
457.685	10445.13006
457.993	10373.44177
458.3	10466.72899
458.607	10672.79615
458.915	10834.6306
459.222	10986.66736
459.529	10867.9773
459.836	10825.80364
460.143	10733.61007
460.45	10502.06746
460.757	10479.49083
461.064	10490.28867
461.371	10555.06406
461.678	10520.71586
461.985	10621.78439
462.292	11022.96928
462.598	11436.69392
462.905	11630.03426
463.212	11779.46844
463.518	12046.02267
463.825	12216.17305
464.131	12587.92138
464.438	12775.74727
464.744	12350.96537
465.051	12169.03963
465.357	12286.50909
465.664	12191.09305
465.97	11759.64797
466.276	11595.46175
466.582	11534.27221
466.889	11483.00059
467.195	11679.46384
467.501	12067.99166
467.807	12923.69252
468.113	13672.34015
468.419	14333.36258
468.725	14885.28677
469.031	15256.2087
469.337	15320.79319
469.642	15037.76093
469.948	14718.51002
470.254	14540.35386
470.56	14114.74518
470.865	13456.03701
471.171	13023.81727
471.477	12640.8654
471.782	12319.72623
472.088	12043.02802
472.393	11968.24596
472.698	11677.48572
473.004	11361.87852
473.309	11575.71596
473.614	11974.22267
473.92	12335.84537
474.225	12476.27316
474.53	12289.52725
474.835	12272.42845
475.14	12023.07037
475.445	11679.46384
475.75	11324.49734
476.055	10937.61786
476.36	10793.43825
476.665	10471.63749
476.97	10169.97271
477.275	10197.51324
477.58	10318.4262
477.885	10331.19947
478.189	10157.18395
478.494	10012.47643
478.799	9919.84494
479.103	9882.3757
479.408	9873.49949
479.712	9870.54058
480.017	10033.16009
480.321	10289.92791
480.625	10357.72507
480.93	10549.17616
481.234	11036.70656
481.538	11460.3359
481.843	11819.13689
482.147	12029.05644
482.451	12247.30127
482.755	12517.83277
483.059	12612.34377
483.363	12559.45723
483.667	12776.77178
483.971	12828.04891
484.275	12679.62329
484.579	12859.89143
484.883	12917.51148
485.187	12725.59566
485.49	12611.32572
485.794	12525.9495
486.098	12524.93477
486.401	12347.94073
486.705	12152.00909
487.009	12053.01124
487.312	12028.05869
487.616	12062.99744
487.919	11941.36296
488.222	11891.6311
488.526	11866.78942
488.829	11900.57801
489.132	11941.36296
489.436	11709.14554
489.739	11728.94374
490.042	11930.41629
490.345	11905.54942
490.648	11878.71145
490.951	11873.7435
491.254	12021.07524
491.557	12155.0138
491.86	12188.08483
492.163	12517.83277
492.466	12909.27234
492.769	13310.64071
493.072	13567.24245
493.375	13698.63404
493.677	13912.20044
493.98	13819.63034
494.283	13468.61365
494.585	13299.15891
494.888	13023.81727
495.19	12651.05925
495.493	12521.89082
495.795	12342.90037
496.098	12158.01881
496.4	12142.99667
496.702	11992.15883
497.005	12030.05422
497.307	12144.9992
497.609	11956.29551
497.911	11914.4996
498.213	11904.55508
498.515	11837.00002
498.818	11763.61135
499.12	11737.85572
499.422	11593.48685
499.723	11616.20255
500.025	11810.20823
500.327	11673.5297
500.629	11648.81178
500.931	11807.23244
501.233	11705.18691
501.534	11543.15052
501.836	11562.88494
502.138	11784.42497
502.439	11896.60135
502.741	11821.1213
503.042	11827.0751
503.344	11837.99264
503.645	12061.99869
503.947	11958.28697
504.248	11897.59547
504.55	11988.17223
504.851	11936.3868
505.152	11910.52148
505.453	11815.16836
505.755	11986.1791
506.056	11843.9489
506.357	11723.99339
506.658	11812.19221
506.959	11837.99264
507.26	11885.66765
507.561	11723.99339
507.862	11701.22861
508.163	11763.61135
508.464	11800.28974
508.764	11853.87795
509.065	11660.67485
509.366	11535.25862
509.667	11679.46384
509.967	11744.78847
510.268	11575.71596
510.569	11516.51953
510.869	11471.17456
511.17	11404.19913
511.47	11409.12165
511.771	11359.91067
512.071	11561.89806
512.371	11585.58797
512.672	11364.83038
512.972	11248.79865
513.272	11239.95452
513.573	11201.6381
513.873	11111.29695
514.173	11161.36997
514.473	11224.23339
514.773	11217.3561
515.073	11126.02255
515.373	11167.26208
515.673	11187.88656
515.973	11074.97944
516.273	11023.95049
516.573	10972.93276
516.873	10806.18826
517.172	10892.49767
517.472	10908.19119
517.772	10723.80181
518.072	10807.16903
518.371	10918.98075
518.671	10769.89963
518.97	10696.33785
519.27	10764.01492
519.569	10624.72758
519.869	10564.87692
520.168	10611.97356
520.468	10604.12467
520.767	10599.21901
521.066	10525.62306
521.366	10433.34775
521.665	10383.26392
521.964	10309.58251
522.263	10277.15095
522.562	10415.6728
522.861	10422.5466
523.161	10332.18198
523.46	10438.25714
523.759	10438.25714
524.057	10227.99758
524.356	10232.91373
524.655	10226.03106
524.954	10128.65034
525.253	10136.52236
525.552	10175.87476
525.85	10148.32941
526.149	10003.61083
526.448	9937.58898
526.746	9841.93361
527.045	9850.81246
527.344	10019.3714
527.642	10096.17277
527.941	10059.74779
528.239	9954.34456
528.537	9906.04201
528.836	9902.09799
529.134	9800.4891
529.432	9786.67065
529.731	9868.56793
530.029	9847.85292
530.327	9758.04094
530.625	9631.58216
530.923	9613.78675
531.221	9748.16682
531.52	9767.91414
531.818	9580.16507
532.116	9406.94737
532.413	9410.90965
532.711	9311.81185
533.009	9349.47893
533.307	9446.56392
533.605	9408.92852
533.903	9379.20756
534.2	9341.55001
534.498	9345.51454
534.796	9295.94847
535.093	9230.49026
535.391	9294.95694
535.689	9268.18256
535.986	9190.80203
536.284	9165.99073
536.581	9100.46692
536.878	9135.2183
537.176	9173.93085
537.473	9055.77405
537.77	8935.53465
538.068	8982.25002
538.365	9028.9518
538.662	8980.2624
538.959	8906.70383
539.256	8759.4984
539.554	8759.4984
539.851	8880.85153
540.148	8841.07171
540.445	8866.92954
540.742	8842.0663
541.039	8732.63224
541.335	8767.45814
541.632	8759.4984
541.929	8651.02089
542.226	8671.92375
542.523	8676.90039
542.819	8616.17947
543.116	8534.53664
543.413	8520.59587
543.709	8550.46837
544.006	8540.51111
544.302	8582.32984
544.599	8484.74619
544.895	8425.98725
545.192	8480.76272
545.488	8547.48122
545.785	8517.6085
546.081	8453.87358
546.377	8470.80394
546.673	8358.25906
546.97	8279.5703
547.266	8425.98725
547.562	8448.89397
547.858	8297.4996
548.154	8279.5703
548.45	8232.75487
548.746	8313.43669
549.042	8397.10381
549.338	8224.78633
549.634	8095.30409
549.93	8136.13895
550.226	8198.88875
550.522	8173.98763
550.818	8106.25956
551.113	8106.25956
551.409	8139.12695
551.705	8106.25956
552	8043.51725
552.296	8049.49241
552.592	8014.63833
552.887	7969.8299
553.183	8060.44704
553.478	7977.79549
553.774	7841.4101
554.069	7830.46207
554.364	7937.96922
554.66	7938.96483
554.955	7862.31206
555.25	7817.52405
555.546	7762.79345
555.841	7809.56251
556.136	7810.55769
556.431	7821.50492
556.726	7745.87918
557.021	7590.72715
557.316	7606.63471
557.611	7669.28328
557.906	7500.27912
558.201	7436.69561
558.496	7567.86239
558.791	7658.34324
559.086	7578.79736
559.381	7429.74265
559.675	7460.53658
559.97	7570.84459
560.265	7658.34324
560.56	7486.36817
560.854	7517.17251
561.149	7472.45836
561.443	7239.15507
561.738	7287.77147
562.032	7397.96154
562.327	7433.71574
562.621	7354.27302
562.916	7295.71039
563.21	7258.99652
563.504	7100.34366
563.799	7004.25055
564.093	7115.20959
564.387	7020.09616
564.681	7012.17312
564.976	7114.21847
565.27	7038.91529
565.564	6986.42653
565.858	7019.10575
566.152	6992.3676
566.446	6919.1133
566.74	6941.87711
567.034	6941.87711
567.328	6916.1444
567.622	7096.37968
567.916	7042.87756
568.209	6954.74538
568.503	6992.3676
568.797	6821.17563
569.091	6779.64874
569.384	6791.5122
569.678	6846.88944
569.972	6869.64055
570.265	6762.84404
570.559	6640.3342
570.852	6744.06489
571.146	6794.47824
571.439	6767.78637
571.733	6754.93669
572.026	6676.87753
572.319	6703.55071
572.613	6772.72889
572.906	6762.84404
573.199	6712.44299
573.492	6629.47192
573.786	6626.50963
574.079	6807.33185
574.372	6740.11173
574.665	6601.8265
574.958	6593.92887
575.251	6491.30164
575.544	6515.96459
575.837	6516.9512
576.13	6466.64307
576.423	6461.71188
576.716	6413.3953
577.009	6402.55096
577.301	6390.7217
577.594	6261.64644
577.887	6207.48622
578.18	6414.38119
578.472	6497.22035
578.765	6408.46596
579.057	6297.10666
579.35	6275.43558
579.643	6342.42877
579.935	6329.61898
580.228	6321.73657
580.52	6277.40555
580.813	6220.28611
581.105	6149.40652
581.397	6101.18534
581.69	6237.02593
581.982	6228.16346
582.274	6254.75232
582.566	6292.18115
582.859	6134.64357
583.151	6045.10687
583.443	6160.23346
583.735	6362.13827
584.027	6299.07691
584.319	6125.78639
584.611	6066.74927
584.903	6037.23748
585.195	6060.84656
585.487	6099.21739
585.779	6051.99283
586.071	5996.91158
586.363	5982.16011
586.654	5974.29306
586.946	5925.13012
587.238	5924.14696
587.529	5968.39295
587.821	6006.74646
588.113	5980.19332
588.404	5897.60325
588.696	5852.38684
588.987	5889.73898
589.279	5960.52639
589.57	5887.77294
589.862	5842.55816
590.153	5860.25002
590.445	5881.87494
590.736	5853.36972
591.027	5801.28125
591.319	5816.02237
591.61	5859.26711
591.901	5832.72982
592.192	5760.9922
592.484	5717.76012
592.775	5669.62046
593.066	5686.32141
593.357	5733.48033
593.648	5627.37916
593.939	5519.33077
594.23	5530.13514
594.521	5489.86454
594.812	5487.90013
595.103	5507.54424
595.393	5531.11736
595.684	5483.97132
595.975	5444.68324
596.266	5500.66879
596.557	5465.30949
596.847	5291.45025
597.138	5300.29142
597.429	5318.95569
597.719	5260.01375
598.01	5199.09916
598.3	5181.41243
598.591	5184.36029
598.881	5191.2385
599.172	5239.38241
599.462	5209.90728
599.753	5104.7584
600.043	5016.28334
600.333	5082.15123
600.624	5119.50115
600.914	5136.20864
601.204	5080.18529
601.494	4986.78377
601.785	4989.73392
602.075	5010.38377
602.365	4984.81698
602.655	4895.30597
602.945	4876.61103
603.235	4949.41131
603.525	4908.09603
603.815	4899.24148
604.105	4893.33818
604.395	4890.38645
604.685	4823.46599
604.975	4803.77789
605.265	4852.99327
605.554	4795.9019
605.844	4860.86625
606.134	4822.48165
606.424	4781.13325
606.713	4844.13569
607.003	4800.82445
607.293	4872.67498
607.582	4870.70692
607.872	4775.22535
608.161	4709.23618
608.451	4600.82
608.74	4624.48297
609.03	4643.21269
609.319	4669.82348
609.608	4637.29836
609.898	4517.95949
610.187	4620.53948
610.476	4631.38374
610.766	4637.29836
611.055	4769.31719
611.344	4685.59007
611.633	4492.29897
611.922	4511.05152
612.211	4575.17948
612.501	4563.34338
612.79	4558.41129
613.079	4547.55988
613.368	4582.08329
613.657	4586.02812
613.946	4615.60993
614.234	4617.58178
614.523	4594.90348
614.812	4593.91737
615.101	4541.64047
615.39	4567.28889
615.679	4550.51947
615.967	4581.09706
616.256	4666.86702
616.545	4648.14106
616.833	4672.77987
617.122	4589.97281
617.411	4548.54642
617.699	4600.82
617.988	4520.91991
618.276	4444.90847
618.565	4436.02021
618.853	4382.67319
619.141	4405.39876
619.43	4473.54294
619.718	4538.68064
620.007	4586.02812
620.295	4600.82
620.583	4554.46545
620.871	4548.54642
621.16	4494.27308
621.448	4390.57836
621.736	4553.47897
622.024	4531.77405
622.312	4487.36351
622.6	4538.68064
622.888	4500.1952
623.176	4476.50465
623.464	4426.14339
623.752	4410.33837
624.04	4456.75823
624.328	4499.20821
624.616	4344.12572
624.904	4276.87498
625.192	4313.47367
625.479	4247.18896
625.767	4249.16835
626.055	4259.06461
626.343	4293.6925
626.63	4239.27093
626.918	4094.63255
627.206	4077.77402
627.493	4075.79042
627.781	4081.74106
628.068	4129.32987
628.356	4147.16828
628.643	4157.07679
628.931	4105.53907
629.218	4096.61567
629.505	4089.67454
629.793	4020.22889
630.08	3986.47523
630.367	3927.86639
630.655	4018.2438
