376.948	10631.59492
377.266	11000.40262
377.585	11218.33854
377.904	11823.10581
378.222	12502.62056
378.541	12856.80821
378.859	13148.18606
379.178	13382.74741
379.496	13380.65538
379.814	12970.09597
380.133	12795.21991
380.451	12839.34343
380.769	12485.39049
381.087	12321.74063
381.405	12261.36985
381.723	12373.15605
382.041	12631.69434
382.359	12586.90427
382.677	12478.29897
382.995	12738.89175
383.313	12872.22798
383.631	12620.48963
383.949	12668.39796
384.266	12937.08969
384.584	13081.7883
384.901	13024.85141
385.219	13030.02268
385.537	13048.64725
385.854	12898.97702
386.171	12895.88921
386.489	13060.03508
386.806	13062.10609
387.123	12948.43101
387.441	12956.68227
387.758	12913.39159
388.075	12761.40835
388.392	12664.31723
388.709	12551.33025
389.026	12512.76107
389.343	12586.90427
389.66	12772.67398
389.977	12768.57682
390.294	12667.37772
390.61	12977.32149
390.927	13168.96627
391.244	13112.89327
391.56	13036.22948
391.877	12813.68113
392.193	12748.10072
392.51	12968.03188
392.826	12815.73318
393.143	12671.45894
393.459	12889.71467
393.775	12992.81127
394.092	12818.81157
394.408	12881.48419
394.724	13033.1259
395.04	13010.37702
395.356	13066.24857
395.672	13296.02818
395.988	13549.39185
396.304	13745.97515
396.62	13794.37692
396.936	13787.01124
397.252	13842.77789
397.567	13903.7879
397.883	14060.27573
398.199	13935.33048
398.514	13818.57813
398.83	13906.9427
399.146	13799.63811
399.461	13802.79482
399.777	13783.85452
400.092	13614.51839
400.407	13570.39311
400.723	13308.55282
401.038	13018.64717
401.353	12990.74546
401.668	12941.21325
401.983	12885.59911
402.298	12933.99743
402.613	12797.27051
402.928	12625.58208
403.243	12494.51092
403.558	12671.45894
403.873	13039.3334
404.188	12891.77269
404.503	12663.29714
404.817	12705.15345
405.132	12766.52848
405.447	12830.10209
405.761	12798.29587
406.076	12628.63803
406.39	12768.57682
406.705	13047.61223
407.019	13064.17725
407.334	13073.49938
407.648	12879.42697
407.962	12824.96943
408.276	12942.24424
408.591	12859.89143
408.905	12879.42697
409.219	13136.76314
409.533	13018.64717
409.847	13004.17606
410.161	13284.55129
410.475	13238.68344
410.789	13191.8411
411.102	12976.28916
411.416	12879.42697
411.73	13096.29975
412.044	13157.53536
412.357	13051.75256
412.671	12874.28463
412.984	12944.30634
413.298	12866.05898
413.611	12726.6182
413.925	12942.24424
414.238	12989.71261
414.552	12970.09597
414.865	12859.89143
415.178	12700.04541
415.491	12525.9495
415.804	12419.6119
416.118	12417.59045
416.431	12363.0672
416.744	12425.67712
417.057	12510.73266
417.37	12563.52165
417.683	12356.00717
417.995	12125.98021
418.308	12191.09305
418.621	12371.13799
418.934	12178.05957
419.246	12136.98982
419.559	12409.50616
419.872	12622.52649
420.184	12943.27527
420.497	12918.54156
420.809	12824.96943
421.121	12696.98107
421.434	12598.09461
421.746	12803.42328
422.058	12750.1476
422.371	12395.36435
422.683	12305.62944
422.995	12174.05039
423.307	12121.97766
423.619	12220.18778
423.931	12030.05422
424.243	11950.32176
424.555	11905.54942
424.867	11795.33136
425.179	11691.33431
425.491	11662.6523
425.802	11674.51868
426.114	11665.61863
426.426	11663.64106
426.737	11598.42423
427.049	11507.64512
427.361	11583.61343
427.672	11629.04616
427.984	11371.71848
428.295	11401.24577
428.606	11489.90009
428.918	11383.52804
429.229	11395.3394
429.54	11308.76273
429.851	11136.82223
430.163	10940.56064
430.474	10796.38057
430.785	10960.17974
431.096	11147.62271
431.407	11141.73144
431.718	11047.50074
432.029	10886.61271
432.339	10830.7075
432.65	11052.40737
432.961	11021.98808
433.272	10888.57436
433.582	10958.21778
433.893	10946.44626
434.204	10915.05725
434.514	10894.45934
434.825	10864.05411
435.135	10831.68828
435.446	11055.35141
435.756	11229.146
436.066	11223.25089
436.377	11185.92218
436.687	11148.60461
436.997	11148.60461
437.307	11127.00431
437.617	11113.26028
437.927	10987.64843
438.237	11035.7253
438.547	11157.44204
438.857	11200.6558
439.167	11460.3359
439.477	11481.02943
439.787	11479.05834
440.097	11360.89459
440.407	11079.88677
440.716	10948.40815
441.026	10936.63694
441.336	11103.44385
441.645	11084.79423
441.955	10858.16935
442.264	10836.59215
442.574	11112.27861
442.883	11026.89413
443.192	10836.59215
443.502	10908.19119
443.811	10854.24619
444.12	10718.89762
444.429	10612.95466
444.739	10550.15749
445.048	10515.80854
445.357	10511.88261
445.666	10632.57595
445.975	10685.54806
446.284	10593.3321
446.593	10480.47248
446.901	10362.63671
447.21	10431.38395
447.519	10292.87628
447.828	10328.25189
448.136	10485.38063
448.445	10612.95466
448.754	10686.52896
449.062	10501.08592
449.371	10535.43715
449.679	10695.35697
449.988	10754.20701
450.296	11046.51943
450.605	11537.2315
450.913	11884.67383
451.221	12214.16589
451.529	12372.147
451.838	12136.98982
452.146	11801.28148
452.454	11789.38208
452.762	11827.0751
453.07	11609.28806
453.378	11427.83025
453.686	11297.94677
453.994	11271.40376
454.302	11157.44204
454.609	10741.45658
454.917	10509.91961
455.225	10474.58253
455.533	10354.77801
455.84	10445.13006
456.148	10452.00272
456.455	10169.97271
456.763	10222.09794
457.07	10424.5105
457.378	10534.45576
457.685	10506.97509
457.993	10461.82036
458.3	10480.47248
458.607	10626.68969
458.915	10796.38057
459.222	10942.5225
459.529	10990.59165
459.836	11012.17627
460.143	10865.0349
460.45	10479.49083
460.757	10448.07552
461.064	10551.13881
461.371	10613.93575
461.678	10619.82225
461.985	10655.13903
462.292	10898.38269
462.598	11318.59654
462.905	11601.38688
463.212	11797.31464
463.518	12059.0026
463.825	12251.32018
464.131	12550.31455
464.438	12687.79021
464.744	12253.32984
465.051	12047.02095
465.357	12220.18778
465.664	12105.97246
465.97	11755.68495
466.276	11634.97505
466.582	11478.07282
466.889	11352.03975
467.195	11763.61135
467.501	12135.98879
467.807	12927.814
468.113	13855.40282
468.419	14494.61688
468.725	14923.13077
469.031	15152.9016
469.337	15256.2087
469.642	15046.8125
469.948	14708.63509
470.254	14633.0352
470.56	14106.37177
470.865	13354.51481
471.171	13174.16358
471.477	12724.57317
471.782	12198.11337
472.088	12001.13032
472.393	12154.0122
472.698	11873.7435
473.004	11361.87852
473.309	11483.98618
473.614	11792.35662
473.92	12208.1452
474.225	12315.69787
474.53	12248.30595
474.835	12237.25637
475.14	12034.04563
475.445	11837.99264
475.75	11327.44789
476.055	10921.9234
476.36	10697.31873
476.665	10285.01383
476.97	10057.77854
477.275	10123.73007
477.58	10251.59345
477.885	10308.59985
478.189	10134.5544
478.494	9931.67462
478.799	9872.51319
479.103	9880.40327
479.408	9819.23982
479.712	9872.51319
480.017	10049.90122
480.321	10188.66159
480.625	10260.44082
480.93	10540.34403
481.234	11131.91319
481.538	11441.61867
481.843	11655.73157
482.147	11922.4571
482.451	12187.08216
482.755	12492.48389
483.059	12499.57916
483.363	12576.73536
483.667	12711.28442
483.971	12683.70643
484.275	12551.33025
484.579	12827.02237
484.883	13170.00566
485.187	12933.99743
485.49	12700.04541
485.794	12523.92008
486.098	12432.75491
486.401	12411.52701
486.705	12238.2607
487.009	12001.13032
487.312	11988.17223
487.616	11990.16547
487.919	11773.52135
488.222	11771.53917
488.526	11810.20823
488.829	11809.21628
489.132	11965.25797
489.436	11742.80757
489.739	11733.89462
490.042	11925.44159
490.345	11841.96338
490.648	11739.83639
490.951	11819.13689
491.254	11978.2077
491.557	12089.97517
491.86	12272.42845
492.163	12642.90385
492.466	13040.36812
492.769	13346.15371
493.072	13539.94377
493.375	13668.1337
493.677	13838.5694
493.98	13784.90676
494.283	13571.44336
494.585	13277.24986
494.888	13101.48419
495.19	12954.61921
495.493	12763.45628
495.795	12533.05366
496.098	12327.78466
496.4	12262.37501
496.702	12087.97607
497.005	12058.00397
497.307	12062.99744
497.609	11822.11354
497.911	11835.01484
498.213	11850.89898
498.515	11823.10581
498.818	11817.15258
499.12	11851.89195
499.422	11828.06748
499.723	11715.08411
500.025	11797.31464
500.327	11761.62961
500.629	11711.12498
500.931	11797.31464
501.233	11787.39917
501.534	11714.0943
501.836	11716.07395
502.138	11789.38208
502.439	11812.19221
502.741	11689.35569
503.042	11760.63878
503.344	11754.69425
503.645	11893.61912
503.947	11961.27438
504.248	12012.09861
504.55	12078.98158
504.851	11931.41131
505.152	12072.98663
505.453	12038.03751
505.755	11886.66149
506.056	11847.92023
506.357	11891.6311
506.658	11794.33976
506.959	11789.38208
507.26	11952.3129
507.561	11743.79801
507.862	11670.5629
508.163	11755.68495
508.464	11669.57401
508.764	11714.0943
509.065	11715.08411
509.366	11649.80027
509.667	11718.05368
509.967	11683.42034
510.268	11576.70308
510.569	11603.36207
510.869	11538.21796
511.17	11469.20377
511.47	11483.98618
511.771	11419.95236
512.071	11491.87152
512.371	11452.45434
512.672	11327.44789
512.972	11335.31651
513.272	11347.1208
513.573	11187.88656
513.873	11197.70893
514.173	11272.3867
514.473	11217.3561
514.773	11246.83323
515.073	11211.4616
515.373	11258.62635
515.673	11213.4264
515.973	11051.42604
516.273	10970.97072
516.573	10969.0087
516.873	10870.9197
517.172	10857.18856
517.472	10890.53601
517.772	10884.65106
518.072	10912.11464
518.371	10781.66898
518.671	10648.27216
518.97	10746.36061
519.27	10814.03441
519.569	10694.37609
519.869	10635.51905
520.168	10630.61388
520.468	10610.01136
520.767	10526.60449
521.066	10444.14823
521.366	10452.98451
521.665	10405.85259
521.964	10404.87054
522.263	10385.22827
522.562	10355.76037
522.861	10234.88014
523.161	10184.72732
523.46	10317.44359
523.759	10297.79008
524.057	10260.44082
524.356	10299.75555
524.655	10323.33913
524.954	10168.00529
525.253	10015.43147
525.552	10156.20014
525.85	10180.79293
526.149	10170.9564
526.448	10012.47643
526.746	9712.6123
527.045	9840.94702
527.344	9994.74453
527.642	9994.74453
527.941	10023.3112
528.239	9871.52689
528.537	9844.89331
528.836	9908.01396
529.134	9662.22282
529.432	9701.74602
529.731	9910.97183
530.029	9933.64611
530.327	9880.40327
530.625	9761.99033
530.923	9650.36298
531.221	9647.39781
531.52	9623.67346
531.818	9521.79655
532.116	9483.19675
532.413	9428.7382
532.711	9436.66109
533.009	9455.47572
533.307	9439.63203
533.605	9423.7861
533.903	9382.18
534.2	9312.80324
534.498	9187.82492
534.796	9196.75604
535.093	9277.108
535.391	9282.0663
535.689	9316.76873
535.986	9317.76008
536.284	9179.88563
536.581	9198.74065
536.878	9223.54571
537.176	9118.34015
537.473	9042.86024
537.77	8976.28709
538.068	8875.87951
538.365	8974.2994
538.662	9043.85365
538.959	8861.95715
539.256	8756.51342
539.554	8843.06089
539.851	8862.95164
540.148	8727.65668
540.445	8766.46319
540.742	8737.60768
541.039	8698.7965
541.335	8726.66156
541.632	8638.08026
541.929	8656.99329
542.226	8596.26834
542.523	8578.34731
542.819	8643.05749
543.116	8586.31232
543.413	8606.22405
543.709	8572.37343
544.006	8607.21961
544.302	8628.12555
544.599	8484.74619
544.895	8450.88582
545.192	8481.75859
545.488	8557.4383
545.785	8520.59587
546.081	8356.26699
546.377	8322.40126
546.673	8487.73376
546.97	8415.0316
547.266	8291.52318
547.562	8282.55852
547.858	8210.84144
548.154	8300.48781
548.45	8272.59778
548.746	8277.57815
549.042	8266.62134
549.338	8172.99159
549.634	8245.70379
549.93	8209.84538
550.226	7999.70166
550.522	7977.79549
550.818	8056.46351
551.113	8155.06311
551.409	8189.9243
551.705	8130.16298
552	8085.34473
552.296	8053.47589
552.592	8110.24341
552.887	7939.96044
553.183	7936.97362
553.478	7974.80838
553.774	7817.52405
554.069	7826.48108
554.364	7812.54806
554.66	7790.65482
554.955	7729.96098
555.25	7756.82357
555.546	7748.86396
555.841	7814.53845
556.136	7837.42895
556.431	7753.83868
556.726	7635.4705
557.021	7562.89216
557.316	7654.36519
557.611	7691.16508
557.906	7702.10682
558.201	7655.35969
558.496	7630.49851
558.791	7676.24543
559.086	7661.32683
559.381	7580.78561
559.675	7559.91009
559.97	7578.79736
560.265	7516.17874
560.56	7396.96848
560.854	7383.06635
561.149	7461.53003
561.443	7433.71574
561.738	7300.67243
562.032	7358.24419
562.327	7331.4408
562.621	7237.17108
562.916	7200.47222
563.21	7231.21926
563.504	7155.85145
563.799	7101.33467
564.093	7169.73192
564.387	7002.26999
564.681	6980.48573
564.976	7041.88698
565.27	6956.72523
565.564	6994.34802
565.858	6995.33824
566.152	6952.76556
566.446	6960.68501
566.74	6883.49101
567.034	6851.83499
567.328	6903.27996
567.622	7045.84933
567.916	6938.90769
568.209	6854.80241
568.503	6884.48039
568.797	6845.90035
569.091	6805.35429
569.384	6766.79789
569.678	6728.25297
569.972	6691.69529
570.265	6791.5122
570.559	6766.79789
570.852	6748.01816
571.146	6819.19785
571.439	6774.70596
571.733	6739.12346
572.026	6707.50276
572.319	6665.02452
572.613	6647.24702
572.906	6646.25945
573.199	6766.79789
573.492	6723.31215
573.786	6538.65842
574.079	6686.75585
574.372	6807.33185
574.665	6602.81374
574.958	6517.93782
575.251	6477.49231
575.544	6482.42405
575.837	6512.01822
576.13	6454.80851
576.423	6433.11437
576.716	6350.31226
577.009	6319.76604
577.301	6387.76454
577.594	6401.56516
577.887	6375.93648
578.18	6405.50843
578.472	6370.0228
578.765	6363.12381
579.057	6294.15134
579.35	6290.21099
579.643	6313.85457
579.935	6307.94334
580.228	6316.81028
580.52	6322.72185
580.813	6312.86935
581.105	6247.85849
581.397	6192.71833
581.69	6176.96732
581.982	6207.48622
582.274	6153.34351
582.566	6212.40914
582.859	6302.03233
583.151	6181.88936
583.443	6079.53909
583.735	6281.34558
584.027	6304.98781
584.319	6061.83034
584.611	5969.37629
584.903	5994.94466
585.195	6036.25383
585.487	6058.87903
585.779	6051.99283
586.071	6044.12318
586.363	6129.72286
586.654	6197.64081
586.946	6085.44237
587.238	6002.81245
587.529	6033.3029
587.821	5894.65412
588.113	5752.14888
588.404	5864.1817
588.696	5901.53547
588.987	5808.16035
589.279	5871.06227
589.57	5859.26711
589.862	5756.07922
590.153	5811.10859
590.445	5769.83574
590.736	5705.97034
591.027	5752.14888
591.319	5742.32321
591.61	5758.04441
591.901	5608.71531
592.192	5558.61978
592.484	5749.20115
592.775	5723.65512
593.066	5664.70851
593.357	5734.46286
593.648	5609.6976
593.939	5425.03909
594.23	5523.25962
594.521	5561.5665
594.812	5516.38413
595.103	5561.5665
595.393	5570.40672
595.684	5477.09591
595.975	5432.89676
596.266	5411.28808
596.557	5406.37698
596.847	5317.97338
597.138	5263.94342
597.429	5259.03133
597.719	5258.0489
598.01	5252.1543
598.3	5219.73257
598.591	5222.6801
598.881	5280.64417
599.172	5280.64417
599.462	5161.75942
599.753	5091.98068
600.043	5094.92944
600.333	5074.28739
600.624	4981.86676
600.914	5029.06519
601.204	5081.16826
601.494	5001.53409
601.785	5019.23307
602.075	5061.5081
602.365	4959.24688
602.655	4924.82005
602.945	4999.56744
603.235	5003.50072
603.525	4884.48284
603.815	4820.51295
604.105	4822.48165
604.395	4909.07984
604.685	4948.42772
604.975	4922.8526
605.265	4905.14456
605.554	4851.02496
605.844	4835.27759
606.134	4843.15148
606.424	4791.96375
606.713	4831.3405
607.003	4773.25599
607.293	4768.33248
607.582	4853.97741
607.872	4782.11787
608.161	4773.25599
608.451	4708.25102
608.74	4637.29836
609.03	4721.05758
609.319	4675.73619
609.608	4572.22058
609.898	4584.05572
610.187	4610.68017
610.476	4616.59586
610.766	4640.25556
611.055	4679.67784
611.344	4639.26984
611.633	4592.93124
611.922	4546.57334
612.211	4568.27525
612.501	4581.09706
612.79	4526.84049
613.079	4571.23426
613.368	4592.93124
613.657	4514.01214
613.946	4593.91737
614.234	4620.53948
614.523	4539.66726
614.812	4591.94511
615.101	4588.00049
615.39	4583.06951
615.679	4535.72073
615.967	4523.88024
616.256	4614.624
616.545	4586.02812
616.833	4601.80606
617.122	4518.9463
617.411	4476.50465
617.699	4603.77814
617.988	4536.70738
618.276	4477.49187
618.565	4421.2046
618.853	4321.38489
619.141	4380.69679
619.43	4415.27772
619.718	4511.05152
620.007	4611.66614
620.295	4571.23426
620.583	4513.02527
620.871	4516.97267
621.16	4516.97267
621.448	4464.65727
621.736	4519.93311
622.024	4529.80065
622.312	4434.04492
622.6	4415.27772
622.888	4441.94581
623.176	4442.93337
623.464	4373.77906
623.752	4317.42937
624.04	4377.73211
624.328	4391.56646
624.616	4320.39602
624.904	4228.38243
625.192	4261.04372
625.479	4251.14769
625.767	4164.01202
626.055	4193.72771
626.343	4297.64909
626.63	4286.76804
626.918	4148.15919
627.206	4107.52192
627.493	4041.0692
627.781	4097.60721
628.068	4162.03059
628.356	4111.48745
628.643	4135.27645
628.931	4067.85552
629.218	3928.86014
629.505	3932.83504
629.793	4080.74932
630.08	4063.88777
630.367	3996.40435
630.655	3956.67993
630.942	3870.20514
