253.926	618.10366
254.264	591.60898
254.602	601.15215
254.94	606.45143
255.278	578.87566
255.615	585.24363
255.953	574.62889
256.29	608.57064
256.628	606.45143
256.965	575.69069
257.303	576.75242
257.64	624.4559
257.977	621.28009
258.314	575.69069
258.652	575.69069
258.989	594.79068
259.326	595.8511
259.663	584.18248
260	607.51107
260.337	599.03194
260.673	593.73018
261.01	583.12126
261.347	548.05945
261.684	568.25651
262.02	631.86373
262.357	631.86373
262.693	582.05997
263.03	597.97173
263.366	610.68958
263.702	599.03194
264.039	599.03194
264.375	580.99861
264.711	575.69069
265.047	576.75242
265.383	593.73018
265.719	591.60898
266.055	592.66961
266.391	623.39736
266.727	619.16254
267.063	625.51436
267.399	629.74755
267.734	600.09208
268.07	582.05997
268.405	574.62889
268.741	600.09208
269.076	601.15215
269.412	577.81408
269.747	593.73018
270.082	599.03194
270.418	592.66961
270.753	602.21215
271.088	602.21215
271.423	589.48748
271.758	597.97173
272.093	614.92662
272.428	615.9857
272.763	610.68958
273.098	592.66961
273.433	619.16254
273.767	623.39736
274.102	576.75242
274.436	594.79068
274.771	632.92172
275.106	603.27207
275.44	553.37712
275.774	578.87566
276.109	606.45143
276.443	610.68958
276.777	588.42663
277.111	592.66961
277.445	639.26825
277.78	647.72654
278.114	626.57276
278.447	607.51107
278.781	591.60898
279.115	602.21215
279.449	596.91145
279.783	615.9857
280.116	638.21066
280.45	614.92662
280.784	626.57276
281.117	662.51844
281.451	644.55518
281.784	719.45707
282.117	719.45707
282.451	623.39736
282.784	632.92172
283.117	658.29348
283.45	689.9558
283.783	654.06749
284.116	667.79818
284.449	703.65871
284.782	732.0862
285.115	783.57042
285.448	744.70699
285.781	709.97967
286.114	697.33557
286.446	686.79211
286.779	768.87417
287.111	781.4716
287.444	720.50982
287.776	748.9121
288.109	825.50291
288.441	816.07526
288.773	801.40184
289.106	933.12348
289.438	926.86735
289.77	877.80676
290.102	901.82735
290.434	895.5634
290.766	1047.56497
291.098	1066.24907
291.43	1038.21866
291.762	1116.01998
292.094	1131.55815
292.425	1120.16418
292.757	1119.12818
293.089	1175.0285
293.42	1212.248
293.752	1197.77808
294.083	1279.36121
294.414	1367.99739
294.746	1388.58646
295.077	1442.07871
295.408	1529.40376
295.74	1629.92471
296.071	1598.14469
296.402	1568.4006
296.733	1693.43901
297.064	1743.59457
297.395	1716.98583
297.726	1751.77989
298.056	1892.83641
298.387	2056.06705
298.718	2140.61696
299.049	2144.68952
299.379	2017.32905
299.71	2083.58054
300.04	2232.2023
300.371	2224.06538
300.701	2254.5748
301.031	2387.67012
301.362	2483.04275
301.692	2528.66052
302.022	2556.01882
302.352	2661.31099
302.682	2757.36703
303.012	2808.88396
303.342	2891.64054
303.672	2904.75194
304.002	3011.57181
304.332	3116.2208
304.662	3158.43866
304.992	3175.51955
305.321	3192.59622
305.651	3315.02229
305.98	3382.16312
306.31	3328.05479
306.639	3468.24687
306.969	3595.17164
307.298	3553.22267
307.628	3598.16701
307.957	3682.98157
308.286	3785.61784
308.615	3848.32158
308.944	3912.95838
309.273	3936.80973
309.602	3955.68655
309.931	4181.84274
310.26	4262.03326
310.589	4275.88561
310.918	4429.10654
311.247	4599.83394
311.575	4523.88024
311.904	4540.65387
312.233	4834.29333
312.561	4868.73883
312.89	4795.9019
313.218	5017.26659
313.546	5148.00158
313.875	5016.28334
314.203	5076.25337
314.531	5159.79405
314.859	5155.86328
315.188	5251.17186
315.516	5406.37698
315.844	5417.18138
316.172	5442.71883
316.5	5628.36148
316.827	5675.51485
317.155	5696.14577
317.483	5840.59247
317.811	5845.50673
318.138	5941.84436
318.466	6057.89528
318.794	6037.23748
319.121	6077.57137
319.449	6199.60985
319.776	6280.36056
320.103	6326.66303
320.431	6476.50598
320.758	6561.35604
321.085	6507.08542
321.412	6525.83101
321.739	6487.35598
322.066	6564.31688
322.393	6719.35962
322.72	6744.06489
323.047	6834.03189
323.374	6957.71516
323.701	6989.39703
324.028	7070.61672
324.354	7211.38169
324.681	7269.91048
325.008	7377.10866
325.334	7351.29471
325.661	7316.55208
325.987	7393.98935
326.314	7498.29177
326.64	7533.07367
326.966	7549.97021
327.293	7539.03697
327.619	7631.4929
327.945	7807.57216
328.271	7816.52885
328.597	7831.45733
328.923	7855.34457
329.249	7908.10243
329.575	7863.30743
329.901	7808.56734
330.227	7994.72288
330.552	8175.9797
330.878	8054.47176
331.204	7956.88617
331.529	8035.55048
331.855	8205.86114
332.18	8390.13179
332.506	8296.50353
332.831	8276.58208
333.156	8511.63371
333.482	8595.27275
333.807	8609.21071
334.132	8708.74866
334.457	8633.10295
334.782	8646.04379
335.107	8763.4783
335.432	8773.42776
335.757	8908.69232
336.082	9032.92577
336.407	8970.32395
336.732	8872.89623
337.057	8927.5818
337.381	9042.86024
337.706	9050.80733
338.031	8969.33007
338.355	9005.10583
338.68	9047.82722
339.004	9056.76738
339.329	9097.48783
339.653	9108.41086
339.977	9232.47435
340.301	9344.52342
340.626	9340.55886
340.95	9304.87188
341.274	9448.54438
341.598	9563.35026
341.922	9537.62842
342.246	9581.15409
342.57	9686.92656
342.894	9875.47204
343.218	9935.61756
343.541	9904.07001
343.865	9945.47428
344.189	9987.84802
344.512	10115.85721
344.836	10179.80931
345.159	10088.29807
345.483	10053.83995
345.806	10025.28105
346.13	10150.29714
346.453	10299.75555
346.776	10140.45817
347.099	10311.54782
347.423	10422.5466
347.746	10256.50872
348.069	10526.60449
348.392	10639.44313
348.715	10452.98451
349.038	10423.52855
349.361	10522.67875
349.683	10557.02667
350.006	10533.47436
350.329	10620.80332
350.652	10719.87846
350.974	10817.95748
351.297	10816.97671
351.619	10784.6113
351.942	11007.27052
352.264	11163.33398
352.587	11176.10074
352.909	11249.78138
353.231	11205.5674
353.554	11169.22618
353.876	11222.26841
354.198	11432.75438
354.52	11619.16618
354.842	11590.52464
355.164	11632.01052
355.486	11582.62619
355.808	11477.08731
356.13	11464.27703
356.452	11518.49179
356.773	11492.85725
357.095	11417.98302
357.417	11412.07532
357.738	11429.79986
358.06	11619.16618
358.381	11597.43672
358.703	11455.40982
359.024	11595.46175
359.346	11678.47477
359.667	11687.37716
359.988	11670.5629
360.309	11723.00339
360.631	11774.51248
360.952	11920.46756
361.273	11962.27024
361.594	11978.2077
361.915	12260.36473
362.236	12171.04383
362.557	12117.97562
362.878	12209.14856
363.198	12047.02095
363.519	12039.03555
363.84	12255.33964
364.16	12281.47951
364.481	12253.32984
364.802	12235.24779
365.122	12285.5031
365.443	12238.2607
365.763	12060.00127
366.083	12051.01436
366.404	12003.1243
366.724	12055.00824
367.044	12084.97763
367.364	12043.02802
367.685	12068.99059
368.005	11997.14271
368.325	12050.01596
368.645	12176.05491
368.965	12109.97302
369.284	11957.29123
369.604	11929.4213
369.924	12061.99869
370.244	12359.03268
370.564	12550.31455
370.883	12478.29897
371.203	12588.93852
371.522	12630.67553
371.842	12632.71318
372.161	12682.68558
372.481	12590.97293
372.8	12724.57317
373.119	12675.54079
373.439	12698.00247
373.758	12783.9445
374.077	12649.02016
374.396	12629.65676
374.715	12548.28328
375.034	12337.86091
375.353	11974.22267
375.672	11623.11795
375.991	10973.91378
376.31	10420.58269
376.629	10312.53047
376.948	10604.12467
377.266	10969.0087
377.585	11218.33854
377.904	11646.83488
378.222	12185.07691
378.541	12706.17517
378.859	13037.26408
379.178	13224.10276
379.496	13076.60744
379.814	12759.36058
380.133	12621.50804
380.451	12666.35752
380.769	12453.9993
381.087	12354.99874
381.405	12440.84606
381.723	12392.3349
382.041	12533.05366
382.359	12578.76883
382.677	12470.19665
382.995	12634.751
383.313	12800.34671
383.631	12694.93837
383.949	12635.76997
384.266	12816.75927
384.584	12980.41874
384.901	12819.83778
385.219	12796.24519
385.537	12956.68227
385.854	12852.6978
386.171	12783.9445
386.489	12974.2246
386.806	12882.51286
387.123	12886.62794
387.441	12976.28916
387.758	12813.68113
388.075	12682.68558
388.392	12712.30639
388.709	12713.3284
389.026	12539.14446
389.343	12635.76997
389.66	12756.28922
389.977	12771.64963
390.294	12872.22798
390.61	13045.54229
390.927	13103.55823
391.244	12936.0589
391.56	12805.47452
391.877	12740.9379
392.193	12659.21721
392.51	12738.89175
392.826	12698.00247
393.143	12635.76997
393.459	12692.89584
393.775	12849.61541
394.092	12814.70713
394.408	12854.75292
394.724	13077.64354
395.04	13084.89728
395.356	13225.14402
395.672	13363.92332
395.988	13485.38788
396.304	13683.90874
396.62	13634.48876
396.936	13714.41294
397.252	13875.39029
397.567	13980.51603
397.883	13882.75334
398.199	13809.1082
398.514	13979.46561
398.83	13911.14892
399.146	13800.69035
399.461	13771.22774
399.777	13691.27117
400.092	13668.1337
400.407	13613.46746
400.723	13260.56689
401.038	12895.88921
401.353	12920.60182
401.668	13040.36812
401.983	12927.814
402.298	12893.83087
402.613	12773.69837
402.928	12707.19694
403.243	12548.28328
403.558	12546.25216
403.873	12906.18333
404.188	12725.59566
404.503	12504.64836
404.817	12679.62329
405.132	12736.84575
405.447	12742.98422
405.761	12706.17517
406.076	12692.89584
406.39	12859.89143
406.705	13005.20945
407.019	13060.03508
407.334	13039.3334
407.648	12906.18333
407.962	12795.21991
408.276	12824.96943
408.591	12795.21991
408.905	12745.0307
409.219	12897.94771
409.533	12840.37045
409.847	12919.57167
410.161	13093.18953
410.475	13110.81856
410.789	13134.68673
411.102	12944.30634
411.416	13046.57724
411.73	13292.89773
412.044	13201.20393
412.357	12941.21325
412.671	12799.32127
412.984	12964.93606
413.298	12912.36172
413.611	12722.5283
413.925	12733.77706
414.238	12763.45628
414.552	12875.31302
414.865	12858.86365
415.178	12706.17517
415.491	12510.73266
415.804	12520.87625
416.118	12468.17145
416.431	12292.54573
416.744	12323.75517
417.057	12349.95712
417.37	12366.09348
417.683	12269.41206
417.995	12185.07691
418.308	12219.18405
418.621	12205.1353
418.934	12037.03949
419.246	12244.28744
419.559	12572.6689
419.872	12608.27179
420.184	12741.96104
420.497	12848.58803
420.809	12859.89143
421.121	12631.69434
421.434	12533.05366
421.746	12673.49978
422.058	12676.56136
422.371	12423.65523
422.683	12306.63612
422.995	12218.18035
423.307	12080.98014
423.619	12096.97302
423.931	12004.12133
424.243	11951.31731
424.555	11798.30632
424.867	11759.64797
425.179	11812.19221
425.491	11728.94374
425.802	11580.65175
426.114	11530.32672
426.426	11537.2315
426.737	11525.39522
427.049	11533.28581
427.361	11526.38148
427.672	11464.27703
427.984	11375.6548
428.295	11448.5139
428.606	11485.95743
428.918	11376.63891
429.229	11326.46436
429.54	11230.12855
429.851	11077.92382
430.163	10926.82786
430.474	10794.41903
430.785	10896.42101
431.096	11045.53812
431.407	11127.00431
431.718	11047.50074
432.029	10943.50344
432.339	11019.0445
432.65	11057.31412
432.961	10899.36354
433.272	10831.68828
433.582	10937.61786
433.893	10790.49594
434.204	10844.43836
434.514	10970.97072
434.825	10874.84292
435.135	10856.20777
435.446	11020.02569
435.756	11236.02402
436.066	11221.28593
436.377	11209.49684
436.687	11088.7203
436.997	10991.57273
437.307	11188.86876
437.617	11254.69516
437.927	10977.8379
438.237	10959.19876
438.547	11164.31599
438.857	11113.26028
439.167	11206.54975
439.477	11230.12855
439.787	11146.64081
440.097	11212.444
440.407	11267.47208
440.716	11047.50074
441.026	10930.75147
441.336	11047.50074
441.645	11012.17627
441.955	11013.15744
442.264	11048.48206
442.574	11269.4379
442.883	11090.68337
443.192	10781.66898
443.502	10910.15291
443.811	10814.03441
444.12	10710.06999
444.429	10731.64843
444.739	10595.29441
445.048	10552.12013
445.357	10473.60086
445.666	10434.32964
445.975	10541.32539
446.284	10462.8021
446.593	10335.12948
446.901	10337.09445
447.21	10416.65479
447.519	10368.53047
447.828	10394.06759
448.136	10347.90131
448.445	10575.67063
448.754	10643.36717
449.062	10383.26392
449.371	10471.63749
449.679	10600.20014
449.988	10805.20749
450.296	11218.33854
450.605	11619.16618
450.913	11875.7306
451.221	12226.21088
451.529	12495.52449
451.838	12235.24779
452.146	11783.43362
452.454	11798.30632
452.762	11891.6311
453.07	11572.7547
453.378	11221.28593
453.686	11111.29695
453.994	11276.31858
454.302	11121.11386
454.609	10649.25315
454.917	10486.36225
455.225	10349.86611
455.533	10239.79604
455.84	10356.74272
456.148	10343.97163
456.455	10096.17277
456.763	10112.90476
457.07	10349.86611
457.378	10377.3707
457.685	10362.63671
457.993	10472.61918
458.3	10568.80196
458.607	10645.32917
458.915	10673.77708
459.222	10815.99595
459.529	10831.68828
459.836	10912.11464
460.143	10802.26518
460.45	10378.35292
460.757	10305.65181
461.064	10606.08691
461.371	10738.51415
461.678	10606.08691
461.985	10727.72513
462.292	11001.38374
462.598	11331.38211
462.905	11632.01052
463.212	11699.24958
463.518	11908.53258
463.825	12224.20305
464.131	12636.78897
464.438	12829.07548
464.744	12477.28605
465.051	12149.00466
465.357	12230.22695
465.664	12198.11337
465.97	11557.9507
466.276	11368.76636
466.582	11394.35505
466.889	11357.94287
467.195	11734.88486
467.501	12237.25637
467.807	12979.38629
468.113	13696.53032
468.419	14375.69586
468.725	14912.76298
469.031	15086.26761
469.337	15121.58666
469.642	15040.47961
469.948	14690.81628
470.254	14392.17698
470.56	13940.58629
470.865	13290.81093
471.171	13101.48419
471.477	12844.47892
471.782	12353.99034
472.088	12031.05203
472.393	12037.03949
472.698	11682.43119
473.004	11385.49648
473.309	11553.01689
473.614	11750.73167
473.92	12232.23519
474.225	12446.916
474.53	12329.79963
474.835	12225.20695
475.14	11953.30851
475.445	11672.54075
475.75	11251.74686
476.055	10867.9773
476.36	10671.81522
476.665	10271.25349
476.97	10021.34132
477.275	10094.20415
477.58	10227.01432
477.885	10244.71175
478.189	9984.89225
478.494	9872.51319
478.799	9817.26622
479.103	9814.30575
479.408	9860.67698
479.712	9928.71732
480.017	10058.76317
480.321	10265.35577
480.625	10276.16805
480.93	10477.52753
481.234	11127.98607
481.538	11521.45031
481.843	11771.53917
482.147	11967.24993
482.451	12232.23519
482.755	12506.6763
483.059	12468.17145
483.363	12451.97531
483.667	12625.58208
483.971	12724.57317
484.275	12694.93837
484.579	12827.02237
484.883	12920.60182
485.187	12878.39842
485.49	12764.48031
485.794	12539.14446
486.098	12543.20577
486.401	12389.30578
486.705	12168.03757
487.009	12054.00973
487.312	12103.97237
487.616	12089.97517
487.919	11852.88494
488.222	11816.16046
488.526	11951.31731
488.829	11906.54378
489.132	11854.871
489.436	11771.53917
489.739	11748.75052
490.042	11915.49419
490.345	11896.60135
490.648	11904.55508
490.951	11908.53258
491.254	12024.06797
491.557	12237.25637
491.86	12311.67007
492.163	12520.87625
492.466	12770.62532
492.769	13207.44739
493.072	13555.69144
493.375	13658.66983
493.677	13823.83912
493.98	13837.51726
494.283	13609.2639
494.585	13317.94929
494.888	13055.89351
495.19	12841.3975
495.493	12661.2571
495.795	12405.46491
496.098	12162.02593
496.4	12042.02986
496.702	12036.04151
497.005	12095.97324
497.307	12144.9992
497.609	11949.32623
497.911	11797.31464
498.213	11765.59317
498.515	11639.91631
498.818	11654.74297
499.12	11744.78847
499.422	11785.41635
499.723	11771.53917
500.025	11741.81716
500.327	11677.48572
500.629	11715.08411
500.931	11813.18424
501.233	11629.04616
501.534	11664.62983
501.836	11714.0943
502.138	11688.36642
502.439	11890.63713
502.741	11931.41131
503.042	11853.87795
503.344	11795.33136
503.645	11921.46232
503.947	11855.86406
504.248	11891.6311
504.55	11961.27438
504.851	11929.4213
505.152	12129.98326
505.453	12032.04986
505.755	11927.43139
506.056	11870.76303
506.357	11826.08274
506.658	11821.1213
506.959	11838.98529
507.26	11918.47814
507.561	11840.97066
507.862	11823.10581
508.163	11780.4597
508.464	11628.05808
508.764	11631.02238
509.065	11636.9515
509.366	11678.47477
509.667	11756.67567
509.967	11707.16618
510.268	11590.52464
510.569	11590.52464
510.869	11641.89295
511.17	11516.51953
511.47	11422.90647
511.771	11407.1526
512.071	11457.38021
512.371	11450.48409
512.672	11321.54689
512.972	11333.34929
513.272	11407.1526
513.573	11354.99126
513.873	11287.13207
514.173	11272.3867
514.473	11231.11111
514.773	11118.16872
515.073	11157.44204
515.373	11116.20533
515.673	10983.72417
515.973	10959.19876
516.273	11095.59113
516.573	11098.53586
516.873	10984.70523
517.172	10956.25583
517.472	10847.38071
517.772	10935.65602
518.072	11013.15744
518.371	10960.17974
518.671	10783.63053
518.97	10807.16903
519.27	10773.82276
519.569	10672.79615
519.869	10676.71985
520.168	10591.36977
520.468	10510.90111
520.767	10413.7088
521.066	10401.92435
521.366	10498.14127
521.665	10473.60086
521.964	10473.60086
522.263	10468.69241
522.562	10547.21349
522.861	10431.38395
523.161	10123.73007
523.46	10224.06452
523.759	10329.23442
524.057	10310.56517
524.356	10255.52568
524.655	10070.57804
524.954	10072.54707
525.253	10227.99758
525.552	10291.89349
525.85	10260.44082
526.149	10062.70159
526.448	9959.27218
526.746	9890.26505
527.045	9936.60327
527.344	10027.25086
527.642	10034.14493
527.941	10049.90122
528.239	9925.75994
528.537	9850.81246
528.836	9874.48577
529.134	9705.69752
529.432	9721.50206
529.731	9900.12592
530.029	9712.6123
530.327	9607.85428
530.625	9658.26969
530.923	9593.02167
531.221	9551.47941
531.52	9557.415
531.818	9531.69174
532.116	9449.5346
532.413	9451.51501
532.711	9526.74426
533.009	9503.98295
533.307	9416.85281
533.605	9322.71671
533.903	9233.46638
534.2	9241.40236
534.498	9271.15778
534.796	9327.67313
535.093	9314.786
535.391	9323.70801
535.689	9237.43443
535.986	9150.10906
536.284	9190.80203
536.581	9250.32973
536.878	9258.26464
537.176	9095.50174
537.473	9020.01
537.77	8982.25002
538.068	8897.75538
538.365	8936.52873
538.662	8953.4272
538.959	8846.04464
539.256	8822.17343
539.554	8930.56416
539.851	8934.54056
540.148	8801.28381
540.445	8714.71977
540.742	8614.18841
541.039	8674.90974
541.335	8772.43283
541.632	8741.58797
541.929	8648.03464
542.226	8616.17947
542.523	8630.11652
542.819	8538.51963
543.116	8463.83267
543.413	8527.56631
543.709	8581.33421
544.006	8627.13006
544.302	8588.30355
544.599	8328.37761
544.895	8430.96704
545.192	8454.8695
545.488	8447.89804
545.785	8570.38211
546.081	8348.29865
546.377	8316.42488
546.673	8467.81626
546.97	8337.34211
547.266	8279.5703
547.562	8371.20748
547.858	8260.64489
548.154	8240.72343
548.45	8295.50746
548.746	8295.50746
549.042	8275.58601
549.338	8171.99556
549.634	8211.8375
549.93	8199.88481
550.226	8013.64253
550.522	8111.23938
550.818	8136.13895
551.113	8056.46351
551.409	8125.18304
551.705	8160.04321
552	8003.68472
552.296	8048.49654
552.592	8052.48001
552.887	7919.05329
553.183	8113.23131
553.478	8049.49241
553.774	7875.25213
554.069	7909.09795
554.364	7911.08899
554.66	7737.91994
554.955	7735.93017
555.25	7751.84878
555.546	7646.40931
555.841	7782.69411
556.136	7830.46207
556.431	7707.08052
556.726	7621.54924
557.021	7661.32683
557.316	7733.94042
557.611	7684.20245
557.906	7618.56625
558.201	7572.83275
558.496	7644.42039
558.791	7634.47609
559.086	7487.36177
559.381	7474.4454
559.675	7475.43893
559.97	7576.80914
560.265	7582.77387
560.56	7502.26649
560.854	7532.0798
561.149	7435.70231
561.443	7320.52226
561.738	7200.47222
562.032	7283.80217
562.327	7352.28747
562.621	7259.98866
562.916	7251.05961
563.21	7221.30013
563.504	7071.60751
563.799	7044.85873
564.093	7199.48049
564.387	7030.00063
564.681	6918.12366
564.976	7059.7185
565.27	6994.34802
565.564	6976.52534
565.858	6993.35781
566.152	6974.5452
566.446	6975.53527
566.74	7001.27971
567.034	6923.07194
567.328	6800.41052
567.622	6886.45916
567.916	6862.71587
568.209	6873.59767
568.503	6866.67278
568.797	6713.43105
569.091	6680.82877
569.384	6737.14694
569.678	6755.92508
569.972	6794.47824
570.265	6753.94831
570.559	6585.04458
570.852	6691.69529
571.146	6714.41913
571.439	6628.48448
571.733	6637.37167
572.026	6565.30384
572.319	6652.18497
572.613	6661.07376
572.906	6709.47883
573.199	6861.72666
573.492	6743.07658
573.786	6520.89771
574.079	6627.49706
574.372	6692.6832
574.665	6520.89771
574.958	6441.98884
575.251	6431.14234
575.544	6539.6452
575.837	6535.69815
576.13	6445.93323
576.423	6540.63198
576.716	6475.51966
577.009	6318.78078
577.301	6410.43767
577.594	6428.18435
577.887	6408.46596
578.18	6481.43769
578.472	6413.3953
578.765	6347.3559
579.057	6262.63134
579.35	6254.75232
579.643	6390.7217
579.935	6326.66303
580.228	6243.91929
580.52	6176.96732
580.813	6136.6119
581.105	6124.80228
581.397	6052.97656
581.69	6160.23346
581.982	6257.7069
582.274	6139.56442
582.566	6154.32777
582.859	6188.78044
583.151	6089.37799
583.443	6056.91152
583.735	6183.85821
584.027	6247.85849
584.319	6171.06107
584.611	6162.20207
584.903	5998.87852
585.195	5904.48468
585.487	5941.84436
585.779	5924.14696
586.071	5957.57649
586.363	6037.23748
586.654	6054.94403
586.946	5957.57649
587.238	5913.33252
587.529	5979.20993
587.821	6033.3029
588.113	5954.62664
588.404	5831.747
588.696	5776.7142
588.987	5728.5677
589.279	5847.47246
589.57	5882.85793
589.862	5798.33311
590.153	5782.61013
590.445	5791.45421
590.736	5738.39302
591.027	5713.83016
591.319	5768.85311
591.61	5747.23602
591.901	5658.81424
592.192	5597.91014
592.484	5628.36148
592.775	5588.08739
593.066	5638.18478
593.357	5704.98788
593.648	5598.89243
593.939	5499.68658
594.23	5536.02847
594.521	5525.22406
594.812	5444.68324
595.103	5493.79335
595.393	5565.49548
595.684	5468.2561
595.975	5373.96328
596.266	5411.28808
596.557	5471.2027
596.847	5379.85675
597.138	5388.69689
597.429	5413.25252
597.719	5330.74337
598.01	5252.1543
598.3	5151.93245
598.591	5186.32551
598.881	5283.59131
599.172	5229.55761
599.462	5179.44719
599.753	5220.71508
600.043	5148.9843
600.333	5046.7619
600.624	5090.01482
600.914	5117.53549
601.204	5030.04838
601.494	4970.06542
601.785	4973.99928
602.075	5064.45723
602.365	5005.46733
602.655	4852.00912
602.945	4834.29333
603.235	4880.54698
603.525	4903.17689
603.815	4854.96155
604.105	4835.27759
604.395	4913.01503
604.685	4897.27373
604.975	4915.96636
605.265	4906.12839
605.554	4831.3405
605.844	4832.32478
606.134	4789.99463
606.424	4733.86287
606.713	4778.17933
607.003	4781.13325
607.293	4771.28661
607.582	4794.91737
607.872	4798.85545
608.161	4700.36942
608.451	4644.19838
608.74	4650.11235
609.03	4576.16577
609.319	4583.06951
609.608	4657.9972
609.898	4668.838
610.187	4695.44316
610.476	4738.78765
610.766	4669.82348
611.055	4674.75076
611.344	4620.53948
611.633	4568.27525
611.922	4549.53295
612.211	4548.54642
612.501	4581.09706
612.79	4560.38415
613.079	4577.15204
613.368	4553.47897
613.657	4492.29897
613.946	4522.89347
614.234	4526.84049
614.523	4535.72073
614.812	4634.34109
615.101	4608.7082
615.39	4574.19319
615.679	4527.82722
615.967	4508.09082
616.256	4642.22699
616.545	4603.77814
616.833	4462.68257
617.122	4343.13711
617.411	4410.33837
617.699	4530.78735
617.988	4507.1039
618.276	4539.66726
618.565	4456.75823
618.853	4438.98305
619.141	4479.46627
619.43	4472.55568
619.718	4559.39772
620.007	4577.15204
620.295	4522.89347
620.583	4461.6952
620.871	4447.87105
621.16	4421.2046
621.448	4371.80247
621.736	4524.867
622.024	4605.75019
622.312	4499.20821
622.6	4330.28417
622.888	4273.90684
623.176	4339.18256
623.464	4386.62586
623.752	4367.84917
624.04	4382.67319
624.328	4404.4108
624.616	4326.32904
624.904	4279.84302
625.192	4292.70333
625.479	4306.55077
625.767	4268.95971
626.055	4245.20952
626.343	4227.39249
626.63	4248.17866
626.918	4158.06757
627.206	4105.53907
627.493	4107.52192
627.781	4105.53907
628.068	4108.51332
628.356	4079.75757
628.643	4153.11353
628.931	4052.97539
629.218	3937.80337
629.505	3983.49624
629.793	3992.43286
630.08	3965.61978
630.367	3903.01802
630.655	3920.9097
630.942	3946.7455
