256.965	558.69289
257.303	556.56681
257.64	588.42663
257.977	612.80824
258.314	588.42663
258.652	588.42663
258.989	590.54827
259.326	555.50366
259.663	601.15215
260	636.09528
260.337	570.38093
260.673	555.50366
261.01	583.12126
261.347	569.31875
261.684	544.86793
262.02	570.38093
262.357	586.3047
262.693	560.81866
263.03	577.81408
263.366	629.74755
263.702	614.92662
264.039	570.38093
264.375	567.19418
264.711	599.03194
265.047	599.03194
265.383	578.87566
265.719	599.03194
266.055	619.16254
266.391	621.28009
266.727	602.21215
267.063	575.69069
267.399	558.69289
267.734	588.42663
268.07	622.33876
268.405	606.45143
268.741	605.39171
269.076	589.48748
269.412	577.81408
269.747	603.27207
270.082	601.15215
270.418	595.8511
270.753	617.04472
271.088	597.97173
271.423	560.81866
271.758	585.24363
272.093	614.92662
272.428	604.33193
272.763	606.45143
273.098	621.28009
273.433	611.74894
273.767	594.79068
274.102	571.44303
274.436	576.75242
274.771	622.33876
275.106	603.27207
275.44	584.18248
275.774	618.10366
276.109	602.21215
276.443	576.75242
276.777	573.56701
277.111	602.21215
277.445	607.51107
277.78	601.15215
278.114	614.92662
278.447	595.8511
278.781	588.42663
279.115	591.60898
279.449	609.63015
279.783	619.16254
280.116	599.03194
280.45	594.79068
280.784	615.9857
281.117	653.01083
281.451	643.49793
281.784	725.77269
282.117	733.13825
282.451	628.68935
282.784	610.68958
283.117	637.15301
283.45	679.40801
283.783	658.29348
284.116	649.84046
284.449	668.85394
284.782	695.22737
285.115	740.50098
285.448	715.24549
285.781	659.34982
286.114	657.23708
286.446	712.08617
286.779	815.02749
287.111	804.54699
287.444	732.0862
287.776	759.42095
288.109	804.54699
288.441	817.12298
288.773	829.69168
289.106	869.44612
289.438	873.62681
289.77	885.11991
290.102	956.04976
290.434	948.7572
290.766	1085.95915
291.098	1106.69367
291.43	1017.43867
291.762	1039.25729
292.094	1093.21772
292.425	1192.60893
292.757	1198.81183
293.089	1195.7105
293.42	1158.47458
293.752	1172.95967
294.083	1259.75482
294.414	1314.42413
294.746	1327.82324
295.077	1390.6449
295.408	1477.02511
295.74	1574.55572
296.071	1554.03627
296.402	1484.2172
296.733	1617.62462
297.064	1684.22287
297.395	1668.8599
297.726	1774.28481
298.056	1941.83985
298.387	2042.8166
298.718	2089.69343
299.049	2147.74381
299.379	2127.37979
299.71	2098.86193
300.04	2177.26296
300.371	2257.62514
300.701	2265.75883
301.031	2366.34844
301.362	2443.48666
301.692	2497.23769
302.022	2601.59517
302.352	2619.81837
302.682	2655.24027
303.012	2686.60052
303.342	2800.80521
303.672	2868.43769
304.002	2928.95141
304.332	2981.35586
304.662	3040.76838
304.992	3141.35356
305.321	3167.48201
305.651	3279.92242
305.98	3382.16312
306.31	3367.13734
306.639	3388.1725
306.969	3428.22148
307.298	3456.24173
307.628	3583.18885
307.957	3706.91034
308.286	3823.44577
308.615	3854.29049
308.944	3909.97642
309.273	3952.70632
309.602	3974.55855
309.931	4202.64031
310.26	4271.92802
310.589	4285.77878
310.918	4338.19389
311.247	4553.47897
311.575	4613.63805
311.904	4605.75019
312.233	4839.21459
312.561	4889.40253
312.89	5006.45063
313.218	5181.41243
313.546	5080.18529
313.875	4895.30597
314.203	5032.99792
314.531	5181.41243
314.859	5268.85547
315.188	5304.22079
315.516	5343.51313
315.844	5491.82895
316.172	5551.74412
316.5	5636.22011
316.827	5707.93528
317.155	5736.42793
317.483	5868.11343
317.811	5915.29875
318.138	5991.01087
318.466	6062.81411
318.794	6011.66406
319.121	6054.94403
319.449	6138.58024
319.776	6201.5789
320.103	6295.13644
320.431	6452.83617
320.758	6509.05852
321.085	6539.6452
321.412	6597.87763
321.739	6556.42145
322.066	6589.98022
322.393	6712.44299
322.72	6727.26479
323.047	6749.99485
323.374	6902.29044
323.701	6909.21724
324.028	6930.98957
324.354	7100.34366
324.681	7136.02464
325.008	7188.57194
325.334	7275.8639
325.661	7373.13701
325.987	7543.01262
326.314	7642.43149
326.64	7596.69233
326.966	7651.3817
327.293	7642.43149
327.619	7541.02478
327.945	7742.89443
328.271	7816.52885
328.597	7799.61092
328.923	7922.03994
329.249	7908.10243
329.575	7949.91666
329.901	7942.94727
330.227	8021.60894
330.552	8084.3488
330.878	8006.67204
331.204	8030.57131
331.529	7959.87315
331.855	8089.32846
332.18	8254.66845
332.506	8205.86114
332.831	8208.84932
333.156	8364.23527
333.482	8488.72962
333.807	8438.93463
334.132	8581.33421
334.457	8669.93307
334.782	8584.32109
335.107	8667.94237
335.432	8689.83922
335.757	8703.77263
336.082	8900.73825
336.407	8930.56416
336.732	8783.37676
337.057	8926.58767
337.381	9117.34725
337.706	8956.4091
338.031	8920.62275
338.355	9137.20383
338.68	9192.78673
339.004	9132.23995
339.329	9132.23995
339.653	9130.25435
339.977	9085.57084
340.301	9213.62426
340.626	9338.57653
340.95	9360.38031
341.274	9393.0783
341.598	9415.8623
341.922	9479.23703
342.246	9559.39346
342.57	9644.43255
342.894	9783.70932
343.218	9912.9437
343.541	9905.05602
343.865	9937.58898
344.189	10018.38643
344.512	10037.0994
344.836	10052.85528
345.159	10083.37611
345.483	10110.93641
345.806	10071.56256
346.13	10161.11909
346.453	10272.23642
346.776	10167.02157
347.099	10347.90131
347.423	10395.0497
347.746	10171.94009
348.069	10399.96019
348.392	10561.93311
348.715	10439.239
349.038	10461.82036
349.361	10512.8641
349.683	10571.7457
350.006	10578.61429
350.329	10629.63283
350.652	10824.82287
350.974	10997.45929
351.297	10980.78102
351.619	10856.20777
351.942	11016.10095
352.264	11056.33276
352.587	11167.26208
352.909	11245.85053
353.231	11079.88677
353.554	11196.72666
353.876	11269.4379
354.198	11352.03975
354.52	11486.94307
354.842	11454.42464
355.164	11442.60366
355.486	11502.71545
355.808	11441.61867
356.13	11401.24577
356.452	11492.85725
356.773	11479.05834
357.095	11412.07532
357.417	11438.66378
357.738	11437.67884
358.06	11608.30035
358.381	11545.12366
358.703	11389.43349
359.024	11515.53342
359.346	11565.84569
359.667	11641.89295
359.988	11770.54812
360.309	11837.00002
360.631	11815.16836
360.952	11769.55708
361.273	11682.43119
361.594	11938.37718
361.915	12219.18405
362.236	12275.44516
362.557	12332.82234
362.878	12211.15539
363.198	12036.04151
363.519	12009.10692
363.84	12141.99545
364.16	12195.10446
364.481	12239.26508
364.802	12197.11036
365.122	12376.18341
365.443	12399.40413
365.763	12204.13207
366.083	12165.0316
366.404	12031.05203
366.724	12050.01596
367.044	12054.00973
367.364	11949.32623
367.685	11916.48881
368.005	11907.53816
368.325	11938.37718
368.645	12143.99792
368.965	12153.01063
369.284	12074.98482
369.604	12271.42296
369.924	12233.23935
370.244	12271.42296
370.564	12494.51092
370.883	12472.22201
371.203	12431.74369
371.522	12430.7325
371.842	12660.23713
372.161	12712.30639
372.481	12532.03866
372.8	12557.42525
373.119	12654.11819
373.439	12976.28916
373.758	13047.61223
374.077	12794.19467
374.396	12621.50804
374.715	12350.96537
375.034	12302.60959
375.353	12076.98314
375.672	11544.13709
375.991	11009.23281
376.31	10556.04537
376.629	10355.76037
376.948	10632.57595
377.266	11040.63166
377.585	11233.07625
377.904	11762.62047
378.222	12367.10231
378.541	12678.60261
378.859	12994.87724
379.178	13161.69155
379.496	12976.28916
379.814	12680.64402
380.133	12538.12923
380.451	12481.33797
380.769	12412.53749
381.087	12411.52701
381.405	12236.25206
381.723	12274.43956
382.041	12503.63444
382.359	12516.81835
382.677	12473.23474
382.995	12681.66478
383.313	12751.17111
383.631	12590.97293
383.949	12677.58196
384.266	12890.74366
384.584	12919.57167
384.901	12719.46131
385.219	12698.00247
385.537	12795.21991
385.854	12767.55263
386.171	12770.62532
386.489	12995.91029
386.806	12990.74546
387.123	12904.12418
387.441	12846.5334
387.758	12819.83778
388.075	12803.42328
388.392	12678.60261
388.709	12507.69034
389.026	12388.29615
389.343	12492.48389
389.66	12715.37254
389.977	12759.36058
390.294	12744.00744
390.61	13085.93368
390.927	13328.39277
391.244	12982.48377
391.56	12831.12875
391.877	12815.73318
392.193	12655.13791
392.51	12778.82093
392.826	12680.64402
393.143	12595.04223
393.459	12705.15345
393.775	12690.85347
394.092	12693.91709
394.408	12875.31302
394.724	12943.27527
395.04	13016.5794
395.356	13158.57435
395.672	13363.92332
395.988	13506.36397
396.304	13569.34287
396.62	13612.41655
396.936	13764.91444
397.252	13800.69035
397.567	13791.2202
397.883	13988.91863
398.199	13958.45293
398.514	13871.18264
398.83	13822.78693
399.146	13643.95013
399.461	13605.06058
399.777	13606.11138
400.092	13592.45213
400.407	13572.49363
400.723	13248.06025
401.038	12940.1823
401.353	12893.83087
401.668	12922.66224
401.983	13007.27636
402.298	12903.09467
402.613	12699.02392
402.928	12649.02016
403.243	12548.28328
403.558	12663.29714
403.873	12887.65681
404.188	12811.62923
404.503	12669.41825
404.817	12624.56351
405.132	12607.2539
405.447	12834.20895
405.761	12825.99588
406.076	12700.04541
406.39	12787.01912
406.705	12821.89032
407.019	12928.84448
407.334	12994.87724
407.648	12903.09467
407.962	12677.58196
408.276	12673.49978
408.591	12818.81157
408.905	12866.05898
409.219	13026.9198
409.533	12955.65072
409.847	13038.29872
410.161	13301.24622
410.475	13229.30938
410.789	13076.60744
411.102	12942.24424
411.416	12886.62794
411.73	12941.21325
412.044	13101.48419
412.357	13142.99328
412.671	13011.41066
412.984	12989.71261
413.298	12921.63201
413.611	12882.51286
413.925	12943.27527
414.238	12692.89584
414.552	12727.64077
414.865	12858.86365
415.178	12558.44122
415.491	12305.62944
415.804	12341.8924
416.118	12397.38417
416.431	12299.59007
416.744	12263.3802
417.057	12348.94891
417.37	12375.17425
417.683	12198.11337
417.995	12100.97246
418.308	12120.97711
418.621	12297.57722
418.934	12158.01881
419.246	12184.07434
419.559	12536.09889
419.872	12739.91481
420.184	12841.3975
420.497	12690.85347
420.809	12740.9379
421.121	12695.9597
421.434	12581.81932
421.746	12783.9445
422.058	12699.02392
422.371	12262.37501
422.683	12168.03757
422.995	12036.04151
423.307	12026.06327
423.619	12280.4737
423.931	12171.04383
424.243	12021.07524
424.555	11789.38208
424.867	11758.65718
425.179	11800.28974
425.491	11666.60744
425.802	11656.72018
426.114	11548.0835
426.426	11396.32376
426.737	11415.02911
427.049	11629.04616
427.361	11807.23244
427.672	11689.35569
427.984	11398.29253
428.295	11360.89459
428.606	11423.8912
428.918	11329.41498
429.229	11360.89459
429.54	11342.20215
429.851	11051.42604
430.163	10917.99988
430.474	10821.88056
430.785	10974.8948
431.096	11177.08285
431.407	10980.78102
431.718	10986.66736
432.029	10919.96164
432.339	10808.1498
432.65	10930.75147
432.961	10933.69419
433.272	10938.59879
433.582	11053.38871
433.893	11027.87536
434.204	10923.88518
434.514	10967.04669
434.825	10959.19876
435.135	10866.9965
435.446	10977.8379
435.756	11105.40709
436.066	11181.01137
436.377	11370.73443
436.687	11353.02357
436.997	11123.07732
437.307	11053.38871
437.617	11142.7133
437.927	11047.50074
438.237	11012.17627
438.547	11096.5727
438.857	11084.79423
439.167	11279.2676
439.477	11285.16589
439.787	11310.72941
440.097	11336.30014
440.407	11170.20823
440.716	11069.09082
441.026	11157.44204
441.336	11228.16346
441.645	11051.42604
441.955	10926.82786
442.264	11000.40262
442.574	11213.4264
442.883	10991.57273
443.192	10774.80354
443.502	11044.55682
443.811	10995.49709
444.12	10753.22622
444.429	10574.6894
444.739	10469.67411
445.048	10512.8641
445.357	10454.94807
445.666	10499.12282
445.975	10529.54875
446.284	10536.41853
446.593	10457.89337
446.901	10323.33913
447.21	10465.74728
447.519	10452.00272
447.828	10332.18198
448.136	10400.94227
448.445	10619.82225
448.754	10607.06803
449.062	10501.08592
449.371	10518.75294
449.679	10632.57595
449.988	10835.61137
450.296	11200.6558
450.605	11607.31266
450.913	11843.9489
451.221	12173.04817
451.529	12468.17145
451.838	12286.50909
452.146	11865.79608
452.454	11858.84341
452.762	11961.27438
453.07	11702.21815
453.378	11437.67884
453.686	11264.52341
453.994	11218.33854
454.302	11074.97944
454.609	10681.62443
454.917	10492.25185
455.225	10442.18455
455.533	10279.11671
455.84	10256.50872
456.148	10299.75555
456.455	10065.65532
456.763	10051.8706
457.07	10379.33513
457.378	10505.99357
457.685	10430.40205
457.993	10451.02093
458.3	10564.87692
458.607	10608.04914
458.915	10723.80181
459.222	10882.68942
459.529	10827.76519
459.836	10930.75147
460.143	10751.26462
460.45	10434.32964
460.757	10449.05733
461.064	10551.13881
461.371	10583.52031
461.678	10657.10097
461.985	10799.32288
462.292	10887.59353
462.598	11295.98037
462.905	11646.83488
463.212	11753.70357
463.518	11870.76303
463.825	12146.00052
464.131	12676.56136
464.438	12648.00068
464.744	12230.22695
465.051	12056.00679
465.357	12172.04598
465.664	12216.17305
465.97	11756.67567
466.276	11574.72885
466.582	11374.6707
466.889	11345.15331
467.195	11666.60744
467.501	12040.03362
467.807	12905.15374
468.113	13791.2202
468.419	14451.71824
468.725	14864.30886
469.031	15184.5963
469.337	15219.10773
469.642	14913.70676
469.948	14584.82651
470.254	14417.88158
470.56	13997.31979
470.865	13397.39474
471.171	13110.81856
471.477	12845.50614
471.782	12391.32516
472.088	12006.11548
472.393	11940.36768
472.698	11694.30238
473.004	11455.40982
473.309	11761.62961
473.614	12075.98397
473.92	12194.10156
474.225	12252.32499
474.53	12215.16946
474.835	12160.0223
475.14	11940.36768
475.445	11673.5297
475.75	11275.3356
476.055	10866.9965
476.36	10631.59492
476.665	10354.77801
476.97	10099.12565
477.275	10122.74599
477.58	10269.28761
477.885	10235.86333
478.189	10001.6406
478.494	9871.52689
478.799	9753.104
479.103	9846.86639
479.408	9878.43081
479.712	9874.48577
480.017	10169.97271
480.321	10375.40625
480.625	10373.44177
480.93	10474.58253
481.234	11009.23281
481.538	11495.81455
481.843	11812.19221
482.147	12025.06561
482.451	12253.32984
482.755	12497.55175
483.059	12536.09889
483.363	12563.52165
483.667	12657.17748
483.971	12715.37254
484.275	12616.41639
484.579	12777.79633
484.883	13013.47804
485.187	12772.67398
485.49	12542.19038
485.794	12470.19665
486.098	12453.9993
486.401	12417.59045
486.705	12361.04987
487.009	12130.98411
487.312	12056.00679
487.616	12142.99667
487.919	11956.29551
488.222	11911.51597
488.526	11967.24993
488.829	11909.52701
489.132	11902.56649
489.436	11792.35662
489.739	11859.83657
490.042	11974.22267
490.345	11839.97796
490.648	11808.22435
490.951	11872.74998
491.254	12117.97562
491.557	12309.65639
491.86	12130.98411
492.163	12424.66616
492.466	12882.51286
492.769	13257.43978
493.072	13684.96048
493.375	13952.14763
493.677	14058.17888
493.98	13863.81894
494.283	13700.73779
494.585	13440.32125
494.888	13199.12305
495.19	12974.2246
495.493	12724.57317
495.795	12470.19665
496.098	12286.50909
496.4	12224.20305
496.702	12042.02986
497.005	12091.97441
497.307	12232.23519
497.609	12055.00824
497.911	11978.2077
498.213	11897.59547
498.515	11757.66642
498.818	11723.99339
499.12	11674.51868
499.422	11629.04616
499.723	11630.03426
500.025	11672.54075
500.327	11671.55181
500.629	11705.18691
500.931	11683.42034
501.233	11678.47477
501.534	11697.27064
501.836	11675.50767
502.138	11812.19221
502.439	11836.00742
502.741	11811.20021
503.042	11762.62047
503.344	11773.52135
503.645	11919.47284
503.947	11802.27325
504.248	11844.94169
504.55	11944.34898
504.851	12010.10412
505.152	12147.00187
505.453	11966.25394
505.755	11908.53258
506.056	11866.78942
506.357	11957.29123
506.658	11973.22648
506.959	11654.74297
507.26	11777.48599
507.561	11927.43139
507.862	11807.23244
508.163	11698.2601
508.464	11686.38793
508.764	11799.29801
509.065	11702.21815
509.366	11567.8196
509.667	11611.26354
509.967	11622.12998
510.268	11524.40896
510.569	11530.32672
510.869	11374.6707
511.17	11227.18093
511.47	11416.01373
511.771	11422.90647
512.071	11419.95236
512.371	11444.57368
512.672	11390.41778
512.972	11392.38639
513.272	11349.08835
513.573	11257.64354
513.873	11361.87852
514.173	11377.62304
514.473	11331.38211
514.773	11308.76273
515.073	11151.55036
515.373	11128.96784
515.673	11078.90529
515.973	10983.72417
516.273	11001.38374
516.573	11006.28938
516.873	10897.40185
517.172	10795.3998
517.472	10771.8612
517.772	10783.63053
518.072	10735.5717
518.371	10762.05335
518.671	10703.20397
518.97	10715.95509
519.27	10790.49594
519.569	10661.02483
519.869	10635.51905
520.168	10738.51415
520.468	10681.62443
520.767	10581.55791
521.066	10554.08276
521.366	10528.56733
521.665	10465.74728
521.964	10437.27527
522.263	10491.27026
522.562	10487.34386
522.861	10321.37398
523.161	10225.04779
523.46	10307.61717
523.759	10242.74549
524.057	10345.93649
524.356	10442.18455
524.655	10257.49176
524.954	10097.15707
525.253	10022.32626
525.552	10077.46949
525.85	10158.16775
526.149	10206.36428
526.448	10033.16009
526.746	9798.51515
527.045	9837.00059
527.344	9946.4599
527.642	10147.34553
527.941	10222.09794
528.239	9973.06835
528.537	9850.81246
528.836	9913.92962
529.134	9806.41074
529.432	9680.99819
529.731	9722.48976
530.029	9705.69752
530.327	9643.44412
530.625	9652.33971
530.923	9653.32806
531.221	9559.39346
531.52	9531.69174
531.818	9482.20683
532.116	9477.25711
532.413	9510.91081
532.711	9520.80699
533.009	9499.03421
533.307	9341.55001
533.605	9333.62057
533.903	9370.28977
534.2	9419.82427
534.498	9462.40663
534.796	9346.50565
535.093	9187.82492
535.391	9188.8173
535.689	9248.34593
535.986	9134.22553
536.284	8989.20648
536.581	9054.78072
536.878	9181.8705
537.176	9147.13104
537.473	9166.98327
537.77	9155.07228
538.068	8895.76677
538.365	8891.78949
538.662	8974.2994
538.959	8892.78382
539.256	8858.97366
539.554	8889.80082
539.851	8854.99559
540.148	8747.55827
540.445	8769.44803
540.742	8698.7965
541.039	8675.90507
541.335	8855.99011
541.632	8857.97915
541.929	8703.77263
542.226	8668.93772
542.523	8652.0163
542.819	8586.31232
543.116	8605.22849
543.413	8742.58303
543.709	8681.87694
544.006	8594.27716
544.302	8660.97483
544.599	8565.40377
544.895	8518.60429
545.192	8561.42106
545.488	8566.39945
545.785	8511.63371
546.081	8424.99129
546.377	8457.85724
546.673	8465.82447
546.97	8258.65274
547.266	8273.59386
547.562	8377.18362
547.858	8340.33027
548.154	8394.11581
548.45	8292.51925
548.746	8298.49567
549.042	8289.53103
549.338	8269.60956
549.634	8351.28678
549.93	8237.73522
550.226	8105.2636
550.522	8115.22325
550.818	8168.01143
551.113	8124.18705
551.409	8097.29598
551.705	8119.20715
552	8089.32846
552.296	8114.22728
552.592	8134.14695
552.887	8054.47176
553.183	8097.29598
553.478	7933.98684
553.774	7673.26162
554.069	7887.19729
554.364	8042.5214
554.66	7914.07558
554.955	7819.51448
555.25	7782.69411
555.546	7825.48584
555.841	7857.33527
556.136	7811.55287
556.431	7768.76348
556.726	7792.64504
557.021	7751.84878
557.316	7676.24543
557.611	7630.49851
557.906	7612.60039
558.201	7581.77974
558.496	7594.70392
558.791	7703.10155
559.086	7566.86833
559.381	7401.93383
559.675	7568.85645
559.97	7654.36519
560.265	7520.15387
560.56	7463.51694
560.854	7436.69561
561.149	7326.47773
561.443	7299.68001
561.738	7274.87165
562.032	7264.94949
562.327	7275.8639
562.621	7209.39809
562.916	7214.35715
563.21	7194.52195
563.504	7113.22737
563.799	7079.53411
564.093	7126.11231
564.387	7113.22737
564.681	7057.7371
564.976	7080.52497
565.27	7061.69993
565.564	7073.58912
565.858	7042.87756
566.152	6975.53527
566.446	6906.24856
566.74	6858.75908
567.034	6899.32193
567.328	6891.40623
567.622	7034.95315
567.916	6997.3187
568.209	6849.85675
568.503	6882.50164
568.797	6777.67161
569.091	6731.21756
569.384	6731.21756
569.678	6753.94831
569.972	6780.63732
570.265	6720.34774
570.559	6684.78012
570.852	6795.46693
571.146	6772.72889
571.439	6662.06144
571.733	6656.13547
572.026	6705.52672
572.319	6768.77486
572.613	6738.13519
572.906	6661.07376
573.199	6637.37167
573.492	6647.24702
573.786	6602.81374
574.079	6650.20977
574.372	6714.41913
574.665	6661.07376
574.958	6596.89043
575.251	6505.11235
575.544	6486.36958
575.837	6458.75325
576.13	6443.96102
576.423	6563.32993
576.716	6554.44767
577.009	6440.01669
577.301	6358.19616
577.594	6409.45181
577.887	6393.67893
578.18	6407.48011
578.472	6397.62199
578.765	6361.15273
579.057	6329.61898
579.35	6300.06205
579.643	6274.4506
579.935	6317.79552
580.228	6381.85039
580.52	6330.60431
580.813	6257.7069
581.105	6168.10802
581.397	6231.11756
581.69	6263.61624
581.982	6170.07671
582.274	6179.92053
582.566	6177.95172
582.859	6079.53909
583.151	6090.36191
583.443	6162.20207
583.735	6313.85457
584.027	6273.46563
584.319	6103.1533
584.611	6000.84548
584.903	5971.34299
585.195	6028.38479
585.487	6002.81245
585.779	6006.74646
586.071	6074.61983
586.363	6148.42229
586.654	6113.97747
586.946	6024.45038
587.238	5984.12691
587.529	5933.97869
587.821	5886.78993
588.113	5916.28186
588.404	5930.04595
588.696	5852.38684
588.987	5798.33311
589.279	5849.4382
589.57	5859.26711
589.862	5816.02237
590.153	5755.09663
590.445	5756.07922
590.736	5774.74891
591.027	5812.09134
591.319	5813.07409
591.61	5855.33551
591.901	5789.48884
592.192	5690.25113
592.484	5730.53274
592.775	5752.14888
593.066	5828.79857
593.357	5802.26397
593.648	5689.2687
593.939	5501.65099
594.23	5488.88234
594.521	5579.24702
594.812	5557.63754
595.103	5526.20627
595.393	5583.17606
595.684	5534.06403
595.975	5446.64765
596.266	5432.89676
596.557	5457.45188
596.847	5324.84955
597.138	5242.3298
597.429	5288.50316
597.719	5237.41746
598.01	5244.29472
598.3	5260.01375
598.591	5260.01375
598.881	5296.36203
599.172	5308.15013
599.462	5198.11659
599.753	5056.59281
600.043	5088.04895
600.333	5138.17416
600.624	5081.16826
600.914	5067.40632
601.204	5065.44026
601.494	5043.81255
601.785	5011.36704
602.075	5016.28334
602.365	4978.91649
602.655	4921.86887
602.945	4914.98258
603.235	4919.90138
603.525	4915.96636
603.815	4834.29333
604.105	4779.16397
604.395	4891.37037
604.685	4914.98258
604.975	4863.81851
605.265	4904.16073
605.554	4866.77072
605.844	4854.96155
606.134	4843.15148
606.424	4823.46599
606.713	4817.55984
607.003	4735.8328
607.293	4776.21001
607.582	4786.0563
607.872	4794.91737
608.161	4764.39354
608.451	4663.91049
608.74	4702.33986
609.03	4726.96787
609.319	4647.1554
609.608	4569.26159
609.898	4571.23426
610.187	4641.24128
610.476	4665.88152
610.766	4705.29548
611.055	4725.98284
611.344	4625.46882
611.633	4657.01162
611.922	4708.25102
612.211	4654.05484
612.501	4625.46882
612.79	4606.73621
613.079	4593.91737
613.368	4591.94511
613.657	4624.48297
613.946	4619.55359
614.234	4528.81394
614.523	4541.64047
614.812	4611.66614
615.101	4528.81394
615.39	4566.30253
615.679	4568.27525
615.967	4532.76073
616.256	4595.88959
616.545	4514.01214
616.833	4508.09082
617.122	4565.31615
617.411	4525.85375
617.699	4477.49187
617.988	4477.49187
618.276	4516.97267
618.565	4528.81394
618.853	4491.3119
619.141	4486.37639
619.43	4560.38415
619.718	4616.59586
620.007	4619.55359
620.295	4623.49711
620.583	4549.53295
620.871	4555.45192
621.16	4561.37057
621.448	4539.66726
621.736	4646.16974
622.024	4576.16577
622.312	4448.85855
622.6	4441.94581
622.888	4460.70783
623.176	4436.02021
623.464	4358.9536
623.752	4385.63771
624.04	4402.43487
624.328	4374.76734
624.616	4337.20521
624.904	4255.10624
625.192	4261.04372
625.479	4221.45264
625.767	4155.09519
626.055	4202.64031
626.343	4227.39249
626.63	4256.09585
626.918	4234.32179
627.206	4177.88069
627.493	4038.09236
627.781	3956.67993
628.068	3987.46821
628.356	3999.38283
628.643	4017.25123
628.931	3967.60626
629.218	3952.70632
629.505	3976.54479
629.793	4017.25123
630.08	3990.44704
630.367	3960.65333
630.655	4019.23635
