256.29	626.57276
256.628	621.28009
256.965	569.31875
257.303	583.12126
257.64	631.86373
257.977	611.74894
258.314	600.09208
258.652	640.32577
258.989	621.28009
259.326	578.87566
259.663	611.74894
260	631.86373
260.337	586.3047
260.673	584.18248
261.01	611.74894
261.347	601.15215
261.684	569.31875
262.02	607.51107
262.357	589.48748
262.693	576.75242
263.03	592.66961
263.366	597.97173
263.702	619.16254
264.039	615.9857
264.375	590.54827
264.711	579.93717
265.047	592.66961
265.383	588.42663
265.719	591.60898
266.055	590.54827
266.391	614.92662
266.727	592.66961
267.063	590.54827
267.399	617.04472
267.734	635.0375
268.07	620.22135
268.405	551.25029
268.741	577.81408
269.076	606.45143
269.412	589.48748
269.747	582.05997
270.082	574.62889
270.418	588.42663
270.753	594.79068
271.088	596.91145
271.423	590.54827
271.758	573.56701
272.093	603.27207
272.428	617.04472
272.763	595.8511
273.098	594.79068
273.433	627.63109
273.767	618.10366
274.102	580.99861
274.436	587.3657
274.771	615.9857
275.106	618.10366
275.44	596.91145
275.774	619.16254
276.109	620.22135
276.443	601.15215
276.777	611.74894
277.111	650.89731
277.445	619.16254
277.78	617.04472
278.114	644.55518
278.447	607.51107
278.781	587.3657
279.115	580.99861
279.449	614.92662
279.783	643.49793
280.116	632.92172
280.45	599.03194
280.784	622.33876
281.117	640.32577
281.451	621.28009
281.784	711.03295
282.117	753.11631
282.451	657.23708
282.784	622.33876
283.117	659.34982
283.45	687.84674
283.783	677.2977
284.116	667.79818
284.449	704.71235
284.782	736.29405
285.115	773.07418
285.448	734.19024
285.781	682.573
286.114	693.11893
286.446	700.49741
286.779	774.12405
287.111	749.96324
287.444	685.73743
287.776	781.4716
288.109	831.78577
288.441	802.45027
288.773	829.69168
289.106	933.12348
289.438	959.17453
289.77	884.07531
290.102	856.89956
290.434	910.1768
290.766	1089.07016
291.098	1108.7664
291.43	1067.28675
291.762	1088.03319
292.094	1080.77346
292.425	1099.43807
292.757	1110.83901
293.089	1182.2685
293.42	1229.81141
293.752	1234.97564
294.083	1343.2789
294.414	1381.38127
294.746	1339.1579
295.077	1384.46934
295.408	1471.88734
295.74	1622.74994
296.071	1640.17302
296.402	1593.0174
296.733	1665.78689
297.064	1753.82608
297.395	1774.28481
297.726	1817.22985
298.056	1965.31015
298.387	1996.93339
298.718	2096.82457
299.049	2226.09969
299.379	2156.90603
299.71	2166.06725
300.04	2247.45692
300.371	2297.26952
300.701	2296.25323
301.031	2424.20885
301.362	2552.97947
301.692	2572.22673
302.022	2597.54499
302.352	2672.4394
302.682	2729.06829
303.012	2672.4394
303.342	2803.83485
303.672	2910.80256
304.002	3003.51547
304.332	3126.27499
304.662	3080.01374
304.992	3132.30681
305.321	3207.66037
305.651	3271.89706
305.98	3381.1615
306.31	3431.2242
306.639	3464.24539
306.969	3528.2408
307.298	3643.08186
307.628	3713.88801
307.957	3714.88476
308.286	3789.60068
308.615	3918.92195
308.944	3969.5927
309.273	3957.6733
309.602	4067.85552
309.931	4165.9934
310.26	4203.63054
310.589	4346.10291
310.918	4440.95823
311.247	4640.25556
311.575	4654.05484
311.904	4662.92496
312.233	4811.65345
312.561	4759.46971
312.89	4850.0408
313.218	5080.18529
313.546	5171.58608
313.875	5091.98068
314.203	5167.65545
314.531	5260.99617
314.859	5205.97709
315.188	5259.03133
315.516	5347.44224
315.844	5424.05687
316.172	5668.63806
316.5	5778.67949
316.827	5737.41047
317.155	5776.7142
317.483	5872.04522
317.811	5933.97869
318.138	5975.27642
318.466	6216.34758
318.794	6261.64644
319.121	6174.01417
319.449	6256.72203
319.776	6266.57099
320.103	6369.03721
320.431	6568.26477
320.758	6628.48448
321.085	6569.25176
321.412	6584.05748
321.739	6654.16021
322.066	6780.63732
322.393	6764.82095
322.72	6736.15869
323.047	6902.29044
323.374	7097.37067
323.701	7098.36165
324.028	7069.62594
324.354	7204.4392
324.681	7264.94949
325.008	7361.22264
325.334	7362.21547
325.661	7347.32372
325.987	7489.34899
326.314	7604.64619
326.64	7591.72133
326.966	7593.70972
327.293	7668.28871
327.619	7693.15445
327.945	7779.70891
328.271	7838.42423
328.597	7803.59151
328.923	7854.34923
329.249	7916.06665
329.575	7935.97802
329.901	7969.8299
330.227	8059.45116
330.552	8120.20313
330.878	8118.21118
331.204	8145.10298
331.529	8205.86114
331.855	8303.47602
332.18	8425.98725
332.506	8381.16769
332.831	8315.42882
333.156	8412.04366
333.482	8500.67972
333.807	8551.46408
334.132	8577.35167
334.457	8561.42106
334.782	8601.24623
335.107	8690.83449
335.432	8738.60276
335.757	8869.91291
336.082	9022.99066
336.407	8973.30555
336.732	8886.81777
337.057	8995.16892
337.381	9065.70699
337.706	9000.13745
338.031	9097.48783
338.355	9200.72523
338.68	9240.41039
339.004	9125.29022
339.329	9078.6188
339.653	9225.52991
339.977	9245.37016
340.301	9326.68186
340.626	9386.14314
340.95	9455.47572
341.274	9622.68483
341.598	9577.19794
341.922	9531.69174
342.246	9791.60602
342.57	9877.44456
342.894	9799.50213
343.218	9820.22661
343.541	9907.02799
343.865	10004.59593
344.189	10114.87307
344.512	10130.61839
344.836	10155.21633
345.159	10281.08245
345.483	10290.91071
345.806	10242.74549
346.13	10212.26463
346.453	10221.11465
346.776	10229.96406
347.099	10378.35292
347.423	10435.31152
347.746	10345.93649
348.069	10533.47436
348.392	10636.50007
348.715	10383.26392
349.038	10489.30707
349.361	10685.54806
349.683	10747.34142
350.006	10826.78441
350.329	10730.6676
350.652	10736.55252
350.974	10899.36354
351.297	10934.67511
351.619	10993.5349
351.942	11188.86876
352.264	11180.02923
352.587	11192.79765
352.909	11222.26841
353.231	11152.53229
353.554	11198.69121
353.876	11291.06454
354.198	11565.84569
354.52	11670.5629
354.842	11527.36777
355.164	11651.77729
355.486	11640.90462
355.808	11473.14542
356.13	11578.67738
356.452	11703.20772
356.773	11563.87184
357.095	11510.60312
357.417	11632.01052
357.738	11574.72885
358.06	11589.53727
358.381	11542.16398
358.703	11458.36542
359.024	11469.20377
359.346	11460.3359
359.667	11556.96391
359.988	11623.11795
360.309	11743.79801
360.631	11954.30415
360.952	12019.08023
361.273	11880.69881
361.594	11940.36768
361.915	12278.46218
362.236	12327.78466
362.557	12274.43956
362.878	12144.9992
363.198	12052.01279
363.519	12079.98085
363.84	12136.98982
364.16	12306.63612
364.481	12378.20184
364.802	12229.22288
365.122	12158.01881
365.443	12338.86873
365.763	12292.54573
366.083	12243.2829
366.404	12116.97518
366.724	11988.17223
367.044	12055.00824
367.364	11986.1791
367.685	11981.19677
368.005	11878.71145
368.325	11923.4519
368.645	12150.0061
368.965	12163.02779
369.284	11967.24993
369.604	11951.31731
369.924	12253.32984
370.244	12508.70441
370.564	12604.20045
370.883	12432.75491
371.203	12376.18341
371.522	12508.70441
371.842	12868.11515
372.161	12931.93613
372.481	12712.30639
372.8	12755.26552
373.119	12759.36058
373.439	12791.11919
373.758	12775.74727
374.077	12811.62923
374.396	12817.7854
374.715	12696.98107
375.034	12535.08377
375.353	12129.98326
375.672	11711.12498
375.991	11089.70183
376.31	10622.76546
376.629	10493.23343
376.948	10598.23786
377.266	10974.8948
377.585	11252.72962
377.904	11674.51868
378.222	12227.21485
378.541	12704.13176
378.859	13010.37702
379.178	13235.55844
379.496	13268.90732
379.814	12964.93606
380.133	12785.99421
380.451	12733.77706
380.769	12431.74369
381.087	12364.07593
381.405	12316.70491
381.723	12210.15196
382.041	12492.48389
382.359	12653.0985
382.677	12593.0075
382.995	12775.74727
383.313	12817.7854
383.631	12650.03969
383.949	12630.67553
384.266	12809.5775
384.584	12972.16021
384.901	12805.47452
385.219	12843.45174
385.537	12946.36859
385.854	12828.04891
386.171	12822.91665
386.489	12985.58161
386.806	12945.33744
387.123	12914.42151
387.441	12987.64703
387.758	12878.39842
388.075	12781.89495
388.392	12692.89584
388.709	12595.04223
389.026	12559.45723
389.343	12499.57916
389.66	12695.9597
389.977	12890.74366
390.294	12749.12414
390.61	12963.9042
390.927	13209.52883
391.244	12919.57167
391.56	12755.26552
391.877	12805.47452
392.193	12828.04891
392.51	12787.01912
392.826	12662.2771
393.143	12715.37254
393.459	12901.03577
393.775	13056.92885
394.092	12964.93606
394.408	13002.10938
394.724	13098.37341
395.04	13092.15287
395.356	13099.4103
395.672	13332.57102
395.988	13512.65853
396.304	13694.42663
396.62	13898.52967
396.936	13930.07427
397.252	13926.92036
397.567	13910.09739
397.883	13907.99427
398.199	13754.39248
398.514	13835.41298
398.83	13891.16768
399.146	13692.32298
399.461	13809.1082
399.777	13895.3746
400.092	13673.39179
400.407	13555.69144
400.723	13435.08393
401.038	13317.94929
401.353	13192.88127
401.668	13051.75256
401.983	12944.30634
402.298	12890.74366
402.613	12832.15544
402.928	12713.3284
403.243	12590.97293
403.558	12713.3284
403.873	12855.78054
404.188	12733.77706
404.503	12723.55072
404.817	12704.13176
405.132	12700.04541
405.447	12853.72534
405.761	12840.37045
406.076	12535.08377
406.39	12551.33025
406.705	12829.07548
407.019	12999.00966
407.334	13016.5794
407.648	12892.80176
407.962	12761.40835
408.276	12794.19467
408.591	12853.72534
408.905	12779.84556
409.219	12985.58161
409.533	13067.28429
409.847	12984.54896
410.161	12985.58161
410.475	13098.37341
410.789	13197.04232
411.102	12981.45124
411.416	12951.52493
411.73	13228.26798
412.044	13241.80873
412.357	13027.95405
412.671	12879.42697
412.984	13074.53536
413.298	13011.41066
413.611	12897.94771
413.925	12909.27234
414.238	12770.62532
414.552	12881.48419
414.865	12880.45556
415.178	12674.52027
415.491	12553.36176
415.804	12574.70205
416.118	12515.80398
416.431	12311.67007
416.744	12294.55822
417.057	12388.29615
417.37	12410.51657
417.683	12197.11036
417.995	12132.98588
418.308	12339.87658
418.621	12313.6839
418.934	12136.98982
419.246	12354.99874
419.559	12582.83623
419.872	12545.23665
420.184	12734.79992
420.497	12886.62794
420.809	13009.34343
421.121	12824.96943
421.434	12660.23713
421.746	12793.16947
422.058	12709.2406
422.371	12492.48389
422.683	12307.64284
422.995	12008.10974
423.307	11962.27024
423.619	12243.2829
423.931	12134.98779
424.243	12052.01279
424.555	11987.17565
424.867	11751.72228
425.179	11626.08197
425.491	11639.91631
425.802	11640.90462
426.114	11527.36777
426.426	11566.83264
426.737	11557.9507
427.049	11527.36777
427.361	11577.69022
427.672	11574.72885
427.984	11400.26134
428.295	11408.13712
428.606	11522.43651
428.918	11440.63369
429.229	11436.69392
429.54	11296.96357
429.851	10994.516
430.163	10819.91902
430.474	10720.8593
430.785	10916.03812
431.096	11133.87679
431.407	11072.03511
431.718	10952.33197
432.029	10817.95748
432.339	10884.65106
432.65	11071.05367
432.961	10936.63694
433.272	10867.9773
433.582	11078.90529
433.893	11027.87536
434.204	10902.30607
434.514	10884.65106
434.825	10926.82786
435.135	11026.89413
435.446	10944.48438
435.756	11067.12799
436.066	11223.25089
436.377	11158.42401
436.687	11203.60274
436.997	11215.39123
437.307	11282.2167
437.617	11176.10074
437.927	11048.48206
438.237	11150.56844
438.547	11265.50629
438.857	11214.40881
439.167	11247.81594
439.477	11218.33854
439.787	11168.24413
440.097	11368.76636
440.407	11351.05594
440.716	11060.25823
441.026	10969.0087
441.336	11103.44385
441.645	11036.70656
441.955	10883.67024
442.264	10917.99988
442.574	11051.42604
442.883	10967.04669
443.192	10827.76519
443.502	10912.11464
443.811	10891.51684
444.12	10824.82287
444.429	10733.61007
444.739	10579.5955
445.048	10542.30675
445.357	10485.38063
445.666	10713.9934
445.975	10737.53333
446.284	10542.30675
446.593	10482.43576
446.901	10315.47836
447.21	10463.78383
447.519	10524.64163
447.828	10414.6908
448.136	10418.61875
448.445	10654.15806
448.754	10591.36977
449.062	10439.239
449.371	10568.80196
449.679	10621.78439
449.988	10686.52896
450.296	11063.20238
450.605	11590.52464
450.913	11843.9489
451.221	12207.14187
451.529	12563.52165
451.838	12261.36985
452.146	11858.84341
452.454	11891.6311
452.762	11898.58963
453.07	11570.78061
453.378	11280.25062
453.686	11226.19841
453.994	11203.60274
454.302	11090.68337
454.609	10735.5717
454.917	10465.74728
455.225	10360.67207
455.533	10267.32171
455.84	10386.21044
456.148	10431.38395
456.455	10134.5544
456.763	10155.21633
457.07	10445.13006
457.378	10499.12282
457.685	10329.23442
457.993	10263.38981
458.3	10448.07552
458.607	10714.97425
458.915	10908.19119
459.222	11044.55682
459.529	10980.78102
459.836	10938.59879
460.143	10757.1494
460.45	10467.7107
460.757	10481.45412
461.064	10621.78439
461.371	10642.38616
461.678	10703.20397
461.985	10902.30607
462.292	10920.94252
462.598	11313.6795
462.905	11734.88486
463.212	11829.05989
463.518	12047.02095
463.825	12232.23519
464.131	12717.41684
464.438	12829.07548
464.744	12353.99034
465.051	12187.08216
465.357	12240.26948
465.664	12136.98982
465.97	11709.14554
466.276	11536.24505
466.582	11421.92175
466.889	11397.30814
467.195	11752.71292
467.501	12075.98397
467.807	12809.5775
468.113	13737.55809
468.419	14378.78781
468.725	14785.16991
469.031	15164.9539
469.337	15284.47354
469.642	14994.81876
469.948	14750.96898
470.254	14604.95405
470.56	14093.80702
470.865	13367.06002
471.171	13044.50738
471.477	12746.054
471.782	12321.74063
472.088	12033.04773
472.393	11900.57801
472.698	11663.64106
473.004	11449.49898
473.309	11674.51868
473.614	12040.03362
473.92	12276.4508
474.225	12390.31545
474.53	12383.24854
474.835	12290.53337
475.14	11889.64318
475.445	11620.1541
475.75	11347.1208
476.055	10998.4404
476.36	10791.47671
476.665	10386.21044
476.97	10142.42603
477.275	10283.04815
477.58	10400.94227
477.885	10378.35292
478.189	10131.60241
478.494	9884.34809
478.799	9861.66338
479.103	9869.55426
479.408	9792.59307
479.712	9825.16041
480.017	10077.46949
480.321	10300.73828
480.625	10389.15692
480.93	10518.75294
481.234	10988.6295
481.538	11488.9144
481.843	11725.97347
482.147	11849.90604
482.451	12154.0122
482.755	12514.78964
483.059	12555.39343
483.363	12545.23665
483.667	12749.12414
483.971	12823.94302
484.275	12617.43464
484.579	12728.66339
484.883	12986.6143
485.187	12720.4836
485.49	12483.36415
485.794	12478.29897
486.098	12506.6763
486.401	12452.98729
486.705	12303.61617
487.009	12137.99088
487.312	12136.98982
487.616	12006.11548
487.919	11763.61135
488.222	11821.1213
488.526	11845.93451
488.829	11844.94169
489.132	11894.61317
489.436	11832.03726
489.739	11793.34817
490.042	11897.59547
490.345	11925.44159
490.648	11882.68627
490.951	11861.82298
491.254	12018.08277
491.557	12112.97376
491.86	12208.1452
492.163	12574.70205
492.466	12879.42697
492.769	13311.6847
493.072	13593.50274
493.375	13717.56892
493.677	13784.90676
493.98	13765.96665
494.283	13724.9331
494.585	13513.7077
494.888	13241.80873
495.19	12900.00638
495.493	12764.48031
495.795	12518.84723
496.098	12226.21088
496.4	12115.97478
496.702	12132.98588
497.005	12252.32499
497.307	12153.01063
497.609	11815.16836
497.911	11716.07395
498.213	11702.21815
498.515	11566.83264
498.818	11651.77729
499.12	11691.33431
499.422	11673.5297
499.723	11681.44205
500.025	11723.99339
500.327	11694.30238
500.629	11745.77895
500.931	11810.20823
501.233	11700.23908
501.534	11682.43119
501.836	11695.29178
502.138	11892.6251
502.439	11915.49419
502.741	11692.32365
503.042	11799.29801
503.344	11898.58963
503.645	12020.07772
503.947	11955.29981
504.248	11870.76303
504.55	11933.40142
504.851	11988.17223
505.152	11945.34438
505.453	11801.28148
505.755	11839.97796
506.056	11746.76945
506.357	11755.68495
506.658	11784.42497
506.959	11751.72228
507.26	11845.93451
507.561	11810.20823
507.862	11723.99339
508.163	11608.30035
508.464	11487.92873
508.764	11555.97713
509.065	11606.32498
509.366	11668.58513
509.667	11743.79801
509.967	11635.96326
510.268	11633.98685
510.569	11640.90462
510.869	11460.3359
511.17	11396.32376
511.47	11476.10181
511.771	11464.27703
512.071	11455.40982
512.371	11484.9718
512.672	11461.32116
512.972	11379.59132
513.272	11344.16958
513.573	11220.30346
513.873	11276.31858
514.173	11354.00741
514.473	11232.09367
514.773	11252.72962
515.073	11181.99351
515.373	11207.5321
515.673	11247.81594
515.973	10992.55382
516.273	10893.47851
516.573	10940.56064
516.873	10879.74698
517.172	10847.38071
517.472	10826.78441
517.772	10786.57285
518.072	10744.39901
518.371	10840.51525
518.671	10870.9197
518.97	10854.24619
519.27	10746.36061
519.569	10626.68969
519.869	10644.34817
520.168	10706.14656
520.468	10603.14354
520.767	10556.04537
521.066	10531.51156
521.366	10384.2461
521.665	10419.60072
521.964	10480.47248
522.263	10415.6728
522.562	10389.15692
522.861	10348.88372
523.161	10277.15095
523.46	10295.82458
523.759	10384.2461
524.057	10362.63671
524.356	10310.56517
524.655	10287.9623
524.954	10150.29714
525.253	10157.18395
525.552	10207.34769
525.85	10263.38981
526.149	10234.88014
526.448	10084.36052
526.746	9936.60327
527.045	9945.47428
527.344	10032.17524
527.642	9959.27218
527.941	9893.22341
528.239	9921.81665
528.537	9971.09757
528.836	9895.1956
529.134	9761.003
529.432	9815.29258
529.731	9817.26622
530.029	9776.79922
530.327	9736.31665
530.625	9690.87862
530.923	9681.98627
531.221	9520.80699
531.52	9475.27716
531.818	9584.12111
532.116	9633.55925
532.413	9596.97723
532.711	9488.1462
533.009	9414.87179
533.307	9267.1908
533.605	9214.61644
533.903	9352.45213
534.2	9426.75738
534.498	9378.21672
534.796	9321.7254
535.093	9311.81185
535.391	9200.72523
535.689	9203.70205
535.986	9127.2759
536.284	8945.47519
536.581	9034.91272
536.878	9179.88563
537.176	9051.80069
537.473	9033.91925
537.77	9042.86024
538.068	8957.40306
538.365	9005.10583
538.662	9041.86682
538.959	8991.19399
539.256	8790.34079
539.554	8788.35109
539.851	8864.9406
540.148	8782.38188
540.445	8736.6126
540.742	8677.89571
541.039	8589.29916
541.335	8612.19734
541.632	8741.58797
541.929	8835.10403
542.226	8737.60768
542.523	8754.52342
542.819	8749.54833
543.116	8581.33421
543.413	8564.4081
543.709	8584.32109
544.006	8585.31671
544.302	8571.37777
544.599	8511.63371
544.895	8421.00743
545.192	8446.90211
545.488	8614.18841
545.785	8495.70054
546.081	8391.1278
546.377	8439.93057
546.673	8408.05973
546.97	8350.29074
547.266	8281.56245
547.562	8370.21145
547.858	8352.28282
548.154	8201.87692
548.45	8180.9599
548.746	8225.78239
549.042	8167.0154
549.338	8155.06311
549.634	8299.49174
549.93	8326.3855
550.226	8074.38962
550.522	8006.67204
550.818	8098.29193
551.113	8039.53385
551.409	8009.65938
551.705	8021.60894
552	8029.57548
552.296	8043.51725
552.592	7931.00007
552.887	7922.03994
553.183	8019.61733
553.478	7875.25213
553.774	7836.43367
554.069	7891.17912
554.364	7913.08005
554.66	7907.10692
554.955	7764.78344
555.25	7720.01267
555.546	7702.10682
555.841	7757.81854
556.136	7843.40069
556.431	7788.66462
556.726	7629.50413
557.021	7564.88024
557.316	7645.41485
557.611	7623.53793
557.906	7579.79148
558.201	7524.12909
558.496	7543.01262
558.791	7692.15976
559.086	7621.54924
559.381	7478.41956
559.675	7511.20995
559.97	7651.3817
560.265	7615.58329
560.56	7438.68223
560.854	7461.53003
561.149	7342.36013
561.443	7220.30825
561.738	7181.63058
562.032	7289.75616
562.327	7344.34555
562.621	7251.05961
562.916	7244.11518
563.21	7254.0359
563.504	7240.14708
563.799	7140.98107
564.093	7239.15507
564.387	7112.23627
564.681	6944.8466
564.976	7082.5067
565.27	7063.68139
565.564	7007.22146
565.858	6987.41669
566.152	6962.66495
566.446	6955.7353
566.74	7015.1442
567.034	6982.46597
567.328	6879.53358
567.622	6982.46597
567.916	6907.23811
568.209	6863.70509
568.503	7046.83994
568.797	6910.20681
569.091	6792.50088
569.384	6811.28706
569.678	6734.18221
569.972	6716.3953
570.265	6706.51474
570.559	6647.24702
570.852	6712.44299
571.146	6688.7316
571.439	6624.53481
571.733	6712.44299
572.026	6706.51474
572.319	6688.7316
572.613	6681.81659
572.906	6586.0317
573.199	6577.14794
573.492	6562.34298
573.786	6513.00481
574.079	6677.86532
574.372	6614.66116
574.665	6576.16089
574.958	6654.16021
575.251	6453.82234
575.544	6495.24742
575.837	6509.05852
576.13	6385.79313
576.423	6433.11437
576.716	6408.46596
577.009	6354.25416
577.301	6399.59356
577.594	6415.36709
577.887	6322.72185
578.18	6366.08048
578.472	6513.00481
578.765	6383.82175
579.057	6263.61624
579.35	6337.5018
579.643	6358.19616
579.935	6315.82504
580.228	6279.37555
580.52	6259.67666
580.813	6166.13935
581.105	6178.93612
581.397	6183.85821
581.69	6145.46961
581.982	6111.02536
582.274	6080.52296
582.566	6151.37501
582.859	6216.34758
583.151	6177.95172
583.443	6177.95172
583.735	6361.15273
584.027	6270.51075
584.319	6080.52296
584.611	6057.89528
584.903	6031.33564
585.195	5995.92812
585.487	5952.66009
585.779	6019.53247
586.071	6045.10687
586.363	5991.01087
586.654	6011.66406
586.946	5983.14351
587.238	5956.5932
587.529	6019.53247
587.821	6008.71348
588.113	5961.50969
588.404	5870.07932
588.696	5799.31582
588.987	5788.50616
589.279	5852.38684
589.57	5874.01114
589.862	5829.78138
590.153	5774.74891
590.445	5808.16035
590.736	5774.74891
591.027	5768.85311
591.319	5852.38684
591.61	5812.09134
591.901	5731.51527
592.192	5676.49725
592.484	5686.32141
592.775	5669.62046
593.066	5707.93528
593.357	5751.1663
593.648	5603.80385
593.939	5483.97132
594.23	5508.52645
594.521	5527.18849
594.812	5586.12286
595.103	5552.72636
595.393	5533.0818
595.684	5482.98912
595.975	5414.23473
596.266	5484.95352
596.557	5466.29169
596.847	5368.06979
597.138	5353.33587
597.429	5302.25611
597.719	5294.39732
598.01	5316.99106
598.3	5198.11659
598.591	5189.27331
598.881	5327.79647
599.172	5283.59131
599.462	5198.11659
599.753	5165.69012
600.043	5108.68988
600.333	5057.57587
600.624	5025.1324
600.914	5022.18275
601.204	4994.65074
601.494	4949.41131
601.785	4949.41131
602.075	4983.83358
602.365	4978.91649
602.655	4932.68962
602.945	4893.33818
603.235	4908.09603
603.525	4900.22534
603.815	4873.659
604.105	4914.98258
604.395	4932.68962
604.685	4806.73128
604.975	4805.74682
605.265	4900.22534
605.554	4893.33818
605.844	4930.72226
606.134	4856.92981
606.424	4678.69244
606.713	4658.98276
607.003	4708.25102
607.293	4777.19467
607.582	4780.14861
607.872	4838.23035
608.161	4782.11787
608.451	4630.39794
608.74	4645.18406
609.03	4588.98665
609.319	4628.42632
609.608	4649.12671
609.898	4628.42632
610.187	4657.01162
610.476	4649.12671
610.766	4616.59586
611.055	4566.30253
611.344	4574.19319
611.633	4621.52536
611.922	4623.49711
612.211	4644.19838
612.501	4663.91049
612.79	4601.80606
613.079	4566.30253
613.368	4574.19319
613.657	4568.27525
613.946	4568.27525
614.234	4578.13831
614.523	4558.41129
614.812	4620.53948
615.101	4633.35532
615.39	4595.88959
615.679	4645.18406
615.967	4598.84786
616.256	4562.35698
616.545	4499.20821
616.833	4394.5307
617.122	4366.86081
617.411	4435.03257
617.699	4510.06463
617.988	4494.27308
618.276	4494.27308
618.565	4495.26013
618.853	4528.81394
619.141	4509.07773
619.43	4443.92093
619.718	4604.76417
620.007	4664.89601
620.295	4615.60993
620.583	4542.62706
620.871	4537.69401
621.16	4516.97267
621.448	4460.70783
621.736	4588.98665
622.024	4598.84786
622.312	4542.62706
622.6	4386.62586
622.888	4426.14339
623.176	4526.84049
623.464	4394.5307
623.752	4366.86081
624.04	4400.45889
624.328	4314.46261
624.616	4285.77878
624.904	4282.81095
625.192	4248.17866
625.479	4265.9913
625.767	4203.63054
626.055	4235.31164
626.343	4299.62732
626.63	4181.84274
626.918	4130.321
627.206	4121.4004
627.493	4040.07693
627.781	4079.75757
628.068	4122.39163
628.356	4096.61567
628.643	4090.66617
628.931	4035.11541
629.218	4053.96749
629.505	3993.42576
629.793	3990.44704
630.08	4049.00686
630.367	3941.77778
630.655	3908.9824
