374.715	12653.0985
375.034	12374.16513
375.353	12027.06096
375.672	11640.90462
375.991	11083.81273
376.31	10557.02667
376.629	10253.55958
376.948	10458.87513
377.266	11025.91291
377.585	11355.97511
377.904	11777.48599
378.222	12265.39068
378.541	12677.58196
378.859	13122.23132
379.178	13302.28993
379.496	13046.57724
379.814	12783.9445
380.133	12681.66478
380.451	12584.87017
380.769	12396.37424
381.087	12271.42296
381.405	12269.41206
381.723	12266.39597
382.041	12376.18341
382.359	12480.32493
382.677	12489.44363
382.995	12579.78562
383.313	12721.50593
383.631	12540.15973
383.949	12405.46491
384.266	12801.37219
384.584	13045.54229
384.901	12865.03096
385.219	12804.44888
385.537	12859.89143
385.854	12824.96943
386.171	12858.86365
386.489	12954.61921
386.806	12849.61541
387.123	12691.87463
387.441	12763.45628
387.758	12828.04891
388.075	12672.47934
388.392	12561.48936
388.709	12488.43029
389.026	12496.5381
389.343	12601.14735
389.66	12822.91665
389.977	12868.11515
390.294	12831.12875
390.61	13078.67967
390.927	13204.3255
391.244	12930.90554
391.56	12804.44888
391.877	12799.32127
392.193	12788.04408
392.51	12800.34671
392.826	12733.77706
393.143	12807.52593
393.459	12791.11919
393.775	12742.98422
394.092	12755.26552
394.408	12935.02814
394.724	13144.03176
395.04	13123.26907
395.356	13068.32004
395.672	13284.55129
395.988	13478.04841
396.304	13674.44344
396.62	13750.18378
396.936	13794.37692
397.252	13870.13071
397.567	13891.16768
397.883	14081.23695
398.199	13880.64966
398.514	13716.51692
398.83	13869.07877
399.146	13679.70184
399.461	13631.33521
399.777	13750.18378
400.092	13654.46396
400.407	13662.87588
400.723	13429.84726
401.038	13100.44723
401.353	13039.3334
401.668	13057.96422
401.983	12946.36859
402.298	12830.10209
402.613	12790.09411
402.928	12590.97293
403.243	12493.49738
403.558	12731.73147
403.873	12917.51148
404.188	12857.83591
404.503	12816.75927
404.817	12726.6182
405.132	12755.26552
405.447	12957.71385
405.761	12788.04408
406.076	12554.37757
406.39	12621.50804
406.705	12754.24185
407.019	12901.03577
407.334	12945.33744
407.648	12856.80821
407.962	12683.70643
408.276	12758.33675
408.591	12805.47452
408.905	12761.40835
409.219	13085.93368
409.533	13108.74399
409.847	13003.1427
410.161	13163.76986
410.475	13196.002
410.789	13092.15287
411.102	12840.37045
411.416	12925.75318
411.73	13223.06154
412.044	13123.26907
412.357	12951.52493
412.671	12898.97702
412.984	13051.75256
413.298	12979.38629
413.611	12767.55263
413.925	12888.68572
414.238	12868.11515
414.552	12898.97702
414.865	12760.38444
415.178	12554.37757
415.491	12499.57916
415.804	12425.67712
416.118	12481.33797
416.431	12377.19261
416.744	12356.00717
417.057	12461.08445
417.37	12453.9993
417.683	12162.02593
417.995	12097.97283
418.308	12224.20305
418.621	12304.62279
418.934	12236.25206
419.246	12295.56452
419.559	12509.71851
419.872	12568.60306
420.184	12829.07548
420.497	12784.96933
420.809	12717.41684
421.121	12593.0075
421.434	12493.49738
421.746	12629.65676
422.058	12681.66478
422.371	12576.73536
422.683	12394.3545
422.995	12123.97888
423.307	12057.00536
423.619	12154.0122
423.931	11971.23419
424.243	11933.40142
424.555	11861.82298
424.867	11843.9489
425.179	11900.57801
425.491	11693.313
425.802	11410.10619
426.114	11449.49898
426.426	11540.19094
426.737	11556.96391
427.049	11522.43651
427.361	11435.70902
427.672	11377.62304
427.984	11165.29802
428.295	11333.34929
428.606	11406.1681
428.918	11332.3657
429.229	11418.96768
429.54	11291.06454
429.851	11054.37006
430.163	10876.80454
430.474	10921.9234
430.785	11026.89413
431.096	11086.75725
431.407	11154.49617
431.718	11070.07224
432.029	10855.22698
432.339	10927.80876
432.65	11146.64081
432.961	10969.0087
433.272	10759.11098
433.582	10964.10369
433.893	11027.87536
434.204	10873.86212
434.514	10909.17205
434.825	11028.85659
435.135	11000.40262
435.446	10992.55382
435.756	11226.19841
436.066	11306.7961
436.377	11151.55036
436.687	11235.04142
436.997	11150.56844
437.307	11071.05367
437.617	11199.6735
437.927	11047.50074
438.237	11033.76279
438.547	11094.60957
438.857	11084.79423
439.167	11343.18586
439.477	11371.71848
439.787	11323.51385
440.097	11287.13207
440.407	11195.7444
440.716	11066.14658
441.026	11070.07224
441.336	11146.64081
441.645	10837.57292
441.955	10732.62925
442.264	10846.39992
442.574	11021.00688
442.883	10986.66736
443.192	10795.3998
443.502	10908.19119
443.811	10954.2939
444.12	10925.84697
444.429	10740.47577
444.739	10496.17815
445.048	10560.95183
445.357	10553.10144
445.666	10639.44313
445.975	10592.35094
446.284	10440.22086
446.593	10455.92984
446.901	10274.20225
447.21	10373.44177
447.519	10433.34775
447.828	10389.15692
448.136	10401.92435
448.445	10556.04537
448.754	10561.93311
449.062	10411.74478
449.371	10507.9566
449.679	10641.40516
449.988	10916.03812
450.296	11243.88515
450.605	11497.78616
450.913	11744.78847
451.221	12232.23519
451.529	12616.41639
451.838	12387.28655
452.146	11926.43648
452.454	11849.90604
452.762	11989.16884
453.07	11559.92435
453.378	11223.25089
453.686	11269.4379
453.994	11287.13207
454.302	11033.76279
454.609	10537.39991
454.917	10400.94227
455.225	10458.87513
455.533	10321.37398
455.84	10326.2868
456.148	10413.7088
456.455	10103.0627
456.763	10108.96803
457.07	10393.08546
457.378	10536.41853
457.685	10503.04899
457.993	10434.32964
458.3	10585.4827
458.607	10700.26136
458.915	10864.05411
459.222	11016.10095
459.529	10977.8379
459.836	10992.55382
460.143	10712.0317
460.45	10422.5466
460.757	10453.96629
461.064	10467.7107
461.371	10527.58591
461.678	10599.21901
461.985	10681.62443
462.292	10796.38057
462.598	11167.26208
462.905	11658.69748
463.212	11778.4772
463.518	11916.48881
463.825	12318.71909
464.131	12753.21823
464.438	12691.87463
464.744	12229.22288
465.051	12118.97608
465.357	12270.41749
465.664	12235.24779
465.97	11771.53917
466.276	11511.58914
466.582	11401.24577
466.889	11357.94287
467.195	11698.2601
467.501	12177.05723
467.807	12921.63201
468.113	13658.66983
468.419	14420.96213
468.725	14997.57894
469.031	15202.35496
469.337	15199.82846
469.642	14940.96636
469.948	14673.9369
470.254	14533.25547
470.56	14005.71945
470.865	13293.94118
471.171	12895.88921
471.477	12499.57916
471.782	12120.97711
472.088	12019.08023
472.393	12036.04151
472.698	11635.96326
473.004	11266.48918
473.309	11505.6732
473.614	11917.48346
473.92	12256.34459
474.225	12366.09348
474.53	12225.20695
474.835	12132.98588
475.14	11924.44673
475.445	11629.04616
475.75	11298.92999
476.055	10950.37006
476.36	10705.1657
476.665	10274.20225
476.97	10004.59593
477.275	10073.53157
477.58	10220.13134
477.885	10248.64419
478.189	10031.19038
478.494	9825.16041
478.799	9688.90261
479.103	9710.6367
479.408	9704.70966
479.712	9853.77191
480.017	10115.85721
480.321	10289.92791
480.625	10370.49501
480.93	10493.23343
481.234	10924.86607
481.538	11374.6707
481.843	11766.58411
482.147	12084.97763
482.451	12232.23519
482.755	12431.74369
483.059	12424.66616
483.363	12296.57085
483.667	12514.78964
483.971	12659.21721
484.275	12645.96183
484.579	12859.89143
484.883	12919.57167
485.187	12719.46131
485.49	12667.37772
485.794	12535.08377
486.098	12490.45701
486.401	12523.92008
486.705	12433.76617
487.009	12269.41206
487.312	12203.12887
487.616	12196.1074
487.919	11917.48346
488.222	11849.90604
488.526	11952.3129
488.829	11951.31731
489.132	12034.04563
489.436	11831.04478
489.739	11727.95363
490.042	11907.53816
490.345	11866.78942
490.648	11813.18424
490.951	11770.54812
491.254	11891.6311
491.557	12116.97518
491.86	12197.11036
492.163	12542.19038
492.466	12860.91926
492.769	13256.39748
493.072	13626.07956
493.375	13742.81872
493.677	13881.70151
493.98	13871.18264
494.283	13623.9774
494.585	13313.77277
494.888	13164.80907
495.19	12927.814
495.493	12654.11819
495.795	12452.98729
496.098	12244.28744
496.4	12107.97268
496.702	11966.25394
497.005	12013.0959
497.307	12124.97953
497.609	11967.24993
497.911	11838.98529
498.213	11819.13689
498.515	11705.18691
498.818	11688.36642
499.12	11886.66149
499.422	11770.54812
499.723	11650.78877
500.025	11731.91421
500.327	11752.71292
500.629	11794.33976
500.931	11750.73167
501.233	11676.49668
501.534	11635.96326
501.836	11623.11795
502.138	11749.74108
502.439	11805.24869
502.741	11836.00742
503.042	11860.82976
503.344	11820.12909
503.645	11952.3129
503.947	11907.53816
504.248	11889.64318
504.55	11846.92736
504.851	11809.21628
505.152	11932.40635
505.453	11865.79608
505.755	11992.15883
506.056	11917.48346
506.357	11775.50363
506.658	11887.65536
506.959	11755.68495
507.26	11692.32365
507.561	11755.68495
507.862	11804.25685
508.163	11736.86541
508.464	11624.10594
508.764	11582.62619
509.065	11495.81455
509.366	11629.04616
509.667	11856.85715
509.967	11662.6523
510.268	11463.29173
510.569	11522.43651
510.869	11453.43948
511.17	11362.86246
511.47	11361.87852
511.771	11327.44789
512.071	11387.46496
512.371	11411.09075
512.672	11349.08835
512.972	11404.19913
513.272	11416.01373
513.573	11196.72666
513.873	11184.94
514.173	11264.52341
514.473	11172.17237
514.773	11163.33398
515.073	11194.76214
515.373	11257.64354
515.673	11132.89498
515.973	10949.3891
516.273	11053.38871
516.573	11030.81905
516.873	10917.019
517.172	10912.11464
517.472	10763.03414
517.772	10855.22698
518.072	10921.9234
518.371	10889.55518
518.671	10745.37981
518.97	10691.43343
519.27	10769.89963
519.569	10633.55699
519.869	10570.76445
520.168	10610.01136
520.468	10462.8021
520.767	10412.7268
521.066	10563.89565
521.366	10540.34403
521.665	10433.34775
521.964	10369.51274
522.263	10405.85259
522.562	10486.36225
522.861	10360.67207
523.161	10118.80959
523.46	10147.34553
523.759	10251.59345
524.057	10282.0653
524.356	10271.25349
524.655	10182.76014
524.954	10111.92059
525.253	10170.9564
525.552	10224.06452
525.85	10211.28126
526.149	10109.95223
526.448	10025.28105
526.746	9951.38788
527.045	9890.26505
527.344	9979.96578
527.642	10160.13532
527.941	10070.57804
528.239	9917.8732
528.537	9936.60327
528.836	9883.3619
529.134	9833.05401
529.432	9830.09398
529.731	9779.76075
530.029	9672.10501
530.327	9708.66106
530.625	9656.29307
530.923	9441.61262
531.221	9447.55416
531.52	9548.51149
531.818	9550.49011
532.116	9482.20683
532.413	9450.52481
532.711	9452.5052
533.009	9438.64173
533.307	9306.85477
533.605	9188.8173
533.903	9277.108
534.2	9362.36227
534.498	9272.1495
534.796	9249.33783
535.093	9313.79463
535.391	9233.46638
535.689	9222.5536
535.986	9208.66325
536.284	9130.25435
536.581	9159.04273
536.878	9165.99073
537.176	9126.28306
537.473	8970.32395
537.77	8939.51093
538.068	8982.25002
538.365	8984.23761
538.662	9014.0485
538.959	8922.61108
539.256	8792.33047
539.554	8757.50842
539.851	8830.13082
540.148	8745.56818
540.445	8653.01171
540.742	8682.87223
541.039	8721.68589
541.335	8727.65668
541.632	8663.96094
541.929	8591.29037
542.226	8596.26834
542.523	8614.18841
542.819	8568.39078
543.116	8596.26834
543.413	8608.21516
543.709	8469.80805
544.006	8505.65884
544.302	8650.02548
544.599	8484.74619
544.895	8339.33421
545.192	8368.21939
545.488	8420.01146
545.785	8459.84906
546.081	8473.79159
546.377	8484.74619
546.673	8494.7047
546.97	8490.72132
547.266	8426.98322
547.562	8463.83267
547.858	8455.86541
548.154	8315.42882
548.45	8258.65274
548.746	8218.80993
549.042	8113.23131
549.338	8098.29193
549.634	8166.01937
549.93	8139.12695
550.226	8112.23534
550.522	8130.16298
550.818	8017.62572
551.113	7948.92102
551.409	8114.22728
551.705	8166.01937
552	8074.38962
552.296	8125.18304
552.592	8080.36511
552.887	8030.57131
553.183	8048.49654
553.478	7950.91229
553.774	7839.41951
554.069	7878.23837
554.364	7935.97802
554.66	7808.56734
554.955	7656.3542
555.25	7638.45375
555.546	7754.83364
555.841	7794.63527
556.136	7739.90972
556.431	7743.88934
556.726	7715.03868
557.021	7668.28871
557.316	7682.21316
557.611	7569.85052
557.906	7517.17251
558.201	7543.01262
558.496	7590.72715
558.791	7589.73297
559.086	7444.64221
559.381	7480.40668
559.675	7539.03697
559.97	7507.23502
560.265	7513.19745
560.56	7473.45188
560.854	7546.98835
561.149	7471.46484
561.443	7337.3967
561.738	7328.46294
562.032	7274.87165
562.327	7270.9027
562.621	7224.2758
562.916	7247.09132
563.21	7290.74852
563.504	7111.24518
563.799	7083.49758
564.093	7269.91048
564.387	7166.75742
564.681	7057.7371
564.976	7082.5067
565.27	7004.25055
565.564	7038.91529
565.858	7111.24518
566.152	7122.14758
566.446	6996.32847
566.74	6911.19639
567.034	6904.26949
567.328	6926.04099
567.622	7002.26999
567.916	6890.4168
568.209	6885.46977
568.503	6875.57628
568.797	6795.46693
569.091	6764.82095
569.384	6725.28845
569.678	6786.56896
569.972	6784.59172
570.265	6714.41913
570.559	6649.22218
570.852	6712.44299
571.146	6749.99485
571.439	6692.6832
571.733	6780.63732
572.026	6710.46687
572.319	6643.29679
572.613	6726.27662
572.906	6729.24116
573.199	6738.13519
573.492	6726.27662
573.786	6589.98022
574.079	6613.67383
574.372	6681.81659
574.665	6625.52222
574.958	6628.48448
575.251	6422.26855
575.544	6307.94334
575.837	6394.66468
576.13	6374.95085
576.423	6447.90547
576.716	6459.73946
577.009	6371.0084
577.301	6370.0228
577.594	6416.35299
577.887	6355.23965
578.18	6447.90547
578.472	6487.35598
578.765	6454.80851
579.057	6362.13827
579.35	6242.93451
579.643	6247.85849
579.935	6217.3322
580.228	6206.50165
580.52	6201.5789
580.813	6294.15134
581.105	6254.75232
581.397	6153.34351
581.69	6213.39374
581.982	6188.78044
582.274	6168.10802
582.566	6237.02593
582.859	6179.92053
583.151	6144.4854
583.443	6117.91369
583.735	6213.39374
584.027	6286.27075
584.319	6155.31204
584.611	6132.67527
584.903	6064.78168
585.195	6004.77944
585.487	5957.57649
585.779	5925.13012
586.071	5991.01087
586.363	6051.99283
586.654	6104.13729
586.946	5995.92812
587.238	5911.36631
587.529	5921.19752
587.821	5934.96189
588.113	5992.97776
588.404	5932.9955
588.696	5864.1817
588.987	5870.07932
589.279	5922.18066
589.57	5838.62678
589.862	5794.40229
590.153	5786.5408
590.445	5789.48884
590.736	5814.05685
591.027	5804.22942
591.319	5839.60962
591.61	5851.40396
591.901	5724.63763
592.192	5689.2687
592.484	5715.79513
592.775	5658.81424
593.066	5721.69011
593.357	5810.12584
593.648	5669.62046
593.939	5497.72217
594.23	5534.06403
594.521	5530.13514
594.812	5528.17071
595.103	5489.86454
595.393	5524.24184
595.684	5517.36634
595.975	5439.77221
596.266	5433.87897
596.557	5467.27389
596.847	5345.47769
597.138	5307.1678
597.429	5339.58399
597.719	5208.92473
598.01	5189.27331
598.3	5197.13401
598.591	5198.11659
598.881	5208.92473
599.172	5134.2431
599.462	5145.05339
599.753	5190.25591
600.043	5159.79405
600.333	5042.82942
600.624	5090.01482
600.914	5113.60414
601.204	5094.92944
601.494	5080.18529
601.785	5025.1324
602.075	5090.99775
602.365	5064.45723
602.655	5003.50072
602.945	4925.80376
603.235	4959.24688
603.525	5010.38377
603.815	4920.88513
604.105	4914.98258
604.395	4890.38645
604.685	4789.01006
604.975	4833.30906
605.265	4914.98258
605.554	4911.04744
605.844	4899.24148
606.134	4844.13569
606.424	4745.68202
606.713	4673.76532
607.003	4733.86287
607.293	4808.70017
607.582	4764.39354
607.872	4777.19467
608.161	4730.90791
608.451	4678.69244
608.74	4728.93791
609.03	4707.26585
609.319	4678.69244
609.608	4652.08361
609.898	4592.93124
610.187	4602.7921
610.476	4613.63805
610.766	4630.39794
611.055	4657.01162
611.344	4579.12457
611.633	4595.88959
611.922	4644.19838
612.211	4553.47897
612.501	4597.86178
612.79	4626.45466
613.079	4549.53295
613.368	4575.17948
613.657	4606.73621
613.946	4597.86178
614.234	4577.15204
614.523	4499.20821
614.812	4553.47897
615.101	4524.867
615.39	4535.72073
615.679	4647.1554
615.967	4628.42632
616.256	4602.7921
616.545	4569.26159
616.833	4579.12457
617.122	4503.15613
617.411	4475.51742
617.699	4550.51947
617.988	4534.73407
618.276	4486.37639
618.565	4490.32481
618.853	4500.1952
619.141	4493.28603
619.43	4465.64461
619.718	4495.26013
620.007	4632.36953
620.295	4646.16974
620.583	4517.95949
620.871	4537.69401
621.16	4564.32977
621.448	4455.7708
621.736	4515.98583
622.024	4517.95949
622.312	4424.16791
622.6	4412.31414
622.888	4409.35047
623.176	4482.42781
623.464	4404.4108
623.752	4374.76734
624.04	4431.08193
624.328	4345.11432
624.616	4295.67082
624.904	4324.35141
625.192	4373.77906
625.479	4342.14849
625.767	4179.86174
626.055	4162.03059
626.343	4278.85368
626.63	4260.05417
626.918	4173.91846
627.206	4087.69125
627.493	4044.04592
627.781	4025.19138
628.068	4068.84743
628.356	4113.47014
628.643	4082.73279
628.931	4017.25123
629.218	3948.73249
629.505	3955.68655
629.793	3982.50322
630.08	3964.62652
630.367	3937.80337
630.655	3935.81608
630.942	3958.66666
