wavelength_nm,normalized
378.222,0.21495829989879794
378.541,0.21483042870034022
378.859,0.2152294065288344
379.178,0.21657783188505603
379.496,0.21730498682791546
379.814,0.21727540135200377
380.133,0.21642195269189496
380.451,0.21524345054472258
380.769,0.2143491520463479
381.087,0.2137679334094821
381.405,0.2139219767526636
381.723,0.21515963427776408
382.041,0.21651325025962012
382.359,0.21770129161767274
382.677,0.2184744584583182
382.995,0.21790110073563004
383.313,0.21701526373913088
383.631,0.2162965366581475
383.949,0.2157737122244491
384.266,0.21591506910757097
384.584,0.21663384403052954
384.901,0.21706812378434856
385.219,0.21776205309912
385.537,0.21806610522405054
385.854,0.21756942376334937
386.171,0.21715796978197563
386.489,0.21769111115114975
386.806,0.21888130298228958
387.123,0.22094972678513733
387.441,0.2225242768394574
387.758,0.2219393846018145
388.075,0.2204758608798375
388.392,0.2191140649723499
388.709,0.2180357379191769
389.026,0.21802114257947033
389.343,0.21933778315402933
389.66,0.22021100675897665
389.977,0.2201521486285228
390.294,0.22041623228916155
390.61,0.220694453947496
390.927,0.22072596270450484
391.244,0.22112453563331097
391.56,0.22023504381885667
391.877,0.21882170620864344
392.193,0.21897188773815687
392.51,0.21961901685182486
392.826,0.22045648094908019
393.143,0.22095105657777955
393.459,0.21986361057808573
393.775,0.21882664358129003
394.092,0.21866459055622178
394.408,0.21842180407008666
394.724,0.21867011349989784
395.04,0.21964749792703953
395.356,0.2213298575295403
395.672,0.22332279246739511
395.988,0.2243381842525314
396.304,0.224522866171597
396.62,0.22408300244889723
396.936,0.22326585344425978
397.252,0.22319576935301166
397.567,0.22366077883132982
397.883,0.2229362035846125
398.199,0.2225477315406138
398.514,0.22305606751911602
398.83,0.22375307796686594
399.146,0.22461841125891838
399.461,0.22535492676295954
399.777,0.22492404545174202
400.092,0.22338873611093682
400.407,0.2216573573422975
400.723,0.22026816756598058
401.038,0.21994663706773077
401.353,0.2205128945417474
401.668,0.2217131826369758
401.983,0.2225985765352865
402.298,0.22266125091143524
402.613,0.22177900084541874
402.928,0.22101455344402457
403.243,0.22085934161338028
403.558,0.22091552944838838
403.873,0.22097365085889936
404.188,0.22080382576772647
404.503,0.22021139198622866
404.817,0.2197573497635034
405.132,0.22106241428586848
405.447,0.22360752384583424
405.761,0.2254500802317923
406.076,0.22573055108175658
406.39,0.22509777768133052
406.705,0.22368487189059041
407.019,0.22330600118217567
407.334,0.22409159124600436
407.648,0.22433288243937072
407.962,0.2237421424486238
408.276,0.22260683767729453
408.591,0.2222832757253138
408.905,0.22320831342317454
409.219,0.22486557310903665
409.533,0.2261876053067452
409.847,0.22633918097485606
410.161,0.22504852369400075
410.475,0.22400218731863647
410.789,0.22488387011946143
411.102,0.2271301152658256
411.416,0.22904470996522283
411.73,0.23011827915034777
412.044,0.22947830084701498
412.357,0.2269517647524484
412.671,0.22511481127111457
412.984,0.22445778041722778
413.298,0.2251873395318545
413.611,0.22734276793947156
413.925,0.22930511261567482
414.238,0.22945942865746077
414.552,0.22826988738051515
414.865,0.22654901428077526
415.178,0.22612560789023856
415.491,0.22693622682882722
415.804,0.2271356081450071
416.118,0.2266477175370249
416.431,0.22556748254127376
416.744,0.22425749278545862
417.057,0.22366595553185573
417.37,0.22422279437173626
417.683,0.2248099550338053
417.995,0.22541268559680386
418.308,0.2253916265522927
418.621,0.22491510764556805
418.934,0.2252427348246136
419.246,0.22649889254582892
419.559,0.2275721782369405
419.872,0.22772697175693538
420.184,0.22757697223728873
420.497,0.2277674883987097
420.809,0.22827596600448433
421.121,0.22815952754239288
421.434,0.227294105227618
421.746,0.22665860913306704
422.058,0.22698048846323063
422.371,0.22763579308227685
422.683,0.22735998944872876
422.995,0.22683030155636907
423.307,0.22643335940028114
423.619,0.2262624032714843
423.931,0.22596177609908097
424.243,0.22606592118812394
424.555,0.22750056778410582
424.867,0.2295010480442894
425.179,0.23064626481411615
425.491,0.23058867932191013
425.802,0.22933629645561182
426.114,0.22756197774985615
426.426,0.22680969433913295
426.737,0.22780111208863602
427.049,0.22975042328937945
427.361,0.2307805003383528
427.672,0.23107385583937023
427.984,0.2296811763374652
428.295,0.2271672684667419
428.606,0.22832334842258126
428.918,0.23203981392175108
429.229,0.23369174038234058
429.54,0.23388492186389667
429.851,0.23231030290252636
430.163,0.22968985310625747
430.474,0.2294213422773879
430.785,0.23065629583085862
431.096,0.23075831228680418
431.407,0.23082177784160463
431.718,0.23111997438655227
432.029,0.2316169216009545
432.339,0.23219148587774555
432.65,0.2317586153510673
432.961,0.23103722993184997
433.272,0.23087447250233936
433.582,0.23053371885144613
433.893,0.23049669087445862
434.204,0.2304618721980538
434.514,0.22960788877607138
434.825,0.2292806444876977
435.135,0.22949804453896286
435.446,0.2298487630575324
435.756,0.23163874415798388
436.066,0.23375649110347663
436.377,0.23444526734531693
436.687,0.2344275021956911
436.997,0.23379806886778157
437.307,0.23225820670510547
437.617,0.23166816334912305
437.927,0.23236432203271287
438.237,0.23240451554247568
438.547,0.23295471434349532
438.857,0.23379441085170555
439.167,0.23377245732125235
439.477,0.2337069669457558
439.787,0.23408755314325883
440.097,0.23374171587183815
440.407,0.23317570976831292
440.716,0.23355938260392092
441.026,0.23484931853932658
441.336,0.23552560293784983
441.645,0.23517900402345254
441.955,0.23497488165932273
442.264,0.2351941865236513
442.574,0.23586474832162774
442.883,0.23722201594972697
443.192,0.2383139586405579
443.502,0.23854381699040075
443.811,0.23813538826287922
444.12,0.23637502394758816
444.429,0.234300784712502
444.739,0.23388551623747167
445.048,0.23529063976282025
445.357,0.23738921850642491
445.666,0.23813342067209714
445.975,0.23718722715541385
446.284,0.23586236439801767
446.593,0.23530721024437556
446.901,0.2346939527746629
447.21,0.23397374515616318
447.519,0.23407690338081483
447.828,0.23491090666487469
448.136,0.2353813977362199
448.445,0.2357183801656796
448.754,0.23642165899261325
449.062,0.23682597656353252
449.371,0.23701271207692817
449.679,0.23765227832580305
449.988,0.23757024904289376
450.296,0.23730974682678596
450.605,0.24031690106369383
450.913,0.24486368771388922
451.221,0.2472655508338871
451.529,0.24731869680314778
451.838,0.24493472488559237
452.146,0.24323693808281685
452.454,0.24437785782236462
452.762,0.24521075173876766
453.07,0.24395294432686476
453.378,0.24301357080744593
453.686,0.24335799407663922
453.994,0.24417153516442813
454.302,0.2443011613230357
454.609,0.243235447871197
454.917,0.2420736852335415
455.225,0.24236393414786941
455.533,0.24324602426119768
455.84,0.2421325926099173
456.148,0.24039629810793242
456.455,0.2408522114048647
456.763,0.24373834493885385
457.07,0.24635836202221567
457.378,0.2472046849151543
457.685,0.24637799914949154
457.993,0.24480448071239136
458.3,0.24367705459151914
458.607,0.24483951301091245
458.915,0.24663897363124665
459.222,0.2480425712812742
459.529,0.24921944948770833
459.836,0.24899985474938563
460.143,0.2470055411319502
460.45,0.24526219298597807
460.757,0.2448248831688432
461.064,0.24613222680099847
461.371,0.24839600715642388
461.678,0.24992266271263502
461.985,0.2503323666878265
462.292,0.25052920706858245
462.598,0.2520512161827856
462.905,0.2541344995626837
463.212,0.2548529027578913
463.518,0.2553353655281496
463.825,0.25650831082356645
464.131,0.25719164602736805
464.438,0.25753617619810876
464.744,0.25764651636633307
465.051,0.25681500097287024
465.357,0.25653399485760175
465.664,0.257145019906053
465.97,0.2571276262550456
466.276,0.2558283025014053
466.582,0.254701580406031
466.889,0.25453915614815054
467.195,0.25571572505575213
467.501,0.25784686334190005
467.807,0.26000743375438806
468.113,0.2614666315783529
468.419,0.2620762883632246
468.725,0.26365646953835686
469.031,0.266236869190793
469.337,0.2677808044527601
469.642,0.2683248672109551
469.948,0.2679158830658484
470.254,0.26580496805846365
470.56,0.26381888380236
470.865,0.2627812180723144
471.171,0.26196218266631965
471.477,0.26102465758257487
471.782,0.26189703598989883
472.088,0.2638477246858807
472.393,0.2637882509218038
472.698,0.263803332475618
473.004,0.264211349210186
473.309,0.26278483606784425
473.614,0.2622846658582457
473.92,0.26360431263918876
474.225,0.2639488805113803
474.53,0.2643375605633532
474.835,0.2655755288653143
475.14,0.2662645287287728
475.445,0.2659851852373872
475.75,0.26599476307935144
476.055,0.2650889794118371
476.36,0.26322996610956856
476.665,0.263035884555496
476.97,0.26395186805461324
477.275,0.2654050477602819
477.58,0.2664732336832916
477.885,0.2655242263611866
478.189,0.2639525540732749
478.494,0.26288011336893696
478.799,0.26200489071131905
479.103,0.26220968177017123
479.408,0.2629309573598282
479.712,0.2638785944509895
480.017,0.26453598466676176
480.321,0.2644730470599867
480.625,0.2643668365694643
480.93,0.2649180928437324
481.234,0.26655100567581896
481.538,0.2694077805276347
481.843,0.271413885577159
482.147,0.2723388989307385
482.451,0.27303530556237793
482.755,0.2730879951773532
483.059,0.27294301118060615
483.363,0.27344930820131963
483.667,0.2739084380697115
483.971,0.27406633367682653
484.275,0.2748676016228294
484.579,0.27569933696221105
484.883,0.27689885376806084
485.187,0.27810078182933
485.49,0.2782148338080782
485.794,0.27764456677815214
486.098,0.2769594771126413
486.401,0.27596722934144224
486.705,0.2757894858592456
487.009,0.2771650535028966
487.312,0.27843384954768974
487.616,0.27896307830461814
487.919,0.2790112123287987
488.222,0.27887149606968864
488.526,0.2791255358425543
488.829,0.2798709401427363
489.132,0.28040064463881254
489.436,0.27971744223460576
489.739,0.27908856862482195
490.042,0.2799025457292376
490.345,0.28104944444297886
490.648,0.28185590519117876
490.951,0.2833376117605047
491.254,0.28388363510192494
491.557,0.2836509600533279
491.86,0.2837989218967331
492.163,0.2835421187280881
492.466,0.2839177358269113
492.769,0.2857412582649485
493.072,0.287741603485512
493.375,0.2894018531903221
493.677,0.29066984940930424
493.98,0.29055420605718907
494.283,0.28990468913291284
494.585,0.28955753931754574
494.888,0.2896078496073044
495.19,0.28995313600554823
495.493,0.2904980994677842
495.795,0.2917198190361213
496.098,0.2925872547450981
496.4,0.292374655450205
496.702,0.29283794944902863
497.005,0.29315812695122545
497.307,0.2928029255822101
497.609,0.29333951339745845
497.911,0.2930174140106044
498.213,0.29216794541849317
498.515,0.29267656602031816
498.818,0.2933136883292767
499.12,0.2932769440513196
499.422,0.2939003737553904
499.723,0.29445982987771757
500.025,0.294718453216814
500.327,0.294958755354611
500.629,0.2951072387721258
500.931,0.29516951333328695
501.233,0.2955850275528825
501.534,0.2960679414127403
501.836,0.2967083760045105
502.138,0.29771879945334634
502.439,0.29855195115472527
502.741,0.2988698071377491
503.042,0.299170109217857
503.344,0.29978499355108407
503.645,0.30040180933200156
503.947,0.30070869572330183
504.248,0.3010072957181956
504.55,0.30152918261446354
504.851,0.3017214070490106
505.152,0.3023256638583503
505.453,0.302653786286305
505.755,0.30202792093095693
506.056,0.30220209069907095
506.357,0.3028449938082747
506.658,0.30290330137507004
506.959,0.3038005578391218
507.26,0.3042769976587206
507.561,0.3037205083889074
507.862,0.30409485164834743
508.163,0.3049846252913622
508.464,0.3054378419788045
508.764,0.30618501780112484
509.065,0.3072002300451655
509.366,0.30801279226386374
509.667,0.3086009520872202
509.967,0.30930047153132123
510.268,0.3088897921316619
510.569,0.3076683149769452
510.869,0.30784116169111975
511.17,0.30820151958926634
511.47,0.30891927056064605
511.771,0.31064401367941047
512.071,0.3119130087059264
512.371,0.3118507814869082
512.672,0.31185123215649996
512.972,0.311560871418595
513.272,0.311674265080702
513.573,0.31265883538239475
513.873,0.31295474852802946
514.173,0.3134121755189524
514.473,0.3145152320361555
514.773,0.31560653987774856
515.073,0.3162628795156808
515.373,0.31590028505165346
515.673,0.3146744561329906
515.973,0.3143338559533207
516.273,0.3147639344877522
516.573,0.31592432812936644
516.873,0.31729911186213494
517.172,0.3176662271935603
517.472,0.317536368447355
517.772,0.31842341141487795
518.072,0.3201922117226586
518.371,0.3215207109416371
518.671,0.322597751256951
518.97,0.3237932773942975
519.27,0.32433727475796525
519.569,0.32464831445165765
519.869,0.3251351124744778
520.168,0.32455417419129096
520.468,0.3233279125127221
520.767,0.3233363058840887
521.066,0.32451191065721413
521.366,0.3251578001559714
521.665,0.32534532216681217
521.964,0.32622358980793364
522.263,0.32696422268813347
522.562,0.32761643446899213
522.861,0.3281061535211498
523.161,0.3273796766617938
523.46,0.32702217407416156
523.759,0.32846611807063886
524.057,0.32967522522786435
524.356,0.3297633288260157
524.655,0.32975250711514903
524.954,0.33062570045006273
525.253,0.33301156525607817
525.552,0.33553635106504215
525.85,0.3365635870913775
526.149,0.3357158871638347
526.448,0.3336858138043075
526.746,0.33323341559840153
527.045,0.3352902462673874
527.344,0.33820571307078146
527.642,0.3409718268618403
527.941,0.34181666034043146
528.239,0.3405395195703258
528.537,0.3395337330373764
528.836,0.3399928189777702
529.134,0.3410265934464687
529.432,0.34211677196888585
529.731,0.34295512327115674
530.029,0.34358187783536304
530.327,0.343442694934715
530.625,0.3422403638106734
530.923,0.34179690822686126
531.221,0.34284352642860105
531.52,0.34412004245559724
531.818,0.34555212446630035
532.116,0.3462625187750726
532.413,0.3460458870047335
532.711,0.34757162646334155
533.009,0.349383095263484
533.307,0.3500884690188927
533.605,0.3512090194136817
533.903,0.35137249852347346
534.2,0.35137982756957925
534.498,0.3530267179889237
534.796,0.354470515396145
535.093,0.35541987858171714
535.391,0.3562819519544422
535.689,0.3559200992707928
535.986,0.355385321064356
536.284,0.35704882347602074
536.581,0.3593959532226589
536.878,0.36053883664902264
537.176,0.3615650135604356
537.473,0.3618709132809551
537.77,0.361632495973001
538.068,0.3634099698959377
538.365,0.3655786394518588
538.662,0.3660174695976596
538.959,0.36669268867424104
539.256,0.36773231543251217
539.554,0.36857187252722584
539.851,0.3699084270049544
540.148,0.37092098977179894
540.445,0.37047697176895683
540.742,0.3703017576511331
541.039,0.3718262350975979
541.335,0.37400284041369464
541.632,0.37638391587719966
541.929,0.37848765786022426
542.226,0.37950574572250606
542.523,0.37988036339776327
542.819,0.37986958104617763
543.116,0.3792261731749878
543.413,0.3789491959232267
543.709,0.37971467596664576
544.006,0.38179570309150257
544.302,0.38426876609754246
544.599,0.38482711006938947
544.895,0.3854124779210728
545.192,0.386713402286952
545.488,0.38689240850378614
545.785,0.387398411308606
546.081,0.3885991514907717
546.377,0.3887458146514731
546.673,0.3898188606168619
546.97,0.3924892043009254
547.266,0.3939753690729656
547.562,0.39395082682313215
547.858,0.3930267655928321
548.154,0.3922734023891055
548.45,0.3924716813498934
548.746,0.39417792461414697
549.042,0.39633500001562894
549.338,0.3975088177842247
549.634,0.3970317178630098
549.93,0.397035166254109
550.226,0.3979127153391887
550.522,0.39809072507203763
550.818,0.39906600099692974
551.113,0.4008614206674375
551.409,0.40130545184087585
551.705,0.4014369417855124
552.0,0.4027771098294709
552.296,0.4041698075472935
552.592,0.4062596677421783
552.887,0.4084574588133208
553.183,0.4079011492481976
553.478,0.4062867931602277
553.774,0.40692018917010264
554.069,0.408105470229706
554.364,0.40907842730881405
554.66,0.41027496998713775
554.955,0.40973693195118666
555.25,0.4096059596390717
555.546,0.4112350911142318
555.841,0.4128003968537185
556.136,0.41421481495620516
556.431,0.41480343280796395
556.726,0.41401971887038863
557.021,0.4136171717676712
557.316,0.41398311765135215
557.611,0.4143662416467008
557.906,0.41512867007542503
558.201,0.4162223066710741
558.496,0.4170717552994827
558.791,0.41705997742102946
559.086,0.417500852358761
559.381,0.418420128091324
559.675,0.42001807928946844
559.97,0.4221726575047839
560.265,0.42312226785000273
560.56,0.422834714565633
560.854,0.422206696628035
561.149,0.420204272843968
561.443,0.4185431722251953
561.738,0.41847802934979084
562.032,0.4182002809857723
562.327,0.4190422163327086
562.621,0.4211404516247605
562.916,0.42128350491117184
563.21,0.4202507124552475
563.504,0.4208857949217196
563.799,0.42099290497411257
564.093,0.4205411632857168
564.387,0.42160041488820166
564.681,0.42219417459681285
564.976,0.4222765878309076
565.27,0.424351753805235
565.564,0.4253902931913983
565.858,0.42438596069790463
566.152,0.4237863659068998
566.446,0.42248608091608914
566.74,0.42151860250454
567.034,0.42384732283676235
567.328,0.42646243898595015
567.622,0.42799610381219294
567.916,0.4297075982596123
568.209,0.4285254124500457
568.503,0.4252121321385982
568.797,0.423793647090353
569.091,0.42288707564896644
569.384,0.4219110384048056
569.678,0.4230284845088192
569.972,0.4230165963538748
570.265,0.4225565535893133
570.559,0.42280248763220185
570.852,0.4216502990344827
571.146,0.42119929419649527
571.439,0.4220861853317348
571.733,0.4233879682084048
572.026,0.4255082944625486
572.319,0.4264531244727661
572.613,0.42694206309742544
572.906,0.4281911339940705
573.199,0.42643357181639296
573.492,0.42523120034750955
573.786,0.4258360055694945
574.079,0.4249067341120033
574.372,0.42597541026884567
574.665,0.4270582273464229
574.958,0.42411705276287986
575.251,0.42201228246095895
575.544,0.4220732915629611
575.837,0.4224411791366175
576.13,0.42414896770318844
576.423,0.4250360561659358
576.716,0.42416590893163786
577.009,0.4232105001291029
577.301,0.42259786989897696
577.594,0.42342062733643154
577.887,0.4250428494396455
578.18,0.4271042854955156
578.472,0.428313214840709
578.765,0.4279763264622555
579.057,0.4270725301570856
579.35,0.4260107041429486
579.643,0.4253011337052495
579.935,0.42646017829407784
580.228,0.4274464386173971
580.52,0.42720643468538694
580.813,0.42691517711398513
581.105,0.42580489965474444
581.397,0.4249558226200183
581.69,0.42612617584362833
581.982,0.4272467699607147
582.274,0.4269461007428037
582.566,0.4266291459420139
582.859,0.42553070025181033
583.151,0.4269997324537223
583.443,0.43136196670123095
583.735,0.43412387748907105
584.027,0.43407689764805457
584.319,0.4306206778958445
584.611,0.4253535979913571
584.903,0.42311682319437915
585.195,0.4231489311430499
585.487,0.42316273709170565
585.779,0.42424266457143606
586.071,0.425421168999777
586.363,0.4266221497058956
586.654,0.4270438842911784
586.946,0.425569622450496
587.238,0.4238206495804773
587.529,0.4239697287598317
587.821,0.42610093424047657
588.113,0.42712972773831664
588.404,0.42573941163709283
588.696,0.42501097037441077
588.987,0.4253493494250806
589.279,0.42634049118083484
589.57,0.4280448331593415
589.862,0.427827481053288
590.153,0.42582576762885954
590.445,0.42507774574160756
590.736,0.4252627084964586
591.027,0.42670416598592104
591.319,0.428845367179239
591.61,0.42893064206896514
591.901,0.42788724237115927
592.192,0.4261544211209062
592.484,0.4254158795281633
592.775,0.42889402930655335
593.066,0.4334096483115234
593.357,0.4347573102280873
593.648,0.43362391493212943
593.939,0.4292591613251788
594.23,0.4247363856274933
594.521,0.4253442111692939
594.812,0.427968100033942
595.103,0.42906751767982587
595.393,0.4300183909642331
595.684,0.42931168141832365
595.975,0.4282714328661057
596.266,0.4278311799611282
596.557,0.42622823305404756
596.847,0.4229740660820316
597.138,0.4209606640198276
597.429,0.4202927333063778
597.719,0.41911401606913273
598.01,0.41762041830327
598.3,0.4187629622239555
598.591,0.42146316388285193
598.881,0.42402644688052427
599.172,0.42680941245514875
599.462,0.4267950414933797
599.753,0.42203054711896876
