wavelength_nm,normalized
339.004,0.11482075831796139
339.329,0.11497252925419923
339.653,0.1139766157323752
339.977,0.11259862083431678
340.301,0.11122877715213333
340.626,0.11181195547307725
340.95,0.11271690910456868
341.274,0.11287462029537733
341.598,0.11383417239895781
341.922,0.11491969667760403
342.246,0.11564434225946868
342.57,0.11585203316875582
342.894,0.11628349456202372
343.218,0.11670227039003363
343.541,0.11653315218248964
343.865,0.11691242892319169
344.189,0.11733885354656846
344.512,0.11673167792567156
344.836,0.1163267193090659
345.159,0.11515429329954553
345.483,0.11442786848889987
345.806,0.11540571104080408
346.13,0.11638533320780288
346.453,0.11736501049350112
346.776,0.11869122733401895
347.099,0.11883231815842354
347.423,0.11887534871504762
347.746,0.11960359701661225
348.069,0.11896235294236206
348.392,0.1183654582507083
348.715,0.11838643739646805
349.038,0.11799020817484748
349.361,0.11766648409192182
349.683,0.11764272991325564
350.006,0.11786922226534849
350.329,0.11818397222579359
350.652,0.1182138186074542
350.974,0.11883220751241019
351.297,0.120109309423618
351.619,0.12083365922819685
351.942,0.12142258211435081
352.264,0.12124293019430218
352.587,0.11979737183743497
352.909,0.11849286597308115
353.231,0.11777361520430499
353.554,0.1191970437886985
353.876,0.12207124522821165
354.198,0.12363191433267984
354.52,0.12460618954022173
354.842,0.12544254603885974
355.164,0.12457765165384534
355.486,0.12359348016655175
355.808,0.12394632669647154
356.13,0.12455689344756092
356.452,0.12504069401771886
356.773,0.125320601435978
357.095,0.12402040864381304
357.417,0.12243910315855962
357.738,0.12238767959451316
358.06,0.12298838686388756
358.381,0.12376293999644478
358.703,0.12408770933695978
359.024,0.12330602447004371
359.346,0.12263728818928293
359.667,0.12243780277992881
359.988,0.12213199855022958
360.309,0.12313792179312807
360.631,0.12402426235189096
360.952,0.1244098628254257
361.273,0.12497856115087162
361.594,0.1252623226842301
361.915,0.12559048042105733
362.236,0.12627190024547535
362.557,0.12644283897343764
362.878,0.12623668448442166
363.198,0.12670582166667982
363.519,0.12617897294152844
363.84,0.12564606228431732
364.16,0.12575149632979668
364.481,0.12611982496513358
364.802,0.12722445020628564
365.122,0.12875463003220355
365.443,0.12958813657355706
365.763,0.1291112002444652
366.083,0.12757279735759167
366.404,0.12707903282546812
366.724,0.12801279448326025
367.044,0.1287103502931424
367.364,0.12856287943578087
367.685,0.12679180665051815
368.005,0.12491222560481104
368.325,0.12467396360983979
368.645,0.12508151353999025
368.965,0.12560812316927353
369.284,0.12640859193174928
369.604,0.12812478110471856
369.924,0.13051019036843853
370.244,0.13117151840692903
370.564,0.13045827400647467
370.883,0.12950285450046395
371.203,0.1293084314908663
371.522,0.1307572265196029
371.842,0.13215044690453454
372.161,0.13167678767793525
372.481,0.1310330619984388
372.8,0.13110752935073344
373.119,0.13189933843975704
373.439,0.13269017172408662
373.758,0.13258550240629202
374.077,0.13158256878513722
374.396,0.13005309074041665
374.715,0.12937638980191027
375.034,0.12926176911752427
375.353,0.1284310667281703
375.672,0.12720285991240843
375.991,0.12543486243691088
376.31,0.1236498001642213
376.629,0.12350220608770973
376.948,0.12494489280966012
377.266,0.12758766205960254
377.585,0.1302307163910972
377.904,0.13155254825898077
378.222,0.1317482248723846
378.541,0.13128054181982424
378.859,0.1307529963248068
379.178,0.13114562520168613
379.496,0.13150751958737542
379.814,0.13142519468484096
380.133,0.13082387607450993
380.451,0.12981371495198646
380.769,0.1289113297827664
381.087,0.128670067149924
381.405,0.12923204970068794
381.723,0.13060162569323527
382.041,0.13204712521775205
382.359,0.13324021024877877
382.677,0.13409178555557585
382.995,0.13372506821165384
383.313,0.13293315501039246
383.631,0.13219697580548997
383.949,0.13151498702170963
384.266,0.13154631452942084
384.584,0.13249323435060043
384.901,0.13307283991984376
385.219,0.13357761299443913
385.537,0.13367592034227155
385.854,0.13297529760526244
386.171,0.13232567771818043
386.489,0.13285745444058675
386.806,0.13415285346873698
387.123,0.13634966754064373
387.441,0.1380273852383345
387.758,0.1374479188727269
388.075,0.13589522579005106
388.392,0.13414089508568494
388.709,0.13270101794971995
389.026,0.13280486722312276
389.343,0.13432546936487583
389.66,0.1353919054446674
389.977,0.13566853785609254
390.294,0.1360604494222472
390.61,0.13630248896364797
390.927,0.1362328178311415
391.244,0.13652804705742744
391.56,0.1354160214902361
391.877,0.13383553922027758
392.193,0.1340168211657913
392.51,0.13465493661510042
392.826,0.1353862347943703
393.143,0.1358675819991559
393.459,0.1347681223823615
393.775,0.1336765106419902
394.092,0.1335230488292751
394.408,0.1332544742240121
394.724,0.1335068339226525
395.04,0.1348277744302587
395.356,0.13656306399913912
395.672,0.13813668335827492
395.988,0.13903462851396006
396.304,0.13937771977361438
396.62,0.1394220552063885
396.936,0.1395210536457006
397.252,0.13997246803665023
397.567,0.14027351073885116
397.883,0.13934909569046547
398.199,0.13876316151635992
398.514,0.13914474221704576
398.83,0.13979923708102332
399.146,0.1407124862959181
399.461,0.14144748886039868
399.777,0.14098436762745734
400.092,0.13950813259514197
400.407,0.13785606162607086
400.723,0.13659042242692096
401.038,0.1364201200620459
401.353,0.13705014112116512
401.668,0.13818378034018536
401.983,0.13902283275569158
402.298,0.13902718603661893
402.613,0.13813270702529443
402.928,0.1375193128317598
403.243,0.13753019812525064
403.558,0.1375433331749254
403.873,0.13724913735163122
404.188,0.13674150536146765
404.503,0.1359615742857817
404.817,0.13528619784864246
405.132,0.1365922922012392
405.447,0.13927097489878956
405.761,0.14103847560609617
406.076,0.14146463578971516
406.39,0.14123634570453683
406.705,0.13989085719478644
407.019,0.13947151201454633
407.334,0.14033182063643682
407.648,0.14046233781572684
407.962,0.13972905331186994
408.276,0.13855957326155494
408.591,0.13828024727522453
408.905,0.13940259356383594
409.219,0.14145494939323405
409.533,0.14297625407893655
409.847,0.14307047156209435
410.161,0.14158615423651333
410.475,0.14021030014964897
410.789,0.14091118255774662
411.102,0.1432881203759273
411.416,0.14533214590331806
411.73,0.1464599789073119
412.044,0.1460357615461816
412.357,0.14354887351152298
412.671,0.14154791315222973
412.984,0.14091562806951766
413.298,0.14183928014907798
413.611,0.1440935977479752
413.925,0.14627736976789651
414.238,0.14642303023939018
414.552,0.14475675299202295
414.865,0.1426360876979628
415.178,0.14214415609048833
415.491,0.14318425605426377
415.804,0.1438494264669107
416.118,0.1437213728762808
416.431,0.1426082462699801
416.744,0.141075484636988
417.057,0.14005160757838384
417.37,0.14028431282355935
417.683,0.14095441200138753
417.995,0.1418244440716654
418.308,0.1420692083144414
418.621,0.14183126768671106
418.934,0.1421053104293923
419.246,0.14302461257008836
419.559,0.14384712698986038
419.872,0.14373392917793382
420.184,0.14333559473594962
420.497,0.1432575075221986
420.809,0.14371724673314612
421.121,0.14384879152016383
421.434,0.1433809807203286
421.746,0.14319565929606387
422.058,0.14380593869131295
422.371,0.14449841517279158
422.683,0.14428934452587985
422.995,0.14401858708272794
423.307,0.14362980344735016
423.619,0.143327221145508
423.931,0.14293598123284956
424.243,0.14300498091484465
424.555,0.1446759309224571
424.867,0.1469339241055734
425.179,0.14781444236842115
425.491,0.1472890630141988
425.802,0.14565119460077325
426.114,0.14337825033519164
426.426,0.14238004648193622
426.737,0.14353298989461746
427.049,0.14570828181831053
427.361,0.1470227519671346
427.672,0.1476284655354462
427.984,0.14610974435839608
428.295,0.14342114433561476
428.606,0.14471779191842715
428.918,0.14845657375015134
429.229,0.1500696182012861
429.54,0.15003788083314842
429.851,0.14798122505684938
430.163,0.1452703074479386
430.474,0.14522312928384176
430.785,0.14672379500043914
431.096,0.14712406485210652
431.407,0.14721376323355967
431.718,0.14725787543424593
432.029,0.14748857427796733
432.339,0.14775741137942977
432.65,0.1471850592111923
432.961,0.1465915826816387
433.272,0.14660989399932223
433.582,0.14637475760689556
433.893,0.14619690862751153
434.204,0.14594271725089206
434.514,0.14512968791131536
434.825,0.1449672172802779
435.135,0.1451623199946004
435.446,0.1453446809775517
435.756,0.14709150966385887
436.066,0.14945875521166122
436.377,0.1505090951260111
436.687,0.150596502507881
436.997,0.1500077441622273
437.307,0.14848524076859038
437.617,0.1478172888338543
437.927,0.14834432684349294
438.237,0.14811790362865923
438.547,0.14845032773342562
438.857,0.14949715471109054
439.167,0.14990514076287823
439.477,0.14990658889039313
439.787,0.15022235818077334
440.097,0.14967628560011167
440.407,0.1487679485854281
440.716,0.1490938877327136
441.026,0.15057061221035833
441.336,0.15126747591969922
441.645,0.15107774266716228
441.955,0.1511175604649771
442.264,0.15149667464869535
442.574,0.1520477225956193
442.883,0.15305864427780633
443.192,0.15394459557235624
443.502,0.15424100846316066
443.811,0.15432679398158028
444.12,0.15316967562435913
444.429,0.15120304129475828
444.739,0.1505262991604746
445.048,0.1516447081380784
445.357,0.1537489841361182
445.666,0.1546249290001946
445.975,0.15332761893666677
446.284,0.15157223592467714
446.593,0.15078265996827914
446.901,0.15013450282188892
447.21,0.14999168000283147
447.519,0.1507022085571808
447.828,0.1513861719480313
448.136,0.1512273332389321
448.445,0.15119651749818036
448.754,0.15199513512602486
449.062,0.15250583873938658
449.371,0.15290198070969604
449.679,0.15351723853146576
449.988,0.15280577770014567
450.296,0.15200792089493392
450.605,0.15499558374713734
450.913,0.1598702422817974
451.221,0.16307888032463919
451.529,0.16396155512732297
451.838,0.16200971056114966
452.146,0.16043013242413645
452.454,0.1615262651135654
452.762,0.1621813665840265
453.07,0.16065728009119556
453.378,0.1595245043626608
453.686,0.15996495994432045
453.994,0.16100947296205223
454.302,0.161164806633845
454.609,0.16008745713802652
454.917,0.1589366762716506
455.225,0.1590980039026338
455.533,0.1596601947713819
455.84,0.15810911103765282
456.148,0.1558165466945996
456.455,0.15592836780665867
456.763,0.15893392510153762
457.07,0.16169998945713382
457.378,0.16244779799896625
457.685,0.16136320665389478
457.993,0.15924660851782954
458.3,0.15775984273578025
458.607,0.1593779303019407
458.915,0.16195595410728816
459.222,0.16391039979664157
459.529,0.16515525194725977
459.836,0.164262026203584
460.143,0.16147401726300878
460.45,0.15948812305362806
460.757,0.15935096655134645
461.064,0.16114803027575814
461.371,0.16353598112014295
461.678,0.16484810602951083
461.985,0.1649694237280461
462.292,0.1647666164952426
462.598,0.16609908800609713
462.905,0.16830190622457894
463.212,0.16879581450474196
463.518,0.16936697704055395
463.825,0.171300923207562
464.131,0.17277209140288485
464.438,0.17383464514292934
464.744,0.17437716519069724
465.051,0.1733394494221097
465.357,0.172602722460386
465.664,0.17279471632863236
465.97,0.17231401544667677
466.276,0.17067454428836432
466.582,0.16920463774294864
466.889,0.16873490423879697
467.195,0.16974717501711573
467.501,0.1716860654088041
467.807,0.17379354984505072
468.113,0.1756850239423902
468.419,0.17711542714150352
468.725,0.1797985163482063
469.031,0.18344909164370793
469.337,0.18544071209686186
469.642,0.1860611756605998
469.948,0.18558788141248325
470.254,0.18306669325975627
470.56,0.18054956989655843
470.865,0.17893020738417684
471.171,0.17744530279410384
471.477,0.17619225246388512
471.782,0.17700080254238462
472.088,0.17888476159426242
472.393,0.17875667971855483
472.698,0.17847894389705252
473.004,0.17839120572470002
473.309,0.17657902830403435
473.614,0.17575292484540347
473.92,0.17685974128615847
474.225,0.1775554723082241
474.53,0.17852761406967854
474.835,0.18027638165433296
475.14,0.1814801824794783
475.445,0.18153377845942456
475.75,0.1815555229020397
476.055,0.18054795504132898
476.36,0.1784159402202617
476.665,0.17798521964141836
476.97,0.17877500211399583
477.275,0.1800755622136919
477.58,0.18092938967017802
477.885,0.1797312586857047
478.189,0.17763949042868066
478.494,0.17594580895219153
478.799,0.17481826370936765
479.103,0.17486380916348654
479.408,0.17554807086909746
479.712,0.17704647242070673
480.017,0.17827588025339602
480.321,0.17854652717618907
480.625,0.17880349307537083
480.93,0.1792088221073367
481.234,0.1803612175380838
481.538,0.18316522548823788
481.843,0.1856567414676502
482.147,0.18738622301195634
482.451,0.18884300267604098
482.755,0.1892396204603189
483.059,0.18908246649360455
483.363,0.18933214194286427
483.667,0.1895615848019178
483.971,0.1894867617277771
484.275,0.1898664642673996
484.579,0.19058671453785475
484.883,0.1918530199478338
485.187,0.19290791979333627
485.49,0.19310087288106484
485.794,0.19263286035191257
486.098,0.191864163759279
486.401,0.19080765958072712
486.705,0.1903325514940019
487.009,0.19151222548052993
487.312,0.19279414382596638
487.616,0.19327229520216904
487.919,0.1932666418547759
488.222,0.19295032303740486
488.526,0.1930969572886888
488.829,0.1939752470766315
489.132,0.19449212350633183
489.436,0.1935163035529996
489.739,0.1925770554635393
490.042,0.19326291963178815
490.345,0.19470992870287968
490.648,0.19603755311068355
490.951,0.197858866627818
491.254,0.19825856456935556
491.557,0.19770623653088137
491.86,0.19760873568988438
492.163,0.19734581384311772
492.466,0.19798947023914243
492.769,0.20010423438852212
493.072,0.20242908608554916
493.375,0.2045109735161892
493.677,0.20621243019136565
493.98,0.20621651670164215
494.283,0.20534405929086602
494.585,0.20456450228042986
494.888,0.20413584193554152
495.19,0.20406761831753487
495.493,0.20429955896920085
495.795,0.20503001223187836
496.098,0.205698984117263
496.4,0.2055674502165268
496.702,0.20596655260197771
497.005,0.2061274209665089
497.307,0.20562676130147312
497.609,0.20603079093574833
497.911,0.20577216240259794
498.213,0.20503643520339973
498.515,0.20540748923856075
498.818,0.205883617599005
499.12,0.20579189337223217
499.422,0.20650876753386765
499.723,0.20715793621204134
500.025,0.20760019614067654
500.327,0.20797313925173727
500.629,0.20802916012083633
500.931,0.2076687001739213
501.233,0.20747635880886123
501.534,0.2075411673044998
501.836,0.2081582777268644
502.138,0.20936630511817686
502.439,0.21044763600899077
502.741,0.21094706434797167
503.042,0.2115065130314102
503.344,0.21252111849760708
503.645,0.21352959539366387
503.947,0.21405759843203642
504.248,0.21429375521568528
504.55,0.21452419564906963
504.851,0.21464597685632547
505.152,0.21548731090154466
505.453,0.2160780795995983
505.755,0.2157533484636574
506.056,0.2160182757544346
506.357,0.21653398455845668
506.658,0.2165664211730654
506.959,0.21745996547741994
507.26,0.21791547002330516
507.561,0.21732650472523127
507.862,0.2175302029094861
508.163,0.21833832289159583
508.464,0.21870546843002117
508.764,0.2195005229204166
509.065,0.22093118041695406
509.366,0.22201505771142596
509.667,0.22272917590222183
509.967,0.2235765929659609
510.268,0.2230458849194882
510.569,0.2216890467061891
510.869,0.22176934553099015
511.17,0.22185232763230872
511.47,0.22226252498273175
511.771,0.22367283773022834
512.071,0.22455563779341997
512.371,0.2242629115787257
512.672,0.22409572263070351
512.972,0.22368140520041788
513.272,0.22380415874651172
513.573,0.22466244119768414
513.873,0.22477472798992346
514.173,0.22542008792446
514.473,0.22699887425080179
514.773,0.22841787978239336
515.073,0.22919405800174011
515.373,0.22894595313491184
515.673,0.22795518048919683
515.973,0.22806424434805475
516.273,0.22914129765481228
516.573,0.23053571258038122
516.873,0.23165614734969303
517.172,0.23183794469471447
517.472,0.23142869494461826
517.772,0.23169187871299315
518.072,0.2337447705196958
518.371,0.23617590750074743
518.671,0.23777845271454898
518.97,0.23891969846587685
519.27,0.23877194676849822
519.569,0.2379247048814238
519.869,0.23823880807236214
520.168,0.238116350828565
520.468,0.23672848736184754
520.767,0.23627413130566047
521.066,0.2369354907427649
521.366,0.237494940186942
521.665,0.23792633462336352
521.964,0.2390668433927576
522.263,0.24005501266872742
522.562,0.24075899039726756
522.861,0.2411363234158147
523.161,0.2404110097310443
523.46,0.24020325910685994
523.759,0.24221794662699037
524.057,0.24414271295050607
524.356,0.24456363617880286
524.655,0.2446227812894664
524.954,0.24543455458943444
525.253,0.2477633272888419
525.552,0.25032775905433374
525.85,0.2512631697187689
526.149,0.25012767096679417
526.448,0.24799346180785026
526.746,0.24764504704199156
527.045,0.24998318582271525
527.344,0.25319307087175646
527.642,0.2559274072619752
527.941,0.2567445872754903
528.239,0.25539871670932907
528.537,0.254158634376058
528.836,0.254804072366217
529.134,0.2560266994917371
529.432,0.2568497640880233
529.731,0.2577813638362116
530.029,0.2588046224933831
530.327,0.2590539496736051
530.625,0.2584126508966644
530.923,0.2582956019064122
531.221,0.2593546735028144
531.52,0.26069943006984575
531.818,0.2623357208519628
532.116,0.2629110625498979
532.413,0.2622146597817027
532.711,0.26359859175040407
533.009,0.26571236454575736
533.307,0.26688743898901085
533.605,0.2684202999145226
533.903,0.2686463474724936
534.2,0.26846877857036006
534.498,0.27012773253301425
534.796,0.27219862915254145
535.093,0.27387194058907693
535.391,0.2751639730088945
535.689,0.2752912882911297
535.986,0.27495769669085535
536.284,0.2765324787613611
536.581,0.2791750402089662
536.878,0.28050925636777724
537.176,0.2814355417271523
537.473,0.2818562878431034
537.77,0.28159939379147103
538.068,0.283171489294503
538.365,0.28542095143713675
538.662,0.28581440464269986
538.959,0.28629879846661316
539.256,0.2876091676650141
539.554,0.28874025474533416
539.851,0.2899930445480454
540.148,0.2910035299160541
540.445,0.29051778479481194
540.742,0.29015587557593525
541.039,0.2915556285700094
541.335,0.2936059224812281
541.632,0.2957843026893001
541.929,0.297651717683993
542.226,0.2986214823402872
542.523,0.2991795935593177
542.819,0.2994467155474325
543.116,0.2991496663184168
543.413,0.298991891886346
543.709,0.2995821519131821
544.006,0.3015417003170155
544.302,0.30402790325437595
544.599,0.30459416783328874
544.895,0.30564556236216894
545.192,0.30770843688432725
545.488,0.30854012211207016
545.785,0.3095614570874683
546.081,0.31070095825424515
546.377,0.3102344970234618
546.673,0.3107222774796263
546.97,0.31326226414472014
547.266,0.31475278663712464
547.562,0.3148486475977205
547.858,0.31442933024299724
548.154,0.31427684497558606
548.45,0.31461088214285904
548.746,0.31640967995484154
549.042,0.3185480155592784
549.338,0.3192715033978146
549.634,0.31848751179585316
549.93,0.31832265359422396
550.226,0.31928213444341047
550.522,0.3199098545203908
550.818,0.3215011894461907
551.113,0.32362667368208636
551.409,0.3239405590836436
551.705,0.32382868397567816
552.0,0.3248474080859251
552.296,0.32583269199110615
552.592,0.3279303766540557
552.887,0.3300778019596133
553.183,0.3289126961099691
553.478,0.3270988620476975
553.774,0.32773963607085027
554.069,0.3288699756815825
554.364,0.3303466007906094
554.66,0.3317861826405123
554.955,0.33067395655191745
555.25,0.3302648965513594
555.546,0.3318668902993628
555.841,0.33332683334424285
556.136,0.33479169867296993
556.431,0.33549208091283134
556.726,0.33491630546666307
557.021,0.33496597907987025
557.316,0.3355324586724378
557.611,0.33537372187864267
557.906,0.335408121306288
558.201,0.33615196757549776
558.496,0.3371360520928012
558.791,0.3379987470932095
559.086,0.33935194711419525
559.381,0.3404076179112509
559.675,0.34215485537449897
559.97,0.34460367194184444
560.265,0.34560341903073805
560.56,0.3453367436384995
560.854,0.3443851089127533
561.149,0.3417436258253409
561.443,0.3400952165517813
561.738,0.3400819451934813
562.032,0.33959835563787205
562.327,0.34048711359482065
562.621,0.34249572045462656
562.916,0.34248513479287923
563.21,0.34141587964469194
563.504,0.34145479203977797
563.799,0.34083400716796186
564.093,0.3401864974548662
564.387,0.3414898136439285
564.681,0.3422816908909094
564.976,0.34216470214499456
565.27,0.3438559762463735
565.564,0.3445037106130045
565.858,0.3430483598869442
566.152,0.3424969534125922
566.446,0.34158278816605925
566.74,0.34085759829228934
567.034,0.34350815350560276
567.328,0.34638817987230824
567.622,0.3476668281888388
567.916,0.3486805528133029
568.209,0.347105181052637
568.503,0.343889640925718
568.797,0.3426994352020956
569.091,0.34186994225528067
569.384,0.3409902997864318
569.678,0.34212335308238623
569.972,0.34193526774626776
570.265,0.3414066322808716
570.559,0.3416511030979858
570.852,0.3402633790827238
571.146,0.3399654002629843
571.439,0.3411946618794211
571.733,0.3423187934754764
572.026,0.3439594820287468
572.319,0.34502648037422856
572.613,0.34582673429930494
572.906,0.3471011699377871
573.199,0.3456431711954627
573.492,0.34474921826343613
573.786,0.34540784529050683
574.079,0.3447784353857049
574.372,0.3461722959643331
574.665,0.3467816535568501
574.958,0.34297575386795076
575.251,0.3401451671131473
575.544,0.3395443364877055
575.837,0.33941386437806526
576.13,0.3407607748526219
576.423,0.3412848121225862
576.716,0.3402124623463439
577.009,0.33933365775918395
577.301,0.33899610099475175
577.594,0.34005127735077595
577.887,0.3415303180524457
578.18,0.34345876770976014
578.472,0.3444035421707681
578.765,0.34374054851893965
579.057,0.34288981258825296
579.35,0.341868852918455
579.643,0.3410265635715854
579.935,0.3419013110746954
580.228,0.3423893266785697
580.52,0.34202182986777335
580.813,0.3422272505888183
581.105,0.3412730982129236
581.397,0.3402070283278085
581.69,0.34135769927133314
581.982,0.3424931168029084
582.274,0.3423413716605784
582.566,0.3423780951492811
582.859,0.34100904874016785
583.151,0.34226127373065984
583.443,0.3471829553323624
583.735,0.35038749440356115
584.027,0.3505603970132762
584.319,0.3469507233714753
584.611,0.34102856967678125
584.903,0.33820211354340046
585.195,0.3376555833690756
585.487,0.33759913641873796
585.779,0.33908865069977046
586.071,0.3407497027367817
586.363,0.34259333633578576
586.654,0.34334694277428635
586.946,0.3417022563018813
587.238,0.34018001907415296
587.529,0.3408999628921962
587.821,0.34317055096079835
588.113,0.3441525479078872
588.404,0.34245449279212964
588.696,0.3411120675961166
588.987,0.3415382167289565
589.279,0.3432323624900795
589.57,0.3453474377229797
589.862,0.34555550326776424
590.153,0.34363498127815517
590.445,0.34361103152768757
590.736,0.34542695046141336
591.027,0.3474382753941907
591.319,0.34893823329743495
591.61,0.34756725943097044
591.901,0.34444378215763516
592.192,0.34200586868855465
592.484,0.3416367564674665
592.775,0.34502776617393804
593.066,0.3492326929251491
593.357,0.35005421419702387
593.648,0.34833631516846225
593.939,0.3436698269194712
594.23,0.3394367952508235
594.521,0.34062818660351135
594.812,0.343736788914924
595.103,0.3453575342244862
595.393,0.34627638391778626
595.684,0.3448864186221986
595.975,0.3438274074628311
596.266,0.34382908068839374
596.557,0.3427076413367097
596.847,0.3400283831343053
597.138,0.3381801704204515
597.429,0.33728967896969664
597.719,0.335592239912044
598.01,0.3334630035683769
598.3,0.33429761074894115
598.591,0.33705239791110425
598.881,0.3401173551346502
599.172,0.34361833016341664
599.462,0.3438189020298591
599.753,0.33826586031914796
