wavelength_nm,normalized
406.705,0.1904478354473754
407.019,0.19245964836845394
407.334,0.1926995603586663
407.648,0.1937538700519253
407.962,0.19280886623924182
408.276,0.1917968511843925
408.591,0.1914904307354789
408.905,0.19168338318044417
409.219,0.19578751075531547
409.533,0.1963948424159219
409.847,0.19636687924874788
410.161,0.19501885420760992
410.475,0.19397166050577694
410.789,0.19418266595350187
411.102,0.19591218218581305
411.416,0.20079829865942947
411.73,0.20031075956227537
412.044,0.19873952430393607
412.357,0.19852472633871374
412.671,0.1960586751861331
412.984,0.19378955655795618
413.298,0.19542738920583042
413.611,0.19941766930080349
413.925,0.20153810575249145
414.238,0.20013642110131133
414.552,0.19947438735995843
414.865,0.19736506734572218
415.178,0.1961576199182728
415.491,0.19686658898018222
415.804,0.19994677376410924
416.118,0.19949441255468495
416.431,0.1955209996790168
416.744,0.1966594830943031
417.057,0.19645090140625426
417.37,0.19590220194334265
417.683,0.19500720989671974
417.995,0.19761765711806442
418.308,0.1994434206129236
418.621,0.19723632094402943
418.934,0.1963688815725564
419.246,0.19837321886531029
419.559,0.201331270019731
419.872,0.19980208711712194
420.184,0.19711488844901584
420.497,0.1979134202835769
420.809,0.20120383256160224
421.121,0.20109936465916142
421.434,0.19839633120305866
421.746,0.19900829217569377
422.058,0.20163703963919935
422.371,0.20297124068424288
422.683,0.2016908952022798
422.995,0.20072845214905813
423.307,0.20100507714045876
423.619,0.20210119440938107
423.931,0.20028641526929924
424.243,0.1993403713654138
424.555,0.20106730022800856
424.867,0.20482943877676085
425.179,0.2069890271336183
425.491,0.2042124671559187
425.802,0.20257835398476395
426.114,0.2024207275664531
426.426,0.20158278870661336
426.737,0.19991788723400528
427.049,0.20271416848574264
427.361,0.20806490750153114
427.672,0.20631625902801667
427.984,0.20120127426253354
428.295,0.20304977128469512
428.606,0.20279012664377194
428.918,0.20415549541198072
429.229,0.21329320183362122
429.54,0.21167935898953133
429.851,0.20420853082645862
430.163,0.20411262927071452
430.474,0.20551219939371684
430.785,0.20655729183867574
431.096,0.20650930088124808
431.407,0.2072583498561098
431.718,0.20712552198015233
432.029,0.20879340840060218
432.339,0.20856792649691336
432.65,0.2076783937075901
432.961,0.20786097261323094
433.272,0.205333119437075
433.582,0.20706388019179975
433.893,0.20702110333677118
434.204,0.20571781417244508
434.514,0.20631164825685108
434.825,0.20479676544500205
435.135,0.2056747995856461
435.446,0.20610992262949543
435.756,0.2067218053781485
436.066,0.20913124223150942
436.377,0.21221822645480873
436.687,0.21154019307251387
436.997,0.20753567700652276
437.307,0.20904316332380773
437.617,0.20944649514041477
437.927,0.20770463491930083
438.237,0.20941406436012092
438.547,0.21050015489957996
438.857,0.20918961704739356
439.167,0.21085470984573298
439.477,0.21184892109050793
439.787,0.210892405287575
440.097,0.21096506677729393
440.407,0.21183536637465117
440.716,0.21102722429674825
441.026,0.21197421407429154
441.336,0.21604922218370523
441.645,0.21657142379912644
441.955,0.21146782785848106
442.264,0.2113290651067616
442.574,0.2172792959365099
442.883,0.21787900830852855
443.192,0.21535963988016893
443.502,0.217398129135363
443.811,0.21997913436072797
444.12,0.21789873763647852
444.429,0.21307711615396527
444.739,0.21166173533766133
445.048,0.21693331143792804
445.357,0.21956764680451304
445.666,0.21764043713680672
445.975,0.21754590855856623
446.284,0.21561047539966116
446.593,0.21490843913080435
446.901,0.2144662076070637
447.21,0.21547015010421106
447.519,0.21530698230274445
447.828,0.21559951034883
448.136,0.21798226545807806
448.445,0.21680832515657097
448.754,0.2160430385141915
449.062,0.21775130370259754
449.371,0.22007144618771038
449.679,0.21844611810923653
449.988,0.21787020157566786
450.296,0.21947488274924526
450.605,0.21728772263812904
450.913,0.2208412641426586
451.221,0.23068175683948344
451.529,0.2319568562581135
451.838,0.22704924692246836
452.146,0.22696176569283236
452.454,0.23069881167338618
452.762,0.23513956234996938
453.07,0.23105582335057548
453.378,0.2232352373221598
453.686,0.22547104243772836
453.994,0.23338570497620473
454.302,0.23300121797581605
454.609,0.22664045919446837
454.917,0.22757392145170566
455.225,0.23159634117718794
455.533,0.23007431191520722
455.84,0.22644676692052462
456.148,0.22594051852278252
456.455,0.22561490200962875
456.763,0.22721394868015043
457.07,0.23218195461085786
457.378,0.23452393245858694
457.685,0.22964740185810834
457.993,0.22667099834895707
458.3,0.22882816675483178
458.607,0.22988161695711706
458.915,0.23062699677532378
459.222,0.23449483921896366
459.529,0.23512430727783598
459.836,0.23565576553017872
460.143,0.2341880822496235
460.45,0.23084359952334804
460.757,0.23091964522808436
461.064,0.2328165945691285
461.371,0.23607567573408922
461.678,0.23740761989683884
461.985,0.2362097645653806
462.292,0.23599380182826374
462.598,0.23658605698904558
462.905,0.23886423578715624
463.212,0.24281457438876633
463.518,0.24202621590232204
463.825,0.2395835986253654
464.131,0.24555549945895333
464.438,0.24937880904400136
464.744,0.24691095194916438
465.051,0.24641384938273897
465.357,0.24858571438113736
465.664,0.2491724680324042
465.97,0.24787595756180494
466.276,0.24689345846541527
466.582,0.24541905189136964
466.889,0.24316851749759297
467.195,0.24352443224706605
467.501,0.24408370944911129
467.807,0.2463417290661079
468.113,0.24725657750147206
468.419,0.2475703073469794
468.725,0.2505854677573966
469.031,0.2538263477241897
469.337,0.2608758589399279
469.642,0.26208542832994874
469.948,0.2599930664954443
470.254,0.2613679478629221
470.56,0.25916478856214387
470.865,0.2559471350279834
471.171,0.25473780484037284
471.477,0.256046031160777
471.782,0.2551561069928959
472.088,0.25232889375531964
472.393,0.257480413744104
472.698,0.2581573339588365
473.004,0.2520295825880478
473.309,0.2538262559572892
473.614,0.2533239184948707
473.92,0.24989947515502678
474.225,0.25083951840011387
474.53,0.2540507387268499
474.835,0.2562926562744486
475.14,0.25699953490871824
475.445,0.25986254423314464
475.75,0.26185912417238927
476.055,0.26080556081780065
476.36,0.25943386115483535
476.665,0.2557277099338506
476.97,0.2558948980790645
477.275,0.2596370651435453
477.58,0.2585047316591843
477.885,0.2584489060146087
478.189,0.25583346878571706
478.494,0.2539402660737323
478.799,0.2544655622122031
479.103,0.25270816725515016
479.408,0.2536364728446025
479.712,0.2558743025666183
480.017,0.2575472669478605
480.321,0.25787164320409134
480.625,0.25546512388635345
480.93,0.2565763873022206
481.234,0.25810857356153505
481.538,0.25917166451157536
481.843,0.2625234063256719
482.147,0.26620306521085974
482.451,0.2660137898988298
482.755,0.2663019769279509
483.059,0.268621755973307
483.363,0.26859538660616833
483.667,0.2690794915064855
483.971,0.2697771195220098
484.275,0.27003873365403575
484.579,0.27041698090072247
484.883,0.2722871375820586
485.187,0.27391973976428
485.49,0.2757553798350182
485.794,0.27489892073343664
486.098,0.27312418270994054
486.401,0.2735516795850896
486.705,0.2735577598903062
487.009,0.2727623297849503
487.312,0.2748493949126037
487.616,0.2779307849374346
487.919,0.27546396274411117
488.222,0.27411566819116584
488.526,0.27490337628296146
488.829,0.277289605608249
489.132,0.27767372306654087
489.436,0.275212503656628
489.739,0.27609997154972765
490.042,0.276011293866916
490.345,0.27825107265084814
490.648,0.2798005726526398
490.951,0.27940655543288934
491.254,0.2819114938046235
491.557,0.282330562499965
491.86,0.27944619025146505
492.163,0.27991837774120654
492.466,0.2813198167245072
492.769,0.2821919318064015
493.072,0.28480655315327624
493.375,0.28708871511451667
493.677,0.28947456857197723
493.98,0.2907115406189516
494.283,0.2903853974265519
494.585,0.2891263998746773
494.888,0.29082510603337536
495.19,0.29259101981606916
495.493,0.29181457466310823
495.795,0.29109027857519976
496.098,0.2926137374010309
496.4,0.2953999187220894
496.702,0.29231539753299235
497.005,0.2910149758939588
497.307,0.2955264008020716
497.609,0.29312059633696935
497.911,0.2913204433929651
498.213,0.29272152199984
498.515,0.292327177673213
498.818,0.2939016491707393
499.12,0.29340520360770356
499.422,0.29407191636626007
499.723,0.2947592067181062
500.025,0.29692824759657516
500.327,0.29581750570569915
500.629,0.29444782264639935
500.931,0.2969166157025253
501.233,0.2967029225860949
501.534,0.2960879945230232
501.836,0.29640307552423195
502.138,0.2987078684922003
502.439,0.3012915588135032
502.741,0.3002675716240839
503.042,0.2995605041727306
503.344,0.3008378845588763
503.645,0.3049841643506647
503.947,0.305070326609778
504.248,0.3027394344986282
504.55,0.3043638236851523
504.851,0.30639389717794546
505.152,0.3075448215505823
505.453,0.3053925120852369
505.755,0.3078973844572104
506.056,0.30886492996087983
506.357,0.3073074097261638
506.658,0.30967816675751375
506.959,0.3097491908566495
507.26,0.31128835958967277
507.561,0.3113368941346413
507.862,0.3091052318731011
508.163,0.31086886575421757
508.464,0.31274719140587326
508.764,0.31310265521119085
509.065,0.31147506844397127
509.366,0.3150822702411365
509.667,0.3188559594086698
509.967,0.3161923258875539
510.268,0.3153763101687288
510.569,0.31720394744705815
510.869,0.3159439374700843
511.17,0.3139113600034396
511.47,0.3172200150139954
511.771,0.3182365050943862
512.071,0.3199754724405418
512.371,0.32051775897274765
512.672,0.3189477773068579
512.972,0.3193169275053034
513.272,0.3196604274609082
513.573,0.3199325802300648
513.873,0.32153980453741027
514.173,0.32197885407324467
514.473,0.3216169032710813
514.773,0.32554304084863056
515.073,0.327073470808957
515.373,0.32624779340644616
515.673,0.3251498789535451
515.973,0.32473898637595633
516.273,0.3276564311171795
516.573,0.3292161934737811
516.873,0.3289263192609481
517.172,0.32995640692147393
517.472,0.33007698528856744
517.772,0.33040030717031865
518.072,0.33068044385224377
518.371,0.33455098188485705
518.671,0.33692515100370657
518.97,0.33389561686040503
519.27,0.33476001128580113
519.569,0.33748567977967725
519.869,0.33722129596571854
520.168,0.33608536623211627
520.468,0.33642001684525114
520.767,0.336884156270149
521.066,0.3359894791429363
521.366,0.33798540576378433
521.665,0.33992776428633203
521.964,0.3382054817060579
522.263,0.3389025542470281
522.562,0.3424518102834668
522.861,0.34225004050854047
523.161,0.3408024914323166
523.46,0.3406345610333148
523.759,0.342616355453894
524.057,0.34716902472551886
524.356,0.34724648652236684
524.655,0.34390248012261315
524.954,0.34468761949966814
525.253,0.3495077376290491
525.552,0.35291909337121014
525.85,0.35199277069628215
526.149,0.3505419501104742
526.448,0.35133235233481
526.746,0.35026656040180154
527.045,0.3501204780743543
527.344,0.35548064715845185
527.642,0.3596286613039535
527.941,0.3586997286118415
528.239,0.35636620282571513
528.537,0.35636648601884535
528.836,0.35737572360548414
529.134,0.358178913384601
529.432,0.3602996628720418
529.731,0.3605794292532701
530.029,0.3616312071572543
530.327,0.3628790802524913
530.625,0.3620017660132589
530.923,0.36072033892524613
531.221,0.3616690655468191
531.52,0.3666181664237806
531.818,0.36750596436072475
532.116,0.36524684788053585
532.413,0.36722071653985516
532.711,0.3682944533531672
533.009,0.36987606500719394
533.307,0.3725590296570029
533.605,0.37148808982106385
533.903,0.3722392135634511
534.2,0.3740816046779363
534.498,0.3734775391739333
534.796,0.376516243249984
535.093,0.37927363954994364
535.391,0.37871526681357953
535.689,0.37859904251119597
535.986,0.37963828328846677
536.284,0.3807309531389929
536.581,0.3824384215338137
536.878,0.38701796824853635
537.176,0.3868234521196077
537.473,0.384871824132406
537.77,0.3876399823939719
538.068,0.3883358860611402
538.365,0.3894073374361987
538.662,0.3918059113365728
538.959,0.3917846588692766
539.256,0.39064824210621657
539.554,0.39313891053897176
539.851,0.3959867480837807
540.148,0.3951086557678783
540.445,0.3947726950172506
540.742,0.3945069724394105
541.039,0.3949653461418356
541.335,0.3982568128596362
541.632,0.40037237972999357
541.929,0.40161785138830525
542.226,0.4032255238562125
542.523,0.40329288547736014
542.819,0.40361272670672893
543.116,0.40483823716982376
543.413,0.4042327841851025
543.709,0.4033248127302935
544.006,0.4055747380886178
544.302,0.4089866786025416
544.599,0.41223020688161377
544.895,0.4101520899031842
545.192,0.40715172952864453
545.488,0.41506062881238664
545.785,0.41648241328599966
546.081,0.4117769371458485
546.377,0.41479302169762583
546.673,0.4180607569971493
546.97,0.418325386878853
547.266,0.4181026867475694
547.562,0.42243766039846575
547.858,0.42249645468746294
548.154,0.4186446683160336
548.45,0.41869187136704067
548.746,0.4230369932695776
549.042,0.4254241585320178
549.338,0.42372237881459085
549.634,0.42403113945925863
549.93,0.42517959309086845
550.226,0.42539346955619395
550.522,0.42722755269153023
550.818,0.42761324957978164
551.113,0.4276078113400013
551.409,0.43108209549904597
551.705,0.43171523264683115
552.0,0.4295369251627733
552.296,0.43186812857447604
552.592,0.43609216125155875
552.887,0.4357073899496409
553.183,0.4360132240995855
553.478,0.4353839815670001
553.774,0.43270880347645024
554.069,0.43621350791305763
554.364,0.4398379408633114
554.66,0.43790030827291787
554.955,0.4370137307861332
555.25,0.43767471854886825
555.546,0.43793660677863294
555.841,0.44197123030699986
556.136,0.44228378098913784
556.431,0.4413662973133319
556.726,0.4420628317729226
557.021,0.43992021792755953
557.316,0.44078767417094084
557.611,0.4432703902918488
557.906,0.44422734077412596
558.201,0.4430010315626092
558.496,0.44420107976388823
558.791,0.44717176533626224
559.086,0.4460370452646366
559.381,0.4468713057109771
559.675,0.4516825635774857
559.97,0.45314493644369674
560.265,0.45415440835108123
560.56,0.4535493460389544
560.854,0.4524968117393645
561.149,0.45268948737973724
561.443,0.4502179132517256
561.738,0.44709080608913226
562.032,0.4513518219583029
562.327,0.45427025816280514
562.621,0.4505565363886297
562.916,0.4518286660556007
563.21,0.4540625135039531
563.504,0.45181633849924463
563.799,0.45059457116932433
564.093,0.4539172152551747
564.387,0.45270275588969355
564.681,0.45155700403727783
564.976,0.45534269133986344
565.27,0.4551793579998065
565.564,0.4560729946157063
565.858,0.45739183502097075
566.152,0.4540798056548426
566.446,0.4547846444044019
566.74,0.4568198351323321
567.034,0.4550366462977333
567.328,0.4569989231703193
567.622,0.4636188196340181
567.916,0.46284115462719283
568.209,0.45956675462177077
568.503,0.4600114576143871
568.797,0.4566205874956094
569.091,0.4567212448280757
569.384,0.45802438455351674
569.678,0.4565222186533071
569.972,0.4583277901650653
570.265,0.460443119249445
570.559,0.45567748963681615
570.852,0.45633922155505624
571.146,0.45851750312747513
571.439,0.45672141219680873
571.733,0.46019446003867337
572.026,0.4602032940279771
572.319,0.46237955420875393
572.613,0.46326007065769226
572.906,0.46175846533177445
573.199,0.466760295584436
573.492,0.46468219480572726
573.786,0.4595555553198025
574.079,0.4656263941190988
574.372,0.46748462324822065
574.665,0.4631562330585242
574.958,0.4643348273403593
575.251,0.46117612780794676
575.544,0.4582617546965956
575.837,0.46304827414923727
576.13,0.4640897060409948
576.423,0.4636762764260542
576.716,0.4635994637838288
577.009,0.4636695471554738
577.301,0.4644405725995079
577.594,0.4647111772357538
577.887,0.46635446497235994
578.18,0.46856595896869113
578.472,0.469269569685912
578.765,0.4709312925032284
579.057,0.4673862871835409
579.35,0.4660385320477875
579.643,0.4684846646211823
579.935,0.4664374461862624
580.228,0.4670372160123802
580.52,0.4705697270480952
580.813,0.4696768818278271
581.105,0.4680495512021095
581.397,0.4693182724687459
581.69,0.4695082652727808
581.982,0.47199832812107284
582.274,0.4742172773133885
582.566,0.4711526567622674
582.859,0.46988596585011955
583.151,0.47352289018088317
583.443,0.4757629331070592
583.735,0.48311608982140786
584.027,0.4829524122498177
584.319,0.4761903309230027
584.611,0.47409370597290257
584.903,0.4717388767070255
585.195,0.4742125485119787
585.487,0.47384678204006586
585.779,0.4725205581816599
586.071,0.4756259224555255
586.363,0.4797261518436221
586.654,0.4804792584206063
586.946,0.4772854426066693
587.238,0.4760743629996023
587.529,0.47723124634595887
587.821,0.481151105887382
588.113,0.48265003362143777
588.404,0.4816038538052308
588.696,0.47903959327570644
588.987,0.47799973844195903
589.279,0.48338907410802656
589.57,0.48350479942716124
589.862,0.48263414657161624
590.153,0.4821213274159755
590.445,0.4804391141030024
590.736,0.4830773135697932
591.027,0.4860363734095852
591.319,0.48660107463915614
591.61,0.4859408866952501
591.901,0.482928303960289
592.192,0.48053056492388035
592.484,0.4836279585439902
592.775,0.4845026596071935
593.066,0.48834242415957996
593.357,0.49697114457728686
593.648,0.4923528208525551
593.939,0.48534050294699166
594.23,0.4849893026566306
594.521,0.48314346336969977
594.812,0.487220675439715
595.103,0.49422191316079084
595.393,0.4914695329046145
595.684,0.48746676763198016
595.975,0.49041103136927533
596.266,0.48952598601167424
596.557,0.48931287467729734
596.847,0.48529102095609494
597.138,0.48295031768841784
597.429,0.4832615774582419
597.719,0.4840518642084785
598.01,0.4829680949166548
598.3,0.47914443972669224
598.591,0.4822709915570707
598.881,0.489402599004797
599.172,0.4888113451645333
599.462,0.48648997842014907
599.753,0.4879217960765218
