wavelength_nm,normalized
397.883,0.2633551072895937
398.199,0.2629964534050904
398.514,0.263644263056932
398.83,0.26448042691819623
399.146,0.26530641060206256
399.461,0.2661755706304404
399.777,0.26608346216146495
400.092,0.26505949171364224
400.407,0.2640947537004087
400.723,0.2632881043980722
401.038,0.26320791983850517
401.353,0.26403730940286574
401.668,0.2654000018126938
401.983,0.2662572369170609
402.298,0.2664230529989793
402.613,0.2658408129407177
402.928,0.2652805066305654
403.243,0.2654291138963448
403.558,0.2657457564039679
403.873,0.2655902043104785
404.188,0.26519318087974286
404.503,0.2645116024526608
404.817,0.26381713121579153
405.132,0.26502196140239975
405.447,0.2677582144966771
405.761,0.2697960768015089
406.076,0.2704555270469154
406.39,0.27027233703744846
406.705,0.26909105290494684
407.019,0.268930300925208
407.334,0.27009479554591936
407.648,0.27062313372582636
407.962,0.2701585818960581
408.276,0.2691854841450263
408.591,0.2688234689472578
408.905,0.2697379438111044
409.219,0.2717025642988845
409.533,0.2732669605342922
409.847,0.27347949996611187
410.161,0.27230168820476286
410.475,0.27135648113753735
410.789,0.27240601580045876
411.102,0.27493718204540046
411.416,0.27704269878351484
411.73,0.2781454098689344
412.044,0.2776803722130538
412.357,0.275507728703888
412.671,0.2739590009621459
412.984,0.27356288260191164
413.298,0.27461163374514475
413.611,0.27701757291512225
413.925,0.2792947587884925
414.238,0.2797123590474049
414.552,0.2784768823108056
414.865,0.2766785034475824
415.178,0.27635187177174625
415.491,0.277414495758731
415.804,0.2779488838818577
416.118,0.27783373317433235
416.431,0.2769129851316057
416.744,0.2756364362762662
417.057,0.2750572309811554
417.37,0.27563216542354313
417.683,0.27657809585544335
417.995,0.27777771426672626
418.308,0.2782443236136357
418.621,0.2780792905937734
418.934,0.2781512010790733
419.246,0.2787031653099591
419.559,0.2792754160622592
419.872,0.27945934031874325
420.184,0.2798396318416295
420.497,0.28065389366612914
420.809,0.2816649743154366
421.121,0.2819324325785987
421.434,0.2814229753146827
421.746,0.2813360175002569
422.058,0.28220554858550895
422.371,0.28315020416663783
422.683,0.28312869130168516
422.995,0.2829194778370276
423.307,0.28287704930493285
423.619,0.28306660932523825
423.931,0.28301740037854195
424.243,0.2830867602650223
424.555,0.28474533778126027
424.867,0.2871736974737416
425.179,0.2882932431077972
425.491,0.2879977637807583
425.802,0.2863812860105749
426.114,0.284117353752464
426.426,0.2834256160300659
426.737,0.2848556504284435
427.049,0.2870262986494644
427.361,0.28836942130963694
427.672,0.2888187322725528
427.984,0.2874171681643001
428.295,0.2851721301721743
428.606,0.2868892634344099
428.918,0.2911771743544605
429.229,0.2932006241193659
429.54,0.29346430672233986
429.851,0.29178113585989873
430.163,0.28927308424667575
430.474,0.28946740391224013
430.785,0.29125489712700875
431.096,0.29174770408532485
431.407,0.29204902654833675
431.718,0.29237054367864773
432.029,0.29271216919945325
432.339,0.2932522822861437
432.65,0.29312356966990705
432.961,0.2927541527410702
433.272,0.2927678826612503
433.582,0.2925462513010313
433.893,0.2921931177117783
434.204,0.29183925510662523
434.514,0.2914659378586034
434.825,0.2914618435481722
435.135,0.29151099328553265
435.446,0.29167322547616553
435.756,0.2930538334091576
436.066,0.29514078852621606
436.377,0.29665639237401725
436.687,0.29720295177746536
436.997,0.29690837752754246
437.307,0.2959494714689451
437.617,0.29568358868244926
437.927,0.29650833465571996
438.237,0.29665446650537863
438.547,0.2970779906839095
438.857,0.2981549876249154
439.167,0.29883180634588163
439.477,0.29920541057014394
439.787,0.29993670605316725
440.097,0.3000041410722117
440.407,0.30001919706964986
440.716,0.3012090004523546
441.026,0.3030880692805946
441.336,0.3038140764577414
441.645,0.30333488648118656
441.955,0.3030779619575224
442.264,0.3036118564747072
442.574,0.3048122053262225
442.883,0.30646167327367063
443.192,0.30770496137532033
443.502,0.30804232817792926
443.811,0.30799826485088083
444.12,0.30673864268676815
444.429,0.3051162416962447
444.739,0.3049742094673251
445.048,0.30635036989427017
445.357,0.30837886961482724
445.666,0.3094596096995466
445.975,0.30892748218690785
446.284,0.30798969103544227
446.593,0.30756189453823446
446.901,0.3066548265368597
447.21,0.3060111378971165
447.519,0.30650936021963443
447.828,0.3076879954006179
448.136,0.30861459652191015
448.445,0.3094707013719675
448.754,0.31057559135978596
449.062,0.3114710326547221
449.371,0.31206549981776877
449.679,0.31267359790625027
449.988,0.312207466510587
450.296,0.3115480087551099
450.605,0.31429049452395397
450.913,0.31906549939226986
451.221,0.32251323599171156
451.529,0.3241350470078757
451.838,0.32357602332272795
452.146,0.3233217969616859
452.454,0.32520828592291867
452.762,0.32628546462923397
453.07,0.324936672186041
453.378,0.3238895938259726
453.686,0.32460924914165534
453.994,0.32611705054035384
454.302,0.32686625111063805
454.609,0.3265675133022682
454.917,0.3261063166232881
455.225,0.3264118392288518
455.533,0.32680588850201814
455.84,0.32558899230730726
456.148,0.32403623746144794
456.455,0.32473787375785235
456.763,0.32793853247098464
457.07,0.330319639096454
457.378,0.33083254914693405
457.685,0.33035345470908806
457.993,0.3292200119183782
458.3,0.3286787092444652
458.607,0.33048390521444077
458.915,0.3325807558048326
459.222,0.3342593053317414
459.529,0.33563333900910275
459.836,0.3353752843256916
460.143,0.3338837044147085
460.45,0.332934174991814
460.757,0.3332380593014553
461.064,0.3349285898008571
461.371,0.33698864465261713
461.678,0.3382052249027829
461.985,0.3384778762015426
462.292,0.33872087503042214
462.598,0.3404435623078609
462.905,0.342893980808803
463.212,0.3440212262260444
463.518,0.34517036617450064
463.825,0.3472073969358704
464.131,0.34888984095832365
464.438,0.3503468207528232
464.744,0.3515158121557534
465.051,0.35136865842563547
465.357,0.3513550570676453
465.664,0.3519614608131183
465.97,0.3518053245818099
466.276,0.3504983355405491
466.582,0.34926153614622096
466.889,0.3488262157719912
467.195,0.34964867539733446
467.501,0.3514585340649292
467.807,0.3535899464865853
468.113,0.3554511667006658
468.419,0.3568714167038497
468.725,0.3592893605332125
469.031,0.36275156066331593
469.337,0.36536399020195826
469.642,0.3668570836542602
469.948,0.36715582628560306
470.254,0.36584252408303664
470.56,0.36443161085128595
470.865,0.3636939569292866
471.171,0.3629339343114292
471.477,0.3617528044301486
471.782,0.361954322028904
472.088,0.36338180882350735
472.393,0.3635978857307039
472.698,0.363818465763705
473.004,0.3637730240698643
473.309,0.36188825054506646
473.614,0.3607264109118084
473.92,0.361454558709017
474.225,0.3626039250988987
474.53,0.36454321550696256
474.835,0.3674983462017094
475.14,0.37035784364285634
475.445,0.37209003270002705
475.75,0.3729627220487631
476.055,0.3721062302315509
476.36,0.3697564364713013
476.665,0.36878192949390315
476.97,0.3691779785622832
477.275,0.37063228035214757
477.58,0.372045747580151
477.885,0.37147869052823007
478.189,0.370131114829822
478.494,0.36923015049417707
478.799,0.36846692702837636
479.103,0.3687110930306413
479.408,0.36972356266926376
479.712,0.3710205931840317
480.017,0.3720974320200277
480.321,0.3728810930264784
480.625,0.37349135858899746
480.93,0.37398494718194547
481.234,0.3752605098462187
481.538,0.37777298979607443
481.843,0.37995545570935635
482.147,0.38186431661785064
482.451,0.38370613875890375
482.755,0.38459526485657086
483.059,0.3852018992099951
483.363,0.3861939430492884
483.667,0.38674170334438024
483.971,0.3870665634723552
484.275,0.3880351954658924
484.579,0.38901681905017527
484.883,0.3904816757424385
485.187,0.3919314199412255
485.49,0.3924860853744463
485.794,0.3927382715247118
486.098,0.39299487544542316
486.401,0.39270787072244273
486.705,0.39270265326850484
487.009,0.39382184231016965
487.312,0.3950319556934455
487.616,0.39601281573259084
487.919,0.3967268576806223
488.222,0.3968996793886976
488.526,0.39717713740932475
488.829,0.39800001565550575
489.132,0.3988005049841841
489.436,0.39893631878844193
489.739,0.39917161070210894
490.042,0.4001314817628067
490.345,0.4013642092463833
490.648,0.4028461056391691
490.951,0.4048133019192413
491.254,0.40549710103111736
491.557,0.40542185743401843
491.86,0.4056019867613654
492.163,0.40568463534086135
492.466,0.4068170112186315
492.769,0.40888688090180736
493.072,0.4105731375314649
493.375,0.4124768465755695
493.677,0.4147546199195244
493.98,0.41580117976026215
494.283,0.41618357189954747
494.585,0.41628750530071523
494.888,0.416369566760303
495.19,0.4165091068345181
495.493,0.416800608673155
495.795,0.4179839737378712
496.098,0.4192867610225906
496.4,0.41988105845094853
496.702,0.4212860370252871
497.005,0.42221123798563265
497.307,0.4220487373437061
497.609,0.4227717573972753
497.911,0.42275875917979044
498.213,0.4222787331067736
498.515,0.4229638929179546
498.818,0.4238418785603329
499.12,0.42398254253174067
499.422,0.42472806560811666
499.723,0.4258164859969284
500.025,0.42693766454789533
500.327,0.42806390245507653
500.629,0.42895335110639
500.931,0.42939990575151205
501.233,0.42990424133077565
501.534,0.4306967788034259
501.836,0.43183521932214114
502.138,0.43331998906749714
502.439,0.4346145375116853
502.741,0.4354446379452713
503.042,0.4363634060796949
503.344,0.4377122170838019
503.645,0.43909582793439406
503.947,0.44002476291144443
504.248,0.4407297169125216
504.55,0.44147310379905874
504.851,0.4421863510233715
505.152,0.44345688366496766
505.453,0.4445950311144664
505.755,0.44505984419751415
506.056,0.4459962619767033
506.357,0.44697314003269384
506.658,0.4473839528948689
506.959,0.44858991675640375
507.26,0.4496751049930596
507.561,0.44996911147270646
507.862,0.45078839555177685
508.163,0.4520823336817232
508.464,0.45299296120284377
508.764,0.4543109345656852
509.065,0.4561584659662269
509.366,0.45766140930911814
509.667,0.45888904845027795
509.967,0.4604258006104884
510.268,0.460916666019149
510.569,0.46049859128579973
510.869,0.4610320181517328
511.17,0.4612925094885815
511.47,0.46172771800980617
511.771,0.4632287366157225
512.071,0.46453619643952765
512.371,0.4649806516815724
512.672,0.46546150719244567
512.972,0.4656863869559635
513.272,0.4665368620542183
513.573,0.4680674753309215
513.873,0.469063845506909
514.173,0.47053136782644284
514.473,0.4723901722159478
514.773,0.47404148870327517
515.073,0.4753928177719262
515.373,0.47602155578534067
515.673,0.4760662971207096
515.973,0.47670424942939066
516.273,0.4777453233446046
516.573,0.4792157898886265
516.873,0.4808432673890554
517.172,0.48204149120812656
517.472,0.4828002771194222
517.772,0.4838809128567348
518.072,0.48549995553496683
518.371,0.48696426428060163
518.671,0.48840692077863707
518.97,0.4899824948686205
519.27,0.49093073978553203
519.569,0.49157172762112755
519.869,0.49240260626679927
520.168,0.4924871381122532
520.468,0.49198370175573897
520.767,0.4923349918809621
521.066,0.49377101849352384
521.366,0.4949554443020978
521.665,0.49606375262489794
521.964,0.4979592732575738
522.263,0.49948210175762753
522.562,0.5007151279811767
522.861,0.5018388032395811
523.161,0.5019501394617524
523.46,0.5026824612078447
523.759,0.5047949282564004
524.057,0.5065869704574527
524.356,0.5078339174327495
524.655,0.5086828550658784
524.954,0.5098495598244871
525.253,0.5123086045333838
525.552,0.5143264318352905
525.85,0.5149836329946992
526.149,0.514933350304641
526.448,0.5145360060983245
526.746,0.5152565412617405
527.045,0.517674990033507
527.344,0.5207244208398335
527.642,0.5233440726697205
527.941,0.5244670472741738
528.239,0.5244009696625276
528.537,0.5245363484592022
528.836,0.5256534097979026
529.134,0.5272848174016426
529.432,0.5287824945863471
529.731,0.5297857102485822
530.029,0.530569044292326
530.327,0.5311915163886813
530.625,0.5314557956579302
530.923,0.5323195904075048
531.221,0.5344531123758423
531.52,0.5367918939096844
531.818,0.5390340752072962
532.116,0.540576348659751
532.413,0.5412481612771938
532.711,0.5427518004944922
533.009,0.5443715695955944
533.307,0.5455346480915484
533.605,0.5471176997709523
533.903,0.5481578904291704
534.2,0.54908451632137
534.498,0.5510504898129199
534.796,0.5530383337124359
535.093,0.554735514067166
535.391,0.5562219818912854
535.689,0.5570012722891522
535.986,0.5578054075605542
536.284,0.560026701419693
536.581,0.5625570657125563
536.878,0.5640106128717134
537.176,0.5651652414867964
537.473,0.5659387802044165
537.77,0.5666874574067573
538.068,0.5686824600482249
538.365,0.5706155492244683
538.662,0.5715319769782629
538.959,0.5728401641881153
539.256,0.5747203851700236
539.554,0.57667265822261
539.851,0.5786313839812661
540.148,0.5797916729660032
540.445,0.5798132672127645
540.742,0.580162685414883
541.039,0.581655409729389
541.335,0.5835926424220301
541.632,0.5858379581196363
541.929,0.5882418590712345
542.226,0.5900763757641538
542.523,0.5915432729369396
542.819,0.5925091248081953
543.116,0.5926633528278339
543.413,0.5927928912539838
543.709,0.5937535991923978
544.006,0.5957597579829937
544.302,0.5982676907185324
544.599,0.5998079566834519
544.895,0.6012759053520653
545.192,0.6029998420475122
545.488,0.6042024467484385
545.785,0.6056923058742326
546.081,0.6073575973003397
546.377,0.60830761252293
546.673,0.6095472622150182
546.97,0.6116592282385045
547.266,0.6134748974681713
547.562,0.6145332934433066
547.858,0.614864524463118
548.154,0.6153603499017685
548.45,0.6166836665369835
548.746,0.6190441787773359
549.042,0.6215883249212594
549.338,0.6229671805913696
549.634,0.6228627491082576
549.93,0.623239896040006
550.226,0.6248367977790779
550.522,0.6264093241203976
550.818,0.6282217679157998
551.113,0.6302181120575712
551.409,0.6314310193250732
551.705,0.6324079779474536
552.0,0.6338311855694493
552.296,0.6351673133274103
552.592,0.6372141259836167
552.887,0.6395532416930251
553.183,0.6399614748643715
553.478,0.639544645134057
553.774,0.6404290780311923
554.069,0.6416604835390167
554.364,0.6430938508724295
554.66,0.6446207029503961
554.955,0.644703078228054
555.25,0.6450305224591809
555.546,0.6463573528374857
555.841,0.6475914603144158
556.136,0.6487598558947425
556.431,0.6491526011132377
556.726,0.6491049605386766
557.021,0.650101202106836
557.316,0.6517042346085851
557.611,0.6533003747847568
557.906,0.6549525169413953
558.201,0.6562958202349471
558.496,0.6574610629236801
558.791,0.658831975806286
559.086,0.6606755312046666
559.381,0.6627083480032318
559.675,0.6649206153437696
559.97,0.6670841453506267
560.265,0.6681449833856193
560.56,0.6685824776294622
560.854,0.6690966934314087
561.149,0.6687313363321267
561.443,0.6685839219112968
561.738,0.6690067168156274
562.032,0.6692629439667688
562.327,0.6702811571155269
562.621,0.6719761873348081
562.916,0.6724575879225936
563.21,0.6720348847967879
563.504,0.6725097678740122
563.799,0.6728483440634206
564.093,0.6728286411572172
564.387,0.6738296730222895
564.681,0.6748687422221433
564.976,0.6755728340298426
565.27,0.6776994877554218
565.564,0.6793898319359196
565.858,0.6797793595644268
566.152,0.680166651374994
566.446,0.6794673219107585
566.74,0.6787493459740316
567.034,0.6799564435063664
567.328,0.6819444944961631
567.622,0.6839118971667916
567.916,0.6858206256147341
568.209,0.6858306368171899
568.503,0.6846552873070862
568.797,0.6845424700240499
569.091,0.6847173773549665
569.384,0.6847210175267743
569.678,0.6857526924652919
569.972,0.6860924329057704
570.265,0.6860748887380707
570.559,0.686937434696106
570.852,0.6872105523018317
571.146,0.687971489083823
571.439,0.6895476079836945
571.733,0.6906661986939309
572.026,0.6918672778020745
572.319,0.6926631384249498
572.613,0.6933704191706823
572.906,0.6946298996393454
573.199,0.6945482614109014
573.492,0.6949449742274945
573.786,0.6964649018600843
574.079,0.697216924500254
574.372,0.698706016433275
574.665,0.6992379300361177
574.958,0.6971860834556279
575.251,0.6959575259228209
575.544,0.6957641989006936
575.837,0.6961468478818498
576.13,0.6975901894611007
576.423,0.6983789314553739
576.716,0.6984453229181607
577.009,0.6986825703989162
577.301,0.6993132879142018
577.594,0.7011553159652821
577.887,0.7031724241381085
578.18,0.7049433622548739
578.472,0.7057949182576809
578.765,0.7054265651960732
579.057,0.7054372029459854
579.35,0.7056934390862818
579.643,0.7056725180618559
579.935,0.706751018642371
580.228,0.7082790203380207
580.52,0.7093398173910648
580.813,0.710610942027748
581.105,0.7111040507863059
581.397,0.7109943824023698
581.69,0.7120908590792249
581.982,0.7139959371456445
582.274,0.7151862781002636
582.566,0.7157863398632013
582.859,0.7155808430950006
583.151,0.7161744958852506
583.443,0.7183102784455108
583.735,0.7205255832546807
584.027,0.7219620423775452
584.319,0.7215902966317707
584.611,0.7202979081882002
584.903,0.7202702078990985
585.195,0.721002511815896
585.487,0.7215496561141768
585.779,0.7227259050449484
586.071,0.7239757269102028
586.363,0.7251868663158056
586.654,0.7262701844801243
586.946,0.7264366802006005
587.238,0.7259028823829685
587.529,0.7262207111840531
587.821,0.727692433605575
588.113,0.72847764993199
588.404,0.7282469128855628
588.696,0.7284847888298529
588.987,0.7295242442049465
589.279,0.7313576460147264
589.57,0.7334929070119116
589.862,0.7342657163546084
590.153,0.7337755826220814
590.445,0.7340881068144108
590.736,0.735557357551248
591.027,0.737436936018434
591.319,0.7389269649833573
591.61,0.7388990664589142
591.901,0.7378487075518972
592.192,0.7368783829923592
592.484,0.7372552368224977
592.775,0.7391078716487379
593.066,0.7411979016062742
593.357,0.7424299725216689
593.648,0.742335280878055
593.939,0.7407990659572556
594.23,0.7402055234511457
594.521,0.7414568148001268
594.812,0.7427617815310833
595.103,0.7438307778503688
595.393,0.7450408957545791
595.684,0.7457028640231614
595.975,0.74647499346595
596.266,0.7467906359304096
596.557,0.7455895153505092
596.847,0.7439612742588485
597.138,0.7437931540324854
597.429,0.7446560375518128
597.719,0.7444730944863893
598.01,0.7433901550500892
598.3,0.7434760729290657
598.591,0.7448893315085046
598.881,0.7471725134413925
599.172,0.7499359341835645
599.462,0.750744056789775
599.753,0.7479278581433486
