wavelength_nm,normalized
403.558,0.1921013929844606
403.873,0.19335834908804356
404.188,0.1907066785255287
404.503,0.18997018631953264
404.817,0.19109558337420018
405.132,0.19204439136819565
405.447,0.1928627637767455
405.761,0.19764025256845788
406.076,0.19939352844646077
406.39,0.19514217825509148
406.705,0.19352777848380903
407.019,0.194988201605311
407.334,0.19560519578391503
407.648,0.19660921358505418
407.962,0.19568105803203417
408.276,0.19449136837347208
408.591,0.19399288216821603
408.905,0.19420540449941226
409.219,0.19844938641993412
409.533,0.19915938965587882
409.847,0.1988811825370384
410.161,0.19682405592144336
410.475,0.19561113941751246
410.789,0.19625936995388632
411.102,0.19825507332486703
411.416,0.20365690754283522
411.73,0.2028347265880219
412.044,0.20038056753336517
412.357,0.20040060668067636
412.671,0.19825669613086938
412.984,0.19584810568430147
413.298,0.197414583854913
413.611,0.20080633010126928
413.925,0.2032798197808518
414.238,0.2027376498655037
414.552,0.2017707909054527
414.865,0.19912002769477882
415.178,0.1975546350512965
415.491,0.19862168918131212
415.804,0.20189018097173084
416.118,0.2007980290406765
416.431,0.19678883593361046
416.744,0.19788738893680718
417.057,0.19732122567809776
417.37,0.19704566974795001
417.683,0.19662643458795073
417.995,0.19871355888267223
418.308,0.20001572327404557
418.621,0.19871232318602394
418.934,0.19792480298364779
419.246,0.19963251763005616
419.559,0.20316286555350405
419.872,0.2018242630411148
420.184,0.19894562337253538
420.497,0.19922625318661408
420.809,0.20310985471257134
421.121,0.20316049114398377
421.434,0.19941910703225896
421.746,0.19966319887602207
422.058,0.20207774227787592
422.371,0.2034248494417025
422.683,0.20224230499951296
422.995,0.20085607922605506
423.307,0.20111683965620913
423.619,0.20257720938469775
423.931,0.20078570609482158
424.243,0.20018384695574412
424.555,0.20242379656504061
424.867,0.2057134262006829
425.179,0.20926949838440256
425.491,0.20664147257080975
425.802,0.20277917194303224
426.114,0.20237188379524668
426.426,0.20141197970029748
426.737,0.2002500501103357
427.049,0.2029536630941213
427.361,0.2081611334793724
427.672,0.20711574074135228
427.984,0.20218828740501202
428.295,0.2038992107075614
428.606,0.20273449189148085
428.918,0.20366490367530432
429.229,0.2132302314684958
429.54,0.2116614731013997
429.851,0.20401110370305187
430.163,0.20360062475403243
430.474,0.20514755525652853
430.785,0.2066023490778348
431.096,0.20607748083339658
431.407,0.20636634288268094
431.718,0.20611149679518165
432.029,0.20733947057455038
432.339,0.2076324717453265
432.65,0.2072137193382936
432.961,0.20677929794005676
433.272,0.20503791863335363
433.582,0.2071492300330657
433.893,0.2063845930771512
434.204,0.20544894716163828
434.514,0.2065714202282214
434.825,0.20497522240200142
435.135,0.20495382674316387
435.446,0.20474266278019726
435.756,0.20574541612099223
436.066,0.20836409661717908
436.377,0.21237874314877767
436.687,0.21181405899103475
436.997,0.20753181075601856
437.307,0.2092343745048476
437.617,0.20879698018173987
437.927,0.20642658499609207
438.237,0.20819854987617056
438.547,0.20983507762896994
438.857,0.2087649365332176
439.167,0.21018999809549216
439.477,0.2111000649186948
439.787,0.21034818285278817
440.097,0.21060267911100522
440.407,0.2116179940607979
440.716,0.21001388849372213
441.026,0.2108775910878201
441.336,0.215092318632924
441.645,0.2153985464579447
441.955,0.2111188093174085
442.264,0.21120834080028558
442.574,0.21714640299226984
442.883,0.21774220024358584
443.192,0.2151710952766136
443.502,0.21711354210131573
443.811,0.2193660159526772
444.12,0.21743430771453012
444.429,0.21314173819568422
444.739,0.21150462274758097
445.048,0.2165007148540534
445.357,0.2193696353046399
445.666,0.2179972402734841
445.975,0.2176757048914627
446.284,0.21672363265729538
446.593,0.21612791966369635
446.901,0.21494317859385612
447.21,0.21622830278715557
447.519,0.21538773187701346
447.828,0.21542515071927124
448.136,0.21767555525373802
448.445,0.21734738327374512
448.754,0.21637222527009584
449.062,0.21769156008731144
449.371,0.22094024873182996
449.679,0.21911617727848376
449.988,0.2184826451912312
450.296,0.2214891755227058
450.605,0.22108338531178487
450.913,0.2256586144500196
451.221,0.23495920355990485
451.529,0.23459962938274811
451.838,0.22812451755173233
452.146,0.22695478789567303
452.454,0.2310328077903412
452.762,0.23664044819091118
453.07,0.23281909244831242
453.378,0.2253960460849354
453.686,0.227912510520287
453.994,0.2354457299186703
454.302,0.23434365585914882
454.609,0.2276308934207521
454.917,0.22887845212151656
455.225,0.2342313172607009
455.533,0.23285742116921126
455.84,0.22900436691150264
456.148,0.22917095862309375
456.455,0.22924462714294105
456.763,0.23104983145429764
457.07,0.2358431531501046
457.378,0.238892574679347
457.685,0.23466841935355087
457.993,0.23186447942312116
458.3,0.23325894313590081
458.607,0.2340780124335019
458.915,0.23573086053858486
459.222,0.23926384535873052
459.529,0.23901544226578073
459.836,0.23915251055324618
460.143,0.23763258168230098
460.45,0.235048390984176
460.757,0.23527512243425255
461.064,0.2374663686703747
461.371,0.24108401196075016
461.678,0.24233790308680378
461.985,0.2416943256780147
462.292,0.24173603449178052
462.598,0.24281328252271037
462.905,0.24559325900722698
463.212,0.24943254168284806
463.518,0.24896178446106973
463.825,0.24698015375987697
464.131,0.25266875022922475
464.438,0.25589649461385366
464.744,0.2523218606267599
465.051,0.2511659541487686
465.357,0.25339526923533545
465.664,0.2536148181816347
465.97,0.2520951980973178
466.276,0.2511582453403862
466.582,0.2500740396272358
466.889,0.24792189870554376
467.195,0.24942536406229596
467.501,0.25272237999947067
467.807,0.256788182987244
468.113,0.25858884107416713
468.419,0.2591932918391749
468.725,0.2618428338729393
469.031,0.2638948919216977
469.337,0.2697377527537612
469.642,0.26928462139350795
469.948,0.2656436094575536
470.254,0.26755054033219094
470.56,0.2656160209381371
470.865,0.26170546322327193
471.171,0.26061117556937596
471.477,0.2622746436141053
471.782,0.26183947915120676
472.088,0.25924979251099
472.393,0.2643314097551113
472.698,0.26447497317854235
473.004,0.2589496811143549
473.309,0.2620383521862669
473.614,0.2629662276632908
473.92,0.26097861652290727
474.225,0.2618808501650151
474.53,0.2651900163918798
474.835,0.26673889099246045
475.14,0.266314851927836
475.445,0.2683631726267191
475.75,0.26903044336459986
476.055,0.2677674100756932
476.36,0.2669184472276839
476.665,0.26355971415545554
476.97,0.2729726560397985
477.275,0.2781882907458984
477.58,0.26943021414560275
477.885,0.2687546814139399
478.189,0.2655868242914609
478.494,0.2641504586330048
478.799,0.26564867341787785
479.103,0.2637411838325195
479.408,0.265014717325299
479.712,0.2674546629171545
480.017,0.2689829736842233
480.321,0.2699831102513352
480.625,0.2682244075165929
480.93,0.26972700902009034
481.234,0.2724033642017262
481.538,0.27402909308117585
481.843,0.27691440025517355
482.147,0.2804216517557859
482.451,0.28024727925329934
482.755,0.2805627591208472
483.059,0.2825225015160035
483.363,0.2820708747096924
483.667,0.28245635204992786
483.971,0.2825513006779683
484.275,0.28382467298895897
484.579,0.28529601547259065
484.883,0.28589856522888407
485.187,0.2872736203686752
485.49,0.28874249592114576
485.794,0.28735407535570734
486.098,0.2863962785690508
486.401,0.2871238203483241
486.705,0.2869710054918708
487.009,0.28604676318906785
487.312,0.2880874737263982
487.616,0.2917544644855598
487.919,0.28900277318696693
488.222,0.28689705963334233
488.526,0.2891780432548943
488.829,0.29213689199314485
489.132,0.29240327413985984
489.436,0.29048740097362163
489.739,0.2919446901868853
490.042,0.29188869315351446
490.345,0.29391883135741165
490.648,0.296311360735817
490.951,0.29560309698060006
491.254,0.29766586797599215
491.557,0.2993986412650967
491.86,0.2967779582365863
492.163,0.29717981723072506
492.466,0.3002870080535038
492.769,0.30189452154456364
493.072,0.30422274953211503
493.375,0.3059282468756906
493.677,0.30844634885403405
493.98,0.3099624599340642
494.283,0.308604343589893
494.585,0.30655174783509725
494.888,0.30799883488720525
495.19,0.3094975066501591
495.493,0.30892080835630725
495.795,0.30700066651656277
496.098,0.30858007539264104
496.4,0.31337126299226215
496.702,0.3113338955484963
497.005,0.3102387497006722
497.307,0.3152505434480681
497.609,0.313537443914256
497.911,0.3111806699573903
498.213,0.3122125812733837
498.515,0.3124595999633459
498.818,0.3149382384737486
499.12,0.3145739510199294
499.422,0.3155856340332514
499.723,0.3165360361214904
500.025,0.31881416837168325
500.327,0.3183878875803019
500.629,0.317613479752214
500.931,0.32034878653983107
501.233,0.3205372135093148
501.534,0.3196780568659034
501.836,0.31995184514721364
502.138,0.3230862521764369
502.439,0.32571616945062454
502.741,0.3246083086172821
503.042,0.3247293236961429
503.344,0.3263405350247941
503.645,0.3301443538017067
503.947,0.33048945606928004
504.248,0.32869195054020306
504.55,0.3306402302856029
504.851,0.33270008617336616
505.152,0.33376927794013506
505.453,0.33229593454751544
505.755,0.3352643854941533
506.056,0.3360100919276095
506.357,0.3349249650210312
506.658,0.3379745660926815
506.959,0.33758430582836835
507.26,0.33882724929569336
507.561,0.3399643345081055
507.862,0.3388911878270043
508.163,0.34067348550482635
508.464,0.342797004156566
508.764,0.3437341969394728
509.065,0.3422835597725232
509.366,0.34554879495008745
509.667,0.3492513918478814
509.967,0.3475231723421461
510.268,0.346791986543691
510.569,0.3491690590660894
510.869,0.3495050155467557
511.17,0.34795438004187307
511.47,0.35093255071055784
511.771,0.3516494028716339
512.071,0.3536353529083624
512.371,0.35490847392714686
512.672,0.3539526950185299
512.972,0.3550926692456683
513.272,0.35715182268241236
513.573,0.35795649939523233
513.873,0.35874096306480996
514.173,0.35950817574705835
514.473,0.3590182532556174
514.773,0.3627691477630496
515.073,0.3648608313868738
515.373,0.36365348433077227
515.673,0.3626282972163929
515.973,0.36373547569573883
516.273,0.36658529849067595
516.573,0.36811144355409536
516.873,0.36811216674195363
517.172,0.3701538215631613
517.472,0.37135904831457894
517.772,0.3708633172995362
518.072,0.3721270871455559
518.371,0.3769551731976887
518.671,0.37968350803409195
518.97,0.37707995952214657
519.27,0.3784006090966702
519.569,0.3818891238480618
519.869,0.38124877834927406
520.168,0.3799542781634317
520.468,0.3808873311040538
520.767,0.38155844664545757
521.066,0.38131191345009763
521.366,0.3836633262728558
521.665,0.385522080776591
521.964,0.38414360762176675
522.263,0.385701394281388
522.562,0.3899504504481207
522.861,0.3900691810428623
523.161,0.38907066238660115
523.46,0.38949729244644066
523.759,0.3919377914797673
524.057,0.3967134882766412
524.356,0.39675292313993965
524.655,0.39363127525190045
524.954,0.3949831361090458
525.253,0.39974077493699023
525.552,0.40347549786448683
525.85,0.4034088212836664
526.149,0.4022536644130665
526.448,0.4036970965829056
526.746,0.4036057079342229
527.045,0.40380695720684484
527.344,0.4097090742024636
527.642,0.41403870617813787
527.941,0.4139941175886663
528.239,0.41270641941178043
528.537,0.41207364546760833
528.836,0.41452306217514295
529.134,0.4170077570933427
529.432,0.4185347520431033
529.731,0.4190152152100215
530.029,0.42021942157080333
530.327,0.42171943364674297
530.625,0.4211445378749911
530.923,0.42008299176772207
531.221,0.42101033866061516
531.52,0.4266455910756616
531.818,0.4296773616304829
532.116,0.4274395083716771
532.413,0.42939167330638633
532.711,0.43093733828056746
533.009,0.4331895631620214
533.307,0.4368599490163916
533.605,0.43588682992204963
533.903,0.4376500157354999
534.2,0.44004773052473667
534.498,0.4410965079278182
534.796,0.44451835551924335
535.093,0.4469929850722584
535.391,0.4477503175396576
535.689,0.44760932972693745
535.986,0.4493826100110958
536.284,0.4517063038577627
536.581,0.45361450706465584
536.878,0.45815323331202507
537.176,0.45782200259327144
537.473,0.45743777291313725
537.77,0.4621518124392715
538.068,0.4626105072677024
538.365,0.4627465990013485
538.662,0.4675137479931731
538.959,0.46849059394882914
539.256,0.4665048703160229
539.554,0.47012240294451146
539.851,0.47355890305642945
540.148,0.47329674056676463
540.445,0.4736025575266215
540.742,0.4750685867017703
541.039,0.4764315174252039
541.335,0.4793384870332889
541.632,0.4829985175082447
541.929,0.4842685821359172
542.226,0.48575871096924994
542.523,0.4880689644852622
542.819,0.488594117339531
543.116,0.4903687345747838
543.413,0.4910681359859612
543.709,0.49123283037926974
544.006,0.4937874086812202
544.302,0.4967042034844029
544.599,0.4996600044718903
544.895,0.4999449236221005
545.192,0.49957248198263976
545.488,0.5053618802288418
545.785,0.5058821878522805
546.081,0.5032093672090506
546.377,0.5061417532915751
546.673,0.5102394330791686
546.97,0.5115580723011559
547.266,0.5115408306703625
547.562,0.5159598225104989
547.858,0.516690947029258
548.154,0.514180739640376
548.45,0.5145692110489045
548.746,0.5190346776021395
549.042,0.5222401442578756
549.338,0.521767145849323
549.634,0.5220869249848421
549.93,0.5225935328541248
550.226,0.5227719828906212
550.522,0.5257322056978295
550.818,0.5266683533705857
551.113,0.5278810670614429
551.409,0.531705088225511
551.705,0.5325261258352108
552.0,0.5307137897237931
552.296,0.5327493351440067
552.592,0.5380880955834327
552.887,0.5384224441624756
553.183,0.5392470328190011
553.478,0.5398101241336998
553.774,0.5372449749102938
554.069,0.5404096317882907
554.364,0.544519784476895
554.66,0.5432723789937356
554.955,0.5441850211566271
555.25,0.5449792741224714
555.546,0.544234443430503
555.841,0.5485539803359312
556.136,0.5498180035201403
556.431,0.5502075015649692
556.726,0.5502796835287204
557.021,0.5496640192435972
557.316,0.5521786994806375
557.611,0.5527677833938983
557.906,0.5533200577072681
558.201,0.5535267857526824
558.496,0.5555726077534346
558.791,0.5586427221817645
559.086,0.5574890390630498
559.381,0.558411293743809
559.675,0.5637653076750005
559.97,0.5646880910493737
560.265,0.5644853338794117
560.56,0.5641371192929543
560.854,0.5641155284230853
561.149,0.5648060808510325
561.443,0.563282702282212
561.738,0.561195631257429
562.032,0.5647070916760539
562.327,0.5679868346864372
562.621,0.5653843468994108
562.916,0.5670787635234918
563.21,0.5695474572843559
563.504,0.5670519929820682
563.799,0.5656985375470315
564.093,0.570159923159127
564.387,0.5695096863952358
564.681,0.5672105588471893
564.976,0.5704689261717204
565.27,0.5712183253077716
565.564,0.5740100151276759
565.858,0.5756760974256226
566.152,0.5717307604534646
566.446,0.572687640585671
566.74,0.5748351589396055
567.034,0.5727362752164317
567.328,0.575282503206924
567.622,0.58195042198387
567.916,0.5812233670111799
568.209,0.5784860719131528
568.503,0.5784598636274103
568.797,0.5756225241781976
569.091,0.5758000226615156
569.384,0.57803533254114
569.678,0.5771288543566371
569.972,0.5768543183229661
570.265,0.5784360927750924
570.559,0.5756503471447498
570.852,0.5764874131154701
571.146,0.5774160025019133
571.439,0.577192152965674
571.733,0.5813645596788001
572.026,0.5809048756131922
572.319,0.5816928851225944
572.613,0.5828617106010737
572.906,0.5828717985549904
573.199,0.5863086413738579
573.492,0.5843275994754538
573.786,0.5787513030179005
574.079,0.5846649925380039
574.372,0.58791337606181
574.665,0.5839685100600408
574.958,0.5852327180776695
575.251,0.5824538942683857
575.544,0.5807359821455294
575.837,0.5843833640314138
576.13,0.585674115821105
576.423,0.5851454356224375
576.716,0.5836260230910182
577.009,0.5839821209454981
577.301,0.5859182600986038
577.594,0.586338053340793
577.887,0.5864956613540236
578.18,0.5892790852058799
578.472,0.5916794041472688
578.765,0.5921142839578887
579.057,0.5893461348892494
579.35,0.5892794208414593
579.643,0.590838485480475
579.935,0.5900882989620311
580.228,0.5919047301314035
580.52,0.5945335201635832
580.813,0.5926393353843972
581.105,0.591382209066279
581.397,0.5938094710620866
581.69,0.5940852455259408
581.982,0.5948879155908768
582.274,0.5977830438813467
582.566,0.5967287202523589
582.859,0.595538842453994
583.151,0.5979578784625036
583.443,0.5992383697702216
583.735,0.6056534895933866
584.027,0.6068440540923096
584.319,0.6013183869691289
584.611,0.5994507415891936
584.903,0.5969952285760757
585.195,0.5989023986901251
585.487,0.6004705263964804
585.779,0.5996542014041428
586.071,0.6005434455627228
586.363,0.6027948282930601
586.654,0.6042660049080882
586.946,0.6026716187522357
587.238,0.6018944550204376
587.529,0.6020760399667868
587.821,0.6039939761925553
588.113,0.6050575396153057
588.404,0.6059753238980385
588.696,0.6033458659172206
588.987,0.6031679976545441
589.279,0.6082007689497755
589.57,0.6063838639859548
589.862,0.6071604828382173
590.153,0.609061924200593
590.445,0.6080012601642106
590.736,0.6074730518449925
591.027,0.608476975350568
591.319,0.6115281796626294
591.61,0.6121959936271932
591.901,0.6092478095910029
592.192,0.6071716708844062
592.484,0.6092671451574931
592.775,0.6110289002830578
593.066,0.6135230468718057
593.357,0.6179582214797713
593.648,0.6151042427124651
593.939,0.6100321673056602
594.23,0.6085472004454634
594.521,0.6077150511573006
594.812,0.6127699267983937
595.103,0.6171269378595081
595.393,0.6153886553831305
595.684,0.6137573025763194
595.975,0.6145589227627981
596.266,0.614360305322827
596.557,0.6144000438247512
596.847,0.6102425612484339
597.138,0.6084794738528276
597.429,0.6090212541701442
597.719,0.6105346134207777
598.01,0.6100583222803099
598.3,0.6055185331098409
598.591,0.6091505179457407
598.881,0.6164117024611788
599.172,0.6151038286543616
599.462,0.6118288641611376
599.753,0.6123115635914577
