wavelength_nm,normalized
346.453,0.11782910544171728
346.776,0.11948823862969106
347.099,0.11930271188181507
347.423,0.11892114616573315
347.746,0.11981913732195908
348.069,0.11940828112129316
348.392,0.11882880050104805
348.715,0.11874387409758222
349.038,0.11809982642246644
349.361,0.117373963419556
349.683,0.11714465378349385
350.006,0.11760518800663157
350.329,0.11835864771591226
350.652,0.11891377534811838
350.974,0.12002296273793725
351.297,0.12139916099151687
351.619,0.12192158975865161
351.942,0.1222777425191448
352.264,0.12193894609091827
352.587,0.12028937378424548
352.909,0.11871236007741318
353.231,0.11826973240207095
353.554,0.11925756277551197
353.876,0.120857833837497
354.198,0.12173853745569509
354.52,0.12261649527007583
354.842,0.12424068001648646
355.164,0.12509426900122697
355.486,0.12465264727024002
355.808,0.12476485897219584
356.13,0.12560263907360447
356.452,0.12600377622971295
356.773,0.12630750849765462
357.095,0.12497595606822479
357.417,0.12313158058972101
357.738,0.12309286820094935
358.06,0.12406870415045797
358.381,0.1251498871247874
358.703,0.1254581901326751
359.024,0.12432172213413827
359.346,0.12328346837952349
359.667,0.12271110764467602
359.988,0.1221212648325071
360.309,0.12326311144661899
360.631,0.12442364580490416
360.952,0.1250635458674343
361.273,0.1258457827410694
361.594,0.12611539465075042
361.915,0.1262431784509067
362.236,0.12691484548986734
362.557,0.12710308659134176
362.878,0.12679858885522954
363.198,0.1273426315760776
363.519,0.12682441256905952
363.84,0.12628059746432266
364.16,0.12655679417364618
364.481,0.1269973880511511
364.802,0.1282071544357504
365.122,0.12996448545408829
365.443,0.1308017175534568
365.763,0.1300428959649036
366.083,0.1280431047760423
366.404,0.12736079142707687
366.724,0.12851517756223904
367.044,0.12943777439768442
367.364,0.1292225847183633
367.685,0.12699999379461377
368.005,0.12468553954095257
368.325,0.12452394471772997
368.645,0.12524922650588396
368.965,0.12612362427942467
369.284,0.1272036710079315
369.604,0.12910048937816182
369.924,0.13171519515218122
370.244,0.1323886847726483
370.564,0.13151844264684415
370.883,0.1303347052149927
371.203,0.13007321276030692
371.522,0.13181360829362587
371.842,0.13350068710610086
372.161,0.13293870752693712
372.481,0.13215522826955514
372.8,0.13208614164828958
373.119,0.13272918502370815
373.439,0.13342396026290163
373.758,0.1333429593346843
374.077,0.13241428455770837
374.396,0.13063299922573948
374.715,0.12984389821055217
375.034,0.12976256351303908
375.353,0.12885571285603264
375.672,0.12779625609982237
375.991,0.12626037816813396
376.31,0.12418695867630145
376.629,0.12345484140573841
376.948,0.12465782446444504
377.266,0.12766648409447007
377.585,0.1308078401797396
377.904,0.1322629000797449
378.222,0.13225627748368562
378.541,0.13131671491383076
378.859,0.1305747496426738
379.178,0.13128346300184265
379.496,0.13198428513244906
379.814,0.13184804207181627
380.133,0.13088983944999588
380.451,0.1296099859023902
380.769,0.1285017630497347
381.087,0.12800176633069146
381.405,0.12865545368554046
381.723,0.13026774916288822
382.041,0.13183998630385443
382.359,0.1333138968193069
382.677,0.13431530725080856
382.995,0.13376457547709944
383.313,0.13284779067175878
383.631,0.13195256058627033
383.949,0.13113808973232155
384.266,0.13130756506576008
384.584,0.13228139506148898
384.901,0.1328483312260746
385.219,0.13355906123006223
385.537,0.13383921064965407
385.854,0.13309427491439743
386.171,0.1324315738317682
386.489,0.13309392165801032
386.806,0.13439503846772
387.123,0.136821739149295
387.441,0.1388649761088881
387.758,0.13828383462506716
388.075,0.13661636467851923
388.392,0.1347411237325133
388.709,0.1330345520518526
389.026,0.13304805459482535
389.343,0.1348042037882008
389.66,0.13595114629484267
389.977,0.1361523618282358
390.294,0.13668871268368718
390.61,0.1372234218274914
390.927,0.13748220411835468
391.244,0.13784112860516795
391.56,0.1362063439031301
391.877,0.13396195587193896
392.193,0.13386902343149085
392.51,0.13459376952514257
392.826,0.13560710227861741
393.143,0.13617136470520866
393.459,0.13489883576639594
393.775,0.13357495799515248
394.092,0.13327623593560153
394.408,0.13320061462336616
394.724,0.13368751890865957
395.04,0.1351151580641215
395.356,0.13695113268357512
395.672,0.1383859809652258
395.988,0.13888982179795265
396.304,0.13900511868351847
396.62,0.13894748234813903
396.936,0.13882582628484838
397.252,0.13913959137300483
397.567,0.13949728094493832
397.883,0.13833556208809164
398.199,0.1374863097782114
398.514,0.13780459973801384
398.83,0.13851238344941574
399.146,0.13962585445401232
399.461,0.14068301295603924
399.777,0.140331608095544
400.092,0.13866409140894914
400.407,0.13683187112381684
400.723,0.13539073353537362
401.038,0.1352005473586738
401.353,0.1359933514196518
401.668,0.13744686966164688
401.983,0.1385107277318677
402.298,0.138512027261178
402.613,0.13732645658572953
402.928,0.13632689742232657
403.243,0.13625261883892645
403.558,0.13626908956174333
403.873,0.13600110020721304
404.188,0.13550068481653307
404.503,0.13458508839893635
404.817,0.1336710022734491
405.132,0.1349679013240776
405.447,0.13785071367119056
405.761,0.13985817141126172
406.076,0.14045239309396582
406.39,0.13994135193919346
406.705,0.13819164834140849
407.019,0.1377170848650041
407.334,0.13866296260327818
407.648,0.13876900749356536
407.962,0.13790398002592266
408.276,0.13641328128007643
408.591,0.13603903631281955
408.905,0.13737054856081718
409.219,0.1395195447581823
409.533,0.14092524545408977
409.847,0.1405520802261356
410.161,0.13851312817137534
410.475,0.13692529066985262
410.789,0.13774930568460997
411.102,0.14054509339000162
411.416,0.14318705008031013
411.73,0.14422371694925606
412.044,0.14302125353382591
412.357,0.1396779204803155
412.671,0.13700230033079325
412.984,0.13629868792351918
413.298,0.13780685809119445
413.611,0.1405531111674989
413.925,0.14294120913931607
414.238,0.14308993005387732
414.552,0.14120451237170636
414.865,0.13905617493981648
415.178,0.1386790161422579
415.491,0.13985781357443522
415.804,0.1404864620592668
416.118,0.1400607037953593
416.431,0.13869974411068534
416.744,0.1370080334653361
417.057,0.13585811586523233
417.37,0.13620673703353184
417.683,0.13692664717193498
417.995,0.1377698774579207
418.308,0.13808121136100993
418.621,0.13776961494783163
418.934,0.1379510064790913
419.246,0.13897799189807025
419.559,0.13973803621944106
419.872,0.13945489030546396
420.184,0.13902297788435528
420.497,0.13899541430814288
420.809,0.1394616489768852
421.121,0.13946087015303427
421.434,0.13871528801291147
421.746,0.13846947872963752
422.058,0.13947141016008935
422.371,0.14056400104675987
422.683,0.14035166726066178
422.995,0.13993820467828583
423.307,0.13929591711176303
423.619,0.13870928330325158
423.931,0.13822111238099752
424.243,0.13824130612351995
424.555,0.14000951298918468
424.867,0.14277543870258042
425.179,0.14413287991121215
425.491,0.14350121300550234
425.802,0.14141081157901453
426.114,0.13876788119164185
426.426,0.13748091410930546
426.737,0.13869384176847688
427.049,0.14134885966847108
427.361,0.142688432074409
427.672,0.143040819409902
427.984,0.14147041058401175
428.295,0.1384626029006589
428.606,0.13990148252801157
428.918,0.14444765093778572
429.229,0.14622492331729073
429.54,0.14579122596168959
429.851,0.1431119535913909
430.163,0.13956355429483971
430.474,0.13913699879207075
430.785,0.14087243787555093
431.096,0.14153303221040578
431.407,0.14191215260959278
431.718,0.14212359780865394
432.029,0.1424659300444751
432.339,0.14275770840123195
432.65,0.14204242019768407
432.961,0.14145233588992986
433.272,0.14156515297885192
433.582,0.14130965297157197
433.893,0.14113732567199438
434.204,0.14084919409832097
434.514,0.13982724035841587
434.825,0.13943063125488467
435.135,0.13952940260053168
435.446,0.139834369855404
435.756,0.14188987531184008
436.066,0.14444008654272641
436.377,0.14529809651068404
436.687,0.14506864640968622
436.997,0.14421898035733857
437.307,0.14244887107798357
437.617,0.14171119746628394
437.927,0.14221803152951154
438.237,0.14174916856260047
438.547,0.14209907717738912
438.857,0.1433208199233015
439.167,0.1436969683464505
439.477,0.14363437335511725
439.787,0.14396839677763457
440.097,0.14349934074872084
440.407,0.1428038735959983
440.716,0.14351408689007045
441.026,0.14533760715672592
441.336,0.1460571267435343
441.645,0.14554461657778822
441.955,0.14540113221919435
442.264,0.1458884300470981
442.574,0.14717708969641008
442.883,0.14952987932155745
443.192,0.15132216578608523
443.502,0.15169484374535064
443.811,0.15132803957582971
444.12,0.1492845987308924
444.429,0.14677062523191095
444.739,0.14639776890926734
445.048,0.1479898596015016
445.357,0.15056233084894374
445.666,0.15167604734039367
445.975,0.15020510513291055
446.284,0.1481688946168037
446.593,0.1474689961349152
446.901,0.14699510500293744
447.21,0.14693681451567148
447.519,0.14784591406241573
447.828,0.1487259696600657
448.136,0.14871763368473145
448.445,0.14885328567288927
448.754,0.14989542561328859
449.062,0.15078475804597166
449.371,0.15156352041776136
449.679,0.1523798371460325
449.988,0.15165073100101903
450.296,0.15062951760511073
450.605,0.15385643178691286
450.913,0.15943083793566645
451.221,0.163144309626582
451.529,0.16444842869928716
451.838,0.16271487350022687
452.146,0.1614300349652538
452.454,0.16314511096490933
452.762,0.16425858053588302
453.07,0.16278707392805827
453.378,0.16166927348130708
453.686,0.1622311408022286
453.994,0.16361976276844628
454.302,0.16412835240291548
454.609,0.16339464391389014
454.917,0.16264053474875986
455.225,0.16311760559166652
455.533,0.1640580663547691
455.84,0.1628008874711424
456.148,0.16062461416165633
456.455,0.16117770698615144
456.763,0.16504912381149145
457.07,0.16845038669434442
457.378,0.16950914703711906
457.685,0.1684055558448941
457.993,0.16607159084482712
458.3,0.16440200879142447
458.607,0.1659787897114224
458.915,0.16848089913623351
459.222,0.17048581605979043
459.529,0.17192292196294215
459.836,0.17126680147275103
460.143,0.16882640942972105
460.45,0.16719497579644998
460.757,0.1675419353058265
461.064,0.16938000648640322
461.371,0.17114462267858424
461.678,0.17188763223363077
461.985,0.17182643079026447
462.292,0.17186952460256305
462.598,0.17413320945166819
462.905,0.17682668132463863
463.212,0.1770184659269667
463.518,0.1774547201795932
463.825,0.1791637646432686
464.131,0.1803855529257323
464.438,0.1816050956157948
464.744,0.1825982718343061
465.051,0.18206304392324224
465.357,0.181856824289656
465.664,0.18321650377589074
465.97,0.1838566852469478
466.276,0.18219442506045508
466.582,0.18047289578514367
466.889,0.17946017058078054
467.195,0.17943857531479804
467.501,0.18103788675505195
467.807,0.18285839841584628
468.113,0.18387154631679647
468.419,0.18482641047222267
468.725,0.18743573633321323
469.031,0.19122519714940434
469.337,0.19350568383127295
469.642,0.19461039316163084
469.948,0.19476135454783267
470.254,0.1927817743046704
470.56,0.19078801415665875
470.865,0.189676143763873
471.171,0.1884816214686148
471.477,0.18742191667710162
471.782,0.18873773029519267
472.088,0.19135799638112946
472.393,0.19163745118739875
472.698,0.1917068139800101
473.004,0.1917680428385304
473.309,0.1895769123306678
473.614,0.18846634564385928
473.92,0.1891213368300043
474.225,0.18882437907181768
474.53,0.18912657621711973
474.835,0.1909438975390642
475.14,0.19293466386564853
475.445,0.19407447448614853
475.75,0.19485709721225905
476.055,0.19420152562406068
476.36,0.1924303360090955
476.665,0.19228953515497074
476.97,0.19311188104456523
477.275,0.1945142195966716
477.58,0.1955252015820988
477.885,0.19434059920153074
478.189,0.19261051357997402
478.494,0.19110027359786183
478.799,0.18953875528967218
479.103,0.1894484830658263
479.408,0.19018781838187163
479.712,0.19149060318186012
480.017,0.19262355989956456
480.321,0.19278484991089745
480.625,0.19273991990995964
480.93,0.19296955419854803
481.234,0.19400346863784354
481.538,0.1965916930187605
481.843,0.19879903091810638
482.147,0.20041594396658952
482.451,0.2017798608700985
482.755,0.20217128683992552
483.059,0.20215201539168925
483.363,0.2024984180018734
483.667,0.20273897171287053
483.971,0.20282398037814073
484.275,0.2034706079842727
484.579,0.2042309945550032
484.883,0.20563779153906625
485.187,0.2069028020575899
485.49,0.20722889601499556
485.794,0.20709067991177033
486.098,0.20674496909716017
486.401,0.20585382363136223
486.705,0.20568798583526493
487.009,0.20713047522555975
487.312,0.208442524564364
487.616,0.20902446570415842
487.919,0.20894865747833424
488.222,0.20863431108115157
488.526,0.20909802035856384
488.829,0.21006055103059615
489.132,0.2105556827994435
489.436,0.20975514386137142
489.739,0.20896700013959976
490.042,0.20983015982708653
490.345,0.2114302649495421
490.648,0.21270336123345673
490.951,0.21438816923932563
491.254,0.21469876415002723
491.557,0.21414729931814366
491.86,0.21399461420992905
492.163,0.213574934864086
492.466,0.21410532293738754
492.769,0.21591680547250341
493.072,0.21797306074061326
493.375,0.22006919616402537
493.677,0.2217900500762733
493.98,0.22192201068701287
494.283,0.22148048652138771
494.585,0.22114018198292035
494.888,0.22132372572789016
495.19,0.22146509598585612
495.493,0.2213516690685459
495.795,0.22210100517037779
496.098,0.22286652003527066
496.4,0.22283657086833394
496.702,0.22393999609019719
497.005,0.22458366879924035
497.307,0.22409866992668753
497.609,0.2246795984398968
497.911,0.22428760907217746
498.213,0.22317043243197404
498.515,0.2235879124438539
498.818,0.22457667319312014
499.12,0.22467930739603487
499.422,0.22555859379716994
499.723,0.22650452906107688
500.025,0.22677602497661015
500.327,0.22710898429458537
500.629,0.2276912536862946
500.931,0.22768014185759694
501.233,0.2278188433498966
501.534,0.22823493392361574
501.836,0.22875670399972067
502.138,0.22983967631493685
502.439,0.230990514457792
502.741,0.23141432453828767
503.042,0.2318852293075415
503.344,0.2330872182332525
503.645,0.23427027627212774
503.947,0.23475453184824302
504.248,0.2350705446748731
504.55,0.2355677630050888
504.851,0.23578804570571854
505.152,0.23665010045109466
505.453,0.23726096335360866
505.755,0.23690120466438064
506.056,0.2374343108246612
506.357,0.23853767488178215
506.658,0.23899733813911297
506.959,0.24016164521527678
507.26,0.24072137345009997
507.561,0.2401360797612144
507.862,0.24031412281107117
508.163,0.24108024186278185
508.464,0.24144783765705108
508.764,0.24219824476992402
509.065,0.24355693076176044
509.366,0.24487385634233905
509.667,0.2458931763581618
509.967,0.2471260305041249
510.268,0.24708269445391656
510.569,0.24586755481680897
510.869,0.24603217118582124
511.17,0.24619214427657202
511.47,0.24696084266197474
511.771,0.24895213861168286
512.071,0.2503995113596953
512.371,0.25048976906085635
512.672,0.2507282539778242
512.972,0.2508270166936944
513.272,0.2513416093871335
513.573,0.2519546273771537
513.873,0.2513803128853695
514.173,0.25156547913116056
514.473,0.25320075227779243
514.773,0.25530856011593445
515.073,0.25680857426501036
515.373,0.25693849574821004
515.673,0.2559330173095154
515.973,0.2557603757243672
516.273,0.2563931390747109
516.573,0.2577073008199194
516.873,0.25938862701369153
517.172,0.26027963848525454
517.472,0.26040542775250786
517.772,0.2613043496786765
518.072,0.26304456338658605
518.371,0.2645248008668948
518.671,0.26580562504434985
518.97,0.2669838887633579
519.27,0.26734692342383454
519.569,0.26769694733712984
519.869,0.26850660182829783
520.168,0.26809412610418953
520.468,0.2666787984414485
520.767,0.2664677506497349
521.066,0.267608441114807
521.366,0.26852841415063805
521.665,0.2690161112359183
521.964,0.270123005673677
522.263,0.27127773871999517
522.562,0.27246389307283786
522.861,0.27334375484071155
523.161,0.2727601944685552
523.46,0.2725237169651972
523.759,0.27428854614169523
524.057,0.27604949492402553
524.356,0.27647765413968095
524.655,0.2764571822578325
524.954,0.27737636180353886
525.253,0.2800866465495347
525.552,0.28308803039187014
525.85,0.2845958198619369
526.149,0.2837203027538376
526.448,0.281340872571116
526.746,0.2808417698089439
527.045,0.28335455926570957
527.344,0.28695094280924976
527.642,0.2900587158717132
527.941,0.2908614574573969
528.239,0.2890205267423583
528.537,0.2874734465551192
528.836,0.2882233075037657
529.134,0.28960914379480246
529.432,0.29067685242294333
529.731,0.2919619291141071
530.029,0.2930235351353665
530.327,0.29302983978155195
530.625,0.29209299887215573
530.923,0.29184460277767293
531.221,0.2932297062130671
531.52,0.2950466416502906
531.818,0.296886773476403
532.116,0.29741736611238584
532.413,0.2966891577906214
532.711,0.2981257926340747
533.009,0.3002601373626467
533.307,0.30122880866256996
533.605,0.3023342285020198
533.903,0.30211019177570064
534.2,0.30182352470787854
534.498,0.3036143690588457
534.796,0.3055337229203464
535.093,0.3070549481253642
535.391,0.3082638994226162
535.689,0.30792973119803596
535.986,0.30749596283028485
536.284,0.3093829111986724
536.581,0.31237182540711045
536.878,0.31405988026396997
537.176,0.3151557041180586
537.473,0.3152924304794738
537.77,0.3148138534593974
538.068,0.3164928335383758
538.365,0.3187333776323648
538.662,0.31890887372584964
538.959,0.319038718855209
539.256,0.3200052684445783
539.554,0.32098876287980954
539.851,0.32234703393991726
540.148,0.32308495180079727
540.445,0.32194716556467373
540.742,0.320893130966463
541.039,0.3219955509398669
541.335,0.3239866853319138
541.632,0.3261760988408986
541.929,0.3282474334683246
542.226,0.32931869609235914
542.523,0.3300699787190654
542.819,0.33070435063058734
543.116,0.33025823808454224
543.413,0.32958583030616206
543.709,0.3297932992158747
544.006,0.33157953894722814
544.302,0.3342358305590297
544.599,0.3347247045188469
544.895,0.33515132172862716
545.192,0.33670988067606056
545.488,0.33746174337174467
545.785,0.3387931612288578
546.081,0.3401991274093692
546.377,0.3394740766500562
546.673,0.3392487759914549
546.97,0.3412161544392603
547.266,0.34258351012652405
547.562,0.34258774922940316
547.858,0.3417703560728228
548.154,0.3413883256008006
548.45,0.34196923496754134
548.746,0.34411941989483497
549.042,0.34672268374329923
549.338,0.3474549646021612
549.634,0.34601859847482175
549.93,0.34534938380934443
550.226,0.34603382464756605
550.522,0.3462534212392611
550.818,0.3476718645473451
551.113,0.3499865814629897
551.409,0.3505920697680348
551.705,0.35094315094585354
552.0,0.3524257459516926
552.296,0.35331991103748733
552.592,0.35487736391983793
552.887,0.3566960024756012
553.183,0.35528963861679924
553.478,0.35319280260036456
553.774,0.3540625850255753
554.069,0.35504886767623106
554.364,0.35628933494933224
554.66,0.3582033606330777
554.955,0.357232570583462
555.25,0.356630715365726
555.546,0.3578904504271167
555.841,0.3582717734162912
556.136,0.3586941092500326
556.431,0.3591973192078633
556.726,0.3580075692447977
557.021,0.3573006839264936
557.316,0.3578719969876247
557.611,0.35822403156410715
557.906,0.3588336573675198
558.201,0.36008425988002735
558.496,0.3610037336322139
558.791,0.3610581860497741
559.086,0.36228523040548527
559.381,0.36337192959577397
559.675,0.3647400897601977
559.97,0.36687219447153085
560.265,0.3676642440029984
560.56,0.3671544196799388
560.854,0.36654274951373444
561.149,0.36421697100920264
561.443,0.36230949439109905
561.738,0.3622632500741673
562.032,0.361752923031509
562.327,0.36218070867519975
562.621,0.3636022362020553
562.916,0.363352631458446
563.21,0.362171119722946
563.504,0.3626645512479246
563.799,0.36222483910540626
564.093,0.3610172370842399
564.387,0.3616460060759832
564.681,0.3620625054547966
564.976,0.36221262095688167
565.27,0.3646514776813114
565.564,0.3653110433007366
565.858,0.36354993536736685
566.152,0.36272940409582494
566.446,0.36094707604285126
566.74,0.35938094130134635
567.034,0.36175984216466933
567.328,0.36457002219236684
567.622,0.3662369700864758
567.916,0.3680196512549516
568.209,0.36647164292996237
568.503,0.3625079559923843
568.797,0.3608697638156559
569.091,0.36005705334430277
569.384,0.35924341312907254
569.678,0.3604891761698596
569.972,0.3600489070569553
570.265,0.35909844991158885
570.559,0.358969649663297
570.852,0.3576153305835607
571.146,0.3577023766568725
571.439,0.35944506018398786
571.733,0.3608810261011914
572.026,0.3626148697615334
572.319,0.36323014286099103
572.613,0.3639621518789603
572.906,0.36557155583135015
573.199,0.3641185507157155
573.492,0.3633579732570311
573.786,0.3639932987719965
574.079,0.3631794911023317
574.372,0.36468958903602916
574.665,0.36525619626741135
574.958,0.3611271724874655
575.251,0.3584000911074566
575.544,0.35780781774123277
575.837,0.3576489438354047
576.13,0.3590840353480173
576.423,0.3595223556868043
576.716,0.3586034463765437
577.009,0.3582932008159333
577.301,0.3581564794084414
577.594,0.3592275187449544
577.887,0.361141382038549
578.18,0.36354909019611487
578.472,0.3651387349451297
578.765,0.36533353292046056
579.057,0.365049151977251
579.35,0.36419971106225446
579.643,0.36346979225524256
579.935,0.3646103475474575
580.228,0.36515523417941564
580.52,0.3647096857887554
580.813,0.3650930681149738
581.105,0.3645330533402931
581.397,0.3638327737368959
581.69,0.36524538874916895
581.982,0.3668063394350118
582.274,0.36721207548768897
582.566,0.3676946393100728
582.859,0.3668322094088941
583.151,0.36825691026011864
583.443,0.3731270583226683
583.735,0.3765641045773889
584.027,0.37715605723542867
584.319,0.37391709002019047
584.611,0.3681961275602959
584.903,0.3656316381630161
585.195,0.36559830115203334
585.487,0.36593761507249134
585.779,0.36792392983063477
586.071,0.37022603922540004
586.363,0.37239627674122455
586.654,0.37337328075129533
586.946,0.3717565510243356
587.238,0.3697199994149711
587.529,0.36953615610057017
587.821,0.3716750559174627
588.113,0.37307058980199287
588.404,0.3719633421612144
588.696,0.3715800382751816
588.987,0.3722303747061937
589.279,0.3734467489050639
589.57,0.3753999487806594
589.862,0.37556282884585174
590.153,0.37413845378237914
590.445,0.37479680130129517
590.736,0.3764683268847638
591.027,0.3783207163165093
591.319,0.3796795580337085
591.61,0.3784356728434437
591.901,0.37637654085054184
592.192,0.37436207317003506
592.484,0.37352123151112204
592.775,0.377857077534445
593.066,0.38411807381726226
593.357,0.3869091653020162
593.648,0.3868403961979042
593.939,0.3819217877091047
594.23,0.37589465076897266
594.521,0.3755409235406699
594.812,0.37791084454201923
595.103,0.37954179071075633
595.393,0.3812089491270382
595.684,0.38062596529138687
595.975,0.3803737911038684
596.266,0.3810670907836291
596.557,0.3801623988553283
596.847,0.3773721897617749
597.138,0.37516319153443445
597.429,0.3738730202394789
597.719,0.37223184152222016
598.01,0.37087409822172346
598.3,0.3720951866984657
598.591,0.3746843902605593
598.881,0.37771402086124056
599.172,0.3813275645724752
599.462,0.38205402522504334
599.753,0.3776506186844906
